----,
DateTime:        , 2025/11/19, 14:43:03, 1763577782921,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     402.08,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.957,     330.466,    328.893,
   31,       75.8,    181.162,     334.507,    333.517,
   32,       78.3,    181.037,     339.433,    337.972,
   33,       80.8,    181.125,     343.133,    342.264,
   34,       83.3,    181.059,     348.228,    346.392,
   35,       85.8,    181.030,     351.047,    350.357,
   36,       88.3,    181.191,     354.874,    354.166,
   37,       90.8,    181.191,     357.909,    357.818,
   38,       93.3,    181.103,     361.948,    361.314,
   39,       95.8,    181.023,     364.043,    364.660,
   40,       98.3,    181.140,     367.120,    367.860,
   41,      100.8,    181.169,     371.476,    370.916,
   42,      103.3,    181.023,     373.710,    373.833,
   43,      105.8,    180.935,     375.826,    376.613,
   44,      108.3,    181.287,     378.406,    379.265,
   45,      110.8,    181.015,     380.907,    381.788,
   46,      113.3,    181.037,     383.623,    384.189,
   47,      115.8,    181.177,     386.087,    386.473,
   48,      118.3,    181.265,     387.555,    388.644,
   49,      120.8,    181.228,     389.841,    390.705,
   50,      123.3,    181.184,     391.591,    392.661,
   51,      125.8,    181.309,     393.528,    394.516,
   52,      128.3,    181.250,     394.207,    396.276,
   53,      130.8,    181.213,     397.322,    397.942,
   54,      133.3,    180.979,     398.666,    399.521,
   55,      135.8,    181.118,     400.292,    401.015,
   56,      138.3,    181.001,     402.208,    402.429,
   57,      140.8,    181.272,     404.089,    403.766,
   58,      143.3,    181.125,     404.140,    405.031,
   59,      145.8,    181.345,     406.683,    406.226,
   60,      148.3,    181.279,     407.934,    407.355,
   61,      150.8,    181.257,     408.811,    408.421,
   62,      153.3,    181.338,     408.078,    409.428,
   63,      155.8,    181.111,     411.627,    410.379,
   64,      158.3,    181.213,     410.842,    411.276,
   65,      160.8,    181.228,     412.740,    412.122,
   66,      163.3,    181.250,     414.069,    412.920,
   67,      165.8,    181.103,     414.681,    413.673,
   68,      168.3,    181.103,     415.785,    414.382,
   69,      170.8,    181.191,     415.583,    415.051,
   70,      175.8,    179.703,     417.355,    416.908,
----,
DateTime:        , 2025/11/19, 14:43:11, 1763577791467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     407.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.935,
    1,        0.8,    161.106,     151.764,    157.111,
    2,        3.3,    179.984,     163.401,    163.098,
    3,        5.8,    180.079,     173.812,    169.274,
    4,        8.3,    180.204,     178.132,    175.599,
    5,       10.8,    180.263,     183.621,    182.032,
    6,       13.3,    180.570,     191.061,    188.548,
    7,       15.8,    180.380,     196.253,    195.104,
    8,       18.3,    180.563,     202.145,    201.684,
    9,       20.8,    180.688,     208.371,    208.266,
   10,       23.3,    180.754,     214.103,    214.826,
   11,       25.8,    180.534,     220.180,    221.340,
   12,       28.3,    180.541,     225.710,    227.797,
   13,       30.8,    180.790,     232.313,    234.191,
   14,       33.3,    180.878,     238.835,    240.503,
   15,       35.8,    180.827,     244.985,    246.721,
   16,       38.3,    180.702,     251.518,    252.832,
   17,       40.8,    180.805,     256.353,    258.833,
   18,       43.3,    180.776,     264.969,    264.714,
   19,       45.8,    180.944,     269.420,    270.473,
   20,       48.3,    180.915,     274.991,    276.100,
   21,       50.8,    181.003,     280.382,    281.592,
   22,       53.3,    180.974,     288.716,    286.944,
   23,       55.8,    181.172,     291.436,    292.156,
   24,       58.3,    180.805,     297.558,    297.216,
   25,       60.8,    180.908,     303.470,    302.131,
   26,       63.3,    180.827,     306.923,    306.895,
   27,       65.8,    181.054,     312.061,    311.515,
   28,       68.3,    180.988,     316.595,    315.984,
   29,       70.8,    181.120,     320.229,    320.306,
   30,       73.3,    181.054,     325.593,    324.479,
   31,       75.8,    181.025,     329.789,    328.505,
   32,       78.3,    181.003,     333.144,    332.385,
   33,       80.8,    180.930,     336.871,    336.121,
   34,       83.3,    180.922,     339.925,    339.717,
   35,       85.8,    181.018,     344.442,    343.174,
   36,       88.3,    180.886,     347.733,    346.495,
   37,       90.8,    181.032,     350.766,    349.683,
   38,       93.3,    181.032,     352.699,    352.742,
   39,       95.8,    181.201,     355.958,    355.675,
   40,       98.3,    181.084,     358.398,    358.483,
   41,      100.8,    181.311,     361.534,    361.173,
   42,      103.3,    181.062,     363.688,    363.746,
   43,      105.8,    181.289,     367.094,    366.206,
   44,      108.3,    181.062,     368.383,    368.557,
   45,      110.8,    181.018,     370.958,    370.802,
   46,      113.3,    181.186,     372.545,    372.944,
   47,      115.8,    181.230,     374.386,    374.988,
   48,      118.3,    181.142,     376.224,    376.938,
   49,      120.8,    181.025,     378.125,    378.796,
   50,      123.3,    181.296,     381.144,    380.566,
   51,      125.8,    181.296,     381.420,    382.251,
   52,      128.3,    181.318,     383.580,    383.856,
   53,      130.8,    181.069,     384.660,    385.383,
   54,      133.3,    181.172,     386.374,    386.835,
   55,      135.8,    181.150,     387.801,    388.216,
   56,      138.3,    181.201,     389.071,    389.529,
   57,      140.8,    181.172,     390.238,    390.776,
   58,      143.3,    181.179,     391.326,    391.961,
   59,      145.8,    181.054,     391.871,    393.086,
   60,      148.3,    181.025,     394.144,    394.155,
   61,      150.8,    181.157,     394.685,    395.169,
   62,      153.3,    181.142,     394.993,    396.131,
   63,      155.8,    181.282,     396.896,    397.043,
   64,      158.3,    181.304,     398.227,    397.908,
   65,      160.8,    181.333,     399.541,    398.728,
   66,      163.3,    181.260,     399.703,    399.506,
   67,      165.8,    181.040,     401.293,    400.245,
   68,      168.3,    181.194,     402.332,    400.945,
   69,      170.8,    181.267,     403.549,    401.607,
   70,      175.8,    179.625,     403.898,    403.768,
----,
DateTime:        , 2025/11/19, 14:43:20, 1763577800018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     323.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.117,
    1,        0.8,    161.208,     152.598,    158.210,
    2,        3.3,    179.990,     163.962,    164.011,
    3,        5.8,    180.335,     174.121,    169.930,
    4,        8.3,    180.298,     178.593,    175.934,
    5,       10.8,    180.393,     183.765,    182.010,
    6,       13.3,    180.378,     189.047,    188.136,
    7,       15.8,    180.422,     194.266,    194.297,
    8,       18.3,    180.430,     200.355,    200.475,
    9,       20.8,    180.488,     207.215,    206.657,
   10,       23.3,    180.554,     213.509,    212.830,
   11,       25.8,    180.496,     218.288,    218.974,
   12,       28.3,    180.540,     224.881,    225.082,
   13,       30.8,    180.576,     229.820,    231.139,
   14,       33.3,    180.679,     235.224,    237.137,
   15,       35.8,    180.789,     240.889,    243.064,
   16,       38.3,    180.840,     247.456,    248.910,
   17,       40.8,    180.606,     253.591,    254.657,
   18,       43.3,    180.796,     259.131,    260.307,
   19,       45.8,    180.899,     264.789,    265.852,
   20,       48.3,    180.884,     271.997,    271.280,
   21,       50.8,    180.928,     276.905,    276.586,
   22,       53.3,    180.972,     282.364,    281.766,
   23,       55.8,    180.862,     286.959,    286.810,
   24,       58.3,    180.899,     291.323,    291.718,
   25,       60.8,    180.972,     297.283,    296.488,
   26,       63.3,    180.804,     301.708,    301.110,
   27,       65.8,    180.906,     307.618,    305.590,
   28,       68.3,    180.818,     311.362,    309.922,
   29,       70.8,    181.053,     315.101,    314.110,
   30,       73.3,    181.082,     319.192,    318.151,
   31,       75.8,    181.082,     323.334,    322.044,
   32,       78.3,    180.928,     326.096,    325.789,
   33,       80.8,    181.126,     329.052,    329.391,
   34,       83.3,    181.024,     333.934,    332.848,
   35,       85.8,    181.134,     336.216,    336.164,
   36,       88.3,    181.112,     338.465,    339.341,
   37,       90.8,    181.112,     341.502,    342.382,
   38,       93.3,    180.936,     344.598,    345.287,
   39,       95.8,    181.134,     347.810,    348.064,
   40,       98.3,    181.134,     350.846,    350.714,
   41,      100.8,    180.943,     354.255,    353.240,
   42,      103.3,    181.141,     355.524,    355.647,
   43,      105.8,    181.090,     358.110,    357.938,
   44,      108.3,    181.163,     360.173,    360.118,
   45,      110.8,    181.214,     361.175,    362.191,
   46,      113.3,    181.295,     364.048,    364.160,
   47,      115.8,    181.112,     365.797,    366.028,
   48,      118.3,    181.207,     367.260,    367.800,
   49,      120.8,    181.222,     368.885,    369.481,
   50,      123.3,    181.273,     371.815,    371.073,
   51,      125.8,    181.302,     372.031,    372.581,
   52,      128.3,    180.994,     373.216,    374.008,
   53,      130.8,    181.016,     375.381,    375.358,
   54,      133.3,    181.119,     376.548,    376.635,
   55,      135.8,    181.185,     376.411,    377.841,
   56,      138.3,    181.222,     379.094,    378.981,
   57,      140.8,    181.141,     380.091,    380.058,
   58,      143.3,    181.324,     381.085,    381.075,
   59,      145.8,    181.317,     381.928,    382.034,
   60,      148.3,    181.354,     382.127,    382.939,
   61,      150.8,    181.273,     384.503,    383.793,
   62,      153.3,    181.244,     385.117,    384.598,
   63,      155.8,    181.126,     386.471,    385.357,
   64,      158.3,    181.280,     386.418,    386.072,
   65,      160.8,    181.200,     388.246,    386.745,
   66,      163.3,    181.141,     387.820,    387.380,
   67,      165.8,    181.280,     386.970,    387.977,
   68,      168.3,    181.302,     389.129,    388.539,
   69,      170.8,    181.376,     389.248,    389.068,
   70,      175.8,    179.726,     390.594,    390.434,
----,
DateTime:        , 2025/11/19, 14:43:28, 1763577808513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     309.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.969,
    1,        0.8,    161.198,     149.506,    154.953,
    2,        3.3,    179.912,     160.470,    160.705,
    3,        5.8,    180.300,     170.272,    166.649,
    4,        8.3,    180.227,     176.444,    172.739,
    5,       10.8,    180.351,     181.035,    178.952,
    6,       13.3,    180.447,     186.482,    185.261,
    7,       15.8,    180.439,     192.031,    191.638,
    8,       18.3,    180.483,     197.802,    198.062,
    9,       20.8,    180.659,     204.529,    204.517,
   10,       23.3,    180.623,     210.937,    210.975,
   11,       25.8,    180.505,     216.060,    217.418,
   12,       28.3,    180.608,     222.582,    223.834,
   13,       30.8,    180.586,     229.254,    230.205,
   14,       33.3,    180.799,     235.068,    236.522,
   15,       35.8,    180.740,     240.954,    242.764,
   16,       38.3,    180.850,     247.996,    248.924,
   17,       40.8,    180.806,     254.693,    254.987,
   18,       43.3,    180.835,     259.629,    260.944,
   19,       45.8,    180.989,     266.314,    266.788,
   20,       48.3,    180.938,     271.364,    272.507,
   21,       50.8,    180.996,     277.077,    278.096,
   22,       53.3,    180.813,     282.612,    283.543,
   23,       55.8,    181.011,     290.314,    288.850,
   24,       58.3,    180.945,     295.117,    294.008,
   25,       60.8,    181.128,     298.683,    299.017,
   26,       63.3,    180.974,     304.463,    303.869,
   27,       65.8,    181.202,     310.152,    308.567,
   28,       68.3,    181.092,     314.758,    313.105,
   29,       70.8,    180.989,     319.356,    317.481,
   30,       73.3,    181.055,     323.106,    321.699,
   31,       75.8,    181.048,     327.262,    325.758,
   32,       78.3,    180.952,     330.197,    329.657,
   33,       80.8,    181.121,     333.755,    333.402,
   34,       83.3,    181.084,     338.240,    336.993,
   35,       85.8,    180.960,     340.960,    340.430,
   36,       88.3,    180.894,     345.230,    343.717,
   37,       90.8,    181.165,     347.197,    346.861,
   38,       93.3,    181.194,     349.625,    349.863,
   39,       95.8,    181.062,     352.365,    352.724,
   40,       98.3,    181.172,     356.291,    355.452,
   41,      100.8,    181.158,     357.699,    358.049,
   42,      103.3,    181.062,     360.097,    360.519,
   43,      105.8,    181.092,     362.800,    362.866,
   44,      108.3,    181.180,     364.003,    365.096,
   45,      110.8,    181.048,     367.859,    367.212,
   46,      113.3,    181.128,     367.695,    369.218,
   47,      115.8,    181.033,     370.374,    371.120,
   48,      118.3,    181.268,     370.722,    372.922,
   49,      120.8,    181.224,     373.571,    374.627,
   50,      123.3,    181.150,     374.827,    376.240,
   51,      125.8,    181.055,     376.681,    377.766,
   52,      128.3,    181.062,     378.599,    379.207,
   53,      130.8,    181.092,     379.642,    380.569,
   54,      133.3,    181.077,     380.225,    381.854,
   55,      135.8,    181.040,     382.787,    383.068,
   56,      138.3,    181.341,     383.807,    384.212,
   57,      140.8,    181.048,     385.810,    385.291,
   58,      143.3,    181.143,     386.435,    386.309,
   59,      145.8,    181.114,     387.326,    387.268,
   60,      148.3,    181.363,     386.518,    388.170,
   61,      150.8,    181.231,     389.558,    389.020,
   62,      153.3,    181.282,     388.896,    389.820,
   63,      155.8,    181.238,     390.922,    390.574,
   64,      158.3,    181.106,     390.930,    391.283,
   65,      160.8,    181.128,     393.919,    391.951,
   66,      163.3,    181.099,     394.535,    392.579,
   67,      165.8,    181.106,     393.967,    393.169,
   68,      168.3,    181.172,     394.652,    393.724,
   69,      170.8,    181.180,     395.188,    394.245,
   70,      175.8,    179.824,     396.500,    396.141,
----,
DateTime:        , 2025/11/19, 14:43:37, 1763577817080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     324.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.595,
    1,        0.8,    161.138,     146.458,    151.794,
    2,        3.3,    179.996,     158.044,    157.794,
    3,        5.8,    180.223,     168.403,    163.981,
    4,        8.3,    180.355,     172.992,    170.319,
    5,       10.8,    180.406,     177.655,    176.774,
    6,       13.3,    180.567,     184.696,    183.323,
    7,       15.8,    180.435,     189.819,    189.932,
    8,       18.3,    180.648,     197.068,    196.586,
    9,       20.8,    180.567,     202.694,    203.258,
   10,       23.3,    180.450,     210.862,    209.925,
   11,       25.8,    180.545,     216.012,    216.577,
   12,       28.3,    180.663,     222.237,    223.197,
   13,       30.8,    180.787,     227.892,    229.771,
   14,       33.3,    180.707,     234.081,    236.278,
   15,       35.8,    180.890,     241.031,    242.713,
   16,       38.3,    180.787,     247.529,    249.056,
   17,       40.8,    180.956,     253.653,    255.304,
   18,       43.3,    180.868,     260.964,    261.440,
   19,       45.8,    180.868,     267.046,    267.458,
   20,       48.3,    180.875,     273.117,    273.350,
   21,       50.8,    180.882,     279.463,    279.109,
   22,       53.3,    180.904,     285.233,    284.728,
   23,       55.8,    180.882,     291.349,    290.203,
   24,       58.3,    181.014,     296.385,    295.532,
   25,       60.8,    181.022,     302.174,    300.708,
   26,       63.3,    180.926,     305.649,    305.727,
   27,       65.8,    181.022,     312.670,    310.590,
   28,       68.3,    181.080,     316.158,    315.295,
   29,       70.8,    181.058,     320.615,    319.839,
   30,       73.3,    181.073,     325.835,    324.224,
   31,       75.8,    181.014,     328.427,    328.448,
   32,       78.3,    180.978,     332.361,    332.514,
   33,       80.8,    180.985,     338.426,    336.422,
   34,       83.3,    180.919,     339.655,    340.174,
   35,       85.8,    181.124,     344.239,    343.775,
   36,       88.3,    181.212,     347.659,    347.227,
   37,       90.8,    181.146,     349.993,    350.531,
   38,       93.3,    180.956,     353.678,    353.690,
   39,       95.8,    181.051,     356.529,    356.708,
   40,       98.3,    180.919,     360.106,    359.589,
   41,      100.8,    181.154,     362.676,    362.338,
   42,      103.3,    181.058,     363.971,    364.957,
   43,      105.8,    181.029,     367.068,    367.452,
   44,      108.3,    181.124,     370.740,    369.826,
   45,      110.8,    181.088,     370.539,    372.084,
   46,      113.3,    181.198,     374.177,    374.230,
   47,      115.8,    181.234,     374.101,    376.268,
   48,      118.3,    181.117,     376.828,    378.202,
   49,      120.8,    181.256,     379.297,    380.037,
   50,      123.3,    181.161,     381.705,    381.776,
   51,      125.8,    181.124,     383.438,    383.425,
   52,      128.3,    180.963,     385.161,    384.985,
   53,      130.8,    181.080,     386.293,    386.463,
   54,      133.3,    180.992,     388.138,    387.861,
   55,      135.8,    181.154,     388.896,    389.183,
   56,      138.3,    181.168,     389.969,    390.432,
   57,      140.8,    181.286,     390.544,    391.613,
   58,      143.3,    181.139,     391.136,    392.729,
   59,      145.8,    181.212,     393.461,    393.782,
   60,      148.3,    181.374,     394.214,    394.776,
   61,      150.8,    181.220,     395.928,    395.715,
   62,      153.3,    181.264,     396.936,    396.600,
   63,      155.8,    181.264,     398.039,    397.436,
   64,      158.3,    181.242,     398.639,    398.223,
   65,      160.8,    181.066,     399.855,    398.967,
   66,      163.3,    181.161,     399.645,    399.667,
   67,      165.8,    181.029,     401.593,    400.327,
   68,      168.3,    181.183,     401.528,    400.948,
   69,      170.8,    181.198,     401.495,    401.533,
   70,      175.8,    179.761,     403.869,    403.427,
----,
DateTime:        , 2025/11/19, 14:43:45, 1763577825607,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     359.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.452,
    1,        0.8,    161.347,     149.058,    153.542,
    2,        3.3,    179.979,     159.736,    159.434,
    3,        5.8,    180.155,     169.299,    165.529,
    4,        8.3,    180.228,     174.779,    171.785,
    5,       10.8,    180.265,     180.013,    178.166,
    6,       13.3,    180.243,     186.693,    184.641,
    7,       15.8,    180.169,     190.376,    191.179,
    8,       18.3,    180.360,     198.769,    197.765,
    9,       20.8,    180.382,     203.734,    204.371,
   10,       23.3,    180.536,     211.592,    210.981,
   11,       25.8,    180.682,     216.679,    217.578,
   12,       28.3,    180.638,     222.544,    224.138,
   13,       30.8,    180.594,     229.243,    230.646,
   14,       33.3,    180.800,     234.790,    237.096,
   15,       35.8,    180.756,     241.486,    243.468,
   16,       38.3,    180.807,     248.055,    249.752,
   17,       40.8,    180.660,     255.728,    255.934,
   18,       43.3,    180.682,     259.848,    262.007,
   19,       45.8,    180.778,     267.179,    267.966,
   20,       48.3,    180.814,     272.379,    273.801,
   21,       50.8,    180.675,     279.784,    279.501,
   22,       53.3,    180.968,     285.133,    285.070,
   23,       55.8,    180.873,     290.535,    290.495,
   24,       58.3,    181.181,     296.665,    295.779,
   25,       60.8,    180.932,     301.495,    300.908,
   26,       63.3,    180.998,     306.081,    305.884,
   27,       65.8,    180.932,     311.444,    310.704,
   28,       68.3,    181.166,     317.664,    315.371,
   29,       70.8,    181.078,     321.132,    319.878,
   30,       73.3,    181.034,     325.077,    324.227,
   31,       75.8,    180.888,     328.657,    328.416,
   32,       78.3,    181.005,     332.588,    332.450,
   33,       80.8,    181.078,     337.423,    336.330,
   34,       83.3,    181.078,     339.908,    340.056,
   35,       85.8,    181.108,     343.442,    343.631,
   36,       88.3,    181.203,     347.953,    347.058,
   37,       90.8,    181.291,     352.197,    350.340,
   38,       93.3,    181.049,     354.048,    353.477,
   39,       95.8,    181.261,     356.943,    356.477,
   40,       98.3,    181.115,     359.440,    359.340,
   41,      100.8,    181.042,     362.900,    362.070,
   42,      103.3,    181.320,     365.100,    364.674,
   43,      105.8,    181.313,     367.321,    367.154,
   44,      108.3,    181.056,     368.946,    369.513,
   45,      110.8,    181.137,     372.094,    371.757,
   46,      113.3,    181.130,     372.662,    373.889,
   47,      115.8,    181.042,     375.052,    375.913,
   48,      118.3,    181.225,     376.604,    377.835,
   49,      120.8,    181.152,     379.241,    379.658,
   50,      123.3,    180.990,     380.131,    381.386,
   51,      125.8,    181.086,     382.140,    383.023,
   52,      128.3,    181.225,     383.777,    384.574,
   53,      130.8,    181.291,     385.568,    386.042,
   54,      133.3,    181.247,     387.317,    387.430,
   55,      135.8,    181.166,     389.422,    388.744,
   56,      138.3,    181.130,     390.328,    389.986,
   57,      140.8,    181.195,     391.014,    391.159,
   58,      143.3,    181.313,     392.967,    392.267,
   59,      145.8,    181.188,     393.790,    393.313,
   60,      148.3,    181.254,     395.026,    394.301,
   61,      150.8,    181.195,     394.326,    395.233,
   62,      153.3,    181.217,     396.485,    396.113,
   63,      155.8,    181.188,     397.929,    396.942,
   64,      158.3,    181.313,     397.931,    397.724,
   65,      160.8,    181.261,     398.596,    398.461,
   66,      163.3,    181.261,     399.423,    399.155,
   67,      165.8,    181.115,     400.022,    399.810,
   68,      168.3,    181.239,     400.299,    400.427,
   69,      170.8,    181.320,     402.051,    401.007,
   70,      175.8,    179.803,     402.663,    402.629,
----,
DateTime:        , 2025/11/19, 14:43:54, 1763577834095,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     366.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.933,
    1,        0.8,    161.147,     149.552,    155.035,
    2,        3.3,    180.057,     161.044,    160.915,
    3,        5.8,    180.064,     171.328,    166.965,
    4,        8.3,    180.189,     175.094,    173.158,
    5,       10.8,    180.233,     180.322,    179.463,
    6,       13.3,    180.313,     187.451,    185.857,
    7,       15.8,    180.365,     194.606,    192.314,
    8,       18.3,    180.423,     198.145,    198.814,
    9,       20.8,    180.460,     204.755,    205.334,
   10,       23.3,    180.504,     211.076,    211.858,
   11,       25.8,    180.592,     218.448,    218.367,
   12,       28.3,    180.563,     224.022,    224.843,
   13,       30.8,    180.650,     230.002,    231.274,
   14,       33.3,    180.834,     236.405,    237.648,
   15,       35.8,    180.885,     242.972,    243.949,
   16,       38.3,    180.716,     248.179,    250.159,
   17,       40.8,    180.738,     255.341,    256.272,
   18,       43.3,    180.812,     261.875,    262.278,
   19,       45.8,    180.885,     268.403,    268.171,
   20,       48.3,    180.804,     272.670,    273.936,
   21,       50.8,    180.966,     279.059,    279.574,
   22,       53.3,    180.863,     284.469,    285.070,
   23,       55.8,    181.017,     290.304,    290.427,
   24,       58.3,    180.936,     296.790,    295.634,
   25,       60.8,    180.841,     302.476,    300.687,
   26,       63.3,    180.907,     305.958,    305.587,
   27,       65.8,    181.120,     311.120,    310.334,
   28,       68.3,    181.002,     316.018,    314.920,
   29,       70.8,    181.098,     319.993,    319.348,
   30,       73.3,    180.980,     325.174,    323.615,
   31,       75.8,    181.222,     328.326,    327.727,
   32,       78.3,    181.112,     332.943,    331.679,
   33,       80.8,    181.134,     336.215,    335.475,
   34,       83.3,    181.054,     339.402,    339.115,
   35,       85.8,    180.988,     342.012,    342.603,
   36,       88.3,    180.958,     346.765,    345.941,
   37,       90.8,    181.127,     349.479,    349.134,
   38,       93.3,    181.024,     353.268,    352.184,
   39,       95.8,    180.958,     354.778,    355.094,
   40,       98.3,    180.973,     357.788,    357.869,
   41,      100.8,    181.229,     360.041,    360.514,
   42,      103.3,    181.244,     362.494,    363.032,
   43,      105.8,    181.244,     365.253,    365.426,
   44,      108.3,    181.127,     367.422,    367.702,
   45,      110.8,    181.339,     369.749,    369.863,
   46,      113.3,    181.186,     371.167,    371.914,
   47,      115.8,    180.995,     373.215,    373.859,
   48,      118.3,    181.200,     376.379,    375.703,
   49,      120.8,    181.068,     376.101,    377.449,
   50,      123.3,    181.207,     377.744,    379.102,
   51,      125.8,    181.142,     379.814,    380.666,
   52,      128.3,    181.156,     381.439,    382.146,
   53,      130.8,    181.105,     382.651,    383.544,
   54,      133.3,    181.266,     385.345,    384.865,
   55,      135.8,    181.288,     385.298,    386.113,
   56,      138.3,    181.391,     387.010,    387.290,
   57,      140.8,    181.266,     389.207,    388.402,
   58,      143.3,    181.142,     388.922,    389.450,
