----,
DateTime:        , 2025/11/18, 16:45:48, 1763498748560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     532.41,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    181.099,     413.586,    412.911,
   37,       90.8,    180.916,     415.662,    414.969,
   38,       93.3,    180.812,     417.009,    416.934,
   39,       95.8,    181.020,     418.958,    418.808,
   40,       98.3,    180.955,     420.215,    420.594,
   41,      100.8,    181.112,     422.060,    422.297,
   42,      103.3,    180.825,     423.947,    423.920,
   43,      105.8,    181.177,     424.778,    425.465,
   44,      108.3,    181.177,     426.323,    426.936,
   45,      110.8,    181.138,     427.961,    428.337,
   46,      113.3,    180.981,     429.216,    429.672,
   47,      115.8,    181.086,     430.404,    430.941,
   48,      118.3,    181.073,     432.313,    432.148,
   49,      120.8,    181.151,     433.119,    433.296,
   50,      123.3,    181.007,     434.457,    434.389,
   51,      125.8,    180.981,     434.852,    435.428,
   52,      128.3,    181.242,     436.212,    436.413,
   53,      130.8,    181.073,     436.620,    437.351,
   54,      133.3,    181.060,     438.088,    438.242,
   55,      135.8,    181.125,     438.482,    439.088,
   56,      138.3,    181.125,     439.586,    439.892,
   57,      140.8,    181.190,     440.421,    440.655,
   58,      143.3,    181.268,     441.445,    441.379,
   59,      145.8,    181.164,     442.362,    442.067,
   60,      148.3,    181.138,     443.088,    442.721,
   61,      150.8,    181.086,     443.989,    443.342,
   62,      153.3,    181.190,     444.064,    443.930,
   63,      155.8,    181.190,     444.616,    444.488,
   64,      158.3,    181.034,     445.442,    445.020,
   65,      160.8,    181.190,     445.499,    445.522,
   66,      163.3,    180.981,     446.344,    446.002,
   67,      165.8,    181.020,     446.800,    446.456,
   68,      168.3,    181.073,     447.113,    446.886,
   69,      170.8,    181.125,     447.868,    447.293,
   70,      175.8,    179.898,     448.810,    449.883,
----,
DateTime:        , 2025/11/18, 16:46:05, 1763498765612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     481.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.936,
    1,        0.8,    164.200,     260.292,    265.013,
    2,        3.3,    180.282,     270.623,    270.686,
    3,        5.8,    180.191,     280.037,    276.435,
    4,        8.3,    180.282,     284.776,    282.229,
    5,       10.8,    180.439,     289.849,    288.037,
    6,       13.3,    180.556,     295.531,    293.832,
    7,       15.8,    180.608,     299.875,    299.587,
    8,       18.3,    180.465,     304.325,    305.278,
    9,       20.8,    180.478,     310.066,    310.890,
   10,       23.3,    180.543,     315.714,    316.412,
   11,       25.8,    180.739,     320.794,    321.831,
   12,       28.3,    180.661,     325.804,    327.134,
   13,       30.8,    180.739,     331.528,    332.314,
   14,       33.3,    180.687,     335.941,    337.362,
   15,       35.8,    180.882,     341.990,    342.277,
   16,       38.3,    180.830,     346.513,    347.050,
   17,       40.8,    180.869,     351.303,    351.682,
   18,       43.3,    180.856,     356.194,    356.168,
   19,       45.8,    180.843,     359.870,    360.507,
   20,       48.3,    180.830,     364.873,    364.701,
   21,       50.8,    180.791,     368.602,    368.748,
   22,       53.3,    180.922,     372.869,    372.651,
   23,       55.8,    180.791,     376.899,    376.410,
   24,       58.3,    180.856,     380.744,    380.028,
   25,       60.8,    180.856,     383.951,    383.507,
   26,       63.3,    180.987,     387.873,    386.851,
   27,       65.8,    181.013,     390.248,    390.061,
   28,       68.3,    181.039,     393.617,    393.141,
   29,       70.8,    180.869,     395.976,    396.094,
   30,       73.3,    180.974,     399.947,    398.923,
   31,       75.8,    180.896,     401.889,    401.633,
   32,       78.3,    180.765,     405.278,    404.226,
   33,       80.8,    180.948,     407.410,    406.706,
   34,       83.3,    180.948,     409.621,    409.077,
   35,       85.8,    180.922,     411.449,    411.343,
   36,       88.3,    181.078,     413.523,    413.508,
   37,       90.8,    181.000,     416.022,    415.574,
   38,       93.3,    181.026,     417.951,    417.547,
   39,       95.8,    181.026,     419.940,    419.428,
   40,       98.3,    181.104,     420.862,    421.223,
   41,      100.8,    181.039,     422.561,    422.934,
   42,      103.3,    181.000,     423.978,    424.565,
   43,      105.8,    181.052,     425.734,    426.119,
   44,      108.3,    180.896,     427.650,    427.599,
   45,      110.8,    181.013,     428.698,    429.009,
   46,      113.3,    181.091,     430.059,    430.350,
   47,      115.8,    181.013,     430.687,    431.626,
   48,      118.3,    181.078,     432.520,    432.841,
   49,      120.8,    181.248,     432.998,    433.995,
   50,      123.3,    181.078,     434.398,    435.094,
   51,      125.8,    181.091,     435.360,    436.140,
   52,      128.3,    181.065,     436.859,    437.134,
   53,      130.8,    181.248,     438.074,    438.077,
   54,      133.3,    180.869,     439.433,    438.977,
   55,      135.8,    181.078,     439.920,    439.830,
   56,      138.3,    180.961,     440.427,    440.641,
   57,      140.8,    181.144,     440.866,    441.411,
   58,      143.3,    181.013,     442.068,    442.143,
   59,      145.8,    181.065,     442.382,    442.837,
   60,      148.3,    181.117,     443.359,    443.496,
   61,      150.8,    181.300,     444.346,    444.120,
   62,      153.3,    181.078,     445.001,    444.715,
   63,      155.8,    181.117,     445.788,    445.279,
   64,      158.3,    181.117,     446.892,    445.815,
   65,      160.8,    181.130,     446.971,    446.323,
   66,      163.3,    181.026,     446.897,    446.806,
   67,      165.8,    181.091,     447.951,    447.264,
   68,      168.3,    181.065,     448.457,    447.699,
   69,      170.8,    181.365,     448.266,    448.108,
   70,      175.8,    179.956,     449.555,    450.673,
----,
DateTime:        , 2025/11/18, 16:46:07, 1763498767175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     559.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.479,
    1,        0.8,    164.381,     260.614,    264.542,
    2,        3.3,    180.136,     270.377,    270.213,
    3,        5.8,    180.397,     279.273,    275.991,
    4,        8.3,    180.215,     284.106,    281.821,
    5,       10.8,    180.371,     289.403,    287.678,
    6,       13.3,    180.580,     294.606,    293.530,
    7,       15.8,    180.502,     299.388,    299.344,
    8,       18.3,    180.528,     303.554,    305.101,
    9,       20.8,    180.528,     309.980,    310.780,
   10,       23.3,    180.515,     315.542,    316.366,
   11,       25.8,    180.671,     320.693,    321.848,
   12,       28.3,    180.541,     326.464,    327.210,
   13,       30.8,    180.789,     331.547,    332.449,
   14,       33.3,    180.815,     336.808,    337.555,
   15,       35.8,    180.828,     341.761,    342.522,
   16,       38.3,    180.932,     346.980,    347.347,
   17,       40.8,    180.893,     352.031,    352.025,
   18,       43.3,    180.972,     356.410,    356.556,
   19,       45.8,    180.867,     360.928,    360.936,
   20,       48.3,    180.867,     365.572,    365.167,
   21,       50.8,    180.763,     369.656,    369.249,
   22,       53.3,    180.959,     373.456,    373.184,
   23,       55.8,    180.789,     377.457,    376.973,
   24,       58.3,    180.789,     380.665,    380.618,
   25,       60.8,    180.985,     384.895,    384.123,
   26,       63.3,    180.972,     388.127,    387.489,
   27,       65.8,    180.959,     391.471,    390.721,
   28,       68.3,    180.945,     394.152,    393.820,
   29,       70.8,    180.972,     397.742,    396.792,
   30,       73.3,    180.998,     400.005,    399.638,
   31,       75.8,    180.893,     403.111,    402.363,
   32,       78.3,    181.154,     405.069,    404.971,
   33,       80.8,    180.985,     407.548,    407.466,
   34,       83.3,    180.959,     409.928,    409.850,
   35,       85.8,    180.945,     412.721,    412.129,
   36,       88.3,    180.959,     414.460,    414.305,
   37,       90.8,    180.998,     416.138,    416.383,
   38,       93.3,    181.089,     417.805,    418.365,
   39,       95.8,    180.959,     419.875,    420.257,
   40,       98.3,    181.141,     421.770,    422.060,
   41,      100.8,    181.076,     423.800,    423.780,
   42,      103.3,    181.102,     425.174,    425.419,
   43,      105.8,    180.959,     427.280,    426.982,
   44,      108.3,    180.959,     427.943,    428.470,
   45,      110.8,    181.076,     429.322,    429.887,
   46,      113.3,    181.037,     430.962,    431.235,
   47,      115.8,    181.063,     432.115,    432.519,
   48,      118.3,    181.102,     433.457,    433.741,
   49,      120.8,    181.024,     434.639,    434.903,
   50,      123.3,    181.076,     435.618,    436.009,
   51,      125.8,    181.115,     436.849,    437.060,
   52,      128.3,    181.037,     437.701,    438.060,
   53,      130.8,    181.141,     438.221,    439.010,
   54,      133.3,    181.076,     440.147,    439.913,
   55,      135.8,    181.180,     440.334,    440.771,
   56,      138.3,    181.011,     441.963,    441.588,
   57,      140.8,    181.076,     442.687,    442.364,
   58,      143.3,    180.919,     443.402,    443.102,
   59,      145.8,    181.076,     443.460,    443.801,
   60,      148.3,    181.154,     444.262,    444.465,
   61,      150.8,    180.972,     444.821,    445.097,
   62,      153.3,    181.011,     445.498,    445.697,
   63,      155.8,    181.011,     446.714,    446.266,
   64,      158.3,    181.037,     447.533,    446.807,
   65,      160.8,    181.115,     447.671,    447.319,
   66,      163.3,    181.102,     448.918,    447.805,
   67,      165.8,    180.998,     449.066,    448.268,
   68,      168.3,    181.154,     449.009,    448.705,
   69,      170.8,    181.128,     449.847,    449.121,
   70,      175.8,    179.875,     449.423,    451.738,
----,
DateTime:        , 2025/11/18, 16:46:08, 1763498768742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     478.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.315,
    1,        0.8,    164.343,     259.944,    264.505,
    2,        3.3,    180.007,     270.187,    270.273,
    3,        5.8,    180.308,     279.522,    276.113,
    4,        8.3,    180.281,     284.777,    281.983,
    5,       10.8,    180.412,     289.338,    287.856,
    6,       13.3,    180.399,     295.235,    293.703,
    7,       15.8,    180.556,     300.406,    299.506,
    8,       18.3,    180.582,     304.350,    305.242,
    9,       20.8,    180.660,     309.753,    310.896,
   10,       23.3,    180.660,     314.956,    316.452,
   11,       25.8,    180.569,     321.208,    321.897,
   12,       28.3,    180.725,     325.909,    327.226,
   13,       30.8,    180.751,     331.616,    332.428,
   14,       33.3,    180.673,     336.962,    337.496,
   15,       35.8,    180.856,     341.598,    342.428,
   16,       38.3,    180.843,     346.268,    347.217,
   17,       40.8,    180.791,     352.120,    351.861,
   18,       43.3,    180.804,     356.188,    356.359,
   19,       45.8,    180.725,     361.101,    360.708,
   20,       48.3,    180.999,     364.421,    364.913,
   21,       50.8,    180.777,     368.962,    368.969,
   22,       53.3,    180.986,     372.846,    372.881,
   23,       55.8,    180.856,     377.317,    376.648,
   24,       58.3,    180.869,     380.607,    380.272,
   25,       60.8,    180.882,     384.339,    383.758,
   26,       63.3,    180.908,     387.711,    387.106,
   27,       65.8,    180.817,     390.783,    390.321,
   28,       68.3,    180.934,     394.177,    393.405,
   29,       70.8,    180.908,     397.218,    396.361,
   30,       73.3,    180.960,     399.535,    399.194,
   31,       75.8,    181.025,     402.153,    401.907,
   32,       78.3,    181.065,     405.159,    404.503,
   33,       80.8,    180.947,     407.080,    406.986,
   34,       83.3,    181.052,     409.607,    409.360,
   35,       85.8,    181.012,     411.463,    411.628,
   36,       88.3,    181.039,     414.166,    413.795,
   37,       90.8,    180.895,     416.043,    415.864,
   38,       93.3,    180.999,     418.233,    417.838,
   39,       95.8,    180.908,     420.103,    419.722,
   40,       98.3,    181.039,     421.568,    421.518,
   41,      100.8,    180.960,     422.966,    423.230,
   42,      103.3,    181.065,     424.379,    424.861,
   43,      105.8,    181.169,     426.011,    426.415,
   44,      108.3,    181.039,     428.086,    427.896,
   45,      110.8,    181.143,     428.391,    429.305,
   46,      113.3,    181.156,     430.016,    430.647,
   47,      115.8,    181.104,     431.465,    431.924,
   48,      118.3,    180.973,     433.103,    433.140,
   49,      120.8,    180.999,     433.482,    434.297,
   50,      123.3,    180.908,     435.580,    435.397,
   51,      125.8,    181.078,     436.277,    436.443,
   52,      128.3,    181.039,     437.697,    437.437,
   53,      130.8,    181.065,     437.965,    438.381,
   54,      133.3,    180.986,     439.039,    439.279,
   55,      135.8,    181.195,     439.526,    440.131,
   56,      138.3,    181.130,     441.451,    440.941,
   57,      140.8,    181.182,     441.213,    441.710,
   58,      143.3,    181.091,     442.320,    442.442,
   59,      145.8,    181.117,     442.808,    443.136,
   60,      148.3,    181.065,     444.151,    443.796,
   61,      150.8,    181.091,     443.755,    444.422,
   62,      153.3,    181.104,     444.717,    445.016,
   63,      155.8,    181.208,     445.785,    445.579,
   64,      158.3,    181.078,     446.880,    446.115,
   65,      160.8,    181.130,     446.420,    446.623,
   66,      163.3,    181.130,     447.634,    447.106,
   67,      165.8,    181.169,     448.642,    447.563,
   68,      168.3,    181.130,     448.407,    447.997,
   69,      170.8,    181.078,     449.973,    448.409,
   70,      175.8,    179.798,     449.726,    450.933,
----,
DateTime:        , 2025/11/18, 16:46:10, 1763498770304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     534.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.720,
    1,        0.8,    164.263,     260.436,    265.512,
    2,        3.3,    180.068,     270.696,    270.967,
    3,        5.8,    180.329,     280.043,    276.595,
    4,        8.3,    180.382,     284.951,    282.330,
    5,       10.8,    180.408,     290.231,    288.122,
    6,       13.3,    180.342,     295.327,    293.925,
    7,       15.8,    180.290,     300.072,    299.706,
    8,       18.3,    180.525,     305.331,    305.442,
    9,       20.8,    180.656,     310.535,    311.108,
   10,       23.3,    180.604,     316.273,    316.680,
   11,       25.8,    180.630,     320.988,    322.145,
   12,       28.3,    180.604,     326.461,    327.489,
   13,       30.8,    180.760,     331.710,    332.705,
   14,       33.3,    180.865,     336.606,    337.785,
   15,       35.8,    180.891,     342.306,    342.722,
   16,       38.3,    180.812,     346.215,    347.510,
   17,       40.8,    180.760,     351.958,    352.148,
   18,       43.3,    180.669,     356.343,    356.633,
   19,       45.8,    180.851,     360.849,    360.968,
   20,       48.3,    180.838,     365.188,    365.152,
   21,       50.8,    180.891,     369.284,    369.185,
   22,       53.3,    181.034,     373.079,    373.070,
   23,       55.8,    180.930,     376.942,    376.809,
   24,       58.3,    180.838,     380.671,    380.403,
   25,       60.8,    180.982,     384.458,    383.856,
   26,       63.3,    181.073,     386.805,    387.173,
   27,       65.8,    181.021,     390.231,    390.354,
   28,       68.3,    180.956,     394.129,    393.405,
   29,       70.8,    180.838,     397.040,    396.328,
   30,       73.3,    180.812,     399.641,    399.127,
   31,       75.8,    180.878,     402.261,    401.807,
   32,       78.3,    180.891,     405.328,    404.371,
   33,       80.8,    181.086,     406.325,    406.822,
   34,       83.3,    181.021,     409.786,    409.167,
   35,       85.8,    181.073,     411.988,    411.407,
   36,       88.3,    181.178,     413.517,    413.547,
   37,       90.8,    181.086,     415.603,    415.591,
   38,       93.3,    181.008,     417.661,    417.542,
   39,       95.8,    180.995,     419.459,    419.404,
   40,       98.3,    180.917,     421.078,    421.181,
   41,      100.8,    180.969,     422.946,    422.875,
   42,      103.3,    181.086,     424.217,    424.489,
   43,      105.8,    180.956,     426.844,    426.029,
   44,      108.3,    181.086,     427.089,    427.495,
   45,      110.8,    180.956,     429.165,    428.893,
   46,      113.3,    181.204,     430.234,    430.223,
   47,      115.8,    180.956,     431.155,    431.492,
   48,      118.3,    181.113,     432.218,    432.698,
   49,      120.8,    181.126,     433.622,    433.846,
   50,      123.3,    181.060,     434.441,    434.940,
   51,      125.8,    181.178,     435.594,    435.980,
   52,      128.3,    181.086,     436.808,    436.970,
   53,      130.8,    181.047,     437.234,    437.913,
   54,      133.3,    180.943,     438.702,    438.810,
   55,      135.8,    181.060,     439.412,    439.663,
   56,      138.3,    181.073,     440.484,    440.473,
   57,      140.8,    181.139,     441.540,    441.242,
   58,      143.3,    181.073,     442.141,    441.975,
   59,      145.8,    181.086,     442.330,    442.671,
   60,      148.3,    181.217,     443.336,    443.331,
   61,      150.8,    180.995,     444.101,    443.962,
   62,      153.3,    181.113,     444.586,    444.559,
   63,      155.8,    181.152,     445.041,    445.126,
   64,      158.3,    180.878,     446.158,    445.669,
   65,      160.8,    181.086,     446.196,    446.181,
   66,      163.3,    181.099,     447.047,    446.667,
   67,      165.8,    181.152,     447.581,    447.129,
   68,      168.3,    181.230,     447.718,    447.567,
   69,      170.8,    181.152,     448.685,    447.984,
   70,      175.8,    179.873,     448.984,    450.546,
----,
DateTime:        , 2025/11/18, 16:46:11, 1763498771782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     513.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.893,
    1,        0.8,    164.233,     260.483,    264.824,
    2,        3.3,    180.077,     270.488,    270.374,
    3,        5.8,    180.181,     279.607,    276.047,
    4,        8.3,    180.325,     283.821,    281.797,
    5,       10.8,    180.442,     289.843,    287.584,
    6,       13.3,    180.521,     294.149,    293.374,
    7,       15.8,    180.534,     299.335,    299.137,
    8,       18.3,    180.690,     304.388,    304.850,
    9,       20.8,    180.534,     309.305,    310.488,
   10,       23.3,    180.586,     314.753,    316.037,
   11,       25.8,    180.586,     320.955,    321.481,
   12,       28.3,    180.547,     325.899,    326.810,
   13,       30.8,    180.651,     331.246,    332.014,
   14,       33.3,    180.730,     335.750,    337.087,
   15,       35.8,    180.730,     341.394,    342.022,
   16,       38.3,    180.756,     346.656,    346.813,
   17,       40.8,    180.743,     350.664,    351.458,
   18,       43.3,    180.912,     356.084,    355.957,
   19,       45.8,    180.912,     360.175,    360.307,
   20,       48.3,    180.899,     364.291,    364.507,
   21,       50.8,    180.847,     368.820,    368.558,
   22,       53.3,    180.938,     372.834,    372.462,
   23,       55.8,    180.899,     377.006,    376.220,
   24,       58.3,    180.951,     380.213,    379.834,
   25,       60.8,    180.808,     383.833,    383.307,
   26,       63.3,    180.716,     387.126,    386.641,
   27,       65.8,    180.886,     390.522,    389.841,
   28,       68.3,    181.030,     393.085,    392.909,
   29,       70.8,    180.938,     397.262,    395.848,
   30,       73.3,    181.017,     398.748,    398.663,
   31,       75.8,    181.082,     401.697,    401.358,
   32,       78.3,    181.082,     404.237,    403.935,
   33,       80.8,    181.030,     406.121,    406.399,
   34,       83.3,    180.991,     409.303,    408.754,
   35,       85.8,    180.886,     411.530,    411.003,
   36,       88.3,    180.991,     413.723,    413.151,
   37,       90.8,    180.978,     415.742,    415.200,
   38,       93.3,    181.082,     417.049,    417.154,
   39,       95.8,    180.925,     418.847,    419.019,
   40,       98.3,    181.043,     420.232,    420.796,
   41,      100.8,    180.991,     423.005,    422.490,
   42,      103.3,    181.069,     424.038,    424.103,
   43,      105.8,    181.030,     425.455,    425.640,
   44,      108.3,    181.082,     426.879,    427.103,
   45,      110.8,    181.082,     428.425,    428.496,
   46,      113.3,    181.147,     430.147,    429.821,
   47,      115.8,    180.951,     430.723,    431.084,
   48,      118.3,    180.925,     431.228,    432.285,
   49,      120.8,    181.056,     433.347,    433.426,
   50,      123.3,    181.056,     434.231,    434.511,
   51,      125.8,    181.108,     435.210,    435.542,
   52,      128.3,    180.964,     435.997,    436.523,
   53,      130.8,    181.121,     436.835,    437.455,
   54,      133.3,    181.056,     438.318,    438.340,
   55,      135.8,    181.043,     438.791,    439.182,
   56,      138.3,    181.030,     439.154,    439.981,
   57,      140.8,    181.043,     440.227,    440.741,
   58,      143.3,    181.030,     441.364,    441.462,
   59,      145.8,    181.330,     441.516,    442.143,
   60,      148.3,    181.239,     442.731,    442.792,
   61,      150.8,    181.173,     443.332,    443.408,
   62,      153.3,    181.134,     443.980,    443.994,
   63,      155.8,    181.160,     445.352,    444.550,
   64,      158.3,    181.330,     445.045,    445.075,
   65,      160.8,    181.160,     445.904,    445.576,
   66,      163.3,    181.082,     446.759,    446.052,
   67,      165.8,    181.043,     447.519,    446.505,
   68,      168.3,    181.121,     448.208,    446.933,
   69,      170.8,    181.017,     448.577,    447.340,
   70,      175.8,    179.920,     448.532,    450.075,
----,
DateTime:        , 2025/11/18, 16:46:13, 1763498773344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     500.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.063,
    1,        0.8,    164.262,     259.951,    264.126,
    2,        3.3,    180.057,     269.880,    269.791,
    3,        5.8,    180.188,     278.931,    275.552,
    4,        8.3,    180.345,     283.790,    281.369,
    5,       10.8,    180.214,     288.879,    287.202,
    6,       13.3,    180.319,     294.146,    293.026,
    7,       15.8,    180.514,     298.813,    298.818,
    8,       18.3,    180.567,     304.375,    304.553,
    9,       20.8,    180.580,     309.116,    310.211,
   10,       23.3,    180.501,     314.347,    315.774,
   11,       25.8,    180.697,     320.315,    321.235,
   12,       28.3,    180.567,     325.531,    326.578,
   13,       30.8,    180.684,     330.522,    331.796,
   14,       33.3,    180.802,     336.059,    336.884,
   15,       35.8,    180.749,     341.689,    341.833,
   16,       38.3,    180.841,     346.161,    346.641,
   17,       40.8,    180.919,     351.096,    351.305,
   18,       43.3,    180.762,     355.273,    355.819,
   19,       45.8,    180.841,     360.096,    360.186,
   20,       48.3,    180.867,     364.688,    364.404,
   21,       50.8,    180.828,     368.417,    368.474,
   22,       53.3,    180.958,     372.572,    372.398,
   23,       55.8,    180.893,     376.687,    376.176,
   24,       58.3,    180.815,     380.279,    379.810,
   25,       60.8,    180.893,     384.205,    383.304,
   26,       63.3,    180.815,     387.579,    386.660,
   27,       65.8,    181.076,     390.776,    389.881,
   28,       68.3,    180.828,     394.187,    392.970,
   29,       70.8,    181.037,     396.274,    395.931,
   30,       73.3,    180.802,     399.443,    398.767,
   31,       75.8,    181.115,     401.513,    401.482,
   32,       78.3,    180.932,     404.793,    404.079,
   33,       80.8,    180.984,     406.334,    406.563,
   34,       83.3,    181.023,     409.229,    408.937,
   35,       85.8,    180.971,     411.226,    411.204,
   36,       88.3,    181.141,     413.269,    413.370,
   37,       90.8,    181.010,     415.667,    415.437,
   38,       93.3,    180.971,     417.414,    417.409,
   39,       95.8,    181.037,     419.252,    419.289,
   40,       98.3,    181.063,     420.738,    421.082,
   41,      100.8,    181.023,     422.487,    422.791,
   42,      103.3,    181.089,     424.101,    424.419,
   43,      105.8,    181.089,     426.089,    425.969,
   44,      108.3,    180.958,     426.839,    427.447,
   45,      110.8,    181.063,     429.244,    428.852,
   46,      113.3,    181.102,     429.703,    430.189,
   47,      115.8,    181.037,     431.736,    431.462,
   48,      118.3,    181.102,     431.801,    432.673,
   49,      120.8,    181.141,     433.806,    433.824,
   50,      123.3,    180.997,     434.923,    434.919,
   51,      125.8,    181.206,     434.974,    435.959,
   52,      128.3,    181.023,     436.960,    436.948,
   53,      130.8,    181.193,     437.103,    437.887,
   54,      133.3,    181.180,     438.017,    438.780,
   55,      135.8,    181.219,     439.026,    439.627,
   56,      138.3,    181.089,     440.226,    440.433,
   57,      140.8,    181.063,     441.394,    441.199,
   58,      143.3,    181.023,     441.821,    441.927,
   59,      145.8,    180.971,     442.722,    442.618,
   60,      148.3,    181.037,     443.557,    443.274,
   61,      150.8,    181.076,     443.461,    443.896,
   62,      153.3,    181.180,     444.530,    444.485,
   63,      155.8,    181.180,     445.303,    445.044,
   64,      158.3,    181.180,     446.075,    445.575,
   65,      160.8,    181.141,     446.503,    446.079,
   66,      163.3,    181.219,     447.193,    446.556,
   67,      165.8,    181.089,     448.068,    447.010,
   68,      168.3,    181.167,     448.095,    447.440,
   69,      170.8,    180.997,     449.509,    447.850,
   70,      175.8,    179.901,     448.692,    450.452,
----,
DateTime:        , 2025/11/18, 16:46:15, 1763498774906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     565.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.069,
    1,        0.8,    164.461,     260.243,    264.733,
    2,        3.3,    179.865,     270.134,    270.093,
    3,        5.8,    180.256,     279.158,    275.674,
    4,        8.3,    180.282,     283.999,    281.394,
    5,       10.8,    180.348,     288.997,    287.192,
    6,       13.3,    180.387,     294.478,    293.020,
    7,       15.8,    180.361,     299.289,    298.834,
    8,       18.3,    180.530,     303.550,    304.607,
    9,       20.8,    180.674,     309.176,    310.310,
   10,       23.3,    180.504,     315.450,    315.918,
   11,       25.8,    180.726,     320.374,    321.418,
   12,       28.3,    180.778,     325.813,    326.797,
   13,       30.8,    180.726,     331.551,    332.040,
   14,       33.3,    180.700,     336.248,    337.142,
   15,       35.8,    180.713,     341.536,    342.097,
   16,       38.3,    180.831,     345.627,    346.903,
   17,       40.8,    180.765,     350.731,    351.555,
   18,       43.3,    180.818,     356.049,    356.053,
   19,       45.8,    180.752,     360.493,    360.396,
   20,       48.3,    180.961,     364.167,    364.586,
   21,       50.8,    181.053,     368.291,    368.626,
   22,       53.3,    181.013,     371.906,    372.515,
   23,       55.8,    180.818,     376.623,    376.256,
