----,
DateTime:        , 2025/11/20, 13:54:39, 1763661279363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     164.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    7,       15.8,    180.724,      79.956,     79.711,
    8,       18.3,    180.784,      82.419,     80.791,
    9,       20.8,    180.832,      82.120,     81.859,
   10,       23.3,    180.821,      82.678,     82.914,
   11,       25.8,    180.885,      84.584,     83.957,
   12,       28.3,    180.840,      85.158,     84.986,
   13,       30.8,    180.933,      85.667,     86.003,
   14,       33.3,    180.866,      86.805,     87.006,
   15,       35.8,    180.840,      88.753,     87.997,
   16,       38.3,    180.840,      89.582,     88.975,
   17,       40.8,    180.915,      90.651,     89.941,
   18,       43.3,    180.888,      90.387,     90.894,
   19,       45.8,    180.892,      90.662,     91.835,
   20,       48.3,    180.903,      92.591,     92.763,
   21,       50.8,    180.862,      93.165,     93.678,
   22,       53.3,    180.967,      94.216,     94.582,
   23,       55.8,    180.993,      94.203,     95.473,
   24,       58.3,    180.922,      94.516,     96.352,
   25,       60.8,    180.926,      95.343,     97.218,
   26,       63.3,    180.933,      97.826,     98.073,
   27,       65.8,    180.903,      97.566,     98.915,
   28,       68.3,    180.978,      98.354,     99.746,
   29,       70.8,    180.944,     100.031,    100.565,
   30,       73.3,    180.944,     101.689,    101.372,
   31,       75.8,    180.963,     102.507,    102.168,
   32,       78.3,    181.015,     102.201,    102.952,
   33,       80.8,    180.959,     102.509,    103.724,
   34,       83.3,    180.963,     104.717,    104.485,
   35,       85.8,    180.952,     106.106,    105.235,
   36,       88.3,    180.985,     103.876,    105.974,
   37,       90.8,    180.974,     106.369,    106.701,
   38,       93.3,    180.926,     106.950,    107.417,
   39,       95.8,    180.915,     106.957,    108.123,
   40,       98.3,    180.959,     108.864,    108.818,
   41,      100.8,    180.956,     110.524,    109.501,
   42,      103.3,    181.004,     109.390,    110.175,
   43,      105.8,    181.038,     110.474,    110.838,
   44,      108.3,    181.012,     112.147,    111.491,
   45,      110.8,    180.982,     112.995,    112.133,
   46,      113.3,    181.041,     113.510,    112.766,
   47,      115.8,    181.030,     113.517,    113.388,
   48,      118.3,    180.978,     114.655,    114.000,
   49,      120.8,    180.982,     115.205,    114.602,
   50,      123.3,    180.948,     115.779,    115.194,
   51,      125.8,    180.982,     116.310,    115.777,
   52,      128.3,    181.015,     116.012,    116.351,
   53,      130.8,    181.034,     116.829,    116.915,
   54,      133.3,    181.030,     119.593,    117.469,
   55,      135.8,    181.023,     118.217,    118.015,
   56,      138.3,    181.068,     117.636,    118.551,
   57,      140.8,    181.056,     120.404,    119.079,
   58,      143.3,    181.019,     120.982,    119.597,
   59,      145.8,    180.993,     120.723,    120.107,
   60,      148.3,    181.000,     120.718,    120.608,
   61,      150.8,    181.060,     122.335,    121.101,
   62,      153.3,    180.941,     122.692,    121.585,
   63,      155.8,    180.967,     122.674,    122.060,
   64,      158.3,    181.071,     123.432,    122.528,
   65,      160.8,    181.045,     124.278,    122.988,
   66,      163.3,    180.978,     123.219,    123.439,
   67,      165.8,    181.053,     123.997,    123.883,
   68,      168.3,    181.079,     125.636,    124.319,
   69,      170.8,    180.997,     125.140,    124.747,
   70,      175.8,    179.899,     124.214,    125.172,
----,
DateTime:        , 2025/11/20, 13:55:31, 1763661331562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      11.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.822,
    1,        0.8,    180.160,     105.739,    106.465,
    2,        3.3,    180.446,     105.653,    106.236,
    3,        5.8,    180.453,     105.568,    106.106,
    4,        8.3,    180.483,     105.550,    106.050,
    5,       10.8,    180.494,     106.098,    106.051,
    6,       13.3,    180.549,     105.511,    106.096,
    7,       15.8,    180.586,     104.936,    106.174,
    8,       18.3,    180.605,     105.756,    106.279,
    9,       20.8,    180.557,     106.892,    106.404,
   10,       23.3,    180.564,     105.503,    106.546,
   11,       25.8,    180.620,     105.747,    106.701,
   12,       28.3,    180.598,     106.867,    106.867,
   13,       30.8,    180.549,     107.727,    107.042,
   14,       33.3,    180.594,     107.147,    107.224,
   15,       35.8,    180.623,     107.406,    107.414,
   16,       38.3,    180.709,     108.185,    107.608,
   17,       40.8,    180.653,     106.835,    107.809,
   18,       43.3,    180.664,     107.935,    108.014,
   19,       45.8,    180.653,     108.218,    108.224,
   20,       48.3,    180.668,     108.210,    108.438,
   21,       50.8,    180.623,     108.790,    108.656,
   22,       53.3,    180.638,     108.781,    108.878,
   23,       55.8,    180.657,     108.493,    109.104,
   24,       58.3,    180.631,     109.616,    109.333,
   25,       60.8,    180.616,     109.902,    109.566,
   26,       63.3,    180.731,     110.385,    109.803,
   27,       65.8,    180.716,     109.011,    110.042,
   28,       68.3,    180.727,     110.387,    110.285,
   29,       70.8,    180.720,     110.945,    110.531,
   30,       73.3,    180.753,     110.925,    110.780,
   31,       75.8,    180.701,     110.126,    111.032,
   32,       78.3,    180.631,     111.553,    111.287,
   33,       80.8,    180.705,     111.231,    111.544,
   34,       83.3,    180.653,     111.540,    111.803,
   35,       85.8,    180.727,     112.047,    112.065,
   36,       88.3,    180.672,     112.082,    112.328,
   37,       90.8,    180.709,     112.889,    112.593,
   38,       93.3,    180.757,     113.135,    112.860,
   39,       95.8,    180.705,     114.275,    113.128,
   40,       98.3,    180.664,     112.363,    113.397,
   41,      100.8,    180.720,     113.435,    113.666,
   42,      103.3,    180.775,     113.124,    113.936,
   43,      105.8,    180.631,     113.768,    114.206,
   44,      108.3,    180.720,     114.265,    114.476,
   45,      110.8,    180.686,     114.010,    114.745,
   46,      113.3,    180.690,     114.837,    115.014,
   47,      115.8,    180.653,     114.584,    115.281,
   48,      118.3,    180.727,     115.644,    115.547,
   49,      120.8,    180.783,     116.161,    115.810,
   50,      123.3,    180.724,     117.030,    116.072,
   51,      125.8,    180.753,     116.457,    116.331,
   52,      128.3,    180.720,     117.309,    116.587,
   53,      130.8,    180.750,     117.566,    116.840,
   54,      133.3,    180.709,     116.209,    117.090,
   55,      135.8,    180.686,     118.160,    117.336,
   56,      138.3,    180.698,     116.216,    117.577,
   57,      140.8,    180.738,     117.850,    117.814,
   58,      143.3,    180.690,     118.158,    118.047,
   59,      145.8,    180.750,     118.949,    118.274,
   60,      148.3,    180.746,     117.845,    118.496,
   61,      150.8,    180.764,     118.939,    118.713,
   62,      153.3,    180.772,     118.935,    118.924,
   63,      155.8,    180.750,     117.843,    119.130,
   64,      158.3,    180.712,     119.527,    119.329,
   65,      160.8,    180.742,     118.954,    119.523,
   66,      163.3,    180.661,     119.838,    119.711,
   67,      165.8,    180.709,     120.359,    119.892,
   68,      168.3,    180.646,     119.848,    120.067,
   69,      170.8,    180.731,     120.068,    120.235,
   70,      175.8,    180.401,     120.716,    120.739,
----,
DateTime:        , 2025/11/20, 13:55:33, 1763661333613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      59.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.475,
    1,        0.8,    162.388,      52.652,     58.257,
    2,        3.3,    180.606,      59.028,     59.133,
    3,        5.8,    180.670,      64.759,     60.000,
    4,        8.3,    180.800,      63.883,     60.858,
    5,       10.8,    180.763,      65.002,     61.705,
    6,       13.3,    180.782,      64.996,     62.541,
    7,       15.8,    180.703,      65.854,     63.366,
    8,       18.3,    180.819,      66.918,     64.182,
    9,       20.8,    180.767,      67.490,     64.987,
   10,       23.3,    180.871,      67.175,     65.782,
   11,       25.8,    180.834,      68.018,     66.567,
   12,       28.3,    180.890,      68.550,     67.342,
   13,       30.8,    180.924,      70.195,     68.107,
   14,       33.3,    180.894,      70.483,     68.862,
   15,       35.8,    180.901,      69.928,     69.607,
   16,       38.3,    180.920,      71.026,     70.343,
   17,       40.8,    180.935,      71.849,     71.069,
   18,       43.3,    180.860,      72.708,     71.785,
   19,       45.8,    180.886,      73.250,     72.491,
   20,       48.3,    180.920,      74.895,     73.188,
   21,       50.8,    180.946,      74.608,     73.876,
   22,       53.3,    180.897,      75.457,     74.555,
   23,       55.8,    180.983,      75.421,     75.224,
   24,       58.3,    180.946,      76.542,     75.885,
   25,       60.8,    180.957,      78.195,     76.536,
   26,       63.3,    180.994,      77.903,     77.179,
   27,       65.8,    180.987,      78.735,     77.813,
   28,       68.3,    180.931,      80.417,     78.438,
   29,       70.8,    180.946,      80.411,     79.054,
   30,       73.3,    180.909,      81.256,     79.662,
   31,       75.8,    180.942,      82.070,     80.262,
   32,       78.3,    180.856,      82.386,     80.852,
   33,       80.8,    181.028,      83.136,     81.435,
   34,       83.3,    181.032,      82.858,     82.010,
   35,       85.8,    181.036,      83.133,     82.577,
   36,       88.3,    180.961,      85.101,     83.135,
   37,       90.8,    180.994,      85.085,     83.686,
   38,       93.3,    180.994,      84.809,     84.229,
   39,       95.8,    180.920,      86.226,     84.764,
   40,       98.3,    180.961,      86.483,     85.291,
   41,      100.8,    180.980,      88.408,     85.811,
   42,      103.3,    180.897,      86.513,     86.323,
   43,      105.8,    180.938,      86.770,     86.827,
   44,      108.3,    180.987,      88.128,     87.325,
   45,      110.8,    180.998,      89.227,     87.815,
   46,      113.3,    181.043,      90.034,     88.299,
   47,      115.8,    181.021,      90.597,     88.775,
   48,      118.3,    180.983,      90.892,     89.244,
   49,      120.8,    181.065,      91.403,     89.706,
   50,      123.3,    181.024,      91.700,     90.162,
   51,      125.8,    180.957,      92.563,     90.611,
   52,      128.3,    180.991,      92.546,     91.053,
   53,      130.8,    180.968,      92.558,     91.488,
   54,      133.3,    180.957,      92.840,     91.917,
   55,      135.8,    180.968,      93.939,     92.340,
   56,      138.3,    181.050,      95.553,     92.756,
   57,      140.8,    181.058,      94.721,     93.166,
   58,      143.3,    181.039,      95.836,     93.570,
   59,      145.8,    181.024,      96.396,     93.968,
   60,      148.3,    181.024,      95.843,     94.360,
   61,      150.8,    180.994,      96.688,     94.746,
   62,      153.3,    180.976,      96.974,     95.126,
   63,      155.8,    180.946,      97.543,     95.501,
   64,      158.3,    180.909,      97.563,     95.869,
   65,      160.8,    180.961,      97.259,     96.232,
   66,      163.3,    180.998,      98.344,     96.589,
   67,      165.8,    180.983,      97.523,     96.941,
   68,      168.3,    181.036,      98.599,     97.288,
   69,      170.8,    181.050,      98.867,     97.630,
   70,      175.8,    180.017,      97.943,     97.966,
----,
DateTime:        , 2025/11/20, 13:55:45, 1763661345432,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,       9.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.605,
    1,        0.8,    180.096,      94.394,     94.486,
    2,        3.3,    180.411,      94.584,     94.438,
    3,        5.8,    180.429,      94.774,     94.448,
    4,        8.3,    180.422,      95.055,     94.503,
    5,       10.8,    180.489,      94.189,     94.595,
    6,       13.3,    180.474,      94.196,     94.717,
    7,       15.8,    180.581,      94.694,     94.861,
    8,       18.3,    180.633,      95.497,     95.025,
    9,       20.8,    180.607,      94.404,     95.203,
   10,       23.3,    180.570,      94.423,     95.392,
   11,       25.8,    180.648,      93.552,     95.591,
   12,       28.3,    180.622,      95.503,     95.798,
   13,       30.8,    180.541,      95.823,     96.010,
   14,       33.3,    180.559,      95.260,     96.226,
   15,       35.8,    180.615,      96.338,     96.446,
   16,       38.3,    180.607,      95.788,     96.668,
   17,       40.8,    180.663,      96.035,     96.892,
   18,       43.3,    180.633,      95.497,     97.118,
   19,       45.8,    180.604,      96.067,     97.344,
   20,       48.3,    180.667,      96.864,     97.571,
   21,       50.8,    180.726,      97.385,     97.799,
   22,       53.3,    180.674,      97.967,     98.026,
   23,       55.8,    180.652,      98.532,     98.253,
   24,       58.3,    180.659,      99.082,     98.480,
   25,       60.8,    180.633,      99.096,     98.706,
   26,       63.3,    180.707,      98.225,     98.931,
   27,       65.8,    180.644,      99.367,     99.156,
   28,       68.3,    180.659,     100.742,     99.380,
   29,       70.8,    180.744,      99.865,     99.603,
   30,       73.3,    180.711,     100.160,     99.825,
   31,       75.8,    180.741,      99.867,    100.045,
   32,       78.3,    180.711,     100.990,    100.265,
   33,       80.8,    180.770,     100.680,    100.483,
   34,       83.3,    180.733,     100.148,    100.700,
   35,       85.8,    180.704,     100.164,    100.916,
   36,       88.3,    180.681,     101.560,    101.130,
   37,       90.8,    180.685,     102.111,    101.343,
   38,       93.3,    180.707,      99.332,    101.555,
   39,       95.8,    180.730,     101.810,    101.765,
   40,       98.3,    180.755,     102.072,    101.973,
   41,      100.8,    180.767,     102.342,    102.180,
   42,      103.3,    180.755,     102.625,    102.385,
   43,      105.8,    180.737,     103.189,    102.588,
   44,      108.3,    180.767,     102.895,    102.790,
   45,      110.8,    180.704,     102.931,    102.990,
   46,      113.3,    180.670,     103.503,    103.189,
   47,      115.8,    180.692,     103.767,    103.385,
   48,      118.3,    180.726,     102.365,    103.580,
   49,      120.8,    180.678,     102.946,    103.773,
   50,      123.3,    180.700,     103.210,    103.964,
   51,      125.8,    180.700,     103.763,    104.153,
   52,      128.3,    180.715,     102.925,    104.340,
   53,      130.8,    180.770,     103.723,    104.525,
   54,      133.3,    180.774,     104.274,    104.708,
   55,      135.8,    180.763,     104.557,    104.890,
   56,      138.3,    180.744,     105.951,    105.069,
   57,      140.8,    180.774,     105.380,    105.247,
   58,      143.3,    180.700,     105.147,    105.422,
   59,      145.8,    180.648,     106.561,    105.595,
   60,      148.3,    180.652,     106.005,    105.767,
   61,      150.8,    180.681,     105.988,    105.936,
   62,      153.3,    180.726,     106.515,    106.103,
   63,      155.8,    180.767,     106.491,    106.268,
   64,      158.3,    180.700,     105.423,    106.431,
   65,      160.8,    180.759,     104.836,    106.592,
   66,      163.3,    180.778,     107.314,    106.751,
   67,      165.8,    180.770,     107.595,    106.907,
   68,      168.3,    180.674,     107.099,    107.062,
   69,      170.8,    180.704,     108.188,    107.215,
   70,      175.8,    180.307,     107.563,    107.652,
----,
DateTime:        , 2025/11/20, 13:55:48, 1763661348214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      50.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     54.209,
    1,        0.8,    162.303,      47.134,     54.902,
    2,        3.3,    180.579,      52.778,     55.679,
    3,        5.8,    180.642,      57.849,     56.450,
    4,        8.3,    180.668,      57.564,     57.212,
    5,       10.8,    180.754,      58.643,     57.966,
    6,       13.3,    180.810,      61.114,     58.711,
    7,       15.8,    180.795,      60.289,     59.447,
    8,       18.3,    180.858,      61.374,     60.175,
    9,       20.8,    180.799,      61.671,     60.893,
   10,       23.3,    180.877,      62.197,     61.604,
   11,       25.8,    180.791,      61.950,     62.305,
   12,       28.3,    180.788,      63.611,     62.998,
   13,       30.8,    180.870,      64.687,     63.682,
   14,       33.3,    180.844,      65.250,     64.358,
   15,       35.8,    180.892,      65.509,     65.026,
   16,       38.3,    180.933,      65.217,     65.685,
   17,       40.8,    180.933,      66.047,     66.336,
   18,       43.3,    180.978,      66.583,     66.979,
   19,       45.8,    180.956,      66.591,     67.613,
   20,       48.3,    180.997,      68.510,     68.240,
   21,       50.8,    180.937,      68.256,     68.858,
   22,       53.3,    180.885,      68.828,     69.468,
   23,       55.8,    180.956,      69.354,     70.070,
   24,       58.3,    180.937,      69.361,     70.664,
   25,       60.8,    180.877,      70.490,     71.250,
   26,       63.3,    180.877,      71.596,     71.828,
   27,       65.8,    180.952,      72.119,     72.399,
   28,       68.3,    180.922,      73.236,     72.962,
   29,       70.8,    181.034,      73.467,     73.518,
   30,       73.3,    181.004,      74.031,     74.066,
   31,       75.8,    180.978,      75.700,     74.606,
   32,       78.3,    180.963,      75.430,     75.139,
   33,       80.8,    180.907,      74.900,     75.665,
   34,       83.3,    180.944,      76.543,     76.183,
   35,       85.8,    180.911,      76.833,     76.694,
   36,       88.3,    180.911,      77.663,     77.198,
   37,       90.8,    180.941,      75.715,     77.695,
   38,       93.3,    181.008,      77.621,     78.185,
   39,       95.8,    181.053,      79.259,     78.669,
   40,       98.3,    181.041,      78.711,     79.145,
   41,      100.8,    180.989,      79.010,     79.614,
   42,      103.3,    181.026,      78.718,     80.077,
   43,      105.8,    181.019,      80.931,     80.533,
   44,      108.3,    181.008,      81.488,     80.983,
   45,      110.8,    180.978,      81.778,     81.426,
   46,      113.3,    180.993,      82.047,     81.863,
   47,      115.8,    181.064,      82.844,     82.293,
   48,      118.3,    181.000,      82.597,     82.717,
   49,      120.8,    181.053,      82.849,     83.135,
   50,      123.3,    180.985,      83.708,     83.546,
   51,      125.8,    181.041,      83.959,     83.951,
   52,      128.3,    180.993,      84.534,     84.351,
   53,      130.8,    181.038,      85.341,     84.744,
   54,      133.3,    181.015,      87.285,     85.132,
   55,      135.8,    180.974,      84.819,     85.514,
   56,      138.3,    180.982,      84.815,     85.890,
   57,      140.8,    180.963,      87.311,     86.260,
   58,      143.3,    180.926,      86.223,     86.624,
   59,      145.8,    180.978,      86.198,     86.983,
   60,      148.3,    180.967,      87.861,     87.337,
   61,      150.8,    181.030,      87.554,     87.685,
   62,      153.3,    181.034,      87.553,     88.028,
   63,      155.8,    181.000,      88.121,     88.366,
   64,      158.3,    181.094,      88.352,     88.699,
   65,      160.8,    181.034,      89.210,     89.026,
   66,      163.3,    180.967,      90.348,     89.348,
   67,      165.8,    180.970,      90.346,     89.666,
   68,      168.3,    180.967,      90.624,     89.978,
   69,      170.8,    180.974,      89.792,     90.285,
   70,      175.8,    180.037,      91.791,     90.588,
----,
DateTime:        , 2025/11/20, 13:56:00, 1763661360029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,       4.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.389,
    1,        0.8,    180.192,      92.956,     93.323,
    2,        3.3,    180.370,      92.620,     92.784,
    3,        5.8,    180.422,      92.284,     92.533,
    4,        8.3,    180.470,      91.705,     92.439,
    5,       10.8,    180.448,      92.825,     92.433,
    6,       13.3,    180.514,      91.960,     92.474,
    7,       15.8,    180.621,      91.628,     92.543,
    8,       18.3,    180.673,      93.262,     92.626,
    9,       20.8,    180.599,      93.300,     92.721,
   10,       23.3,    180.625,      92.733,     92.821,
   11,       25.8,    180.577,      91.928,     92.926,
   12,       28.3,    180.559,      92.491,     93.034,
   13,       30.8,    180.588,      93.583,     93.145,
   14,       33.3,    180.603,      93.299,     93.258,
   15,       35.8,    180.618,      93.568,     93.374,
   16,       38.3,    180.588,      93.029,     93.493,
   17,       40.8,    180.636,      94.389,     93.614,
   18,       43.3,    180.670,      93.264,     93.738,
   19,       45.8,    180.692,      95.190,     93.863,
   20,       48.3,    180.688,      94.638,     93.992,
   21,       50.8,    180.758,      94.878,     94.123,
   22,       53.3,    180.673,      93.539,     94.258,
   23,       55.8,    180.670,      95.201,     94.395,
   24,       58.3,    180.644,      95.492,     94.535,
   25,       60.8,    180.692,      95.190,     94.677,
   26,       63.3,    180.684,      95.470,     94.823,
   27,       65.8,    180.651,      94.381,     94.971,
   28,       68.3,    180.655,      94.379,     95.122,
   29,       70.8,    180.733,      94.892,     95.276,
   30,       73.3,    180.725,      95.449,     95.433,
   31,       75.8,    180.651,      95.211,     95.594,
   32,       78.3,    180.755,      96.263,     95.756,
   33,       80.8,    180.684,      95.747,     95.923,
   34,       83.3,    180.755,      96.263,     96.092,
   35,       85.8,    180.684,      96.300,     96.264,
   36,       88.3,    180.681,      96.856,     96.439,
   37,       90.8,    180.684,      97.684,     96.617,
   38,       93.3,    180.677,      96.304,     96.799,
   39,       95.8,    180.710,      96.563,     96.982,
   40,       98.3,    180.744,      97.099,     97.169,
   41,      100.8,    180.733,      97.935,     97.358,
   42,      103.3,    180.662,      96.312,     97.551,
   43,      105.8,    180.718,      97.666,     97.745,
   44,      108.3,    180.710,      97.393,     97.942,
   45,      110.8,    180.677,      99.349,     98.142,
   46,      113.3,    180.703,      98.781,     98.344,
   47,      115.8,    180.688,     100.449,     98.547,
   48,      118.3,    180.744,      99.589,     98.753,
   49,      120.8,    180.684,      98.791,     98.960,
   50,      123.3,    180.792,      98.456,     99.169,
   51,      125.8,    180.770,      99.298,     99.379,
   52,      128.3,    180.707,      99.332,     99.591,
   53,      130.8,    180.729,      99.873,     99.803,
   54,      133.3,    180.770,     100.957,    100.015,
   55,      135.8,    180.707,     100.992,    100.229,
   56,      138.3,    180.684,     100.175,    100.442,
   57,      140.8,    180.633,     100.203,    100.656,
   58,      143.3,    180.692,     101.277,    100.868,
   59,      145.8,    180.718,     100.710,    101.079,
   60,      148.3,    180.621,     101.594,    101.290,
   61,      150.8,    180.721,     101.814,    101.499,
   62,      153.3,    180.736,     102.359,    101.706,
   63,      155.8,    180.725,     102.919,    101.911,
   64,      158.3,    180.781,     102.611,    102.114,
   65,      160.8,    180.751,     102.904,    102.314,
   66,      163.3,    180.736,     102.912,    102.511,
   67,      165.8,    180.788,     102.330,    102.705,
   68,      168.3,    180.740,     102.080,    102.895,
   69,      170.8,    180.625,     102.422,    103.083,
   70,      175.8,    180.392,     103.884,    103.900,
----,
DateTime:        , 2025/11/20, 13:56:02, 1763661362655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      45.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.035,
    1,        0.8,    162.372,      45.267,     52.671,
    2,        3.3,    180.589,      51.297,     53.386,
    3,        5.8,    180.731,      56.714,     54.096,
    4,        8.3,    180.656,      56.461,     54.800,
    5,       10.8,    180.780,      58.358,     55.496,
    6,       13.3,    180.724,      57.546,     56.186,
    7,       15.8,    180.750,      59.751,     56.868,
    8,       18.3,    180.817,      58.899,     57.543,
    9,       20.8,    180.832,      59.448,     58.211,
   10,       23.3,    180.895,      59.703,     58.872,
   11,       25.8,    180.798,      60.565,     59.526,
   12,       28.3,    180.884,      61.642,     60.173,
   13,       30.8,    180.847,      60.825,     60.812,
   14,       33.3,    180.843,      62.762,     61.444,
   15,       35.8,    180.892,      63.298,     62.070,
   16,       38.3,    180.936,      63.835,     62.688,
   17,       40.8,    180.925,      64.668,     63.299,
   18,       43.3,    180.985,      64.094,     63.903,
   19,       45.8,    180.918,      65.499,     64.500,
   20,       48.3,    180.899,      65.506,     65.090,
   21,       50.8,    180.966,      66.311,     65.673,
   22,       53.3,    181.003,      67.678,     66.250,
   23,       55.8,    180.955,      66.867,     66.819,
   24,       58.3,    180.914,      67.712,     67.381,
   25,       60.8,    180.970,      68.520,     67.936,
   26,       63.3,    180.940,      69.084,     68.484,
   27,       65.8,    180.947,      70.186,     69.026,
   28,       68.3,    180.962,      69.904,     69.561,
   29,       70.8,    181.059,      70.971,     70.089,
   30,       73.3,    180.959,      71.287,     70.610,
   31,       75.8,    181.045,      71.529,     71.125,
   32,       78.3,    181.000,      71.547,     71.633,
   33,       80.8,    180.962,      71.286,     72.134,
   34,       83.3,    180.929,      73.233,     72.629,
   35,       85.8,    181.015,      72.646,     73.117,
   36,       88.3,    180.914,      73.239,     73.599,
   37,       90.8,    180.951,      74.606,     74.075,
   38,       93.3,    180.921,      74.894,     74.543,
   39,       95.8,    180.940,      75.992,     75.006,
   40,       98.3,    181.037,      75.675,     75.463,
   41,      100.8,    181.003,      74.860,     75.913,
   42,      103.3,    181.000,      77.348,     76.357,
   43,      105.8,    181.011,      77.343,     76.795,
   44,      108.3,    181.007,      77.345,     77.227,
   45,      110.8,    180.989,      77.629,     77.653,
   46,      113.3,    180.981,      78.461,     78.073,
   47,      115.8,    180.981,      80.119,     78.487,
   48,      118.3,    180.951,      79.303,     78.895,
   49,      120.8,    180.933,      78.759,     79.297,
   50,      123.3,    180.974,      81.504,     79.693,
   51,      125.8,    180.996,      80.112,     80.084,
   52,      128.3,    181.000,      81.768,     80.469,
   53,      130.8,    181.048,      82.022,     80.849,
   54,      133.3,    180.992,      82.324,     81.223,
   55,      135.8,    181.007,      82.317,     81.591,
   56,      138.3,    180.996,      82.875,     81.955,
   57,      140.8,    180.962,      82.338,     82.312,
   58,      143.3,    180.966,      82.888,     82.665,
   59,      145.8,    181.022,      84.520,     83.012,
   60,      148.3,    180.977,      84.265,     83.354,
   61,      150.8,    180.996,      83.980,     83.691,
   62,      153.3,    180.974,      84.543,     84.022,
   63,      155.8,    181.045,      84.510,     84.349,
   64,      158.3,    181.026,      85.347,     84.671,
   65,      160.8,    181.086,      85.871,     84.988,
   66,      163.3,    181.003,      86.186,     85.300,
   67,      165.8,    180.966,      87.033,     85.607,
   68,      168.3,    180.970,      85.926,     85.910,
   69,      170.8,    180.974,      86.200,     86.207,
   70,      175.8,    179.902,      87.715,     86.500,
----,
DateTime:        , 2025/11/20, 13:56:14, 1763661374504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
