----,
DateTime:        , 2025/11/18, 15:41:09, 1763494868819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     523.22,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.896,     281.930,    280.966,
   31,       75.8,    181.066,     286.084,    285.496,
   32,       78.3,    180.975,     290.649,    289.986,
   33,       80.8,    180.922,     294.270,    294.432,
   34,       83.3,    181.144,     298.988,    298.834,
   35,       85.8,    181.014,     303.513,    303.182,
   36,       88.3,    180.961,     307.579,    307.472,
   37,       90.8,    181.001,     312.264,    311.702,
   38,       93.3,    181.079,     316.105,    315.868,
   39,       95.8,    181.079,     320.854,    319.967,
   40,       98.3,    180.961,     324.489,    323.991,
   41,      100.8,    181.027,     328.239,    327.942,
   42,      103.3,    180.870,     332.504,    331.812,
   43,      105.8,    181.118,     336.134,    335.605,
   44,      108.3,    181.197,     339.852,    339.316,
   45,      110.8,    181.249,     342.733,    342.943,
   46,      113.3,    181.001,     346.297,    346.479,
   47,      115.8,    180.975,     350.105,    349.926,
   48,      118.3,    181.053,     352.494,    353.285,
   49,      120.8,    181.079,     356.529,    356.552,
   50,      123.3,    181.131,     359.408,    359.729,
   51,      125.8,    181.144,     361.700,    362.814,
   52,      128.3,    181.131,     365.591,    365.806,
   53,      130.8,    181.066,     368.264,    368.705,
   54,      133.3,    181.118,     370.918,    371.513,
   55,      135.8,    181.079,     373.980,    374.228,
   56,      138.3,    181.014,     376.767,    376.852,
   57,      140.8,    181.236,     378.733,    379.388,
   58,      143.3,    181.014,     381.297,    381.833,
   59,      145.8,    180.870,     384.696,    384.189,
   60,      148.3,    181.014,     386.711,    386.459,
   61,      150.8,    181.249,     387.754,    388.647,
   62,      153.3,    180.922,     390.444,    390.748,
   63,      155.8,    181.040,     393.173,    392.769,
   64,      158.3,    181.014,     395.219,    394.710,
   65,      160.8,    181.040,     397.150,    396.573,
   66,      163.3,    181.171,     398.961,    398.361,
   67,      165.8,    181.131,     401.366,    400.075,
   68,      168.3,    181.040,     403.447,    401.717,
   69,      170.8,    181.210,     405.166,    403.289,
   70,      175.8,    179.916,     405.300,    405.679,
----,
DateTime:        , 2025/11/18, 15:41:13, 1763494873386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     453.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.437,
    1,        0.8,    164.302,     169.444,    172.517,
    2,        3.3,    180.085,     176.409,    176.008,
    3,        5.8,    180.124,     182.763,    179.553,
    4,        8.3,    180.346,     184.867,    183.141,
    5,       10.8,    180.333,     187.653,    186.764,
    6,       13.3,    180.542,     190.759,    190.426,
    7,       15.8,    180.450,     194.292,    194.119,
    8,       18.3,    180.594,     197.792,    197.847,
    9,       20.8,    180.503,     201.437,    201.602,
   10,       23.3,    180.607,     204.975,    205.386,
   11,       25.8,    180.764,     208.891,    209.199,
   12,       28.3,    180.542,     212.028,    213.030,
   13,       30.8,    180.751,     216.099,    216.886,
   14,       33.3,    180.777,     219.829,    220.761,
   15,       35.8,    180.790,     224.127,    224.652,
   16,       38.3,    180.803,     227.319,    228.555,
   17,       40.8,    180.764,     232.347,    232.467,
   18,       43.3,    180.882,     235.956,    236.389,
   19,       45.8,    180.882,     239.494,    240.314,
   20,       48.3,    180.829,     244.319,    244.238,
   21,       50.8,    180.999,     247.957,    248.164,
   22,       53.3,    180.855,     252.577,    252.080,
   23,       55.8,    180.934,     255.674,    255.988,
   24,       58.3,    180.712,     260.415,    259.879,
   25,       60.8,    180.829,     264.227,    263.756,
   26,       63.3,    180.921,     269.068,    267.615,
   27,       65.8,    180.790,     272.581,    271.449,
   28,       68.3,    180.829,     276.504,    275.256,
   29,       70.8,    181.078,     279.770,    279.038,
   30,       73.3,    180.908,     283.349,    282.784,
   31,       75.8,    181.025,     287.474,    286.495,
   32,       78.3,    181.012,     290.699,    290.166,
   33,       80.8,    181.078,     294.460,    293.794,
   34,       83.3,    181.091,     297.420,    297.377,
   35,       85.8,    181.064,     301.219,    300.910,
   36,       88.3,    181.051,     304.444,    304.391,
   37,       90.8,    180.908,     308.002,    307.814,
   38,       93.3,    180.999,     311.383,    311.182,
   39,       95.8,    180.816,     314.574,    314.487,
   40,       98.3,    181.012,     317.879,    317.734,
   41,      100.8,    180.908,     320.937,    320.916,
   42,      103.3,    181.156,     324.030,    324.036,
   43,      105.8,    181.300,     326.752,    327.092,
   44,      108.3,    181.169,     329.085,    330.077,
   45,      110.8,    181.117,     333.155,    332.991,
   46,      113.3,    181.064,     335.240,    335.833,
   47,      115.8,    181.130,     338.431,    338.605,
   48,      118.3,    181.038,     341.033,    341.303,
   49,      120.8,    181.104,     344.002,    343.928,
   50,      123.3,    181.025,     345.808,    346.480,
   51,      125.8,    181.091,     348.113,    348.959,
   52,      128.3,    181.169,     350.943,    351.366,
   53,      130.8,    181.051,     352.828,    353.699,
   54,      133.3,    181.038,     355.726,    355.959,
   55,      135.8,    181.156,     357.813,    358.148,
   56,      138.3,    181.143,     360.047,    360.265,
   57,      140.8,    181.182,     361.294,    362.312,
   58,      143.3,    181.117,     364.075,    364.288,
   59,      145.8,    181.169,     365.515,    366.196,
   60,      148.3,    181.091,     368.545,    368.036,
   61,      150.8,    181.143,     370.536,    369.810,
   62,      153.3,    181.091,     371.748,    371.518,
   63,      155.8,    181.038,     373.623,    373.161,
   64,      158.3,    180.947,     375.138,    374.742,
   65,      160.8,    181.064,     376.661,    376.262,
   66,      163.3,    181.078,     378.070,    377.723,
   67,      165.8,    181.051,     379.892,    379.126,
   68,      168.3,    180.986,     381.576,    380.473,
   69,      170.8,    181.104,     383.869,    381.765,
   70,      175.8,    179.902,     383.876,    383.004,
----,
DateTime:        , 2025/11/18, 15:41:18, 1763494877967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     534.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.733,
    1,        0.8,    164.324,     174.168,    176.785,
    2,        3.3,    180.182,     180.261,    180.241,
    3,        5.8,    180.286,     185.815,    183.739,
    4,        8.3,    180.221,     188.657,    187.263,
    5,       10.8,    180.378,     191.487,    190.813,
    6,       13.3,    180.508,     195.005,    194.387,
    7,       15.8,    180.417,     198.318,    197.979,
    8,       18.3,    180.469,     202.029,    201.590,
    9,       20.8,    180.522,     205.405,    205.218,
   10,       23.3,    180.495,     208.648,    208.858,
   11,       25.8,    180.639,     211.914,    212.512,
   12,       28.3,    180.822,     215.018,    216.179,
   13,       30.8,    180.835,     219.205,    219.852,
   14,       33.3,    180.757,     222.398,    223.528,
   15,       35.8,    180.574,     226.722,    227.201,
   16,       38.3,    180.770,     230.348,    230.876,
   17,       40.8,    180.848,     234.451,    234.549,
   18,       43.3,    180.861,     237.751,    238.214,
   19,       45.8,    180.796,     241.488,    241.869,
   20,       48.3,    180.861,     246.377,    245.512,
   21,       50.8,    180.848,     249.491,    249.140,
   22,       53.3,    180.744,     253.619,    252.746,
   23,       55.8,    180.966,     256.513,    256.336,
   24,       58.3,    180.861,     260.531,    259.900,
   25,       60.8,    181.031,     264.043,    263.440,
   26,       63.3,    181.070,     267.300,    266.951,
   27,       65.8,    180.887,     270.887,    270.426,
   28,       68.3,    180.966,     274.859,    273.867,
   29,       70.8,    180.913,     277.370,    277.269,
   30,       73.3,    180.887,     281.059,    280.630,
   31,       75.8,    180.874,     284.507,    283.949,
   32,       78.3,    180.966,     287.237,    287.224,
   33,       80.8,    181.162,     290.569,    290.455,
   34,       83.3,    181.070,     293.809,    293.634,
   35,       85.8,    181.044,     296.834,    296.762,
   36,       88.3,    181.083,     299.641,    299.837,
   37,       90.8,    181.175,     303.133,    302.858,
   38,       93.3,    180.913,     305.671,    305.818,
   39,       95.8,    181.083,     308.808,    308.723,
   40,       98.3,    180.913,     311.088,    311.565,
   41,      100.8,    180.926,     314.492,    314.348,
   42,      103.3,    180.992,     316.589,    317.069,
   43,      105.8,    181.018,     320.079,    319.728,
   44,      108.3,    180.966,     322.271,    322.324,
   45,      110.8,    180.900,     324.930,    324.855,
   46,      113.3,    181.083,     327.142,    327.324,
   47,      115.8,    180.926,     329.084,    329.727,
   48,      118.3,    181.122,     331.930,    332.068,
   49,      120.8,    181.083,     334.653,    334.343,
   50,      123.3,    181.083,     336.862,    336.554,
   51,      125.8,    181.070,     338.101,    338.701,
   52,      128.3,    181.057,     340.776,    340.784,
   53,      130.8,    181.135,     342.285,    342.805,
   54,      133.3,    181.031,     344.250,    344.762,
   55,      135.8,    181.096,     345.672,    346.657,
   56,      138.3,    181.149,     348.223,    348.492,
   57,      140.8,    181.188,     350.024,    350.266,
   58,      143.3,    181.279,     351.502,    351.982,
   59,      145.8,    181.188,     353.446,    353.639,
   60,      148.3,    181.240,     355.220,    355.238,
   61,      150.8,    181.096,     357.048,    356.780,
   62,      153.3,    181.070,     358.314,    358.267,
   63,      155.8,    181.083,     360.166,    359.700,
   64,      158.3,    181.005,     361.427,    361.079,
   65,      160.8,    181.044,     362.895,    362.408,
   66,      163.3,    181.188,     364.263,    363.687,
   67,      165.8,    181.083,     365.578,    364.917,
   68,      168.3,    181.162,     366.965,    366.100,
   69,      170.8,    181.227,     368.488,    367.238,
   70,      175.8,    179.686,     369.423,    368.330,
----,
DateTime:        , 2025/11/18, 15:41:22, 1763494882518,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     421.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.829,
    1,        0.8,    164.387,     171.547,    173.900,
    2,        3.3,    180.011,     177.658,    177.372,
    3,        5.8,    180.207,     183.233,    180.893,
    4,        8.3,    180.312,     186.011,    184.446,
    5,       10.8,    180.338,     189.311,    188.028,
    6,       13.3,    180.416,     191.890,    191.636,
    7,       15.8,    180.469,     195.713,    195.270,
    8,       18.3,    180.534,     199.187,    198.927,
    9,       20.8,    180.547,     201.942,    202.605,
   10,       23.3,    180.651,     205.921,    206.302,
   11,       25.8,    180.704,     209.957,    210.016,
   12,       28.3,    180.638,     213.133,    213.741,
   13,       30.8,    180.651,     216.107,    217.478,
   14,       33.3,    180.756,     220.518,    221.225,
   15,       35.8,    180.808,     223.994,    224.978,
   16,       38.3,    180.704,     227.776,    228.731,
   17,       40.8,    180.769,     231.566,    232.486,
   18,       43.3,    180.730,     235.490,    236.237,
   19,       45.8,    180.952,     239.732,    239.986,
   20,       48.3,    180.913,     243.322,    243.725,
   21,       50.8,    180.900,     247.319,    247.452,
   22,       53.3,    180.939,     251.024,    251.164,
   23,       55.8,    181.017,     255.224,    254.860,
   24,       58.3,    180.821,     259.151,    258.531,
   25,       60.8,    180.900,     263.129,    262.178,
   26,       63.3,    180.874,     266.816,    265.798,
   27,       65.8,    180.952,     270.238,    269.389,
   28,       68.3,    180.952,     273.774,    272.947,
   29,       70.8,    180.991,     277.251,    276.469,
   30,       73.3,    180.991,     280.898,    279.952,
   31,       75.8,    180.874,     283.402,    283.390,
   32,       78.3,    181.096,     286.920,    286.789,
   33,       80.8,    180.965,     290.001,    290.138,
   34,       83.3,    181.043,     294.073,    293.439,
   35,       85.8,    180.965,     296.190,    296.687,
   36,       88.3,    181.004,     299.662,    299.882,
   37,       90.8,    181.017,     302.955,    303.022,
   38,       93.3,    180.900,     306.247,    306.101,
   39,       95.8,    180.900,     309.122,    309.122,
   40,       98.3,    180.939,     313.255,    312.082,
   41,      100.8,    181.043,     314.952,    314.981,
   42,      103.3,    181.004,     317.341,    317.816,
   43,      105.8,    181.030,     320.720,    320.588,
   44,      108.3,    181.174,     323.004,    323.295,
   45,      110.8,    181.096,     326.237,    325.936,
   46,      113.3,    181.109,     328.422,    328.509,
   47,      115.8,    180.952,     331.138,    331.014,
   48,      118.3,    181.004,     333.473,    333.452,
   49,      120.8,    180.978,     335.621,    335.822,
   50,      123.3,    181.122,     338.226,    338.126,
   51,      125.8,    181.030,     340.054,    340.362,
   52,      128.3,    181.030,     342.595,    342.531,
   53,      130.8,    181.069,     344.509,    344.633,
   54,      133.3,    181.161,     346.322,    346.671,
   55,      135.8,    181.200,     348.234,    348.644,
   56,      138.3,    181.265,     349.653,    350.553,
   57,      140.8,    181.226,     351.936,    352.398,
   58,      143.3,    181.161,     353.939,    354.180,
   59,      145.8,    181.083,     355.970,    355.899,
   60,      148.3,    181.056,     357.347,    357.557,
   61,      150.8,    180.860,     359.283,    359.155,
   62,      153.3,    181.174,     360.648,    360.696,
   63,      155.8,    181.135,     362.824,    362.181,
   64,      158.3,    181.331,     363.865,    363.612,
   65,      160.8,    181.056,     365.632,    364.986,
   66,      163.3,    181.278,     366.508,    366.309,
   67,      165.8,    181.004,     368.058,    367.579,
   68,      168.3,    181.187,     369.232,    368.800,
   69,      170.8,    181.096,     370.523,    369.972,
   70,      175.8,    179.750,     370.737,    371.097,
----,
DateTime:        , 2025/11/18, 15:41:27, 1763494887109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     462.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.913,
    1,        0.8,    164.479,     167.924,    170.880,
    2,        3.3,    179.935,     174.258,    174.187,
    3,        5.8,    180.183,     180.039,    177.559,
    4,        8.3,    180.405,     182.478,    180.994,
    5,       10.8,    180.418,     186.012,    184.481,
    6,       13.3,    180.536,     188.550,    188.022,
    7,       15.8,    180.549,     192.191,    191.608,
    8,       18.3,    180.758,     195.289,    195.241,
    9,       20.8,    180.510,     198.438,    198.909,
   10,       23.3,    180.641,     202.391,    202.614,
   11,       25.8,    180.628,     206.059,    206.351,
   12,       28.3,    180.758,     209.340,    210.119,
   13,       30.8,    180.628,     213.146,    213.909,
   14,       33.3,    180.863,     216.739,    217.725,
   15,       35.8,    180.745,     220.864,    221.556,
   16,       38.3,    180.797,     224.340,    225.402,
   17,       40.8,    180.863,     229.124,    229.259,
   18,       43.3,    180.850,     231.905,    233.121,
   19,       45.8,    180.758,     236.891,    236.985,
   20,       48.3,    180.902,     240.351,    240.850,
   21,       50.8,    180.967,     244.685,    244.712,
   22,       53.3,    180.954,     248.682,    248.564,
   23,       55.8,    180.915,     252.052,    252.403,
   24,       58.3,    180.837,     256.143,    256.224,
   25,       60.8,    180.928,     260.546,    260.026,
   26,       63.3,    181.072,     264.205,    263.808,
   27,       65.8,    180.876,     268.029,    267.558,
   28,       68.3,    181.006,     272.366,    271.280,
   29,       70.8,    180.993,     276.032,    274.967,
   30,       73.3,    180.784,     279.117,    278.613,
   31,       75.8,    180.837,     282.797,    282.218,
   32,       78.3,    180.837,     286.336,    285.779,
   33,       80.8,    181.006,     289.492,    289.296,
   34,       83.3,    180.980,     292.960,    292.762,
   35,       85.8,    180.954,     296.318,    296.175,
   36,       88.3,    180.980,     300.033,    299.532,
   37,       90.8,    180.928,     303.104,    302.831,
   38,       93.3,    181.072,     306.067,    306.072,
   39,       95.8,    181.046,     309.646,    309.250,
   40,       98.3,    181.137,     312.360,    312.365,
   41,      100.8,    180.889,     315.221,    315.410,
   42,      103.3,    181.006,     318.773,    318.390,
   43,      105.8,    181.072,     321.199,    321.302,
   44,      108.3,    181.150,     324.151,    324.145,
   45,      110.8,    180.980,     327.771,    326.916,
   46,      113.3,    180.980,     330.091,    329.614,
   47,      115.8,    181.124,     332.369,    332.243,
   48,      118.3,    181.111,     334.160,    334.799,
   49,      120.8,    181.215,     337.168,    337.284,
   50,      123.3,    181.006,     338.773,    339.694,
   51,      125.8,    181.150,     341.595,    342.033,
   52,      128.3,    181.150,     343.914,    344.300,
   53,      130.8,    181.163,     346.318,    346.496,
   54,      133.3,    180.941,     347.848,    348.618,
   55,      135.8,    181.046,     350.740,    350.672,
   56,      138.3,    181.033,     352.202,    352.655,
   57,      140.8,    181.046,     354.496,    354.571,
   58,      143.3,    181.137,     355.753,    356.420,
   59,      145.8,    181.059,     358.226,    358.202,
   60,      148.3,    181.085,     359.169,    359.919,
   61,      150.8,    181.019,     361.729,    361.573,
   62,      153.3,    181.255,     363.246,    363.165,
   63,      155.8,    181.150,     364.670,    364.696,
   64,      158.3,    181.137,     366.794,    366.168,
   65,      160.8,    180.980,     368.438,    367.581,
   66,      163.3,    181.006,     369.932,    368.938,
   67,      165.8,    180.967,     370.564,    370.239,
   68,      168.3,    181.072,     373.001,    371.489,
   69,      170.8,    181.033,     373.966,    372.686,
   70,      175.8,    179.922,     373.495,    374.097,
----,
DateTime:        , 2025/11/18, 15:41:31, 1763494891640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     465.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.572,
    1,        0.8,    164.349,     168.057,    170.638,
    2,        3.3,    180.025,     174.306,    174.111,
    3,        5.8,    180.103,     180.008,    177.637,
    4,        8.3,    180.456,     182.649,    181.205,
    5,       10.8,    180.404,     185.584,    184.807,
    6,       13.3,    180.404,     189.021,    188.441,
    7,       15.8,    180.430,     192.651,    192.106,
    8,       18.3,    180.482,     196.363,    195.800,
    9,       20.8,    180.456,     199.162,    199.520,
   10,       23.3,    180.717,     202.858,    203.270,
   11,       25.8,    180.691,     206.319,    207.042,
   12,       28.3,    180.704,     210.621,    210.833,
   13,       30.8,    180.756,     213.990,    214.643,
   14,       33.3,    180.717,     217.688,    218.466,
   15,       35.8,    180.743,     221.530,    222.301,
   16,       38.3,    180.782,     225.133,    226.146,
   17,       40.8,    180.756,     229.480,    229.997,
   18,       43.3,    180.691,     233.437,    233.848,
   19,       45.8,    180.795,     237.285,    237.701,
   20,       48.3,    180.848,     240.866,    241.551,
   21,       50.8,    180.952,     245.700,    245.396,
   22,       53.3,    180.835,     248.957,    249.229,
   23,       55.8,    180.965,     253.198,    253.050,
   24,       58.3,    181.044,     256.623,    256.855,
   25,       60.8,    180.978,     261.026,    260.638,
   26,       63.3,    180.965,     264.692,    264.397,
   27,       65.8,    180.874,     269.027,    268.126,
   28,       68.3,    180.861,     272.806,    271.824,
   29,       70.8,    180.756,     276.616,    275.485,
   30,       73.3,    180.978,     280.254,    279.113,
   31,       75.8,    180.991,     283.218,    282.700,
   32,       78.3,    181.044,     286.561,    286.244,
   33,       80.8,    181.004,     290.048,    289.741,
   34,       83.3,    181.044,     293.078,    293.188,
   35,       85.8,    181.031,     296.524,    296.583,
   36,       88.3,    181.004,     300.766,    299.921,
   37,       90.8,    180.991,     303.550,    303.202,
   38,       93.3,    181.018,     306.379,    306.424,
   39,       95.8,    181.018,     309.694,    309.584,
   40,       98.3,    180.900,     313.101,    312.677,
   41,      100.8,    180.900,     316.418,    315.706,
   42,      103.3,    181.174,     319.140,    318.671,
   43,      105.8,    181.122,     321.109,    321.568,
   44,      108.3,    181.174,     323.997,    324.395,
   45,      110.8,    180.978,     327.221,    327.149,
   46,      113.3,    181.174,     329.958,    329.835,
   47,      115.8,    181.096,     331.868,    332.447,
   48,      118.3,    181.240,     334.033,    334.989,
   49,      120.8,    180.952,     337.548,    337.455,
   50,      123.3,    181.122,     339.660,    339.851,
   51,      125.8,    181.083,     341.832,    342.174,
   52,      128.3,    181.044,     344.226,    344.424,
   53,      130.8,    181.057,     345.969,    346.603,
   54,      133.3,    181.083,     348.349,    348.711,
   55,      135.8,    181.331,     349.968,    350.751,
   56,      138.3,    181.057,     352.707,    352.720,
   57,      140.8,    181.305,     354.100,    354.622,
   58,      143.3,    181.096,     355.944,    356.455,
   59,      145.8,    181.083,     357.958,    358.221,
   60,      148.3,    181.070,     360.082,    359.922,
   61,      150.8,    181.044,     361.239,    361.559,
   62,      153.3,    181.044,     363.338,    363.135,
   63,      155.8,    181.004,     364.742,    364.648,
   64,      158.3,    181.018,     366.484,    366.103,
   65,      160.8,    180.939,     367.637,    367.500,
   66,      163.3,    180.978,     369.768,    368.840,
   67,      165.8,    181.187,     370.997,    370.127,
   68,      168.3,    181.148,     372.734,    371.361,
   69,      170.8,    181.240,     373.539,    372.544,
   70,      175.8,    179.894,     374.442,    373.677,
----,
DateTime:        , 2025/11/18, 15:41:36, 1763494896193,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     429.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.634,
    1,        0.8,    164.320,     168.938,    171.741,
    2,        3.3,    180.048,     175.526,    175.258,
    3,        5.8,    180.244,     181.531,    178.825,
    4,        8.3,    180.479,     184.065,    182.429,
    5,       10.8,    180.388,     187.485,    186.063,
    6,       13.3,    180.401,     191.241,    189.725,
    7,       15.8,    180.296,     194.014,    193.411,
    8,       18.3,    180.466,     197.378,    197.126,
    9,       20.8,    180.440,     201.175,    200.862,
   10,       23.3,    180.636,     203.835,    204.623,
   11,       25.8,    180.571,     207.896,    208.401,
   12,       28.3,    180.597,     210.746,    212.196,
   13,       30.8,    180.754,     214.546,    216.006,
   14,       33.3,    180.675,     218.181,    219.826,
   15,       35.8,    180.845,     222.511,    223.657,
   16,       38.3,    180.741,     226.623,    227.490,
   17,       40.8,    180.741,     230.496,    231.326,
   18,       43.3,    180.728,     234.386,    235.161,
   19,       45.8,    180.884,     238.495,    238.995,
   20,       48.3,    180.819,     242.452,    242.820,
   21,       50.8,    180.897,     246.770,    246.637,
   22,       53.3,    180.910,     250.290,    250.440,
   23,       55.8,    180.858,     255.117,    254.226,
   24,       58.3,    180.858,     258.545,    257.992,
   25,       60.8,    181.080,     262.094,    261.739,
   26,       63.3,    180.924,     265.748,    265.457,
   27,       65.8,    180.989,     269.740,    269.147,
   28,       68.3,    180.910,     273.395,    272.802,
   29,       70.8,    180.845,     277.586,    276.420,
   30,       73.3,    180.754,     280.935,    279.998,
   31,       75.8,    180.897,     283.365,    283.537,
   32,       78.3,    180.897,     287.345,    287.032,
   33,       80.8,    181.028,     290.010,    290.481,
   34,       83.3,    181.080,     294.455,    293.882,
   35,       85.8,    181.028,     297.634,    297.230,
   36,       88.3,    181.002,     300.881,    300.522,
   37,       90.8,    181.093,     303.821,    303.759,
   38,       93.3,    180.950,     306.826,    306.935,
   39,       95.8,    181.159,     310.225,    310.054,
   40,       98.3,    181.041,     313.410,    313.108,
   41,      100.8,    181.133,     316.453,    316.100,
   42,      103.3,    180.897,     319.187,    319.023,
   43,      105.8,    181.080,     322.288,    321.881,
   44,      108.3,    181.067,     324.520,    324.673,
   45,      110.8,    181.133,     328.047,    327.397,
   46,      113.3,    181.054,     330.288,    330.050,
   47,      115.8,    181.080,     333.002,    332.635,
   48,      118.3,    180.976,     335.625,    335.148,
   49,      120.8,    181.185,     337.114,    337.595,
   50,      123.3,    181.028,     339.837,    339.969,
   51,      125.8,    180.976,     341.924,    342.273,
   52,      128.3,    181.028,     343.814,    344.508,
   53,      130.8,    180.963,     346.259,    346.673,
   54,      133.3,    180.950,     347.832,    348.769,
   55,      135.8,    181.015,     350.026,    350.799,
   56,      138.3,    181.106,     352.390,    352.762,
   57,      140.8,    181.224,     354.037,    354.661,
   58,      143.3,    181.146,     356.178,    356.493,
