----,
DateTime:        , 2025/11/18, 15:27:56, 1763494076384,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     869.78,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.106,     478.505,    477.343,
   31,       75.8,    180.896,     485.803,    484.798,
   32,       78.3,    181.027,     493.296,    492.189,
   33,       80.8,    180.870,     501.354,    499.499,
   34,       83.3,    180.844,     507.951,    506.723,
   35,       85.8,    180.844,     515.029,    513.856,
   36,       88.3,    181.040,     522.094,    520.896,
   37,       90.8,    181.145,     528.858,    527.832,
   38,       93.3,    181.027,     535.499,    534.652,
   39,       95.8,    181.106,     542.666,    541.354,
   40,       98.3,    180.962,     548.845,    547.929,
   41,      100.8,    181.053,     555.085,    554.375,
   42,      103.3,    181.197,     560.604,    560.690,
   43,      105.8,    181.106,     566.851,    566.863,
   44,      108.3,    181.093,     572.414,    572.893,
   45,      110.8,    180.975,     579.086,    578.774,
   46,      113.3,    181.027,     584.000,    584.507,
   47,      115.8,    181.040,     590.476,    590.088,
   48,      118.3,    181.053,     595.404,    595.517,
   49,      120.8,    181.080,     600.178,    600.790,
   50,      123.3,    181.119,     605.127,    605.909,
   51,      125.8,    181.197,     609.611,    610.873,
   52,      128.3,    181.132,     614.800,    615.680,
   53,      130.8,    181.237,     619.632,    620.333,
   54,      133.3,    181.158,     623.654,    624.829,
   55,      135.8,    181.237,     628.019,    629.172,
   56,      138.3,    181.158,     632.928,    633.362,
   57,      140.8,    181.027,     636.700,    637.400,
   58,      143.3,    181.210,     641.133,    641.291,
   59,      145.8,    181.145,     644.235,    645.035,
   60,      148.3,    181.250,     647.615,    648.637,
   61,      150.8,    181.171,     651.980,    652.098,
   62,      153.3,    181.027,     655.702,    655.420,
   63,      155.8,    181.302,     659.562,    658.609,
   64,      158.3,    181.027,     663.215,    661.665,
   65,      160.8,    181.040,     665.929,    664.594,
   66,      163.3,    181.407,     668.773,    667.400,
   67,      165.8,    181.132,     672.769,    670.085,
   68,      168.3,    181.067,     676.216,    672.652,
   69,      170.8,    181.080,     678.486,    675.106,
   70,      175.8,    180.085,     678.012,    679.022,
----,
DateTime:        , 2025/11/18, 15:28:13, 1763494092988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     884.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.985,
    1,        0.8,    164.412,     279.542,    284.676,
    2,        3.3,    180.204,     290.120,    289.988,
    3,        5.8,    180.204,     299.771,    295.470,
    4,        8.3,    180.374,     304.589,    301.114,
    5,       10.8,    180.361,     309.712,    306.901,
    6,       13.3,    180.557,     314.360,    312.825,
    7,       15.8,    180.518,     318.749,    318.869,
    8,       18.3,    180.361,     324.793,    325.018,
    9,       20.8,    180.597,     330.239,    331.274,
   10,       23.3,    180.492,     336.525,    337.616,
   11,       25.8,    180.479,     343.309,    344.040,
   12,       28.3,    180.584,     349.644,    350.538,
   13,       30.8,    180.963,     354.990,    357.112,
   14,       33.3,    180.688,     362.614,    363.733,
   15,       35.8,    180.845,     369.598,    370.406,
   16,       38.3,    180.741,     375.898,    377.114,
   17,       40.8,    180.845,     382.758,    383.857,
   18,       43.3,    180.845,     390.168,    390.623,
   19,       45.8,    180.924,     396.631,    397.408,
   20,       48.3,    180.884,     403.572,    404.199,
   21,       50.8,    180.767,     410.474,    410.987,
   22,       53.3,    180.688,     417.515,    417.766,
   23,       55.8,    180.806,     424.543,    424.535,
   24,       58.3,    180.898,     431.847,    431.285,
   25,       60.8,    180.989,     438.148,    438.010,
   26,       63.3,    181.002,     444.967,    444.700,
   27,       65.8,    181.094,     451.700,    451.351,
   28,       68.3,    180.871,     458.779,    457.947,
   29,       70.8,    180.924,     465.611,    464.490,
   30,       73.3,    181.041,     471.826,    470.975,
   31,       75.8,    180.845,     478.088,    477.387,
   32,       78.3,    181.002,     485.408,    483.730,
   33,       80.8,    180.871,     491.288,    489.991,
   34,       83.3,    181.041,     497.455,    496.172,
   35,       85.8,    180.989,     503.677,    502.262,
   36,       88.3,    181.094,     509.128,    508.262,
   37,       90.8,    181.120,     514.797,    514.163,
   38,       93.3,    181.028,     520.581,    519.959,
   39,       95.8,    181.015,     526.254,    525.648,
   40,       98.3,    181.107,     531.730,    531.230,
   41,      100.8,    181.041,     536.894,    536.696,
   42,      103.3,    181.094,     542.813,    542.047,
   43,      105.8,    181.015,     548.020,    547.277,
   44,      108.3,    181.028,     552.510,    552.387,
   45,      110.8,    180.963,     557.904,    557.372,
   46,      113.3,    181.146,     562.308,    562.237,
   47,      115.8,    180.989,     566.332,    566.973,
   48,      118.3,    181.133,     570.630,    571.585,
   49,      120.8,    181.081,     575.213,    576.070,
   50,      123.3,    181.107,     579.547,    580.427,
   51,      125.8,    181.055,     583.912,    584.657,
   52,      128.3,    181.238,     587.736,    588.763,
   53,      130.8,    181.055,     591.424,    592.740,
   54,      133.3,    181.120,     595.738,    596.592,
   55,      135.8,    181.015,     599.618,    600.319,
   56,      138.3,    181.041,     603.508,    603.923,
   57,      140.8,    180.793,     606.882,    607.402,
   58,      143.3,    181.146,     610.667,    610.767,
   59,      145.8,    181.172,     613.559,    614.014,
   60,      148.3,    181.107,     617.205,    617.144,
   61,      150.8,    181.172,     620.404,    620.162,
   62,      153.3,    181.133,     623.078,    623.068,
   63,      155.8,    180.937,     626.407,    625.864,
   64,      158.3,    181.094,     629.508,    628.554,
   65,      160.8,    181.185,     632.170,    631.142,
   66,      163.3,    181.146,     634.846,    633.628,
   67,      165.8,    180.950,     638.188,    636.015,
   68,      168.3,    181.094,     640.773,    638.306,
   69,      170.8,    181.225,     643.069,    640.506,
   70,      175.8,    179.851,     643.311,    643.611,
----,
DateTime:        , 2025/11/18, 15:28:29, 1763494109553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     907.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.511,
    1,        0.8,    164.486,     283.063,    288.214,
    2,        3.3,    180.160,     293.485,    293.489,
    3,        5.8,    180.199,     302.998,    298.889,
    4,        8.3,    180.291,     308.390,    304.407,
    5,       10.8,    180.461,     312.533,    310.036,
    6,       13.3,    180.383,     316.106,    315.761,
    7,       15.8,    180.553,     321.568,    321.580,
    8,       18.3,    180.500,     327.312,    327.481,
    9,       20.8,    180.553,     332.756,    333.457,
   10,       23.3,    180.657,     338.984,    339.505,
   11,       25.8,    180.697,     344.777,    345.613,
   12,       28.3,    180.631,     350.991,    351.773,
   13,       30.8,    180.697,     356.620,    357.981,
   14,       33.3,    180.749,     363.266,    364.229,
   15,       35.8,    180.605,     369.646,    370.506,
   16,       38.3,    180.749,     375.880,    376.812,
   17,       40.8,    180.723,     382.354,    383.136,
   18,       43.3,    180.906,     387.936,    389.479,
   19,       45.8,    180.814,     395.323,    395.823,
   20,       48.3,    180.854,     401.651,    402.168,
   21,       50.8,    180.880,     407.785,    408.506,
   22,       53.3,    180.854,     414.700,    414.828,
   23,       55.8,    180.841,     421.255,    421.130,
   24,       58.3,    180.814,     427.289,    427.403,
   25,       60.8,    180.984,     434.181,    433.648,
   26,       63.3,    180.867,     440.324,    439.850,
   27,       65.8,    180.854,     446.991,    446.006,
   28,       68.3,    180.749,     452.783,    452.107,
   29,       70.8,    180.984,     458.603,    458.158,
   30,       73.3,    180.919,     465.180,    464.144,
   31,       75.8,    181.102,     471.226,    470.067,
   32,       78.3,    180.945,     476.719,    475.912,
   33,       80.8,    181.050,     482.629,    481.681,
   34,       83.3,    181.115,     488.087,    487.369,
   35,       85.8,    181.011,     493.894,    492.966,
   36,       88.3,    180.971,     499.305,    498.471,
   37,       90.8,    181.037,     504.759,    503.882,
   38,       93.3,    181.050,     509.473,    509.194,
   39,       95.8,    181.011,     514.997,    514.402,
   40,       98.3,    181.063,     519.598,    519.506,
   41,      100.8,    180.932,     525.501,    524.499,
   42,      103.3,    181.076,     530.054,    529.384,
   43,      105.8,    181.102,     534.505,    534.158,
   44,      108.3,    180.971,     539.091,    538.814,
   45,      110.8,    180.984,     542.698,    543.355,
   46,      113.3,    180.971,     547.711,    547.779,
   47,      115.8,    181.011,     551.570,    552.087,
   48,      118.3,    180.971,     556.110,    556.275,
   49,      120.8,    181.050,     560.067,    560.347,
   50,      123.3,    181.115,     563.288,    564.301,
   51,      125.8,    181.037,     568.061,    568.136,
   52,      128.3,    181.312,     570.510,    571.858,
   53,      130.8,    181.115,     575.103,    575.460,
   54,      133.3,    181.102,     578.347,    578.947,
   55,      135.8,    181.194,     581.366,    582.320,
   56,      138.3,    181.128,     584.889,    585.579,
   57,      140.8,    181.063,     587.751,    588.726,
   58,      143.3,    181.076,     591.464,    591.763,
   59,      145.8,    181.141,     594.121,    594.694,
   60,      148.3,    181.011,     597.423,    597.517,
   61,      150.8,    181.141,     600.194,    600.237,
   62,      153.3,    180.998,     603.323,    602.855,
   63,      155.8,    181.194,     605.650,    605.376,
   64,      158.3,    181.259,     608.741,    607.800,
   65,      160.8,    181.141,     610.904,    610.129,
   66,      163.3,    181.128,     613.819,    612.367,
   67,      165.8,    181.233,     616.444,    614.515,
   68,      168.3,    181.220,     618.696,    616.577,
   69,      170.8,    180.998,     621.334,    618.553,
   70,      175.8,    179.755,     620.735,    621.127,
----,
DateTime:        , 2025/11/18, 15:28:46, 1763494126121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     910.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.411,
    1,        0.8,    164.380,     283.124,    288.121,
    2,        3.3,    179.884,     293.367,    293.392,
    3,        5.8,    180.172,     302.711,    298.789,
    4,        8.3,    180.276,     307.750,    304.298,
    5,       10.8,    180.329,     311.764,    309.910,
    6,       13.3,    180.381,     316.885,    315.617,
    7,       15.8,    180.577,     321.303,    321.417,
    8,       18.3,    180.420,     327.901,    327.291,
    9,       20.8,    180.447,     332.841,    333.238,
   10,       23.3,    180.617,     338.728,    339.256,
   11,       25.8,    180.787,     343.941,    345.337,
   12,       28.3,    180.695,     349.982,    351.467,
   13,       30.8,    180.734,     356.988,    357.643,
   14,       33.3,    180.656,     362.678,    363.855,
   15,       35.8,    180.564,     369.397,    370.095,
   16,       38.3,    180.617,     375.159,    376.361,
   17,       40.8,    180.878,     381.804,    382.653,
   18,       43.3,    180.852,     388.494,    388.956,
   19,       45.8,    180.865,     394.659,    395.264,
   20,       48.3,    180.761,     400.641,    401.566,
   21,       50.8,    181.009,     407.714,    407.868,
   22,       53.3,    180.931,     413.639,    414.152,
   23,       55.8,    180.904,     420.001,    420.413,
   24,       58.3,    180.878,     426.917,    426.645,
   25,       60.8,    180.904,     433.378,    432.843,
   26,       63.3,    180.734,     439.651,    438.995,
   27,       65.8,    180.996,     445.314,    445.109,
   28,       68.3,    180.878,     451.906,    451.165,
   29,       70.8,    180.944,     457.490,    457.165,
   30,       73.3,    181.048,     464.296,    463.103,
   31,       75.8,    181.140,     469.802,    468.974,
   32,       78.3,    181.022,     475.190,    474.767,
   33,       80.8,    180.983,     481.371,    480.478,
   34,       83.3,    181.048,     486.831,    486.106,
   35,       85.8,    181.009,     492.903,    491.643,
   36,       88.3,    181.022,     497.729,    497.087,
   37,       90.8,    180.865,     503.911,    502.430,
   38,       93.3,    180.944,     508.445,    507.674,
   39,       95.8,    180.996,     513.492,    512.815,
   40,       98.3,    181.101,     518.386,    517.851,
   41,      100.8,    180.970,     523.291,    522.774,
   42,      103.3,    181.009,     527.929,    527.585,
   43,      105.8,    181.140,     531.964,    532.286,
   44,      108.3,    181.009,     536.768,    536.868,
   45,      110.8,    181.035,     541.441,    541.333,
   46,      113.3,    181.035,     545.750,    545.680,
   47,      115.8,    181.075,     549.718,    549.909,
   48,      118.3,    181.101,     553.615,    554.020,
   49,      120.8,    181.166,     557.058,    558.012,
   50,      123.3,    181.061,     561.356,    561.883,
   51,      125.8,    181.114,     565.280,    565.636,
   52,      128.3,    181.153,     568.359,    569.272,
   53,      130.8,    181.179,     572.030,    572.791,
   54,      133.3,    181.232,     575.065,    576.194,
   55,      135.8,    181.114,     578.863,    579.482,
   56,      138.3,    181.101,     582.107,    582.656,
   57,      140.8,    181.114,     585.378,    585.718,
   58,      143.3,    181.101,     588.512,    588.672,
   59,      145.8,    181.153,     591.213,    591.518,
   60,      148.3,    181.205,     594.022,    594.259,
   61,      150.8,    181.075,     596.660,    596.896,
   62,      153.3,    181.061,     599.465,    599.432,
   63,      155.8,    181.218,     602.256,    601.871,
   64,      158.3,    181.179,     604.595,    604.214,
   65,      160.8,    181.140,     606.934,    606.463,
   66,      163.3,    181.075,     610.246,    608.620,
   67,      165.8,    181.114,     612.764,    610.690,
   68,      168.3,    181.140,     614.884,    612.675,
   69,      170.8,    181.048,     617.073,    614.576,
   70,      175.8,    179.832,     616.466,    617.022,
----,
DateTime:        , 2025/11/18, 15:29:02, 1763494142692,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     733.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.388,
    1,        0.8,    164.420,     283.421,    287.980,
    2,        3.3,    180.065,     293.165,    293.148,
    3,        5.8,    180.300,     302.051,    298.464,
    4,        8.3,    180.314,     307.243,    303.909,
    5,       10.8,    180.601,     312.290,    309.482,
    6,       13.3,    180.497,     315.906,    315.161,
    7,       15.8,    180.693,     320.765,    320.946,
    8,       18.3,    180.327,     326.519,    326.811,
    9,       20.8,    180.562,     332.185,    332.766,
   10,       23.3,    180.667,     338.413,    338.798,
   11,       25.8,    180.562,     343.815,    344.893,
   12,       28.3,    180.745,     349.221,    351.053,
   13,       30.8,    180.667,     356.347,    357.261,
   14,       33.3,    180.837,     362.647,    363.517,
   15,       35.8,    180.719,     368.860,    369.806,
   16,       38.3,    180.824,     375.061,    376.126,
   17,       40.8,    180.824,     381.919,    382.468,
   18,       43.3,    180.693,     388.172,    388.820,
   19,       45.8,    180.798,     395.027,    395.182,
   20,       48.3,    181.007,     400.758,    401.551,
   21,       50.8,    180.955,     407.285,    407.911,
   22,       53.3,    180.850,     414.377,    414.254,
   23,       55.8,    180.941,     420.468,    420.579,
   24,       58.3,    180.889,     427.223,    426.876,
   25,       60.8,    180.876,     433.335,    433.138,
   26,       63.3,    180.876,     439.749,    439.359,
   27,       65.8,    180.928,     446.696,    445.536,
   28,       68.3,    180.889,     452.432,    451.658,
   29,       70.8,    180.863,     458.469,    457.721,
   30,       73.3,    180.994,     463.883,    463.723,
   31,       75.8,    180.928,     470.462,    469.652,
   32,       78.3,    181.020,     476.191,    475.509,
   33,       80.8,    181.020,     482.046,    481.285,
   34,       83.3,    181.059,     487.686,    486.977,
   35,       85.8,    181.059,     493.761,    492.578,
   36,       88.3,    180.915,     499.018,    498.081,
   37,       90.8,    180.784,     503.804,    503.483,
   38,       93.3,    181.020,     509.447,    508.788,
   39,       95.8,    180.968,     514.678,    513.987,
   40,       98.3,    180.994,     519.907,    519.078,
   41,      100.8,    180.955,     524.110,    524.058,
   42,      103.3,    180.994,     528.748,    528.925,
   43,      105.8,    180.928,     534.466,    533.675,
   44,      108.3,    181.059,     538.277,    538.311,
   45,      110.8,    181.046,     542.956,    542.828,
   46,      113.3,    181.164,     547.460,    547.228,
   47,      115.8,    181.020,     551.541,    551.506,
   48,      118.3,    181.020,     555.408,    555.662,
   49,      120.8,    181.098,     559.143,    559.700,
   50,      123.3,    181.020,     562.811,    563.615,
   51,      125.8,    181.098,     566.322,    567.412,
   52,      128.3,    181.046,     569.910,    571.089,
   53,      130.8,    181.190,     573.652,    574.649,
   54,      133.3,    181.007,     577.326,    578.089,
   55,      135.8,    181.085,     581.052,    581.415,
   56,      138.3,    181.138,     584.086,    584.627,
   57,      140.8,    181.098,     587.195,    587.725,
   58,      143.3,    181.085,     589.888,    590.713,
   59,      145.8,    181.085,     593.201,    593.592,
   60,      148.3,    181.164,     595.925,    596.365,
   61,      150.8,    180.941,     599.973,    599.031,
   62,      153.3,    181.033,     602.321,    601.597,
   63,      155.8,    181.085,     604.687,    604.063,
   64,      158.3,    181.072,     607.492,    606.433,
   65,      160.8,    181.321,     609.307,    608.709,
   66,      163.3,    181.216,     612.087,    610.893,
   67,      165.8,    181.321,     614.050,    612.989,
   68,      168.3,    181.033,     617.015,    614.996,
   69,      170.8,    181.046,     619.621,    616.920,
   70,      175.8,    179.882,     618.851,    619.552,
----,
DateTime:        , 2025/11/18, 15:29:19, 1763494159258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     671.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.621,
    1,        0.8,    164.380,     281.300,    286.258,
    2,        3.3,    180.122,     291.657,    291.484,
    3,        5.8,    180.135,     301.108,    296.853,
    4,        8.3,    180.279,     306.193,    302.357,
    5,       10.8,    180.318,     310.341,    307.982,
    6,       13.3,    180.279,     314.624,    313.714,
    7,       15.8,    180.488,     319.246,    319.551,
    8,       18.3,    180.462,     325.498,    325.477,
    9,       20.8,    180.553,     330.982,    331.485,
   10,       23.3,    180.436,     336.851,    337.562,
   11,       25.8,    180.737,     342.487,    343.711,
   12,       28.3,    180.684,     348.785,    349.914,
   13,       30.8,    180.854,     355.092,    356.169,
   14,       33.3,    180.763,     361.026,    362.461,
   15,       35.8,    180.802,     367.806,    368.787,
   16,       38.3,    180.684,     373.912,    375.135,
   17,       40.8,    180.776,     380.692,    381.502,
   18,       43.3,    180.802,     387.717,    387.882,
   19,       45.8,    180.750,     393.251,    394.263,
   20,       48.3,    180.828,     400.269,    400.644,
   21,       50.8,    180.854,     406.847,    407.016,
   22,       53.3,    180.920,     412.669,    413.373,
   23,       55.8,    180.750,     419.807,    419.701,
   24,       58.3,    180.867,     425.615,    426.004,
   25,       60.8,    180.933,     432.647,    432.272,
   26,       63.3,    180.789,     438.854,    438.495,
   27,       65.8,    180.959,     444.410,    444.674,
   28,       68.3,    181.064,     451.222,    450.801,
   29,       70.8,    181.011,     457.872,    456.868,
   30,       73.3,    181.051,     463.958,    462.870,
   31,       75.8,    181.038,     469.405,    468.802,
   32,       78.3,    180.920,     476.233,    474.654,
   33,       80.8,    180.946,     481.138,    480.426,
   34,       83.3,    180.972,     487.699,    486.114,
   35,       85.8,    181.103,     492.096,    491.716,
   36,       88.3,    181.025,     498.165,    497.222,
   37,       90.8,    181.011,     502.952,    502.631,
   38,       93.3,    181.090,     508.035,    507.941,
   39,       95.8,    180.959,     513.707,    513.143,
   40,       98.3,    181.038,     519.340,    518.241,
   41,      100.8,    180.946,     523.913,    523.227,
   42,      103.3,    180.998,     528.845,    528.103,
   43,      105.8,    180.894,     534.015,    532.864,
   44,      108.3,    181.116,     537.666,    537.513,
   45,      110.8,    181.116,     542.194,    542.047,
   46,      113.3,    181.103,     546.650,    546.463,
   47,      115.8,    181.155,     550.467,    550.761,
   48,      118.3,    181.142,     554.592,    554.941,
   49,      120.8,    181.077,     558.768,    559.001,
   50,      123.3,    181.116,     562.070,    562.944,
   51,      125.8,    180.972,     565.943,    566.766,
   52,      128.3,    181.025,     569.757,    570.471,
   53,      130.8,    181.064,     573.500,    574.060,
   54,      133.3,    181.011,     576.980,    577.533,
   55,      135.8,    181.129,     579.697,    580.894,
   56,      138.3,    181.195,     583.240,    584.143,
   57,      140.8,    181.116,     586.475,    587.279,
   58,      143.3,    181.077,     589.915,    590.306,
   59,      145.8,    181.168,     592.708,    593.226,
   60,      148.3,    181.168,     595.689,    596.040,
   61,      150.8,    181.234,     598.343,    598.752,
   62,      153.3,    181.025,     601.576,    601.361,
   63,      155.8,    181.051,     604.693,    603.872,
   64,      158.3,    181.129,     606.749,    606.287,
   65,      160.8,    181.155,     609.311,    608.608,
   66,      163.3,    181.129,     612.049,    610.838,
   67,      165.8,    181.155,     613.727,    612.979,
   68,      168.3,    181.155,     617.371,    615.033,
   69,      170.8,    181.247,     619.045,    617.005,
   70,      175.8,    179.899,     619.125,    619.686,
----,
DateTime:        , 2025/11/18, 15:29:36, 1763494175850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     877.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.653,
    1,        0.8,    164.666,     281.419,    286.335,
    2,        3.3,    180.063,     291.715,    291.579,
    3,        5.8,    180.260,     301.121,    296.954,
    4,        8.3,    180.404,     305.870,    302.449,
    5,       10.8,    180.404,     310.193,    308.051,
    6,       13.3,    180.547,     314.377,    313.757,
    7,       15.8,    180.430,     319.349,    319.550,
    8,       18.3,    180.482,     325.129,    325.428,
    9,       20.8,    180.613,     331.095,    331.386,
   10,       23.3,    180.600,     336.434,    337.413,
   11,       25.8,    180.626,     342.586,    343.501,
   12,       28.3,    180.678,     348.907,    349.645,
   13,       30.8,    180.757,     354.620,    355.839,
   14,       33.3,    180.835,     361.434,    362.075,
   15,       35.8,    180.757,     367.234,    368.343,
   16,       38.3,    180.665,     373.951,    374.633,
   17,       40.8,    180.822,     380.042,    380.949,
   18,       43.3,    180.953,     386.951,    387.281,
   19,       45.8,    180.953,     392.920,    393.619,
   20,       48.3,    180.940,     399.138,    399.955,
   21,       50.8,    180.796,     406.093,    406.280,
   22,       53.3,    180.940,     412.513,    412.595,
   23,       55.8,    180.861,     418.442,    418.886,
   24,       58.3,    180.783,     425.483,    425.147,
   25,       60.8,    180.901,     431.618,    431.378,
   26,       63.3,    181.084,     437.698,    437.575,
   27,       65.8,    180.940,     444.567,    443.720,
   28,       68.3,    180.953,     450.172,    449.813,
   29,       70.8,    181.110,     456.960,    455.852,
   30,       73.3,    180.940,     462.584,    461.822,
   31,       75.8,    181.189,     468.352,    467.730,
   32,       78.3,    180.979,     474.198,    473.556,
   33,       80.8,    181.045,     480.434,    479.303,
   34,       83.3,    180.901,     485.902,    484.962,
   35,       85.8,    181.032,     491.406,    490.535,
   36,       88.3,    180.992,     496.485,    496.013,
   37,       90.8,    181.005,     502.306,    501.393,
   38,       93.3,    180.888,     507.166,    506.669,
   39,       95.8,    181.097,     512.654,    511.846,
   40,       98.3,    181.032,     517.700,    516.913,
   41,      100.8,    181.045,     522.192,    521.870,
   42,      103.3,    181.136,     526.676,    526.716,
   43,      105.8,    181.084,     531.908,    531.446,
   44,      108.3,    181.175,     535.834,    536.061,
   45,      110.8,    181.032,     540.348,    540.556,
   46,      113.3,    181.071,     544.207,    544.932,
   47,      115.8,    180.888,     548.849,    549.185,
   48,      118.3,    181.018,     553.314,    553.321,
   49,      120.8,    180.966,     557.121,    557.336,
   50,      123.3,    180.966,     560.878,    561.230,
   51,      125.8,    181.045,     563.839,    565.007,
   52,      128.3,    180.953,     568.324,    568.663,
   53,      130.8,    181.149,     571.462,    572.204,
   54,      133.3,    181.045,     574.996,    575.626,
   55,      135.8,    181.032,     578.463,    578.933,
   56,      138.3,    181.005,     581.751,    582.126,
   57,      140.8,    181.071,     585.186,    585.208,
   58,      143.3,    181.084,     587.131,    588.179,
