----,
DateTime:        , 2025/11/20, 13:02:30, 1763658150349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     190.27,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.013,     211.587,    211.434,
   31,       75.8,    180.972,     214.950,    214.472,
   32,       78.3,    180.920,     217.223,    217.395,
   33,       80.8,    180.987,     221.286,    220.203,
   34,       83.3,    180.999,     224.035,    222.898,
   35,       85.8,    180.976,     226.549,    225.482,
   36,       88.3,    180.943,     227.973,    227.957,
   37,       90.8,    180.976,     230.970,    230.325,
   38,       93.3,    181.047,     234.193,    232.589,
   39,       95.8,    181.032,     235.870,    234.751,
   40,       98.3,    181.025,     237.537,    236.814,
   41,      100.8,    181.032,     239.184,    238.780,
   42,      103.3,    180.976,     240.916,    240.652,
   43,      105.8,    180.987,     242.006,    242.433,
   44,      108.3,    181.047,     243.859,    244.125,
   45,      110.8,    180.969,     245.623,    245.732,
   46,      113.3,    180.950,     246.477,    247.257,
   47,      115.8,    180.999,     248.897,    248.701,
   48,      118.3,    181.010,     250.263,    250.069,
   49,      120.8,    181.021,     250.800,    251.363,
   50,      123.3,    180.976,     251.691,    252.585,
   51,      125.8,    181.043,     252.702,    253.738,
   52,      128.3,    180.987,     254.161,    254.826,
   53,      130.8,    180.999,     254.146,    255.850,
   54,      133.3,    180.987,     256.095,    256.814,
   55,      135.8,    180.969,     256.951,    257.719,
   56,      138.3,    180.991,     258.576,    258.569,
   57,      140.8,    180.961,     259.724,    259.365,
   58,      143.3,    181.017,     259.920,    260.110,
   59,      145.8,    181.055,     262.076,    260.806,
   60,      148.3,    181.013,     261.583,    261.456,
   61,      150.8,    180.999,     262.433,    262.062,
   62,      153.3,    181.025,     261.843,    262.625,
   63,      155.8,    180.991,     262.720,    263.147,
   64,      158.3,    181.021,     263.782,    263.631,
   65,      160.8,    180.954,     264.709,    264.079,
   66,      163.3,    180.965,     265.797,    264.492,
   67,      165.8,    181.013,     267.107,    264.871,
   68,      168.3,    180.946,     266.654,    265.219,
   69,      170.8,    180.972,     267.168,    265.536,
   70,      175.8,    179.987,     266.918,    266.857,
----,
DateTime:        , 2025/11/20, 13:02:41, 1763658161095,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     103.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.792,
    1,        0.8,    179.830,     145.137,    146.636,
    2,        3.3,    180.418,     148.065,    148.867,
    3,        5.8,    180.485,     150.982,    151.342,
    4,        8.3,    180.466,     153.214,    153.963,
    5,       10.8,    180.567,     156.175,    156.663,
    6,       13.3,    180.519,     160.094,    159.396,
    7,       15.8,    180.563,     161.439,    162.129,
    8,       18.3,    180.593,     164.181,    164.841,
    9,       20.8,    180.623,     166.646,    167.517,
   10,       23.3,    180.559,     169.750,    170.147,
   11,       25.8,    180.571,     172.786,    172.724,
   12,       28.3,    180.556,     175.292,    175.246,
   13,       30.8,    180.582,     177.759,    177.710,
   14,       33.3,    180.612,     181.882,    180.115,
   15,       35.8,    180.705,     183.172,    182.461,
   16,       38.3,    180.641,     185.174,    184.748,
   17,       40.8,    180.678,     188.180,    186.976,
   18,       43.3,    180.701,     189.817,    189.148,
   19,       45.8,    180.716,     192.291,    191.263,
   20,       48.3,    180.645,     195.134,    193.322,
   21,       50.8,    180.693,     196.465,    195.327,
   22,       53.3,    180.697,     198.952,    197.280,
   23,       55.8,    180.630,     201.240,    199.181,
   24,       58.3,    180.597,     202.108,    201.031,
   25,       60.8,    180.626,     203.459,    202.832,
   26,       63.3,    180.660,     205.635,    204.585,
   27,       65.8,    180.675,     207.002,    206.292,
   28,       68.3,    180.719,     207.227,    207.953,
   29,       70.8,    180.671,     208.943,    209.571,
   30,       73.3,    180.705,     210.565,    211.145,
   31,       75.8,    180.727,     212.475,    212.677,
   32,       78.3,    180.727,     216.072,    214.168,
   33,       80.8,    180.667,     215.313,    215.619,
   34,       83.3,    180.705,     217.759,    217.032,
   35,       85.8,    180.660,     218.643,    218.406,
   36,       88.3,    180.742,     218.821,    219.743,
   37,       90.8,    180.768,     221.278,    221.045,
   38,       93.3,    180.678,     221.941,    222.312,
   39,       95.8,    180.708,     222.458,    223.544,
   40,       98.3,    180.693,     224.413,    224.744,
   41,      100.8,    180.723,     226.590,    225.911,
   42,      103.3,    180.745,     227.392,    227.046,
   43,      105.8,    180.682,     228.025,    228.151,
   44,      108.3,    180.771,     228.465,    229.225,
   45,      110.8,    180.708,     231.035,    230.271,
   46,      113.3,    180.731,     230.730,    231.288,
   47,      115.8,    180.660,     231.928,    232.278,
   48,      118.3,    180.757,     232.357,    233.240,
   49,      120.8,    180.783,     233.706,    234.176,
   50,      123.3,    180.779,     235.370,    235.087,
   51,      125.8,    180.734,     235.428,    235.973,
   52,      128.3,    180.742,     236.249,    236.835,
   53,      130.8,    180.734,     236.812,    237.673,
   54,      133.3,    180.783,     238.131,    238.488,
   55,      135.8,    180.775,     238.971,    239.280,
   56,      138.3,    180.708,     240.720,    240.051,
   57,      140.8,    180.678,     241.866,    240.801,
   58,      143.3,    180.667,     242.988,    241.530,
   59,      145.8,    180.738,     242.893,    242.238,
   60,      148.3,    180.790,     243.376,    242.926,
   61,      150.8,    180.760,     243.416,    243.596,
   62,      153.3,    180.731,     244.286,    244.247,
   63,      155.8,    180.779,     245.327,    244.880,
   64,      158.3,    180.864,     246.041,    245.494,
   65,      160.8,    180.697,     247.099,    246.093,
   66,      163.3,    180.701,     246.263,    246.674,
   67,      165.8,    180.719,     247.898,    247.239,
   68,      168.3,    180.667,     247.416,    247.788,
   69,      170.8,    180.675,     248.790,    248.321,
   70,      175.8,    180.139,     249.418,    249.675,
----,
DateTime:        , 2025/11/20, 13:02:43, 1763658162880,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     154.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.126,
    1,        0.8,    162.058,      74.048,     78.644,
    2,        3.3,    180.580,      83.741,     82.608,
    3,        5.8,    180.666,      92.436,     86.605,
    4,        8.3,    180.737,      94.336,     90.615,
    5,       10.8,    180.811,      96.509,     94.620,
    6,       13.3,    180.804,     100.385,     98.606,
    7,       15.8,    180.740,     102.910,    102.558,
    8,       18.3,    180.811,     107.018,    106.468,
    9,       20.8,    180.808,     109.785,    110.327,
   10,       23.3,    180.886,     112.225,    114.128,
   11,       25.8,    180.852,     116.117,    117.865,
   12,       28.3,    180.905,     119.676,    121.532,
   13,       30.8,    180.834,     124.147,    125.126,
   14,       33.3,    180.950,     127.660,    128.644,
   15,       35.8,    180.920,     131.274,    132.083,
   16,       38.3,    180.890,     133.230,    135.440,
   17,       40.8,    180.901,     138.750,    138.715,
   18,       43.3,    180.953,     141.749,    141.908,
   19,       45.8,    180.991,     143.930,    145.017,
   20,       48.3,    180.942,     146.179,    148.042,
   21,       50.8,    180.875,     150.104,    150.983,
   22,       53.3,    180.942,     152.811,    153.841,
   23,       55.8,    180.905,     156.436,    156.616,
   24,       58.3,    180.961,     158.045,    159.310,
   25,       60.8,    180.942,     161.101,    161.922,
   26,       63.3,    180.938,     163.039,    164.454,
   27,       65.8,    181.032,     167.650,    166.909,
   28,       68.3,    181.061,     168.727,    169.285,
   29,       70.8,    181.013,     172.087,    171.586,
   30,       73.3,    180.979,     174.053,    173.811,
   31,       75.8,    180.957,     176.561,    175.963,
   32,       78.3,    180.950,     177.950,    178.043,
   33,       80.8,    180.916,     180.194,    180.052,
   34,       83.3,    180.912,     182.133,    181.993,
   35,       85.8,    180.894,     184.639,    183.866,
   36,       88.3,    180.964,     185.672,    185.674,
   37,       90.8,    181.039,     188.633,    187.419,
   38,       93.3,    181.065,     189.158,    189.101,
   39,       95.8,    181.006,     192.259,    190.722,
   40,       98.3,    181.054,     192.484,    192.284,
   41,      100.8,    180.994,     194.481,    193.789,
   42,      103.3,    180.998,     195.582,    195.237,
   43,      105.8,    180.991,     197.800,    196.631,
   44,      108.3,    181.028,     198.588,    197.972,
   45,      110.8,    180.920,     200.642,    199.262,
   46,      113.3,    180.987,     200.843,    200.501,
   47,      115.8,    180.923,     202.296,    201.692,
   48,      118.3,    180.946,     203.928,    202.836,
   49,      120.8,    180.983,     204.439,    203.934,
   50,      123.3,    180.998,     205.251,    204.988,
   51,      125.8,    180.950,     205.306,    205.999,
   52,      128.3,    180.972,     206.938,    206.969,
   53,      130.8,    181.009,     207.448,    207.898,
   54,      133.3,    181.035,     208.523,    208.788,
   55,      135.8,    180.942,     208.630,    209.640,
   56,      138.3,    181.043,     209.343,    210.456,
   57,      140.8,    180.920,     210.867,    211.237,
   58,      143.3,    180.942,     211.670,    211.983,
   59,      145.8,    181.006,     212.424,    212.697,
   60,      148.3,    181.024,     213.507,    213.378,
   61,      150.8,    181.088,     213.156,    214.028,
   62,      153.3,    181.039,     214.042,    214.648,
   63,      155.8,    181.047,     214.862,    215.240,
   64,      158.3,    181.106,     215.619,    215.803,
   65,      160.8,    181.061,     216.225,    216.340,
   66,      163.3,    180.983,     217.147,    216.851,
   67,      165.8,    180.935,     217.758,    217.337,
   68,      168.3,    180.991,     217.967,    217.798,
   69,      170.8,    180.979,     219.086,    218.236,
   70,      175.8,    179.919,     220.282,    219.659,
----,
DateTime:        , 2025/11/20, 13:02:53, 1763658173693,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      81.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.145,
    1,        0.8,    179.943,     151.159,    150.505,
    2,        3.3,    180.370,     152.451,    152.928,
    3,        5.8,    180.501,     153.739,    155.344,
    4,        8.3,    180.434,     156.844,    157.721,
    5,       10.8,    180.523,     159.814,    160.051,
    6,       13.3,    180.575,     161.152,    162.329,
    7,       15.8,    180.608,     163.060,    164.554,
    8,       18.3,    180.560,     166.981,    166.726,
    9,       20.8,    180.634,     168.849,    168.847,
   10,       23.3,    180.597,     170.822,    170.917,
   11,       25.8,    180.541,     173.367,    172.936,
   12,       28.3,    180.571,     175.277,    174.907,
   13,       30.8,    180.631,     178.541,    176.831,
   14,       33.3,    180.593,     179.408,    178.708,
   15,       35.8,    180.709,     181.508,    180.541,
   16,       38.3,    180.701,     183.175,    182.329,
   17,       40.8,    180.679,     184.028,    184.074,
   18,       43.3,    180.709,     187.041,    185.778,
   19,       45.8,    180.657,     188.479,    187.439,
   20,       48.3,    180.746,     190.322,    189.061,
   21,       50.8,    180.616,     191.567,    190.643,
   22,       53.3,    180.664,     192.346,    192.186,
   23,       55.8,    180.627,     194.877,    193.692,
   24,       58.3,    180.601,     196.012,    195.161,
   25,       60.8,    180.683,     197.031,    196.595,
   26,       63.3,    180.664,     198.711,    197.994,
   27,       65.8,    180.694,     199.785,    199.359,
   28,       68.3,    180.690,     200.066,    200.691,
   29,       70.8,    180.683,     202.288,    201.990,
   30,       73.3,    180.712,     202.808,    203.258,
   31,       75.8,    180.794,     204.099,    204.495,
   32,       78.3,    180.616,     205.408,    205.701,
   33,       80.8,    180.593,     205.988,    206.877,
   34,       83.3,    180.679,     207.550,    208.025,
   35,       85.8,    180.724,     207.499,    209.145,
   36,       88.3,    180.709,     209.453,    210.238,
   37,       90.8,    180.779,     210.754,    211.304,
   38,       93.3,    180.738,     210.802,    212.343,
   39,       95.8,    180.724,     213.586,    213.357,
   40,       98.3,    180.768,     214.086,    214.346,
   41,      100.8,    180.861,     215.912,    215.311,
   42,      103.3,    180.660,     214.491,    216.252,
   43,      105.8,    180.660,     216.151,    217.169,
   44,      108.3,    180.672,     218.352,    218.063,
   45,      110.8,    180.679,     218.066,    218.935,
   46,      113.3,    180.631,     219.509,    219.785,
   47,      115.8,    180.657,     219.754,    220.615,
   48,      118.3,    180.764,     221.836,    221.424,
   49,      120.8,    180.768,     220.725,    222.213,
   50,      123.3,    180.817,     222.878,    222.982,
   51,      125.8,    180.813,     223.712,    223.732,
   52,      128.3,    180.731,     224.643,    224.464,
   53,      130.8,    180.709,     225.778,    225.176,
   54,      133.3,    180.653,     226.124,    225.871,
   55,      135.8,    180.701,     226.340,    226.548,
   56,      138.3,    180.735,     227.682,    227.208,
   57,      140.8,    180.646,     226.687,    227.852,
   58,      143.3,    180.735,     229.342,    228.479,
   59,      145.8,    180.764,     229.304,    229.091,
   60,      148.3,    180.831,     229.772,    229.687,
   61,      150.8,    180.757,     229.867,    230.268,
   62,      153.3,    180.757,     230.143,    230.834,
   63,      155.8,    180.776,     231.502,    231.386,
   64,      158.3,    180.731,     232.390,    231.924,
   65,      160.8,    180.746,     231.264,    232.448,
   66,      163.3,    180.705,     233.806,    232.958,
   67,      165.8,    180.623,     234.466,    233.455,
   68,      168.3,    180.731,     235.156,    233.939,
   69,      170.8,    180.608,     234.762,    234.411,
   70,      175.8,    180.240,     235.037,    234.751,
----,
DateTime:        , 2025/11/20, 13:02:55, 1763658175460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     183.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.757,
    1,        0.8,    162.159,      74.618,     78.957,
    2,        3.3,    180.539,      82.829,     82.528,
    3,        5.8,    180.718,      90.196,     86.077,
    4,        8.3,    180.849,      92.619,     89.593,
    5,       10.8,    180.819,      95.676,     93.071,
    6,       13.3,    180.781,      98.461,     96.510,
    7,       15.8,    180.826,     101.755,     99.908,
    8,       18.3,    180.796,     102.878,    103.263,
    9,       20.8,    180.718,     106.243,    106.572,
   10,       23.3,    180.845,     110.868,    109.837,
   11,       25.8,    180.767,     111.470,    113.054,
   12,       28.3,    180.879,     115.824,    116.223,
   13,       30.8,    180.871,     119.699,    119.341,
   14,       33.3,    180.946,     120.754,    122.408,
   15,       35.8,    180.979,     125.152,    125.422,
   16,       38.3,    180.949,     127.936,    128.382,
   17,       40.8,    180.972,     130.683,    131.286,
   18,       43.3,    180.927,     132.097,    134.133,
   19,       45.8,    181.002,     137.015,    136.924,
   20,       48.3,    180.893,     139.309,    139.655,
   21,       50.8,    180.875,     141.811,    142.327,
   22,       53.3,    180.875,     145.404,    144.939,
   23,       55.8,    180.882,     147.333,    147.491,
   24,       58.3,    180.882,     150.374,    149.983,
   25,       60.8,    180.987,     153.050,    152.416,
   26,       63.3,    180.901,     155.610,    154.787,
   27,       65.8,    180.953,     157.223,    157.097,
   28,       68.3,    181.035,     159.361,    159.348,
   29,       70.8,    181.024,     161.857,    161.538,
   30,       73.3,    180.964,     165.502,    163.666,
   31,       75.8,    180.923,     166.092,    165.733,
   32,       78.3,    180.976,     169.084,    167.741,
   33,       80.8,    180.946,     171.046,    169.688,
   34,       83.3,    181.002,     171.269,    171.577,
   35,       85.8,    180.927,     174.380,    173.407,
   36,       88.3,    181.013,     175.402,    175.180,
   37,       90.8,    180.946,     176.849,    176.894,
   38,       93.3,    181.005,     178.448,    178.552,
   39,       95.8,    180.994,     179.564,    180.155,
   40,       98.3,    181.017,     181.475,    181.703,
   41,      100.8,    180.998,     183.704,    183.196,
   42,      103.3,    180.976,     185.660,    184.636,
   43,      105.8,    181.020,     187.272,    186.025,
   44,      108.3,    181.005,     187.840,    187.362,
   45,      110.8,    181.017,     189.485,    188.649,
   46,      113.3,    181.028,     190.302,    189.887,
   47,      115.8,    180.957,     190.653,    191.076,
   48,      118.3,    181.039,     190.843,    192.219,
   49,      120.8,    180.994,     193.653,    193.316,
   50,      123.3,    181.020,     193.625,    194.369,
   51,      125.8,    181.028,     194.721,    195.378,
   52,      128.3,    180.920,     195.943,    196.343,
   53,      130.8,    180.983,     196.980,    197.268,
   54,      133.3,    180.916,     197.329,    198.152,
   55,      135.8,    181.013,     198.605,    198.998,
   56,      138.3,    181.020,     199.701,    199.806,
   57,      140.8,    180.983,     201.676,    200.577,
   58,      143.3,    181.058,     200.489,    201.312,
   59,      145.8,    181.065,     202.689,    202.013,
   60,      148.3,    180.979,     202.786,    202.679,
   61,      150.8,    181.024,     203.288,    203.314,
   62,      153.3,    180.994,     203.321,    203.917,
   63,      155.8,    180.961,     204.464,    204.489,
   64,      158.3,    180.961,     204.741,    205.031,
   65,      160.8,    180.935,     205.323,    205.546,
   66,      163.3,    180.976,     206.381,    206.033,
   67,      165.8,    180.920,     206.722,    206.493,
   68,      168.3,    180.942,     206.972,    206.927,
   69,      170.8,    181.095,     207.902,    207.338,
   70,      175.8,    180.013,     207.969,    207.484,
----,
DateTime:        , 2025/11/20, 13:03:06, 1763658186185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      66.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.157,
    1,        0.8,    179.971,     150.024,    150.250,
    2,        3.3,    180.365,     151.782,    152.300,
    3,        5.8,    180.413,     153.536,    154.303,
    4,        8.3,    180.506,     156.227,    156.261,
    5,       10.8,    180.539,     157.306,    158.174,
    6,       13.3,    180.525,     160.643,    160.042,
    7,       15.8,    180.558,     160.890,    161.867,
    8,       18.3,    180.617,     163.605,    163.651,
    9,       20.8,    180.588,     165.294,    165.393,
   10,       23.3,    180.510,     166.750,    167.093,
   11,       25.8,    180.636,     169.401,    168.755,
   12,       28.3,    180.573,     169.461,    170.378,
   13,       30.8,    180.588,     171.662,    171.963,
   14,       33.3,    180.658,     174.916,    173.512,
   15,       35.8,    180.662,     175.466,    175.024,
   16,       38.3,    180.681,     176.278,    176.501,
   17,       40.8,    180.632,     177.709,    177.944,
   18,       43.3,    180.662,     179.340,    179.352,
   19,       45.8,    180.703,     181.790,    180.728,
   20,       48.3,    180.662,     183.215,    182.072,
   21,       50.8,    180.636,     182.965,    183.384,
   22,       53.3,    180.640,     185.175,    184.664,
   23,       55.8,    180.688,     186.786,    185.915,
   24,       58.3,    180.647,     188.766,    187.137,
   25,       60.8,    180.651,     189.315,    188.329,
   26,       63.3,    180.736,     190.333,    189.494,
   27,       65.8,    180.673,     191.229,    190.631,
   28,       68.3,    180.710,     191.467,    191.741,
   29,       70.8,    180.718,     193.119,    192.825,
   30,       73.3,    180.714,     194.506,    193.883,
   31,       75.8,    180.669,     195.661,    194.915,
   32,       78.3,    180.655,     195.954,    195.923,
   33,       80.8,    180.677,     196.483,    196.908,
   34,       83.3,    180.681,     198.693,    197.868,
   35,       85.8,    180.621,     198.205,    198.806,
   36,       88.3,    180.725,     200.304,    199.721,
   37,       90.8,    180.707,     200.878,    200.614,
   38,       93.3,    180.777,     201.629,    201.487,
   39,       95.8,    180.684,     202.287,    202.337,
   40,       98.3,    180.733,     203.339,    203.168,
   41,      100.8,    180.792,     203.272,    203.979,
   42,      103.3,    180.740,     206.097,    204.770,
   43,      105.8,    180.647,     205.373,    205.541,
   44,      108.3,    180.688,     205.880,    206.294,
   45,      110.8,    180.684,     207.821,    207.029,
   46,      113.3,    180.614,     206.795,    207.745,
   47,      115.8,    180.773,     206.889,    208.445,
   48,      118.3,    180.766,     209.110,    209.127,
   49,      120.8,    180.721,     209.438,    209.793,
   50,      123.3,    180.803,     209.067,    210.442,
   51,      125.8,    180.759,     210.225,    211.076,
   52,      128.3,    180.751,     210.234,    211.694,
   53,      130.8,    180.747,     211.345,    212.296,
   54,      133.3,    180.747,     212.174,    212.884,
   55,      135.8,    180.733,     212.192,    213.457,
   56,      138.3,    180.684,     212.249,    214.016,
   57,      140.8,    180.699,     213.061,    214.561,
   58,      143.3,    180.759,     214.098,    215.092,
   59,      145.8,    180.695,     215.279,    215.610,
   60,      148.3,    180.814,     215.414,    216.115,
   61,      150.8,    180.762,     215.200,    216.608,
   62,      153.3,    180.692,     215.837,    217.087,
   63,      155.8,    180.733,     216.895,    217.555,
   64,      158.3,    180.714,     217.471,    218.011,
   65,      160.8,    180.725,     217.734,    218.456,
   66,      163.3,    180.736,     218.827,    218.889,
   67,      165.8,    180.733,     218.002,    219.311,
   68,      168.3,    180.714,     217.747,    219.722,
   69,      170.8,    180.692,     220.541,    220.122,
   70,      175.8,    180.291,     222.235,    220.659,
----,
DateTime:        , 2025/11/20, 13:03:09, 1763658188864,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     110.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.855,
    1,        0.8,    162.203,      71.207,     76.769,
    2,        3.3,    180.689,      79.162,     79.985,
    3,        5.8,    180.763,      86.301,     83.171,
    4,        8.3,    180.726,      89.915,     86.320,
    5,       10.8,    180.763,      92.663,     89.432,
    6,       13.3,    180.726,      93.788,     92.504,
    7,       15.8,    180.745,      96.822,     95.533,
    8,       18.3,    180.789,     100.670,     98.518,
    9,       20.8,    180.767,     102.618,    101.457,
   10,       23.3,    180.715,     104.031,    104.348,
   11,       25.8,    180.845,     107.827,    107.193,
   12,       28.3,    180.875,     109.468,    109.987,
   13,       30.8,    180.886,     112.225,    112.731,
   14,       33.3,    180.927,     114.410,    115.425,
   15,       35.8,    180.935,     117.998,    118.066,
   16,       38.3,    180.972,     119.355,    120.655,
   17,       40.8,    180.808,     123.612,    123.189,
   18,       43.3,    180.916,     125.472,    125.672,
   19,       45.8,    180.924,     128.231,    128.101,
   20,       48.3,    180.913,     130.450,    130.476,
   21,       50.8,    180.924,     132.100,    132.798,
   22,       53.3,    180.942,     134.850,    135.067,
   23,       55.8,    180.935,     137.066,    137.283,
   24,       58.3,    181.054,     137.804,    139.448,
   25,       60.8,    180.901,     141.514,    141.558,
   26,       63.3,    180.983,     143.660,    143.617,
   27,       65.8,    180.998,     144.476,    145.625,
   28,       68.3,    181.025,     146.941,    147.582,
   29,       70.8,    180.980,     149.464,    149.487,
   30,       73.3,    180.939,     150.051,    151.343,
   31,       75.8,    180.868,     153.427,    153.148,
   32,       78.3,    180.987,     153.602,    154.905,
   33,       80.8,    180.954,     156.670,    156.614,
   34,       83.3,    181.028,     158.539,    158.276,
   35,       85.8,    180.980,     160.791,    159.891,
   36,       88.3,    180.980,     161.620,    161.460,
   37,       90.8,    180.972,     161.627,    162.984,
   38,       93.3,    180.991,     164.925,    164.464,
   39,       95.8,    180.980,     163.830,    165.900,
   40,       98.3,    180.879,     166.962,    167.292,
   41,      100.8,    180.942,     168.286,    168.643,
   42,      103.3,    180.983,     171.286,    169.953,
   43,      105.8,    180.969,     172.406,    171.222,
   44,      108.3,    180.987,     173.217,    172.452,
   45,      110.8,    180.965,     173.514,    173.643,
   46,      113.3,    181.025,     174.562,    174.797,
   47,      115.8,    181.025,     176.219,    175.914,
   48,      118.3,    181.032,     176.488,    176.994,
   49,      120.8,    180.954,     178.499,    178.039,
   50,      123.3,    180.972,     179.309,    179.049,
   51,      125.8,    180.961,     179.597,    180.025,
   52,      128.3,    180.995,     180.668,    180.968,
   53,      130.8,    180.961,     180.978,    181.880,
   54,      133.3,    181.025,     183.401,    182.760,
   55,      135.8,    180.998,     183.427,    183.609,
   56,      138.3,    181.069,     184.460,    184.429,
   57,      140.8,    181.043,     184.210,    185.219,
   58,      143.3,    181.051,     185.583,    185.982,
