----,
DateTime:        , 2025/11/21, 14:56:41, 1763751400892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     719.20,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.033,     585.308,    585.297,
   60,      148.3,    180.996,     586.423,    586.123,
   61,      150.8,    180.977,     587.589,    586.906,
   62,      153.3,    180.981,     588.571,    587.648,
   63,      155.8,    180.984,     589.996,    588.350,
   64,      158.3,    180.936,     590.043,    589.016,
   65,      160.8,    180.902,     591.258,    589.647,
   66,      163.3,    180.962,     591.284,    590.243,
   67,      165.8,    181.007,     592.575,    590.808,
   68,      168.3,    181.081,     593.325,    591.342,
   69,      170.8,    181.059,     594.061,    591.848,
   70,      175.8,    179.968,     592.440,    593.619,
----,
DateTime:        , 2025/11/21, 14:56:51, 1763751411268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     486.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.770,
    1,        0.8,    163.036,     362.864,    366.288,
    2,        3.3,    180.597,     373.635,    372.611,
    3,        5.8,    180.668,     383.355,    379.117,
    4,        8.3,    180.627,     386.985,    385.751,
    5,       10.8,    180.694,     392.376,    392.469,
    6,       13.3,    180.731,     399.378,    399.231,
    7,       15.8,    180.731,     406.128,    406.000,
    8,       18.3,    180.817,     412.572,    412.751,
    9,       20.8,    180.821,     418.426,    419.455,
   10,       23.3,    180.869,     424.838,    426.091,
   11,       25.8,    180.925,     431.450,    432.641,
   12,       28.3,    180.876,     438.310,    439.085,
   13,       30.8,    180.809,     444.778,    445.410,
   14,       33.3,    180.832,     450.916,    451.606,
   15,       35.8,    180.836,     457.322,    457.662,
   16,       38.3,    180.925,     463.397,    463.574,
   17,       40.8,    180.865,     468.747,    469.331,
   18,       43.3,    180.903,     474.952,    474.929,
   19,       45.8,    180.906,     480.580,    480.366,
   20,       48.3,    180.906,     486.108,    485.637,
   21,       50.8,    180.962,     490.710,    490.741,
   22,       53.3,    180.944,     496.287,    495.677,
   23,       55.8,    180.951,     500.799,    500.445,
   24,       58.3,    180.914,     506.208,    505.043,
   25,       60.8,    180.914,     509.635,    509.475,
   26,       63.3,    180.917,     513.825,    513.742,
   27,       65.8,    180.932,     518.978,    517.846,
   28,       68.3,    180.936,     523.058,    521.789,
   29,       70.8,    180.992,     525.880,    525.575,
   30,       73.3,    180.958,     529.182,    529.206,
   31,       75.8,    180.988,     532.963,    532.686,
   32,       78.3,    180.940,     537.085,    536.018,
   33,       80.8,    181.063,     539.813,    539.208,
   34,       83.3,    180.947,     542.810,    542.258,
   35,       85.8,    180.910,     546.017,    545.172,
   36,       88.3,    180.985,     548.445,    547.955,
   37,       90.8,    180.970,     550.700,    550.611,
   38,       93.3,    180.966,     553.696,    553.144,
   39,       95.8,    181.025,     555.502,    555.560,
   40,       98.3,    180.936,     557.434,    557.861,
   41,      100.8,    180.977,     559.297,    560.053,
   42,      103.3,    180.999,     561.217,    562.139,
   43,      105.8,    181.040,     563.742,    564.124,
   44,      108.3,    181.007,     565.503,    566.011,
   45,      110.8,    180.977,     567.033,    567.806,
   46,      113.3,    180.988,     569.208,    569.511,
   47,      115.8,    180.917,     571.310,    571.130,
   48,      118.3,    181.003,     571.924,    572.668,
   49,      120.8,    180.973,     574.449,    574.128,
   50,      123.3,    180.966,     575.136,    575.513,
   51,      125.8,    181.022,     576.063,    576.827,
   52,      128.3,    181.018,     577.401,    578.073,
   53,      130.8,    180.988,     578.270,    579.255,
   54,      133.3,    181.007,     580.310,    580.374,
   55,      135.8,    180.955,     580.256,    581.436,
   56,      138.3,    180.985,     582.149,    582.441,
   57,      140.8,    180.962,     582.774,    583.393,
   58,      143.3,    180.944,     583.829,    584.295,
   59,      145.8,    181.003,     585.183,    585.149,
   60,      148.3,    180.996,     586.202,    585.957,
   61,      150.8,    180.992,     587.761,    586.721,
   62,      153.3,    180.981,     588.129,    587.445,
   63,      155.8,    181.066,     589.176,    588.129,
   64,      158.3,    181.052,     589.777,    588.777,
   65,      160.8,    181.078,     590.686,    589.389,
   66,      163.3,    180.958,     591.296,    589.969,
   67,      165.8,    181.003,     591.813,    590.517,
   68,      168.3,    181.022,     593.078,    591.035,
   69,      170.8,    180.970,     594.354,    591.525,
   70,      175.8,    179.826,     591.905,    593.246,
----,
DateTime:        , 2025/11/21, 14:56:52, 1763751412744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     610.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.951,
    1,        0.8,    162.977,     362.259,    365.627,
    2,        3.3,    180.728,     373.250,    372.093,
    3,        5.8,    180.706,     383.164,    378.705,
    4,        8.3,    180.788,     386.419,    385.418,
    5,       10.8,    180.714,     392.112,    392.185,
    6,       13.3,    180.728,     398.941,    398.973,
    7,       15.8,    180.717,     405.385,    405.752,
    8,       18.3,    180.687,     411.871,    412.493,
    9,       20.8,    180.762,     418.783,    419.178,
   10,       23.3,    180.822,     425.060,    425.785,
   11,       25.8,    180.863,     430.825,    432.299,
   12,       28.3,    180.825,     437.881,    438.702,
   13,       30.8,    180.907,     444.537,    444.985,
   14,       33.3,    180.889,     451.106,    451.135,
   15,       35.8,    180.985,     456.611,    457.147,
   16,       38.3,    180.866,     462.220,    463.009,
   17,       40.8,    180.874,     468.061,    468.717,
   18,       43.3,    180.836,     474.020,    474.266,
   19,       45.8,    180.889,     479.743,    479.655,
   20,       48.3,    180.877,     484.859,    484.880,
   21,       50.8,    180.881,     490.267,    489.941,
   22,       53.3,    180.881,     495.132,    494.835,
   23,       55.8,    180.952,     500.465,    499.565,
   24,       58.3,    180.941,     505.359,    504.130,
   25,       60.8,    180.993,     509.302,    508.531,
   26,       63.3,    181.004,     513.690,    512.771,
   27,       65.8,    180.993,     517.589,    516.850,
   28,       68.3,    180.959,     521.222,    520.771,
   29,       70.8,    180.944,     525.244,    524.537,
   30,       73.3,    180.922,     529.067,    528.152,
   31,       75.8,    180.892,     532.914,    531.617,
   32,       78.3,    180.903,     535.645,    534.938,
   33,       80.8,    180.967,     537.999,    538.119,
   34,       83.3,    180.941,     541.503,    541.163,
   35,       85.8,    181.041,     543.854,    544.074,
   36,       88.3,    180.982,     546.906,    546.856,
   37,       90.8,    181.052,     549.454,    549.514,
   38,       93.3,    180.978,     552.111,    552.050,
   39,       95.8,    180.985,     553.857,    554.470,
   40,       98.3,    180.967,     557.450,    556.778,
   41,      100.8,    180.963,     559.009,    558.977,
   42,      103.3,    180.956,     560.248,    561.073,
   43,      105.8,    180.967,     562.313,    563.068,
   44,      108.3,    180.959,     564.215,    564.967,
   45,      110.8,    180.959,     566.536,    566.773,
   46,      113.3,    180.997,     567.856,    568.492,
   47,      115.8,    181.008,     569.699,    570.125,
   48,      118.3,    181.030,     571.176,    571.678,
   49,      120.8,    180.978,     572.777,    573.153,
   50,      123.3,    181.004,     573.910,    574.554,
   51,      125.8,    180.985,     575.295,    575.884,
   52,      128.3,    180.948,     576.408,    577.147,
   53,      130.8,    180.967,     577.786,    578.345,
   54,      133.3,    180.963,     579.345,    579.481,
   55,      135.8,    180.959,     579.799,    580.559,
   56,      138.3,    181.034,     581.217,    581.581,
   57,      140.8,    181.019,     582.260,    582.550,
   58,      143.3,    181.026,     583.340,    583.469,
   59,      145.8,    180.978,     584.491,    584.339,
   60,      148.3,    181.101,     586.303,    585.163,
   61,      150.8,    180.963,     586.307,    585.945,
   62,      153.3,    180.911,     587.693,    586.685,
   63,      155.8,    180.944,     588.468,    587.386,
   64,      158.3,    180.885,     589.657,    588.049,
   65,      160.8,    181.056,     590.314,    588.677,
   66,      163.3,    181.000,     591.270,    589.271,
   67,      165.8,    181.023,     591.307,    589.834,
   68,      168.3,    181.000,     591.933,    590.366,
   69,      170.8,    181.034,     593.259,    590.870,
   70,      175.8,    179.961,     590.127,    592.275,
----,
DateTime:        , 2025/11/21, 14:56:54, 1763751414232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     615.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    361.214,
    1,        0.8,    163.018,     363.395,    366.552,
    2,        3.3,    180.575,     373.921,    372.714,
    3,        5.8,    180.638,     383.419,    379.094,
    4,        8.3,    180.705,     387.040,    385.629,
    5,       10.8,    180.716,     391.885,    392.266,
    6,       13.3,    180.746,     398.681,    398.960,
    7,       15.8,    180.761,     405.730,    405.673,
    8,       18.3,    180.850,     411.833,    412.374,
    9,       20.8,    180.846,     417.924,    419.033,
   10,       23.3,    180.832,     424.705,    425.627,
   11,       25.8,    180.880,     430.562,    432.137,
   12,       28.3,    180.880,     437.638,    438.544,
   13,       30.8,    180.805,     444.234,    444.833,
   14,       33.3,    180.869,     450.824,    450.994,
   15,       35.8,    180.839,     456.428,    457.017,
   16,       38.3,    180.861,     462.896,    462.893,
   17,       40.8,    180.891,     467.795,    468.617,
   18,       43.3,    180.928,     474.000,    474.184,
   19,       45.8,    180.932,     479.738,    479.588,
   20,       48.3,    180.921,     485.184,    484.828,
   21,       50.8,    180.951,     490.189,    489.902,
   22,       53.3,    180.936,     495.203,    494.809,
   23,       55.8,    180.988,     500.365,    499.548,
   24,       58.3,    180.958,     504.868,    504.121,
   25,       60.8,    180.910,     509.094,    508.527,
   26,       63.3,    180.928,     513.242,    512.769,
   27,       65.8,    180.921,     518.569,    516.849,
   28,       68.3,    180.958,     522.110,    520.771,
   29,       70.8,    180.910,     525.676,    524.535,
   30,       73.3,    180.988,     528.985,    528.147,
   31,       75.8,    180.940,     532.222,    531.609,
   32,       78.3,    180.973,     535.549,    534.926,
   33,       80.8,    181.014,     538.301,    538.100,
   34,       83.3,    180.988,     541.362,    541.136,
   35,       85.8,    180.880,     543.786,    544.038,
   36,       88.3,    180.928,     546.957,    546.809,
   37,       90.8,    180.902,     548.694,    549.455,
   38,       93.3,    180.936,     552.129,    551.980,
   39,       95.8,    180.943,     554.207,    554.388,
   40,       98.3,    180.995,     556.257,    556.682,
   41,      100.8,    181.062,     558.260,    558.869,
   42,      103.3,    181.021,     560.486,    560.950,
   43,      105.8,    181.021,     562.033,    562.932,
   44,      108.3,    181.014,     564.045,    564.817,
   45,      110.8,    180.999,     566.412,    566.609,
   46,      113.3,    180.917,     567.552,    568.313,
   47,      115.8,    180.984,     569.110,    569.932,
   48,      118.3,    180.921,     570.636,    571.470,
   49,      120.8,    180.936,     572.579,    572.930,
   50,      123.3,    181.036,     573.697,    574.316,
   51,      125.8,    180.973,     575.113,    575.632,
   52,      128.3,    181.033,     576.581,    576.880,
   53,      130.8,    181.081,     578.084,    578.063,
   54,      133.3,    180.988,     579.044,    579.186,
   55,      135.8,    180.966,     579.889,    580.250,
   56,      138.3,    181.007,     580.863,    581.258,
   57,      140.8,    180.940,     582.183,    582.214,
   58,      143.3,    180.977,     583.500,    583.120,
   59,      145.8,    180.969,     584.077,    583.977,
   60,      148.3,    180.928,     585.646,    584.789,
   61,      150.8,    180.958,     585.771,    585.558,
   62,      153.3,    180.969,     587.061,    586.286,
   63,      155.8,    181.033,     587.187,    586.974,
   64,      158.3,    181.085,     589.116,    587.626,
   65,      160.8,    181.055,     589.434,    588.242,
   66,      163.3,    181.055,     590.097,    588.826,
   67,      165.8,    180.928,     590.952,    589.378,
   68,      168.3,    180.981,     592.329,    589.901,
   69,      170.8,    181.003,     593.250,    590.394,
   70,      175.8,    179.919,     590.710,    592.205,
----,
DateTime:        , 2025/11/21, 14:56:55, 1763751415708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     679.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    361.021,
    1,        0.8,    163.016,     362.787,    366.460,
    2,        3.3,    180.647,     373.878,    372.709,
    3,        5.8,    180.733,     383.881,    379.152,
    4,        8.3,    180.714,     386.798,    385.730,
    5,       10.8,    180.800,     392.478,    392.398,
    6,       13.3,    180.714,     398.972,    399.109,
    7,       15.8,    180.811,     405.506,    405.833,
    8,       18.3,    180.744,     411.963,    412.535,
    9,       20.8,    180.789,     418.720,    419.192,
   10,       23.3,    180.770,     424.849,    425.779,
   11,       25.8,    180.770,     431.266,    432.277,
   12,       28.3,    180.923,     437.645,    438.674,
   13,       30.8,    180.863,     444.534,    444.951,
   14,       33.3,    180.875,     450.036,    451.097,
   15,       35.8,    180.927,     456.207,    457.105,
   16,       38.3,    180.964,     462.855,    462.966,
   17,       40.8,    180.964,     468.712,    468.672,
   18,       43.3,    180.856,     473.968,    474.218,
   19,       45.8,    180.893,     479.952,    479.601,
   20,       48.3,    180.927,     485.279,    484.819,
   21,       50.8,    180.863,     490.315,    489.868,
   22,       53.3,    180.915,     495.369,    494.751,
   23,       55.8,    180.930,     499.971,    499.466,
   24,       58.3,    180.927,     504.514,    504.013,
   25,       60.8,    181.027,     509.095,    508.396,
   26,       63.3,    180.968,     513.130,    512.613,
   27,       65.8,    180.923,     517.126,    516.669,
   28,       68.3,    180.979,     521.387,    520.565,
   29,       70.8,    180.893,     524.509,    524.304,
   30,       73.3,    180.994,     528.527,    527.891,
   31,       75.8,    180.960,     531.719,    531.329,
   32,       78.3,    180.826,     535.763,    534.619,
   33,       80.8,    180.919,     538.251,    537.769,
   34,       83.3,    180.960,     541.335,    540.781,
   35,       85.8,    181.027,     543.675,    543.659,
   36,       88.3,    181.012,     546.703,    546.409,
   37,       90.8,    180.971,     549.369,    549.033,
   38,       93.3,    180.953,     551.636,    551.536,
   39,       95.8,    180.960,     553.713,    553.922,
   40,       98.3,    180.968,     556.122,    556.197,
   41,      100.8,    180.871,     558.410,    558.363,
   42,      103.3,    180.953,     559.925,    560.425,
   43,      105.8,    180.927,     561.775,    562.387,
   44,      108.3,    180.901,     563.846,    564.254,
   45,      110.8,    181.009,     566.050,    566.029,
   46,      113.3,    181.020,     567.231,    567.716,
   47,      115.8,    180.923,     568.861,    569.319,
   48,      118.3,    181.027,     569.969,    570.841,
   49,      120.8,    181.035,     571.382,    572.287,
   50,      123.3,    181.061,     573.509,    573.659,
   51,      125.8,    180.923,     574.057,    574.961,
   52,      128.3,    180.968,     575.904,    576.197,
   53,      130.8,    181.009,     576.437,    577.368,
   54,      133.3,    180.983,     578.288,    578.479,
   55,      135.8,    180.997,     578.793,    579.533,
   56,      138.3,    180.938,     580.531,    580.531,
   57,      140.8,    181.024,     581.250,    581.476,
   58,      143.3,    181.042,     582.185,    582.372,
   59,      145.8,    181.001,     583.201,    583.221,
   60,      148.3,    181.042,     584.615,    584.024,
   61,      150.8,    181.042,     584.615,    584.785,
   62,      153.3,    180.956,     586.218,    585.506,
   63,      155.8,    180.956,     587.545,    586.188,
   64,      158.3,    180.945,     588.134,    586.833,
   65,      160.8,    180.945,     588.907,    587.444,
   66,      163.3,    180.971,     589.043,    588.022,
   67,      165.8,    180.994,     591.070,    588.568,
   68,      168.3,    181.005,     591.255,    589.085,
   69,      170.8,    181.061,     592.287,    589.573,
   70,      175.8,    179.996,     590.015,    591.437,
----,
DateTime:        , 2025/11/21, 14:56:57, 1763751417207,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     504.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.668,
    1,        0.8,    162.982,     362.127,    365.373,
    2,        3.3,    180.565,     373.047,    371.851,
    3,        5.8,    180.621,     382.902,    378.461,
    4,        8.3,    180.706,     386.041,    385.160,
    5,       10.8,    180.777,     392.196,    391.910,
    6,       13.3,    180.725,     398.395,    398.674,
    7,       15.8,    180.799,     405.422,    405.426,
    8,       18.3,    180.863,     411.472,    412.141,
    9,       20.8,    180.792,     418.160,    418.793,
   10,       23.3,    180.785,     424.373,    425.366,
   11,       25.8,    180.740,     430.453,    431.843,
   12,       28.3,    180.870,     437.551,    438.213,
   13,       30.8,    180.870,     443.191,    444.463,
   14,       33.3,    180.937,     449.880,    450.583,
   15,       35.8,    180.930,     456.310,    456.564,
   16,       38.3,    180.885,     461.840,    462.396,
   17,       40.8,    180.952,     467.306,    468.078,
   18,       43.3,    180.922,     473.794,    473.602,
   19,       45.8,    180.919,     478.889,    478.965,
   20,       48.3,    180.915,     485.090,    484.165,
   21,       50.8,    180.829,     489.744,    489.199,
   22,       53.3,    180.900,     494.859,    494.068,
   23,       55.8,    180.881,     499.222,    498.771,
   24,       58.3,    180.896,     504.267,    503.309,
   25,       60.8,    180.982,     508.559,    507.684,
   26,       63.3,    181.030,     512.400,    511.897,
   27,       65.8,    181.008,     516.441,    515.950,
   28,       68.3,    180.989,     519.920,    519.843,
   29,       70.8,    180.986,     524.130,    523.581,
   30,       73.3,    180.963,     527.952,    527.166,
   31,       75.8,    180.945,     531.765,    530.602,
   32,       78.3,    180.926,     534.915,    533.891,
   33,       80.8,    180.907,     538.065,    537.039,
   34,       83.3,    180.818,     540.875,    540.048,
   35,       85.8,    180.971,     543.403,    542.925,
   36,       88.3,    180.952,     545.890,    545.671,
   37,       90.8,    181.008,     548.263,    548.293,
   38,       93.3,    180.967,     550.376,    550.793,
   39,       95.8,    180.963,     552.377,    553.176,
   40,       98.3,    181.023,     555.178,    555.446,
   41,      100.8,    181.049,     556.755,    557.608,
   42,      103.3,    180.978,     559.294,    559.665,
   43,      105.8,    180.963,     561.219,    561.621,
   44,      108.3,    180.937,     562.515,    563.481,
   45,      110.8,    180.971,     564.401,    565.248,
   46,      113.3,    180.900,     566.611,    566.927,
   47,      115.8,    180.952,     567.664,    568.521,
   48,      118.3,    180.993,     569.414,    570.034,
   49,      120.8,    181.023,     570.867,    571.470,
   50,      123.3,    180.948,     572.097,    572.832,
   51,      125.8,    181.019,     572.978,    574.124,
   52,      128.3,    181.008,     574.892,    575.348,
   53,      130.8,    180.997,     576.032,    576.508,
   54,      133.3,    181.001,     577.678,    577.607,
   55,      135.8,    180.993,     579.028,    578.648,
   56,      138.3,    180.893,     579.681,    579.634,
   57,      140.8,    180.956,     580.584,    580.567,
   58,      143.3,    181.060,     581.575,    581.451,
   59,      145.8,    181.042,     581.966,    582.287,
   60,      148.3,    181.064,     582.888,    583.077,
   61,      150.8,    180.997,     584.430,    583.825,
   62,      153.3,    181.060,     584.336,    584.533,
   63,      155.8,    180.982,     585.694,    585.202,
   64,      158.3,    180.967,     587.068,    585.835,
   65,      160.8,    180.978,     588.248,    586.433,
   66,      163.3,    180.941,     589.474,    586.998,
   67,      165.8,    180.963,     589.512,    587.532,
   68,      168.3,    180.993,     591.072,    588.036,
   69,      170.8,    181.064,     591.173,    588.513,
   70,      175.8,    180.006,     588.424,    589.556,
----,
DateTime:        , 2025/11/21, 14:56:58, 1763751418699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     577.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.004,
    1,        0.8,    162.969,     362.277,    365.473,
    2,        3.3,    180.578,     372.975,    371.748,
    3,        5.8,    180.593,     382.628,    378.209,
    4,        8.3,    180.671,     385.783,    384.802,
    5,       10.8,    180.750,     391.592,    391.478,
    6,       13.3,    180.802,     397.784,    398.198,
    7,       15.8,    180.787,     404.344,    404.923,
    8,       18.3,    180.798,     411.067,    411.625,
    9,       20.8,    180.876,     417.302,    418.279,
   10,       23.3,    180.731,     424.498,    424.859,
   11,       25.8,    180.824,     430.474,    431.350,
   12,       28.3,    180.817,     436.686,    437.736,
   13,       30.8,    180.750,     443.929,    444.001,
   14,       33.3,    180.869,     449.608,    450.138,
   15,       35.8,    180.973,     455.427,    456.137,
   16,       38.3,    180.925,     461.187,    461.988,
   17,       40.8,    180.928,     467.478,    467.685,
   18,       43.3,    180.913,     472.381,    473.223,
   19,       45.8,    180.939,     478.945,    478.600,
   20,       48.3,    180.910,     483.446,    483.811,
   21,       50.8,    180.925,     489.486,    488.855,
   22,       53.3,    180.928,     494.450,    493.733,
   23,       55.8,    180.876,     499.347,    498.442,
   24,       58.3,    180.913,     504.219,    502.985,
   25,       60.8,    180.843,     508.066,    507.362,
   26,       63.3,    180.925,     512.700,    511.575,
   27,       65.8,    180.951,     516.273,    515.628,
   28,       68.3,    180.992,     520.466,    519.522,
   29,       70.8,    180.936,     524.053,    523.259,
   30,       73.3,    180.973,     527.482,    526.844,
   31,       75.8,    180.954,     530.520,    530.279,
   32,       78.3,    180.928,     534.576,    533.568,
   33,       80.8,    180.925,     537.019,    536.715,
   34,       83.3,    180.932,     540.313,    539.725,
   35,       85.8,    180.899,     542.735,    542.600,
   36,       88.3,    180.917,     545.443,    545.347,
   37,       90.8,    180.999,     548.069,    547.968,
   38,       93.3,    181.014,     550.565,    550.468,
   39,       95.8,    181.077,     552.582,    552.852,
   40,       98.3,    181.074,     554.581,    555.124,
   41,      100.8,    181.047,     556.650,    557.287,
   42,      103.3,    180.954,     558.704,    559.346,
   43,      105.8,    180.973,     560.968,    561.305,
   44,      108.3,    180.984,     562.480,    563.167,
   45,      110.8,    180.962,     564.428,    564.938,
   46,      113.3,    180.906,     565.598,    566.621,
   47,      115.8,    180.925,     567.861,    568.219,
   48,      118.3,    181.036,     569.830,    569.736,
   49,      120.8,    181.003,     570.599,    571.177,
   50,      123.3,    180.951,     571.758,    572.544,
   51,      125.8,    181.010,     573.669,    573.840,
   52,      128.3,    181.077,     574.561,    575.070,
   53,      130.8,    180.995,     576.037,    576.236,
   54,      133.3,    181.051,     576.853,    577.341,
   55,      135.8,    180.947,     577.628,    578.388,
   56,      138.3,    181.007,     579.537,    579.380,
   57,      140.8,    180.913,     580.499,    580.320,
   58,      143.3,    180.943,     580.845,    581.210,
   59,      145.8,    180.925,     581.900,    582.053,
   60,      148.3,    181.036,     583.640,    582.850,
   61,      150.8,    181.059,     583.678,    583.605,
   62,      153.3,    181.066,     584.538,    584.319,
   63,      155.8,    181.070,     585.851,    584.994,
   64,      158.3,    181.003,     587.726,    585.634,
   65,      160.8,    180.988,     587.111,    586.238,
   66,      163.3,    180.999,     589.174,    586.810,
   67,      165.8,    181.007,     589.371,    587.351,
   68,      168.3,    180.980,     590.450,    587.862,
   69,      170.8,    180.980,     590.561,    588.346,
   70,      175.8,    180.020,     588.381,    589.914,
----,
DateTime:        , 2025/11/21, 14:57:00, 1763751420181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     528.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.652,
    1,        0.8,    163.103,     361.735,    365.223,
    2,        3.3,    180.551,     372.880,    371.588,
    3,        5.8,    180.600,     382.946,    378.122,
    4,        8.3,    180.637,     385.746,    384.772,
    5,       10.8,    180.678,     391.636,    391.494,
    6,       13.3,    180.689,     398.142,    398.247,
    7,       15.8,    180.808,     404.517,    405.002,
    8,       18.3,    180.808,     410.932,    411.725,
    9,       20.8,    180.831,     417.628,    418.394,
   10,       23.3,    180.838,     423.804,    424.987,
   11,       25.8,    180.849,     429.971,    431.485,
   12,       28.3,    180.861,     437.022,    437.874,
   13,       30.8,    180.849,     443.574,    444.140,
   14,       33.3,    180.831,     449.813,    450.272,
   15,       35.8,    180.820,     455.924,    456.261,
   16,       38.3,    180.808,     462.368,    462.100,
   17,       40.8,    180.894,     467.345,    467.785,
   18,       43.3,    180.872,     472.932,    473.309,
   19,       45.8,    180.920,     478.664,    478.671,
   20,       48.3,    180.916,     484.423,    483.866,
   21,       50.8,    180.987,     489.316,    488.894,
   22,       53.3,    180.901,     494.634,    493.753,
   23,       55.8,    180.916,     499.015,    498.444,
   24,       58.3,    180.954,     503.333,    502.967,
   25,       60.8,    180.916,     507.969,    507.324,
   26,       63.3,    180.939,     512.439,    511.516,
   27,       65.8,    180.890,     516.667,    515.546,
   28,       68.3,    180.864,     520.059,    519.416,
   29,       70.8,    181.006,     523.298,    523.132,
   30,       73.3,    181.047,     527.378,    526.694,
   31,       75.8,    180.942,     530.445,    530.106,
   32,       78.3,    181.039,     534.028,    533.373,
   33,       80.8,    181.002,     537.010,    536.498,
   34,       83.3,    180.980,     539.840,    539.485,
   35,       85.8,    180.920,     543.002,    542.338,
   36,       88.3,    180.939,     545.710,    545.061,
   37,       90.8,    180.965,     548.283,    547.660,
   38,       93.3,    180.905,     550.233,    550.137,
   39,       95.8,    180.931,     552.807,    552.498,
   40,       98.3,    181.006,     554.789,    554.747,
   41,      100.8,    181.006,     556.778,    556.888,
   42,      103.3,    181.021,     557.726,    558.925,
   43,      105.8,    180.998,     559.895,    560.863,
   44,      108.3,    181.054,     562.152,    562.706,
   45,      110.8,    180.998,     563.652,    564.456,
   46,      113.3,    181.017,     565.251,    566.119,
