Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_8s_data.csv , 2025/11/19, 13:11:49,    1763572309204,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7525,     0.9710,    242.07,    104.32,    300.58,    0.6529,    0.3210,      3233,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_8s_data.csv , 2025/11/19, 13:11:57,    1763572317695,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8153,     0.9763,    243.82,    105.13,    299.41,    0.6489,    0.2750,     11943,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_8s_data.csv , 2025/11/19, 13:12:06,    1763572326182,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4924,     0.9575,    239.46,    104.78,    298.87,    0.6494,    0.3490,      1350,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_8s_data.csv , 2025/11/19, 13:12:14,    1763572334650,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7391,     0.9654,    243.14,    104.81,    300.69,    0.6514,    0.3210,      2128,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_8s_data.csv , 2025/11/19, 13:12:23,    1763572343151,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5669,     0.9731,    241.29,    105.29,    301.15,    0.6504,    0.3190,      4124,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_8s_data.csv , 2025/11/19, 13:12:31,    1763572351633,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4669,     0.9720,    242.41,    105.46,    301.11,    0.6498,    0.3190,      3542,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_8s_data.csv , 2025/11/19, 13:12:40,    1763572360106,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4648,     0.9675,    244.25,    104.19,    300.89,    0.6537,    0.3040,      2619,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_8s_data.csv , 2025/11/19, 13:12:48,    1763572368578,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1176,     0.9638,    245.33,    105.98,    301.54,    0.6485,    0.3630,      1511,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_8s_data.csv , 2025/11/19, 13:12:57,    1763572377061,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4774,     0.9623,    242.40,    106.28,    301.48,    0.6475,    0.3220,      1815,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_8s_data.csv , 2025/11/19, 13:13:05,    1763572385536,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6928,     0.9805,    249.84,    105.70,    302.20,    0.6502,    0.2850,     20813,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_8s_data.csv , 2025/11/19, 13:13:14,    1763572394039,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.5903,     0.9815,    248.14,    105.82,    303.91,    0.6518,    0.3080,     18618,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_8s_data.csv , 2025/11/19, 13:13:22,    1763572402558,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0881,     0.9715,    251.07,    105.81,    303.88,    0.6518,    0.3180,      2696,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_8s_data.csv , 2025/11/19, 13:13:31,    1763572411037,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7156,     0.9761,    249.55,    107.34,    304.47,    0.6475,    0.3010,      5094,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_8s_data.csv , 2025/11/19, 13:13:39,    1763572419507,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.4789,     0.9687,    244.52,    106.63,    304.31,    0.6496,    0.2920,      3100,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_8s_data.csv , 2025/11/19, 13:13:48,    1763572427999,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.4138,     0.9763,    251.11,    107.04,    304.42,    0.6484,    0.3090,      4498,    1.0000,
