----,
DateTime:        , 2025/11/20, 12:53:03, 1763657582961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     213.60,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.126,     247.618,    248.463,
   60,      148.3,    181.055,     248.820,    249.119,
   61,      150.8,    180.965,     250.048,    249.732,
   62,      153.3,    181.040,     251.050,    250.305,
   63,      155.8,    181.055,     252.134,    250.838,
   64,      158.3,    180.999,     250.831,    251.335,
   65,      160.8,    180.984,     253.614,    251.796,
   66,      163.3,    181.025,     251.899,    252.223,
   67,      165.8,    181.021,     253.838,    252.618,
   68,      168.3,    181.032,     254.375,    252.983,
   69,      170.8,    180.935,     254.235,    253.318,
   70,      175.8,    179.987,     253.944,    254.022,
----,
DateTime:        , 2025/11/20, 12:55:00, 1763657700116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     151.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.854,
    1,        0.8,    162.152,      77.396,     81.434,
    2,        3.3,    180.643,      86.200,     85.617,
    3,        5.8,    180.654,      94.102,     89.979,
    4,        8.3,    180.721,      98.218,     94.482,
    5,       10.8,    180.647,     101.026,     99.089,
    6,       13.3,    180.747,     105.672,    103.773,
    7,       15.8,    180.699,     109.298,    108.507,
    8,       18.3,    180.796,     112.281,    113.268,
    9,       20.8,    180.826,     116.963,    118.037,
   10,       23.3,    180.845,     122.481,    122.794,
   11,       25.8,    180.837,     126.910,    127.525,
   12,       28.3,    180.942,     129.600,    132.217,
   13,       30.8,    180.953,     135.118,    136.857,
   14,       33.3,    180.949,     139.818,    141.434,
   15,       35.8,    180.904,     144.275,    145.939,
   16,       38.3,    180.863,     149.284,    150.364,
   17,       40.8,    180.871,     152.319,    154.703,
   18,       43.3,    180.904,     157.818,    158.951,
   19,       45.8,    180.945,     161.927,    163.103,
   20,       48.3,    180.938,     166.632,    167.154,
   21,       50.8,    180.975,     171.018,    171.102,
   22,       53.3,    181.001,     174.861,    174.944,
   23,       55.8,    180.986,     179.295,    178.678,
   24,       58.3,    180.971,     181.520,    182.302,
   25,       60.8,    180.945,     185.691,    185.815,
   26,       63.3,    180.927,     188.751,    189.216,
   27,       65.8,    180.923,     192.623,    192.506,
   28,       68.3,    180.968,     196.996,    195.685,
   29,       70.8,    180.889,     200.675,    198.752,
   30,       73.3,    180.845,     202.384,    201.710,
   31,       75.8,    180.919,     205.064,    204.560,
   32,       78.3,    180.957,     207.232,    207.302,
   33,       80.8,    181.020,     211.855,    209.939,
   34,       83.3,    181.009,     212.144,    212.472,
   35,       85.8,    180.953,     215.802,    214.903,
   36,       88.3,    181.016,     216.555,    217.234,
   37,       90.8,    180.986,     218.248,    219.467,
   38,       93.3,    180.990,     220.730,    221.605,
   39,       95.8,    180.960,     223.530,    223.650,
   40,       98.3,    180.930,     224.672,    225.603,
   41,      100.8,    180.964,     227.117,    227.469,
   42,      103.3,    180.949,     228.517,    229.249,
   43,      105.8,    181.054,     231.699,    230.945,
   44,      108.3,    180.968,     232.638,    232.561,
   45,      110.8,    181.009,     234.243,    234.099,
   46,      113.3,    181.087,     235.522,    235.561,
   47,      115.8,    181.024,     237.262,    236.951,
   48,      118.3,    181.027,     238.362,    238.270,
   49,      120.8,    180.979,     238.702,    239.521,
   50,      123.3,    181.001,     239.777,    240.707,
   51,      125.8,    180.975,     240.641,    241.830,
   52,      128.3,    180.957,     242.323,    242.892,
   53,      130.8,    181.013,     242.248,    243.896,
   54,      133.3,    181.024,     243.891,    244.844,
   55,      135.8,    181.061,     245.497,    245.737,
   56,      138.3,    181.046,     246.622,    246.580,
   57,      140.8,    181.069,     246.592,    247.372,
   58,      143.3,    181.027,     248.029,    248.118,
   59,      145.8,    180.960,     248.950,    248.819,
   60,      148.3,    181.013,     248.325,    249.475,
   61,      150.8,    181.027,     250.514,    250.090,
   62,      153.3,    180.934,     250.920,    250.666,
   63,      155.8,    180.945,     249.799,    251.204,
   64,      158.3,    181.001,     251.379,    251.705,
   65,      160.8,    181.042,     251.322,    252.171,
   66,      163.3,    181.076,     252.932,    252.604,
   67,      165.8,    181.035,     253.818,    253.006,
   68,      168.3,    180.998,     254.700,    253.378,
   69,      170.8,    181.039,     253.537,    253.721,
   70,      175.8,    179.889,     255.788,    255.672,
----,
DateTime:        , 2025/11/20, 12:55:17, 1763657716874,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     142.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.539,
    1,        0.8,    162.106,      76.185,     80.551,
    2,        3.3,    180.597,      85.183,     85.109,
    3,        5.8,    180.687,      93.255,     89.750,
    4,        8.3,    180.716,      96.283,     94.451,
    5,       10.8,    180.813,     100.933,     99.197,
    6,       13.3,    180.806,     104.532,    103.968,
    7,       15.8,    180.843,     108.934,    108.750,
    8,       18.3,    180.802,     113.384,    113.528,
    9,       20.8,    180.869,     116.659,    118.292,
   10,       23.3,    180.810,     122.228,    123.028,
   11,       25.8,    180.817,     125.541,    127.726,
   12,       28.3,    180.791,     131.644,    132.376,
   13,       30.8,    180.881,     134.343,    136.973,
   14,       33.3,    180.903,     140.130,    141.508,
   15,       35.8,    180.892,     145.667,    145.972,
   16,       38.3,    180.985,     148.355,    150.363,
   17,       40.8,    180.959,     154.179,    154.671,
   18,       43.3,    180.948,     158.333,    158.892,
   19,       45.8,    180.996,     163.539,    163.023,
   20,       48.3,    180.944,     166.350,    167.059,
   21,       50.8,    180.937,     170.778,    170.997,
   22,       53.3,    180.911,     176.054,    174.835,
   23,       55.8,    180.914,     179.090,    178.569,
   24,       58.3,    180.933,     182.664,    182.200,
   25,       60.8,    180.884,     187.413,    185.725,
   26,       63.3,    180.959,     190.098,    189.143,
   27,       65.8,    181.052,     194.143,    192.456,
   28,       68.3,    180.989,     196.697,    195.661,
   29,       70.8,    180.970,     199.480,    198.758,
   30,       73.3,    180.970,     203.072,    201.748,
   31,       75.8,    180.952,     206.409,    204.631,
   32,       78.3,    180.952,     207.514,    207.409,
   33,       80.8,    180.892,     210.900,    210.082,
   34,       83.3,    180.892,     212.282,    212.652,
   35,       85.8,    180.903,     215.861,    215.121,
   36,       88.3,    180.978,     217.706,    217.491,
   37,       90.8,    180.985,     219.908,    219.762,
   38,       93.3,    181.008,     221.261,    221.939,
   39,       95.8,    180.993,     224.042,    224.021,
   40,       98.3,    181.067,     226.987,    226.012,
   41,      100.8,    181.008,     228.443,    227.913,
   42,      103.3,    181.037,     230.891,    229.727,
   43,      105.8,    180.985,     230.406,    231.457,
   44,      108.3,    181.004,     233.420,    233.104,
   45,      110.8,    180.978,     234.559,    234.672,
   46,      113.3,    180.959,     235.965,    236.162,
   47,      115.8,    180.907,     237.415,    237.577,
   48,      118.3,    180.989,     238.412,    238.920,
   49,      120.8,    180.993,     237.855,    240.194,
   50,      123.3,    181.086,     239.941,    241.400,
   51,      125.8,    181.041,     241.934,    242.541,
   52,      128.3,    181.049,     244.133,    243.619,
   53,      130.8,    181.015,     243.902,    244.638,
   54,      133.3,    180.989,     245.319,    245.598,
   55,      135.8,    180.922,     246.239,    246.503,
   56,      138.3,    180.866,     247.421,    247.355,
   57,      140.8,    181.019,     248.869,    248.155,
   58,      143.3,    180.933,     248.711,    248.907,
   59,      145.8,    180.978,     249.478,    249.611,
   60,      148.3,    181.041,     250.496,    250.270,
   61,      150.8,    181.060,     251.574,    250.886,
   62,      153.3,    181.030,     251.063,    251.462,
   63,      155.8,    181.008,     250.542,    251.997,
   64,      158.3,    181.064,     252.398,    252.495,
   65,      160.8,    181.060,     254.060,    252.958,
   66,      163.3,    180.985,     254.993,    253.386,
   67,      165.8,    181.034,     254.373,    253.781,
   68,      168.3,    180.985,     254.441,    254.146,
   69,      170.8,    180.903,     255.109,    254.481,
   70,      175.8,    179.970,     255.763,    255.638,
----,
DateTime:        , 2025/11/20, 12:55:33, 1763657733605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     140.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.185,
    1,        0.8,    162.138,      74.628,     80.218,
    2,        3.3,    180.587,      84.439,     84.809,
    3,        5.8,    180.714,      93.241,     89.492,
    4,        8.3,    180.796,      96.794,     94.245,
    5,       10.8,    180.759,     100.410,     99.045,
    6,       13.3,    180.722,     105.687,    103.874,
    7,       15.8,    180.830,     108.666,    108.719,
    8,       18.3,    180.856,     112.797,    113.563,
    9,       20.8,    180.856,     117.773,    118.392,
   10,       23.3,    180.864,     122.468,    123.195,
   11,       25.8,    180.767,     125.853,    127.958,
   12,       28.3,    180.815,     131.073,    132.674,
   13,       30.8,    180.875,     133.241,    137.335,
   14,       33.3,    180.808,     139.651,    141.930,
   15,       35.8,    180.957,     144.233,    146.456,
   16,       38.3,    180.961,     149.204,    150.903,
   17,       40.8,    180.938,     153.644,    155.267,
   18,       43.3,    180.991,     159.124,    159.542,
   19,       45.8,    180.979,     162.173,    163.723,
   20,       48.3,    180.811,     167.025,    167.804,
   21,       50.8,    180.890,     171.375,    171.786,
   22,       53.3,    180.905,     174.678,    175.665,
   23,       55.8,    180.916,     179.365,    179.438,
   24,       58.3,    180.886,     183.817,    183.104,
   25,       60.8,    180.908,     187.664,    186.661,
   26,       63.3,    180.991,     190.618,    190.110,
   27,       65.8,    180.998,     195.030,    193.448,
   28,       68.3,    180.998,     197.240,    196.676,
   29,       70.8,    180.893,     201.223,    199.793,
   30,       73.3,    181.005,     204.414,    202.802,
   31,       75.8,    180.912,     207.283,    205.700,
   32,       78.3,    180.968,     209.982,    208.491,
   33,       80.8,    180.957,     213.034,    211.175,
   34,       83.3,    180.923,     213.350,    213.753,
   35,       85.8,    180.897,     216.145,    216.228,
   36,       88.3,    180.957,     219.389,    218.602,
   37,       90.8,    181.054,     221.481,    220.876,
   38,       93.3,    180.964,     222.972,    223.052,
   39,       95.8,    180.968,     223.796,    225.132,
   40,       98.3,    181.050,     226.180,    227.120,
   41,      100.8,    180.972,     227.936,    229.016,
   42,      103.3,    181.002,     230.385,    230.825,
   43,      105.8,    181.050,     232.808,    232.547,
   44,      108.3,    180.935,     233.786,    234.186,
   45,      110.8,    181.005,     235.904,    235.745,
   46,      113.3,    180.976,     237.601,    237.225,
   47,      115.8,    181.039,     237.794,    238.630,
   48,      118.3,    181.032,     237.804,    239.962,
   49,      120.8,    181.039,     241.384,    241.224,
   50,      123.3,    180.998,     241.163,    242.418,
   51,      125.8,    181.039,     241.384,    243.547,
   52,      128.3,    181.047,     244.965,    244.613,
   53,      130.8,    180.964,     244.800,    245.618,
   54,      133.3,    181.009,     245.568,    246.566,
   55,      135.8,    180.946,     247.588,    247.458,
   56,      138.3,    180.994,     248.627,    248.296,
   57,      140.8,    180.998,     248.069,    249.084,
   58,      143.3,    180.920,     249.282,    249.823,
   59,      145.8,    181.047,     251.593,    250.514,
   60,      148.3,    181.095,     251.801,    251.161,
   61,      150.8,    181.035,     252.989,    251.765,
   62,      153.3,    181.069,     253.495,    252.329,
   63,      155.8,    181.054,     252.963,    252.853,
   64,      158.3,    181.017,     253.292,    253.340,
   65,      160.8,    180.991,     253.881,    253.792,
   66,      163.3,    180.972,     253.907,    254.210,
   67,      165.8,    180.953,     255.315,    254.596,
   68,      168.3,    180.979,     254.725,    254.951,
   69,      170.8,    180.964,     256.128,    255.277,
   70,      175.8,    179.994,     256.352,    256.314,
----,
DateTime:        , 2025/11/20, 12:55:50, 1763657750322,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     191.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.000,
    1,        0.8,    162.277,      77.337,     82.805,
    2,        3.3,    180.667,      86.734,     87.158,
    3,        5.8,    180.727,      95.171,     91.620,
    4,        8.3,    180.708,      98.778,     96.166,
    5,       10.8,    180.790,     104.264,    100.779,
    6,       13.3,    180.798,     107.302,    105.438,
    7,       15.8,    180.716,     111.501,    110.123,
    8,       18.3,    180.835,     114.469,    114.823,
    9,       20.8,    180.742,     119.507,    119.520,
   10,       23.3,    180.794,     123.345,    124.203,
   11,       25.8,    180.850,     127.730,    128.861,
   12,       28.3,    180.872,     131.584,    133.481,
   13,       30.8,    180.910,     136.256,    138.055,
   14,       33.3,    180.887,     140.695,    142.572,
   15,       35.8,    180.932,     145.911,    147.026,
   16,       38.3,    180.988,     150.839,    151.409,
   17,       40.8,    180.925,     153.655,    155.713,
   18,       43.3,    180.854,     158.968,    159.933,
   19,       45.8,    180.887,     163.914,    164.064,
   20,       48.3,    180.906,     168.043,    168.103,
   21,       50.8,    180.880,     171.384,    172.044,
   22,       53.3,    180.884,     175.251,    175.885,
   23,       55.8,    180.910,     178.266,    179.624,
   24,       58.3,    180.999,     183.979,    183.259,
   25,       60.8,    181.059,     187.508,    186.789,
   26,       63.3,    181.007,     190.048,    190.210,
   27,       65.8,    180.951,     195.081,    193.522,
   28,       68.3,    180.977,     198.091,    196.725,
   29,       70.8,    180.970,     201.139,    199.819,
   30,       73.3,    180.925,     203.952,    202.803,
   31,       75.8,    180.966,     206.945,    205.680,
   32,       78.3,    180.902,     210.058,    208.449,
   33,       80.8,    180.962,     212.475,    211.113,
   34,       83.3,    180.925,     213.625,    213.671,
   35,       85.8,    181.022,     216.272,    216.126,
   36,       88.3,    181.003,     218.228,    218.480,
   37,       90.8,    180.996,     220.724,    220.734,
   38,       93.3,    181.014,     222.634,    222.890,
   39,       95.8,    181.070,     224.498,    224.951,
   40,       98.3,    180.988,     226.534,    226.919,
   41,      100.8,    180.895,     227.480,    228.796,
   42,      103.3,    180.947,     229.901,    230.584,
   43,      105.8,    180.914,     232.155,    232.287,
   44,      108.3,    180.981,     233.450,    233.906,
   45,      110.8,    180.977,     234.836,    235.445,
   46,      113.3,    181.003,     237.289,    236.905,
   47,      115.8,    181.026,     238.640,    238.290,
   48,      118.3,    181.044,     239.444,    239.601,
   49,      120.8,    181.044,     241.101,    240.843,
   50,      123.3,    181.003,     241.156,    242.017,
   51,      125.8,    180.895,     242.130,    243.125,
   52,      128.3,    180.955,     245.365,    244.171,
   53,      130.8,    180.951,     243.989,    245.156,
   54,      133.3,    180.955,     245.918,    246.083,
   55,      135.8,    181.014,     246.113,    246.954,
   56,      138.3,    180.943,     248.420,    247.772,
   57,      140.8,    181.082,     247.126,    248.539,
   58,      143.3,    181.052,     248.548,    249.256,
   59,      145.8,    181.096,     249.591,    249.927,
   60,      148.3,    181.029,     249.960,    250.553,
   61,      150.8,    180.951,     251.726,    251.137,
   62,      153.3,    181.033,     251.335,    251.680,
   63,      155.8,    181.003,     252.758,    252.184,
   64,      158.3,    180.977,     253.347,    252.651,
   65,      160.8,    180.925,     252.868,    253.083,
   66,      163.3,    181.022,     254.113,    253.480,
   67,      165.8,    181.033,     254.374,    253.845,
   68,      168.3,    180.981,     255.000,    254.180,
   69,      170.8,    181.029,     255.760,    254.485,
   70,      175.8,    179.965,     256.474,    256.062,
----,
DateTime:        , 2025/11/20, 12:56:07, 1763657767065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     151.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.022,
    1,        0.8,    162.146,      78.941,     84.812,
    2,        3.3,    180.566,      87.938,     89.144,
    3,        5.8,    180.707,      96.012,     93.580,
    4,        8.3,    180.719,     100.432,     98.097,
    5,       10.8,    180.804,     103.427,    102.677,
    6,       13.3,    180.864,     107.263,    107.301,
    7,       15.8,    180.763,     110.642,    111.949,
    8,       18.3,    180.823,     115.583,    116.611,
    9,       20.8,    180.763,     120.323,    121.270,
   10,       23.3,    180.842,     123.865,    125.917,
   11,       25.8,    180.804,     129.698,    130.537,
   12,       28.3,    180.827,     132.447,    135.123,
   13,       30.8,    180.935,     137.066,    139.666,
   14,       33.3,    180.935,     142.316,    144.156,
   15,       35.8,    180.946,     147.558,    148.584,
   16,       38.3,    180.894,     152.023,    152.942,
   17,       40.8,    180.905,     155.606,    157.226,
   18,       43.3,    180.939,     161.104,    161.429,
   19,       45.8,    180.894,     165.014,    165.545,
   20,       48.3,    180.834,     170.875,    169.570,
   21,       50.8,    180.939,     173.539,    173.501,
   22,       53.3,    180.853,     178.322,    177.333,
   23,       55.8,    180.898,     181.318,    181.065,
   24,       58.3,    180.950,     184.305,    184.693,
   25,       60.8,    180.958,     190.376,    188.215,
   26,       63.3,    181.032,     192.231,    191.632,
   27,       65.8,    181.047,     194.977,    194.940,
   28,       68.3,    180.999,     199.173,    198.138,
   29,       70.8,    180.946,     202.546,    201.226,
   30,       73.3,    180.920,     204.234,    204.203,
   31,       75.8,    180.965,     208.880,    207.073,
   32,       78.3,    180.943,     210.840,    209.833,
   33,       80.8,    180.931,     213.341,    212.485,
   34,       83.3,    180.939,     214.713,    215.031,
   35,       85.8,    180.939,     216.371,    217.472,
   36,       88.3,    180.999,     219.891,    219.811,
   37,       90.8,    181.032,     222.060,    222.048,
   38,       93.3,    181.006,     222.644,    224.185,
   39,       95.8,    181.032,     225.374,    226.225,
   40,       98.3,    180.961,     226.844,    228.170,
   41,      100.8,    181.025,     229.803,    230.023,
   42,      103.3,    180.987,     230.955,    231.785,
   43,      105.8,    180.931,     233.790,    233.459,
   44,      108.3,    180.943,     233.776,    235.049,
   45,      110.8,    180.928,     236.282,    236.556,
   46,      113.3,    181.058,     237.769,    237.985,
   47,      115.8,    181.025,     237.260,    239.336,
   48,      118.3,    181.028,     238.637,    240.614,
   49,      120.8,    180.995,     240.338,    241.820,
   50,      123.3,    181.043,     242.759,    242.957,
   51,      125.8,    180.958,     242.046,    244.028,
   52,      128.3,    181.025,     244.442,    245.036,
   53,      130.8,    180.972,     245.341,    245.983,
   54,      133.3,    180.939,     246.216,    246.872,
   55,      135.8,    180.943,     246.763,    247.705,
   56,      138.3,    180.972,     248.380,    248.485,
   57,      140.8,    181.058,     249.091,    249.213,
   58,      143.3,    181.028,     249.961,    249.893,
   59,      145.8,    181.017,     249.424,    250.527,
   60,      148.3,    181.025,     250.518,    251.116,
   61,      150.8,    181.047,     252.144,    251.663,
   62,      153.3,    181.025,     251.623,    252.169,
   63,      155.8,    181.040,     252.983,    252.638,
   64,      158.3,    181.006,     253.306,    253.070,
   65,      160.8,    180.946,     255.324,    253.467,
   66,      163.3,    180.980,     254.172,    253.831,
   67,      165.8,    180.946,     254.219,    254.165,
   68,      168.3,    181.081,     254.859,    254.468,
   69,      170.8,    180.991,     256.642,    254.744,
   70,      175.8,    180.035,     255.286,    255.380,
----,
DateTime:        , 2025/11/20, 12:56:23, 1763657783792,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     163.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.499,
    1,        0.8,    162.105,      75.877,     80.543,
    2,        3.3,    180.604,      85.761,     85.185,
    3,        5.8,    180.709,      94.628,     89.951,
    4,        8.3,    180.611,      98.277,     94.802,
    5,       10.8,    180.727,     101.534,     99.715,
    6,       13.3,    180.794,     106.198,    104.664,
    7,       15.8,    180.869,     109.748,    109.626,
    8,       18.3,    180.891,     113.880,    114.581,
    9,       20.8,    180.806,     118.636,    119.510,
   10,       23.3,    180.843,     122.482,    124.401,
   11,       25.8,    180.753,     127.522,    129.240,
   12,       28.3,    180.862,     131.039,    134.018,
   13,       30.8,    180.832,     137.974,    138.724,
   14,       33.3,    180.850,     141.553,    143.350,
   15,       35.8,    180.850,     147.912,    147.891,
   16,       38.3,    180.985,     150.841,    152.341,
   17,       40.8,    181.000,     156.354,    156.694,
   18,       43.3,    180.962,     160.531,    160.945,
   19,       45.8,    180.981,     164.382,    165.091,
   20,       48.3,    180.996,     168.512,    169.130,
   21,       50.8,    180.877,     172.493,    173.058,
   22,       53.3,    180.877,     177.193,    176.875,
   23,       55.8,    180.966,     180.973,    180.582,
   24,       58.3,    180.869,     185.770,    184.174,
   25,       60.8,    180.910,     187.109,    187.654,
   26,       63.3,    181.007,     193.639,    191.023,
   27,       65.8,    181.007,     196.401,    194.279,
   28,       68.3,    180.955,     198.392,    197.424,
   29,       70.8,    181.026,     201.629,    200.459,
   30,       73.3,    180.951,     204.751,    203.385,
   31,       75.8,    180.962,     207.778,    206.204,
   32,       78.3,    181.000,     208.840,    208.917,
   33,       80.8,    180.947,     212.493,    211.525,
   34,       83.3,    180.933,     214.168,    214.032,
   35,       85.8,    180.918,     217.502,    216.439,
   36,       88.3,    181.026,     219.029,    218.749,
   37,       90.8,    180.955,     222.155,    220.963,
   38,       93.3,    181.022,     223.730,    223.085,
   39,       95.8,    181.048,     225.078,    225.115,
   40,       98.3,    180.985,     226.538,    227.058,
   41,      100.8,    181.071,     229.192,    228.915,
   42,      103.3,    180.974,     230.144,    230.689,
   43,      105.8,    180.981,     231.240,    232.382,
   44,      108.3,    180.962,     233.750,    233.997,
   45,      110.8,    181.003,     233.973,    235.537,
   46,      113.3,    180.929,     236.833,    237.003,
   47,      115.8,    180.985,     238.418,    238.398,
   48,      118.3,    180.981,     238.975,    239.725,
   49,      120.8,    180.996,     239.232,    240.986,
   50,      123.3,    181.059,     242.462,    242.184,
   51,      125.8,    181.018,     243.345,    243.320,
   52,      128.3,    181.067,     243.280,    244.397,
   53,      130.8,    180.996,     245.862,    245.418,
   54,      133.3,    180.981,     243.948,    246.384,
   55,      135.8,    180.985,     245.324,    247.298,
   56,      138.3,    180.940,     248.701,    248.161,
   57,      140.8,    180.966,     248.665,    248.976,
   58,      143.3,    180.940,     249.807,    249.745,
   59,      145.8,    181.018,     249.698,    250.469,
   60,      148.3,    181.082,     249.887,    251.150,
   61,      150.8,    181.007,     252.200,    251.790,
   62,      153.3,    181.026,     253.003,    252.391,
   63,      155.8,    181.007,     253.029,    252.955,
   64,      158.3,    181.007,     253.029,    253.484,
   65,      160.8,    181.022,     254.941,    253.977,
   66,      163.3,    181.011,     255.233,    254.438,
   67,      165.8,    180.947,     255.599,    254.868,
   68,      168.3,    180.977,     255.004,    255.268,
   69,      170.8,    180.992,     257.193,    255.640,
   70,      175.8,    179.995,     257.176,    257.144,
----,
DateTime:        , 2025/11/20, 12:56:40, 1763657800578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     170.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.285,
    1,        0.8,    162.166,      75.540,     81.004,
    2,        3.3,    180.545,      85.468,     85.323,
    3,        5.8,    180.653,      94.380,     89.811,
    4,        8.3,    180.713,      97.115,     94.432,
    5,       10.8,    180.780,     101.228,     99.155,
    6,       13.3,    180.799,     105.642,    103.949,
    7,       15.8,    180.792,     109.242,    108.791,
    8,       18.3,    180.859,     113.072,    113.659,
    9,       20.8,    180.792,     117.262,    118.531,
   10,       23.3,    180.844,     123.587,    123.392,
   11,       25.8,    180.769,     126.128,    128.225,
   12,       28.3,    180.892,     131.017,    133.019,
   13,       30.8,    180.863,     136.291,    137.759,
   14,       33.3,    180.866,     142.094,    142.436,
   15,       35.8,    180.889,     146.775,    147.041,
   16,       38.3,    180.948,     149.766,    151.565,
   17,       40.8,    180.993,     154.978,    156.003,
   18,       43.3,    180.993,     159.122,    160.346,
   19,       45.8,    180.978,     163.556,    164.591,
   20,       48.3,    180.956,     169.102,    168.731,
   21,       50.8,    180.975,     173.505,    172.765,
   22,       53.3,    180.885,     177.737,    176.689,
   23,       55.8,    180.907,     181.585,    180.500,
   24,       58.3,    180.885,     184.648,    184.198,
   25,       60.8,    180.919,     188.206,    187.781,
   26,       63.3,    180.896,     191.546,    191.248,
   27,       65.8,    180.982,     197.257,    194.601,
   28,       68.3,    180.975,     198.094,    197.838,
   29,       70.8,    181.004,     201.929,    200.960,
   30,       73.3,    181.049,     204.088,    203.968,
   31,       75.8,    180.993,     207.466,    206.864,
   32,       78.3,    180.933,     209.746,    209.647,
   33,       80.8,    180.967,     213.022,    212.321,
   34,       83.3,    180.971,     214.675,    214.886,
   35,       85.8,    180.900,     217.524,    217.346,
   36,       88.3,    180.978,     219.363,    219.702,
   37,       90.8,    180.975,     222.131,    221.956,
   38,       93.3,    181.001,     224.861,    224.111,
   39,       95.8,    180.975,     227.104,    226.170,
   40,       98.3,    181.049,     228.943,    228.135,
   41,      100.8,    181.016,     229.262,    230.008,
   42,      103.3,    181.008,     231.481,    231.793,
   43,      105.8,    180.937,     233.506,    233.492,
   44,      108.3,    180.945,     234.602,    235.108,
   45,      110.8,    180.960,     235.412,    236.643,
   46,      113.3,    180.989,     239.240,    238.100,
