----,
DateTime:        , 2025/11/19, 17:18:12, 1763587092623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     236.72,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.958,     214.138,    211.559,
   31,       75.8,    180.812,     214.864,    214.055,
   32,       78.3,    181.067,     216.771,    216.462,
   33,       80.8,    181.271,     219.285,    218.782,
   34,       83.3,    181.074,     221.732,    221.016,
   35,       85.8,    181.169,     222.996,    223.167,
   36,       88.3,    181.162,     225.213,    225.237,
   37,       90.8,    181.147,     227.716,    227.228,
   38,       93.3,    181.118,     230.513,    229.143,
   39,       95.8,    181.089,     231.654,    230.985,
   40,       98.3,    181.176,     231.543,    232.755,
   41,      100.8,    181.118,     233.550,    234.456,
   42,      103.3,    181.132,     235.739,    236.091,
   43,      105.8,    181.023,     238.091,    237.660,
   44,      108.3,    180.994,     239.234,    239.168,
   45,      110.8,    181.198,     241.449,    240.615,
   46,      113.3,    181.169,     241.763,    242.004,
   47,      115.8,    181.213,     242.257,    243.337,
   48,      118.3,    181.198,     244.208,    244.616,
   49,      120.8,    181.227,     245.272,    245.843,
   50,      123.3,    181.154,     247.303,    247.020,
   51,      125.8,    181.118,     247.905,    248.149,
   52,      128.3,    181.111,     249.019,    249.231,
   53,      130.8,    181.220,     248.869,    250.268,
   54,      133.3,    181.125,     251.207,    251.262,
   55,      135.8,    181.256,     251.026,    252.214,
   56,      138.3,    181.118,     252.598,    253.128,
   57,      140.8,    181.154,     253.099,    254.002,
   58,      143.3,    181.118,     254.254,    254.840,
   59,      145.8,    181.147,     255.317,    255.643,
   60,      148.3,    181.082,     257.067,    256.411,
   61,      150.8,    181.249,     257.381,    257.147,
   62,      153.3,    181.358,     258.053,    257.851,
   63,      155.8,    181.198,     257.729,    258.525,
   64,      158.3,    181.314,     260.321,    259.171,
   65,      160.8,    181.147,     259.734,    259.789,
   66,      163.3,    181.096,     260.911,    260.381,
   67,      165.8,    181.198,     261.040,    260.948,
   68,      168.3,    181.293,     262.835,    261.489,
   69,      170.8,    181.343,     262.761,    262.007,
   70,      175.8,    179.546,     263.721,    263.600,
----,
DateTime:        , 2025/11/19, 17:18:15, 1763587095179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     196.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.290,
    1,        0.8,    161.207,     106.075,    111.332,
    2,        3.3,    179.915,     116.028,    115.920,
    3,        5.8,    180.089,     124.938,    120.550,
    4,        8.3,    180.155,     129.056,    125.169,
    5,       10.8,    180.278,     131.463,    129.744,
    6,       13.3,    180.308,     135.047,    134.246,
    7,       15.8,    180.664,     138.102,    138.663,
    8,       18.3,    180.606,     142.853,    142.975,
    9,       20.8,    180.540,     146.228,    147.174,
   10,       23.3,    180.620,     150.315,    151.255,
   11,       25.8,    180.555,     153.139,    155.215,
   12,       28.3,    180.773,     158.486,    159.055,
   13,       30.8,    180.628,     160.828,    162.770,
   14,       33.3,    180.635,     163.866,    166.364,
   15,       35.8,    180.708,     167.951,    169.839,
   16,       38.3,    180.751,     172.613,    173.196,
   17,       40.8,    180.853,     175.833,    176.439,
   18,       43.3,    180.722,     178.727,    179.568,
   19,       45.8,    180.941,     182.657,    182.588,
   20,       48.3,    180.991,     186.197,    185.502,
   21,       50.8,    180.853,     189.380,    188.311,
   22,       53.3,    181.050,     191.384,    191.020,
   23,       55.8,    180.991,     195.313,    193.631,
   24,       58.3,    180.962,     196.726,    196.146,
   25,       60.8,    180.984,     200.294,    198.569,
   26,       63.3,    180.941,     201.724,    200.903,
   27,       65.8,    180.766,     204.685,    203.150,
   28,       68.3,    180.941,     206.145,    205.313,
   29,       70.8,    181.050,     208.782,    207.397,
   30,       73.3,    181.028,     210.189,    209.403,
   31,       75.8,    181.188,     211.107,    211.335,
   32,       78.3,    180.991,     212.717,    213.193,
   33,       80.8,    181.137,     215.583,    214.981,
   34,       83.3,    181.050,     216.239,    216.702,
   35,       85.8,    181.115,     217.265,    218.357,
   36,       88.3,    181.210,     219.635,    219.950,
   37,       90.8,    181.173,     222.163,    221.482,
   38,       93.3,    181.166,     222.448,    222.955,
   39,       95.8,    181.181,     225.190,    224.371,
   40,       98.3,    181.057,     224.791,    225.734,
   41,      100.8,    181.181,     227.121,    227.043,
   42,      103.3,    181.159,     228.253,    228.302,
   43,      105.8,    181.115,     229.136,    229.513,
   44,      108.3,    180.962,     229.053,    230.676,
   45,      110.8,    181.181,     231.537,    231.794,
   46,      113.3,    180.999,     231.493,    232.868,
   47,      115.8,    180.991,     233.989,    233.901,
   48,      118.3,    181.130,     233.810,    234.893,
   49,      120.8,    181.101,     236.333,    235.846,
   50,      123.3,    181.341,     236.295,    236.762,
   51,      125.8,    181.224,     237.275,    237.642,
   52,      128.3,    181.239,     238.084,    238.488,
   53,      130.8,    181.093,     240.208,    239.301,
   54,      133.3,    181.210,     240.605,    240.081,
   55,      135.8,    181.253,     240.823,    240.831,
   56,      138.3,    181.188,     242.014,    241.551,
   57,      140.8,    181.224,     243.621,    242.243,
   58,      143.3,    181.152,     243.719,    242.908,
   59,      145.8,    181.115,     243.768,    243.546,
   60,      148.3,    181.159,     244.261,    244.159,
   61,      150.8,    181.210,     244.468,    244.747,
   62,      153.3,    181.195,     244.488,    245.313,
   63,      155.8,    181.144,     245.384,    245.855,
   64,      158.3,    181.173,     245.897,    246.376,
   65,      160.8,    181.195,     246.695,    246.877,
   66,      163.3,    181.326,     246.517,    247.357,
   67,      165.8,    181.101,     247.100,    247.818,
   68,      168.3,    181.181,     248.647,    248.261,
   69,      170.8,    181.115,     249.289,    248.687,
   70,      175.8,    179.769,     250.599,    249.910,
----,
DateTime:        , 2025/11/19, 17:18:17, 1763587097739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     191.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.247,
    1,        0.8,    161.358,     110.314,    114.403,
    2,        3.3,    179.897,     118.876,    118.960,
    3,        5.8,    180.173,     126.545,    123.442,
    4,        8.3,    180.493,     129.922,    127.838,
    5,       10.8,    180.210,     134.011,    132.128,
    6,       13.3,    180.297,     137.551,    136.315,
    7,       15.8,    180.450,     139.928,    140.395,
    8,       18.3,    180.523,     145.134,    144.363,
    9,       20.8,    180.610,     147.556,    148.218,
   10,       23.3,    180.712,     149.963,    151.959,
   11,       25.8,    180.654,     154.993,    155.583,
   12,       28.3,    180.632,     158.610,    159.090,
   13,       30.8,    180.792,     161.235,    162.484,
   14,       33.3,    180.799,     164.824,    165.765,
   15,       35.8,    180.923,     168.857,    168.934,
   16,       38.3,    180.923,     170.791,    171.993,
   17,       40.8,    180.835,     175.297,    174.942,
   18,       43.3,    180.865,     176.928,    177.786,
   19,       45.8,    180.894,     180.216,    180.526,
   20,       48.3,    180.843,     183.308,    183.165,
   21,       50.8,    180.879,     184.930,    185.706,
   22,       53.3,    180.996,     188.955,    188.152,
   23,       55.8,    181.010,     189.492,    190.506,
   24,       58.3,    180.952,     193.422,    192.769,
   25,       60.8,    181.076,     196.051,    194.946,
   26,       63.3,    181.097,     197.132,    197.039,
   27,       65.8,    180.988,     200.289,    199.050,
   28,       68.3,    180.923,     202.296,    200.981,
   29,       70.8,    181.126,     203.725,    202.837,
   30,       73.3,    180.930,     205.604,    204.619,
   31,       75.8,    181.046,     206.577,    206.331,
   32,       78.3,    180.915,     209.214,    207.974,
   33,       80.8,    180.937,     209.465,    209.551,
   34,       83.3,    180.966,     211.089,    211.065,
   35,       85.8,    180.952,     212.487,    212.517,
   36,       88.3,    180.879,     213.679,    213.911,
   37,       90.8,    180.966,     214.957,    215.248,
   38,       93.3,    181.119,     216.432,    216.531,
   39,       95.8,    181.141,     216.958,    217.762,
   40,       98.3,    181.141,     218.890,    218.943,
   41,      100.8,    181.025,     219.860,    220.075,
   42,      103.3,    181.068,     220.359,    221.161,
   43,      105.8,    181.163,     222.452,    222.202,
   44,      108.3,    181.163,     223.832,    223.201,
   45,      110.8,    181.250,     224.000,    224.158,
   46,      113.3,    180.988,     225.429,    225.076,
   47,      115.8,    181.046,     226.737,    225.956,
   48,      118.3,    181.228,     225.958,    226.799,
   49,      120.8,    180.952,     227.132,    227.607,
   50,      123.3,    181.097,     227.778,    228.382,
   51,      125.8,    181.185,     229.324,    229.124,
   52,      128.3,    181.061,     230.309,    229.836,
   53,      130.8,    181.214,     230.943,    230.518,
   54,      133.3,    181.243,     230.630,    231.171,
   55,      135.8,    181.134,     230.217,    231.798,
   56,      138.3,    181.323,     232.182,    232.397,
   57,      140.8,    181.156,     232.949,    232.972,
   58,      143.3,    181.061,     233.899,    233.524,
   59,      145.8,    181.032,     233.660,    234.052,
   60,      148.3,    181.163,     234.320,    234.557,
   61,      150.8,    181.068,     234.442,    235.042,
   62,      153.3,    181.090,     235.518,    235.506,
   63,      155.8,    181.076,     236.642,    235.951,
   64,      158.3,    181.236,     236.157,    236.377,
   65,      160.8,    181.359,     235.996,    236.784,
   66,      163.3,    181.483,     237.212,    237.174,
   67,      165.8,    181.177,     238.992,    237.549,
   68,      168.3,    181.185,     238.983,    237.908,
   69,      170.8,    181.214,     238.392,    238.251,
   70,      175.8,    179.839,     239.659,    239.427,
----,
DateTime:        , 2025/11/19, 17:18:20, 1763587100295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     203.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.629,
    1,        0.8,    161.232,     105.128,    109.764,
    2,        3.3,    180.022,     114.084,    114.312,
    3,        5.8,    180.182,     122.099,    118.785,
    4,        8.3,    180.175,     125.711,    123.176,
    5,       10.8,    180.386,     128.891,    127.487,
    6,       13.3,    180.357,     132.238,    131.709,
    7,       15.8,    180.284,     136.174,    135.839,
    8,       18.3,    180.415,     139.678,    139.879,
    9,       20.8,    180.611,     143.679,    143.828,
   10,       23.3,    180.618,     146.718,    147.681,
   11,       25.8,    180.626,     151.141,    151.437,
   12,       28.3,    180.742,     152.980,    155.095,
   13,       30.8,    180.677,     158.294,    158.654,
   14,       33.3,    180.749,     160.996,    162.113,
   15,       35.8,    180.866,     164.763,    165.475,
   16,       38.3,    180.989,     169.899,    168.738,
   17,       40.8,    180.582,     171.667,    171.895,
   18,       43.3,    180.909,     174.949,    174.957,
   19,       45.8,    181.055,     178.675,    177.924,
   20,       48.3,    180.902,     180.761,    180.791,
   21,       50.8,    180.873,     181.896,    183.560,
   22,       53.3,    180.975,     186.766,    186.236,
   23,       55.8,    180.946,     189.560,    188.818,
   24,       58.3,    181.019,     192.246,    191.309,
   25,       60.8,    180.960,     194.241,    193.708,
   26,       63.3,    180.960,     195.070,    196.018,
   27,       65.8,    180.939,     198.963,    198.242,
   28,       68.3,    180.946,     200.889,    200.381,
   29,       70.8,    181.019,     202.189,    202.437,
   30,       73.3,    181.069,     204.618,    204.414,
   31,       75.8,    181.011,     206.341,    206.311,
   32,       78.3,    181.222,     207.756,    208.134,
   33,       80.8,    180.953,     210.828,    209.880,
   34,       83.3,    181.084,     212.056,    211.556,
   35,       85.8,    180.953,     212.210,    213.160,
   36,       88.3,    180.866,     214.524,    214.696,
   37,       90.8,    181.055,     216.509,    216.169,
   38,       93.3,    181.084,     216.750,    217.578,
   39,       95.8,    181.135,     219.174,    218.927,
   40,       98.3,    180.968,     220.205,    220.216,
   41,      100.8,    181.011,     221.257,    221.448,
   42,      103.3,    181.084,     222.549,    222.627,
   43,      105.8,    181.142,     223.581,    223.753,
   44,      108.3,    181.106,     225.007,    224.828,
   45,      110.8,    181.368,     225.784,    225.856,
   46,      113.3,    181.215,     226.527,    226.837,
   47,      115.8,    181.142,     227.998,    227.772,
   48,      118.3,    181.069,     228.089,    228.663,
   49,      120.8,    181.360,     230.205,    229.515,
   50,      123.3,    181.033,     229.240,    230.326,
   51,      125.8,    181.106,     231.633,    231.099,
   52,      128.3,    181.120,     232.718,    231.835,
   53,      130.8,    181.033,     233.107,    232.537,
   54,      133.3,    181.310,     232.475,    233.207,
   55,      135.8,    181.324,     233.008,    233.844,
   56,      138.3,    181.229,     235.061,    234.451,
   57,      140.8,    181.273,     235.004,    235.029,
   58,      143.3,    181.004,     235.354,    235.578,
   59,      145.8,    181.142,     234.898,    236.102,
   60,      148.3,    181.033,     236.421,    236.599,
   61,      150.8,    181.157,     237.640,    237.073,
   62,      153.3,    181.171,     237.620,    237.524,
   63,      155.8,    181.375,     239.008,    237.953,
   64,      158.3,    181.193,     238.696,    238.361,
   65,      160.8,    181.237,     239.190,    238.749,
   66,      163.3,    181.062,     238.868,    239.117,
   67,      165.8,    181.193,     240.075,    239.468,
   68,      168.3,    181.295,     239.665,    239.802,
   69,      170.8,    181.317,     240.463,    240.119,
   70,      175.8,    179.680,     239.871,    240.268,
----,
DateTime:        , 2025/11/19, 17:18:22, 1763587102757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     255.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.767,
    1,        0.8,    161.403,     102.228,    106.746,
    2,        3.3,    179.989,     111.051,    111.194,
    3,        5.8,    180.330,     118.948,    115.647,
    4,        8.3,    180.345,     123.097,    120.079,
    5,       10.8,    180.287,     126.188,    124.473,
    6,       13.3,    180.229,     129.835,    128.816,
    7,       15.8,    180.432,     132.737,    133.102,
    8,       18.3,    180.440,     137.719,    137.317,
    9,       20.8,    180.578,     141.490,    141.455,
   10,       23.3,    180.447,     144.364,    145.505,
   11,       25.8,    180.534,     147.894,    149.466,
   12,       28.3,    180.803,     152.376,    153.335,
   13,       30.8,    180.687,     156.348,    157.103,
   14,       33.3,    180.789,     158.749,    160.770,
   15,       35.8,    180.912,     163.615,    164.336,
   16,       38.3,    180.869,     166.695,    167.795,
   17,       40.8,    180.789,     171.194,    171.147,
   18,       43.3,    180.905,     174.124,    174.394,
   19,       45.8,    180.789,     177.832,    177.533,
   20,       48.3,    180.738,     180.095,    180.565,
   21,       50.8,    180.942,     183.208,    183.495,
   22,       53.3,    180.949,     186.517,    186.322,
   23,       55.8,    181.036,     188.913,    189.047,
   24,       58.3,    181.007,     191.153,    191.671,
   25,       60.8,    180.927,     195.383,    194.196,
   26,       63.3,    181.094,     197.135,    196.625,
   27,       65.8,    180.985,     200.569,    198.959,
   28,       68.3,    181.123,     202.072,    201.202,
   29,       70.8,    180.956,     204.470,    203.353,
   30,       73.3,    180.978,     206.379,    205.417,
   31,       75.8,    180.992,     208.020,    207.396,
   32,       78.3,    181.080,     210.681,    209.292,
   33,       80.8,    180.869,     211.479,    211.108,
   34,       83.3,    181.123,     212.562,    212.847,
   35,       85.8,    180.949,     214.425,    214.511,
   36,       88.3,    181.182,     215.530,    216.103,
   37,       90.8,    181.000,     217.127,    217.625,
   38,       93.3,    181.102,     218.386,    219.079,
   39,       95.8,    181.182,     220.497,    220.469,
   40,       98.3,    181.109,     221.138,    221.796,
   41,      100.8,    181.189,     222.696,    223.064,
   42,      103.3,    181.080,     223.658,    224.273,
   43,      105.8,    181.167,     224.931,    225.427,
   44,      108.3,    181.218,     227.075,    226.527,
   45,      110.8,    181.152,     228.537,    227.576,
   46,      113.3,    181.109,     229.144,    228.577,
   47,      115.8,    181.232,     228.988,    229.530,
   48,      118.3,    181.160,     230.184,    230.438,
   49,      120.8,    181.385,     230.449,    231.304,
   50,      123.3,    180.992,     231.501,    232.128,
   51,      125.8,    181.225,     233.135,    232.912,
   52,      128.3,    181.109,     233.285,    233.659,
   53,      130.8,    181.087,     233.589,    234.370,
   54,      133.3,    181.211,     235.086,    235.046,
   55,      135.8,    181.174,     235.409,    235.690,
   56,      138.3,    181.094,     236.341,    236.302,
   57,      140.8,    181.131,     236.846,    236.884,
   58,      143.3,    181.109,     237.978,    237.438,
   59,      145.8,    181.203,     238.130,    237.964,
   60,      148.3,    181.131,     239.606,    238.465,
   61,      150.8,    181.167,     239.282,    238.941,
   62,      153.3,    180.985,     239.522,    239.393,
   63,      155.8,    181.196,     239.520,    239.823,
   64,      158.3,    181.211,     240.328,    240.231,
   65,      160.8,    180.978,     240.637,    240.620,
   66,      163.3,    181.116,     241.282,    240.988,
   67,      165.8,    181.211,     241.708,    241.338,
   68,      168.3,    181.356,     241.514,    241.671,
   69,      170.8,    181.160,     241.776,    241.987,
   70,      175.8,    179.785,     243.068,    242.951,
----,
DateTime:        , 2025/11/19, 17:18:25, 1763587105255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     174.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.759,
    1,        0.8,    161.361,     103.185,    107.803,
    2,        3.3,    180.009,     112.169,    112.270,
    3,        5.8,    180.089,     120.219,    116.687,
    4,        8.3,    180.307,     123.678,    121.048,
    5,       10.8,    180.278,     126.749,    125.342,
    6,       13.3,    180.307,     130.888,    129.564,
    7,       15.8,    180.387,     134.988,    133.708,
    8,       18.3,    180.409,     136.911,    137.770,
    9,       20.8,    180.329,     141.408,    141.743,
   10,       23.3,    180.533,     144.572,    145.630,
   11,       25.8,    180.613,     148.384,    149.426,
   12,       28.3,    180.751,     151.590,    153.128,
   13,       30.8,    180.816,     155.406,    156.736,
   14,       33.3,    180.809,     159.561,    160.244,
   15,       35.8,    180.838,     163.129,    163.654,
   16,       38.3,    180.845,     165.611,    166.964,
   17,       40.8,    180.955,     169.103,    170.177,
   18,       43.3,    180.860,     172.233,    173.288,
   19,       45.8,    180.867,     177.478,    176.300,
   20,       48.3,    181.027,     178.702,    179.216,
   21,       50.8,    180.889,     182.432,    182.033,
   22,       53.3,    180.882,     184.927,    184.754,
   23,       55.8,    181.086,     186.928,    187.382,
   24,       58.3,    180.947,     190.111,    189.915,
   25,       60.8,    180.969,     193.403,    192.357,
   26,       63.3,    180.918,     194.563,    194.708,
   27,       65.8,    181.042,     198.573,    196.972,
   28,       68.3,    181.013,     200.538,    199.151,
   29,       70.8,    180.904,     201.488,    201.244,
   30,       73.3,    180.824,     205.449,    203.255,
   31,       75.8,    180.925,     206.991,    205.187,
   32,       78.3,    181.020,     208.264,    207.042,
   33,       80.8,    181.064,     209.319,    208.823,
   34,       83.3,    181.020,     210.198,    210.530,
   35,       85.8,    181.136,     211.995,    212.168,
   36,       88.3,    181.093,     213.426,    213.737,
   37,       90.8,    181.071,     214.833,    215.239,
   38,       93.3,    181.013,     215.454,    216.677,
   39,       95.8,    181.027,     217.647,    218.054,
   40,       98.3,    181.122,     218.637,    219.371,
   41,      100.8,    180.882,     220.310,    220.630,
   42,      103.3,    181.151,     222.190,    221.835,
   43,      105.8,    181.246,     223.178,    222.987,
   44,      108.3,    181.093,     222.262,    224.087,
   45,      110.8,    181.122,     224.158,    225.138,
   46,      113.3,    181.136,     225.797,    226.142,
   47,      115.8,    181.209,     227.637,    227.100,
   48,      118.3,    181.100,     227.222,    228.015,
   49,      120.8,    181.100,     229.431,    228.887,
   50,      123.3,    181.173,     229.063,    229.720,
   51,      125.8,    181.115,     230.517,    230.514,
   52,      128.3,    181.209,     231.224,    231.272,
   53,      130.8,    181.202,     233.441,    231.994,
   54,      133.3,    181.115,     233.002,    232.683,
   55,      135.8,    181.246,     233.385,    233.339,
   56,      138.3,    181.311,     233.852,    233.964,
   57,      140.8,    181.275,     233.623,    234.560,
   58,      143.3,    181.100,     233.849,    235.128,
   59,      145.8,    181.187,     235.392,    235.668,
   60,      148.3,    181.202,     236.752,    236.183,
   61,      150.8,    181.238,     236.705,    236.673,
   62,      153.3,    181.107,     237.704,    237.140,
   63,      155.8,    181.042,     238.343,    237.584,
   64,      158.3,    181.122,     237.961,    238.007,
   65,      160.8,    181.187,     239.255,    238.410,
   66,      163.3,    181.209,     238.123,    238.793,
   67,      165.8,    181.304,     239.653,    239.157,
   68,      168.3,    181.362,     239.852,    239.504,
   69,      170.8,    181.391,     240.640,    239.834,
   70,      175.8,    179.710,     240.387,    240.413,
----,
DateTime:        , 2025/11/19, 17:18:27, 1763587107737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     180.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.800,
    1,        0.8,    161.271,     105.103,    110.529,
    2,        3.3,    179.897,     114.621,    114.707,
    3,        5.8,    180.290,     123.135,    118.898,
    4,        8.3,    180.166,     125.717,    123.074,
    5,       10.8,    180.319,     127.829,    127.225,
    6,       13.3,    180.392,     132.766,    131.335,
    7,       15.8,    180.406,     136.082,    135.391,
    8,       18.3,    180.559,     139.843,    139.386,
    9,       20.8,    180.581,     142.872,    143.310,
   10,       23.3,    180.530,     145.128,    147.154,
   11,       25.8,    180.647,     150.570,    150.915,
   12,       28.3,    180.661,     153.879,    154.586,
   13,       30.8,    180.683,     157.458,    158.164,
   14,       33.3,    180.705,     160.483,    161.646,
   15,       35.8,    180.843,     163.954,    165.031,
   16,       38.3,    180.661,     167.441,    168.314,
   17,       40.8,    180.858,     171.406,    171.498,
   18,       43.3,    181.032,     174.002,    174.582,
   19,       45.8,    180.945,     178.784,    177.564,
   20,       48.3,    180.916,     180.194,    180.444,
   21,       50.8,    181.054,     183.923,    183.225,
   22,       53.3,    180.938,     185.699,    185.905,
   23,       55.8,    180.879,     187.694,    188.487,
   24,       58.3,    180.952,     189.829,    190.974,
   25,       60.8,    180.938,     193.437,    193.365,
   26,       63.3,    180.901,     196.516,    195.664,
   27,       65.8,    180.952,     198.671,    197.872,
   28,       68.3,    181.090,     200.452,    199.993,
   29,       70.8,    180.916,     202.028,    202.026,
   30,       73.3,    181.018,     203.571,    203.977,
   31,       75.8,    180.959,     206.676,    205.845,
   32,       78.3,    180.974,     208.870,    207.635,
   33,       80.8,    181.083,     209.848,    209.349,
   34,       83.3,    180.959,     212.479,    210.989,
   35,       85.8,    180.981,     213.005,    212.557,
   36,       88.3,    180.945,     214.154,    214.056,
   37,       90.8,    180.901,     216.140,    215.488,
   38,       93.3,    181.098,     217.562,    216.857,
   39,       95.8,    181.163,     218.035,    218.164,
   40,       98.3,    181.054,     218.167,    219.412,
   41,      100.8,    181.083,     220.341,    220.602,
   42,      103.3,    181.178,     220.778,    221.738,
   43,      105.8,    181.280,     222.309,    222.821,
   44,      108.3,    181.141,     223.030,    223.854,
   45,      110.8,    181.178,     224.641,    224.838,
   46,      113.3,    181.112,     225.275,    225.776,
   47,      115.8,    181.076,     228.081,    226.669,
   48,      118.3,    180.952,     227.408,    227.520,
   49,      120.8,    181.200,     228.477,    228.330,
   50,      123.3,    181.258,     228.680,    229.101,
   51,      125.8,    181.309,     229.443,    229.835,
   52,      128.3,    181.127,     230.778,    230.533,
   53,      130.8,    181.229,     231.200,    231.198,
   54,      133.3,    181.170,     232.102,    231.830,
   55,      135.8,    181.134,     231.596,    232.431,
   56,      138.3,    181.141,     234.347,    233.003,
   57,      140.8,    181.149,     233.786,    233.547,
   58,      143.3,    181.149,     234.062,    234.063,
