----,
DateTime:        , 2025/11/21, 10:40:02, 1763736002689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     559.28,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.972,     439.406,    438.122,
   31,       75.8,    181.013,     442.621,    441.912,
   32,       78.3,    180.953,     446.746,    445.559,
   33,       80.8,    181.009,     449.370,    449.067,
   34,       83.3,    180.856,     453.620,    452.439,
   35,       85.8,    180.942,     456.390,    455.677,
   36,       88.3,    180.867,     459.011,    458.787,
   37,       90.8,    180.912,     461.329,    461.770,
   38,       93.3,    180.949,     464.882,    464.631,
   39,       95.8,    180.983,     468.111,    467.373,
   40,       98.3,    181.042,     469.614,    470.000,
   41,      100.8,    181.065,     471.654,    472.516,
   42,      103.3,    181.046,     474.575,    474.925,
   43,      105.8,    181.028,     476.392,    477.229,
   44,      108.3,    180.953,     478.356,    479.434,
   45,      110.8,    181.001,     481.101,    481.541,
   46,      113.3,    180.960,     483.421,    483.555,
   47,      115.8,    180.957,     483.873,    485.479,
   48,      118.3,    180.998,     486.857,    487.316,
   49,      120.8,    180.964,     487.942,    489.071,
   50,      123.3,    181.065,     489.328,    490.744,
   51,      125.8,    180.983,     490.875,    492.342,
   52,      128.3,    181.013,     492.452,    493.865,
   53,      130.8,    181.028,     494.289,    495.318,
   54,      133.3,    181.013,     495.988,    496.703,
   55,      135.8,    180.957,     497.025,    498.024,
   56,      138.3,    180.931,     498.644,    499.283,
   57,      140.8,    180.908,     500.032,    500.482,
   58,      143.3,    180.975,     501.836,    501.624,
   59,      145.8,    180.990,     502.679,    502.711,
   60,      148.3,    181.009,     503.843,    503.745,
   61,      150.8,    181.009,     504.506,    504.730,
   62,      153.3,    181.028,     506.442,    505.668,
   63,      155.8,    181.035,     507.416,    506.560,
   64,      158.3,    180.990,     507.983,    507.409,
   65,      160.8,    180.987,     509.099,    508.217,
   66,      163.3,    180.953,     509.967,    508.986,
   67,      165.8,    180.931,     511.135,    509.718,
   68,      168.3,    181.016,     512.550,    510.412,
   69,      170.8,    180.979,     513.429,    511.073,
   70,      175.8,    179.958,     513.342,    514.473,
----,
DateTime:        , 2025/11/21, 10:40:11, 1763736011272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     563.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.236,
    1,        0.8,    162.949,     284.874,    287.918,
    2,        3.3,    180.567,     293.932,    293.356,
    3,        5.8,    180.667,     302.103,    299.016,
    4,        8.3,    180.671,     307.410,    304.836,
    5,       10.8,    180.753,     312.360,    310.767,
    6,       13.3,    180.794,     317.157,    316.763,
    7,       15.8,    180.805,     321.894,    322.786,
    8,       18.3,    180.794,     327.666,    328.805,
    9,       20.8,    180.846,     333.322,    334.793,
   10,       23.3,    180.872,     339.688,    340.728,
   11,       25.8,    180.824,     345.198,    346.589,
   12,       28.3,    180.816,     350.964,    352.360,
   13,       30.8,    180.820,     357.372,    358.029,
   14,       33.3,    180.865,     362.702,    363.586,
   15,       35.8,    180.876,     369.093,    369.020,
   16,       38.3,    180.898,     373.359,    374.326,
   17,       40.8,    180.865,     379.400,    379.495,
   18,       43.3,    180.928,     384.573,    384.527,
   19,       45.8,    180.935,     389.531,    389.415,
   20,       48.3,    180.865,     394.218,    394.158,
   21,       50.8,    180.943,     399.353,    398.756,
   22,       53.3,    180.917,     403.832,    403.208,
   23,       55.8,    180.921,     408.577,    407.512,
   24,       58.3,    180.872,     412.778,    411.671,
   25,       60.8,    180.935,     416.281,    415.686,
   26,       63.3,    180.913,     420.644,    419.559,
   27,       65.8,    180.973,     423.710,    423.290,
   28,       68.3,    180.921,     428.144,    426.884,
   29,       70.8,    180.984,     430.646,    430.342,
   30,       73.3,    180.950,     433.821,    433.667,
   31,       75.8,    181.025,     437.399,    436.863,
   32,       78.3,    180.924,     440.737,    439.932,
   33,       80.8,    180.969,     443.170,    442.878,
   34,       83.3,    180.902,     445.988,    445.704,
   35,       85.8,    180.939,     449.322,    448.413,
   36,       88.3,    180.921,     451.027,    451.010,
   37,       90.8,    180.991,     453.613,    453.496,
   38,       93.3,    180.962,     456.230,    455.878,
   39,       95.8,    180.999,     457.904,    458.156,
   40,       98.3,    180.980,     460.382,    460.336,
   41,      100.8,    181.032,     462.459,    462.421,
   42,      103.3,    181.066,     464.472,    464.413,
   43,      105.8,    180.995,     465.427,    466.318,
   44,      108.3,    180.932,     467.690,    468.137,
   45,      110.8,    180.943,     469.209,    469.875,
   46,      113.3,    180.980,     470.438,    471.533,
   47,      115.8,    180.958,     472.707,    473.116,
   48,      118.3,    180.935,     474.202,    474.626,
   49,      120.8,    181.006,     475.453,    476.066,
   50,      123.3,    180.995,     476.698,    477.439,
   51,      125.8,    181.010,     477.322,    478.748,
   52,      128.3,    181.014,     479.522,    479.996,
   53,      130.8,    181.088,     479.987,    481.184,
   54,      133.3,    181.066,     481.814,    482.317,
   55,      135.8,    180.984,     483.027,    483.397,
   56,      138.3,    181.062,     483.922,    484.424,
   57,      140.8,    180.880,     485.627,    485.405,
   58,      143.3,    180.928,     486.492,    486.337,
   59,      145.8,    180.980,     486.904,    487.225,
   60,      148.3,    181.006,     488.492,    488.069,
   61,      150.8,    181.025,     489.215,    488.872,
   62,      153.3,    180.991,     489.968,    489.636,
   63,      155.8,    181.014,     490.681,    490.363,
   64,      158.3,    181.002,     491.595,    491.055,
   65,      160.8,    181.021,     492.871,    491.713,
   66,      163.3,    180.962,     493.917,    492.339,
   67,      165.8,    181.021,     494.638,    492.934,
   68,      168.3,    181.002,     495.242,    493.499,
   69,      170.8,    180.999,     497.020,    494.037,
   70,      175.8,    179.955,     495.567,    496.933,
----,
DateTime:        , 2025/11/21, 10:40:19, 1763736019815,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     487.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    287.033,
    1,        0.8,    162.899,     288.399,    291.661,
    2,        3.3,    180.586,     297.564,    297.018,
    3,        5.8,    180.623,     305.830,    302.571,
    4,        8.3,    180.705,     310.782,    308.265,
    5,       10.8,    180.810,     315.580,    314.053,
    6,       13.3,    180.739,     320.130,    319.887,
    7,       15.8,    180.866,     324.550,    325.739,
    8,       18.3,    180.799,     330.423,    331.574,
    9,       20.8,    180.899,     336.320,    337.370,
   10,       23.3,    180.743,     342.586,    343.100,
   11,       25.8,    180.840,     347.490,    348.752,
   12,       28.3,    180.705,     353.393,    354.307,
   13,       30.8,    180.873,     358.594,    359.756,
   14,       33.3,    180.877,     364.557,    365.087,
   15,       35.8,    180.895,     370.048,    370.293,
   16,       38.3,    180.940,     374.709,    375.366,
   17,       40.8,    180.944,     380.228,    380.301,
   18,       43.3,    180.914,     384.934,    385.094,
   19,       45.8,    180.996,     389.622,    389.743,
   20,       48.3,    180.918,     394.323,    394.245,
   21,       50.8,    180.929,     399.162,    398.599,
   22,       53.3,    180.966,     403.280,    402.805,
   23,       55.8,    180.884,     407.553,    406.864,
   24,       58.3,    180.877,     411.440,    410.777,
   25,       60.8,    180.974,     415.309,    414.545,
   26,       63.3,    180.974,     419.066,    418.171,
   27,       65.8,    180.936,     422.469,    421.657,
   28,       68.3,    180.933,     425.683,    425.005,
   29,       70.8,    180.951,     428.623,    428.218,
   30,       73.3,    181.022,     432.323,    431.300,
   31,       75.8,    181.011,     435.001,    434.254,
   32,       78.3,    180.951,     437.466,    437.083,
   33,       80.8,    180.936,     440.486,    439.790,
   34,       83.3,    180.948,     442.448,    442.380,
   35,       85.8,    180.925,     445.377,    444.855,
   36,       88.3,    180.910,     447.404,    447.221,
   37,       90.8,    180.966,     449.144,    449.480,
   38,       93.3,    181.004,     451.814,    451.636,
   39,       95.8,    181.033,     453.176,    453.693,
   40,       98.3,    180.929,     455.648,    455.654,
   41,      100.8,    181.030,     457.273,    457.524,
   42,      103.3,    181.015,     458.084,    459.306,
   43,      105.8,    181.030,     460.698,    461.003,
   44,      108.3,    181.000,     461.879,    462.619,
   45,      110.8,    180.977,     464.036,    464.157,
   46,      113.3,    180.951,     464.655,    465.620,
   47,      115.8,    180.918,     467.284,    467.012,
   48,      118.3,    181.056,     467.260,    468.335,
   49,      120.8,    181.011,     469.253,    469.593,
   50,      123.3,    180.992,     469.965,    470.789,
   51,      125.8,    180.963,     470.484,    471.925,
   52,      128.3,    181.015,     472.116,    473.003,
   53,      130.8,    180.922,     473.244,    474.029,
   54,      133.3,    180.981,     474.967,    475.001,
   55,      135.8,    180.869,     475.149,    475.926,
   56,      138.3,    181.030,     476.939,    476.802,
   57,      140.8,    180.974,     476.865,    477.633,
   58,      143.3,    180.970,     478.643,    478.422,
   59,      145.8,    181.037,     478.907,    479.170,
   60,      148.3,    181.037,     479.681,    479.879,
   61,      150.8,    181.052,     481.409,    480.552,
   62,      153.3,    180.989,     482.130,    481.190,
   63,      155.8,    181.045,     482.423,    481.795,
   64,      158.3,    180.948,     483.013,    482.369,
   65,      160.8,    180.940,     483.806,    482.913,
   66,      163.3,    180.899,     484.358,    483.429,
   67,      165.8,    180.936,     485.474,    483.917,
   68,      168.3,    180.940,     486.791,    484.380,
   69,      170.8,    180.996,     486.751,    484.817,
   70,      175.8,    180.046,     485.987,    487.011,
----,
DateTime:        , 2025/11/21, 10:40:28, 1763736028285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     522.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    285.824,
    1,        0.8,    162.979,     286.908,    290.192,
    2,        3.3,    180.573,     295.997,    295.337,
    3,        5.8,    180.674,     304.195,    300.756,
    4,        8.3,    180.670,     308.297,    306.375,
    5,       10.8,    180.715,     313.644,    312.135,
    6,       13.3,    180.752,     318.558,    317.985,
    7,       15.8,    180.867,     323.220,    323.886,
    8,       18.3,    180.812,     328.519,    329.795,
    9,       20.8,    180.849,     334.865,    335.685,
   10,       23.3,    180.808,     340.472,    341.529,
   11,       25.8,    180.819,     346.313,    347.305,
   12,       28.3,    180.856,     351.882,    352.996,
   13,       30.8,    180.812,     357.278,    358.585,
   14,       33.3,    180.778,     362.987,    364.060,
   15,       35.8,    180.871,     368.881,    369.413,
   16,       38.3,    180.968,     373.989,    374.635,
   17,       40.8,    180.968,     379.515,    379.719,
   18,       43.3,    180.890,     384.986,    384.659,
   19,       45.8,    180.934,     389.312,    389.452,
   20,       48.3,    180.946,     394.594,    394.096,
   21,       50.8,    180.946,     399.015,    398.589,
   22,       53.3,    180.890,     403.782,    402.929,
   23,       55.8,    180.901,     407.405,    407.118,
   24,       58.3,    180.800,     411.835,    411.154,
   25,       60.8,    180.901,     416.360,    415.042,
   26,       63.3,    180.871,     419.636,    418.782,
   27,       65.8,    180.979,     423.143,    422.377,
   28,       68.3,    180.953,     426.851,    425.829,
   29,       70.8,    180.987,     429.755,    429.141,
   30,       73.3,    180.979,     432.867,    432.316,
   31,       75.8,    181.050,     435.791,    435.357,
   32,       78.3,    180.975,     438.512,    438.269,
   33,       80.8,    180.942,     441.799,    441.054,
   34,       83.3,    180.920,     444.175,    443.717,
   35,       85.8,    180.972,     446.700,    446.261,
   36,       88.3,    180.890,     449.334,    448.689,
   37,       90.8,    180.879,     450.800,    451.007,
   38,       93.3,    181.002,     453.035,    453.218,
   39,       95.8,    181.054,     454.561,    455.325,
   40,       98.3,    181.050,     457.222,    457.333,
   41,      100.8,    181.013,     458.642,    459.245,
   42,      103.3,    181.024,     460.602,    461.066,
   43,      105.8,    180.987,     462.133,    462.799,
   44,      108.3,    181.013,     464.056,    464.448,
   45,      110.8,    180.972,     464.824,    466.016,
   46,      113.3,    180.961,     467.395,    467.506,
   47,      115.8,    180.916,     468.284,    468.922,
   48,      118.3,    180.983,     469.768,    470.267,
   49,      120.8,    181.065,     470.881,    471.544,
   50,      123.3,    181.002,     472.151,    472.757,
   51,      125.8,    180.957,     472.930,    473.908,
   52,      128.3,    181.013,     474.221,    475.000,
   53,      130.8,    181.043,     474.474,    476.036,
   54,      133.3,    180.961,     476.347,    477.019,
   55,      135.8,    181.005,     477.666,    477.951,
   56,      138.3,    181.005,     478.329,    478.834,
   57,      140.8,    180.990,     479.362,    479.672,
   58,      143.3,    181.002,     480.438,    480.465,
   59,      145.8,    180.979,     482.044,    481.217,
   60,      148.3,    181.009,     481.854,    481.930,
   61,      150.8,    181.039,     483.653,    482.604,
   62,      153.3,    181.028,     483.241,    483.243,
   63,      155.8,    181.005,     484.295,    483.848,
   64,      158.3,    180.998,     485.310,    484.421,
   65,      160.8,    180.979,     485.802,    484.963,
   66,      163.3,    180.927,     487.047,    485.478,
   67,      165.8,    180.946,     487.550,    485.964,
   68,      168.3,    180.946,     488.434,    486.424,
   69,      170.8,    180.964,     488.384,    486.859,
   70,      175.8,    179.992,     487.911,    489.500,
----,
DateTime:        , 2025/11/21, 10:40:36, 1763736036762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     545.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.166,
    1,        0.8,    162.913,     283.956,    287.774,
    2,        3.3,    180.678,     293.670,    293.156,
    3,        5.8,    180.670,     302.430,    298.779,
    4,        8.3,    180.644,     307.345,    304.578,
    5,       10.8,    180.707,     312.328,    310.499,
    6,       13.3,    180.704,     317.094,    316.495,
    7,       15.8,    180.774,     321.506,    322.528,
    8,       18.3,    180.737,     327.326,    328.561,
    9,       20.8,    180.767,     333.247,    334.567,
   10,       23.3,    180.793,     339.615,    340.521,
   11,       25.8,    180.823,     345.532,    346.402,
   12,       28.3,    180.875,     350.739,    352.194,
   13,       30.8,    180.931,     356.932,    357.883,
   14,       33.3,    180.868,     362.033,    363.453,
   15,       35.8,    180.864,     368.233,    368.897,
   16,       38.3,    180.856,     374.330,    374.205,
   17,       40.8,    180.886,     379.355,    379.374,
   18,       43.3,    180.927,     383.801,    384.397,
   19,       45.8,    180.819,     389.782,    389.269,
   20,       48.3,    180.920,     394.098,    393.991,
   21,       50.8,    180.916,     398.970,    398.560,
   22,       53.3,    181.002,     403.864,    402.976,
   23,       55.8,    180.912,     407.490,    407.237,
   24,       58.3,    180.957,     411.811,    411.346,
   25,       60.8,    180.949,     416.028,    415.304,
   26,       63.3,    180.968,     419.963,    419.112,
   27,       65.8,    180.860,     423.753,    422.772,
   28,       68.3,    180.972,     427.028,    426.288,
   29,       70.8,    180.931,     430.441,    429.663,
   30,       73.3,    180.946,     434.053,    432.899,
   31,       75.8,    180.994,     437.252,    435.999,
   32,       78.3,    180.987,     439.259,    438.969,
   33,       80.8,    181.017,     441.728,    441.810,
   34,       83.3,    181.002,     445.189,    444.528,
   35,       85.8,    180.964,     447.160,    447.125,
   36,       88.3,    180.938,     449.767,    449.606,
   37,       90.8,    180.961,     451.811,    451.975,
   38,       93.3,    180.976,     454.536,    454.235,
   39,       95.8,    180.968,     456.766,    456.391,
   40,       98.3,    180.909,     458.132,    458.446,
   41,      100.8,    180.942,     459.816,    460.404,
   42,      103.3,    181.035,     462.010,    462.269,
   43,      105.8,    180.976,     462.935,    464.045,
   44,      108.3,    181.043,     464.642,    465.734,
   45,      110.8,    181.046,     467.063,    467.342,
   46,      113.3,    181.031,     467.985,    468.871,
   47,      115.8,    181.072,     469.978,    470.325,
   48,      118.3,    180.968,     470.691,    471.707,
   49,      120.8,    180.949,     472.397,    473.021,
   50,      123.3,    180.957,     473.704,    474.269,
   51,      125.8,    180.923,     474.676,    475.454,
   52,      128.3,    180.961,     475.905,    476.579,
   53,      130.8,    180.987,     477.494,    477.647,
   54,      133.3,    181.035,     477.476,    478.659,
   55,      135.8,    181.061,     478.733,    479.620,
   56,      138.3,    181.028,     480.368,    480.532,
   57,      140.8,    181.043,     480.439,    481.396,
   58,      143.3,    181.020,     482.377,    482.216,
   59,      145.8,    180.990,     483.340,    482.994,
   60,      148.3,    180.987,     483.792,    483.732,
   61,      150.8,    180.957,     484.535,    484.431,
   62,      153.3,    180.901,     485.790,    485.094,
   63,      155.8,    180.953,     486.756,    485.722,
   64,      158.3,    180.998,     486.525,    486.316,
   65,      160.8,    181.099,     488.022,    486.877,
   66,      163.3,    181.020,     488.564,    487.410,
   67,      165.8,    181.050,     489.036,    487.915,
   68,      168.3,    181.024,     490.101,    488.393,
   69,      170.8,    180.935,     490.785,    488.847,
   70,      175.8,    179.925,     490.093,    491.537,
----,
DateTime:        , 2025/11/21, 10:40:45, 1763736045225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     612.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.870,
    1,        0.8,    163.055,     285.916,    289.233,
    2,        3.3,    180.452,     294.873,    294.385,
    3,        5.8,    180.686,     302.956,    299.828,
    4,        8.3,    180.686,     307.715,    305.483,
    5,       10.8,    180.698,     312.677,    311.287,
    6,       13.3,    180.683,     317.241,    317.185,
    7,       15.8,    180.802,     322.895,    323.136,
    8,       18.3,    180.809,     328.412,    329.098,
    9,       20.8,    180.817,     334.703,    335.040,
   10,       23.3,    180.835,     339.867,    340.935,
   11,       25.8,    180.850,     345.479,    346.759,
   12,       28.3,    180.880,     351.172,    352.495,
   13,       30.8,    180.835,     357.010,    358.126,
   14,       33.3,    180.791,     362.740,    363.640,
   15,       35.8,    180.791,     368.824,    369.025,
   16,       38.3,    180.809,     373.874,    374.276,
   17,       40.8,    180.895,     378.894,    379.385,
   18,       43.3,    180.891,     384.098,    384.348,
   19,       45.8,    180.929,     388.993,    389.162,
   20,       48.3,    180.914,     394.000,    393.823,
   21,       50.8,    180.970,     398.630,    398.332,
   22,       53.3,    180.970,     403.272,    402.686,
   23,       55.8,    180.932,     407.445,    406.888,
   24,       58.3,    180.921,     411.781,    410.937,
   25,       60.8,    180.929,     416.076,    414.835,
   26,       63.3,    180.932,     419.052,    418.586,
   27,       65.8,    180.940,     422.792,    422.190,
   28,       68.3,    180.947,     426.201,    425.651,
   29,       70.8,    180.962,     430.145,    428.973,
   30,       73.3,    180.951,     432.935,    432.157,
   31,       75.8,    180.958,     435.459,    435.209,
   32,       78.3,    181.026,     438.391,    438.131,
   33,       80.8,    181.011,     441.411,    440.928,
   34,       83.3,    180.981,     443.914,    443.603,
   35,       85.8,    180.944,     446.659,    446.160,
   36,       88.3,    180.944,     448.648,    448.603,
   37,       90.8,    180.940,     450.868,    450.937,
   38,       93.3,    180.962,     453.686,    453.163,
   39,       95.8,    180.929,     454.986,    455.288,
   40,       98.3,    181.011,     457.874,    457.314,
   41,      100.8,    181.022,     458.619,    459.245,
   42,      103.3,    181.011,     460.857,    461.085,
   43,      105.8,    181.018,     462.495,    462.838,
   44,      108.3,    181.011,     463.619,    464.508,
   45,      110.8,    180.899,     466.006,    466.098,
   46,      113.3,    180.970,     467.261,    467.611,
   47,      115.8,    180.981,     468.226,    469.050,
   48,      118.3,    180.906,     469.635,    470.420,
   49,      120.8,    180.973,     470.456,    471.721,
   50,      123.3,    181.014,     472.780,    472.958,
   51,      125.8,    181.033,     473.505,    474.133,
   52,      128.3,    181.040,     474.369,    475.250,
   53,      130.8,    180.999,     475.803,    476.311,
   54,      133.3,    181.074,     476.269,    477.318,
   55,      135.8,    180.996,     477.580,    478.276,
   56,      138.3,    180.977,     478.514,    479.185,
   57,      140.8,    180.932,     479.406,    480.049,
   58,      143.3,    180.940,     480.381,    480.868,
   59,      145.8,    180.929,     481.737,    481.646,
   60,      148.3,    180.944,     482.360,    482.384,
   61,      150.8,    181.022,     483.588,    483.083,
   62,      153.3,    181.048,     484.071,    483.745,
   63,      155.8,    181.007,     484.733,    484.374,
   64,      158.3,    180.992,     485.546,    484.971,
   65,      160.8,    181.078,     486.421,    485.536,
   66,      163.3,    181.074,     487.536,    486.071,
   67,      165.8,    180.985,     487.555,    486.580,
   68,      168.3,    180.999,     488.620,    487.063,
   69,      170.8,    181.067,     489.102,    487.519,
   70,      175.8,    179.993,     488.907,    490.743,
----,
DateTime:        , 2025/11/21, 10:40:53, 1763736053771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     562.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.791,
    1,        0.8,    162.909,     285.436,    288.481,
    2,        3.3,    180.584,     294.448,    293.924,
    3,        5.8,    180.718,     302.571,    299.583,
    4,        8.3,    180.692,     307.706,    305.395,
    5,       10.8,    180.789,     312.852,    311.313,
    6,       13.3,    180.729,     317.603,    317.289,
    7,       15.8,    180.815,     322.429,    323.291,
    8,       18.3,    180.729,     328.005,    329.284,
    9,       20.8,    180.796,     333.967,    335.243,
   10,       23.3,    180.744,     340.150,    341.143,
   11,       25.8,    180.815,     346.321,    346.969,
   12,       28.3,    180.785,     351.910,    352.702,
   13,       30.8,    180.878,     358.142,    358.330,
   14,       33.3,    180.886,     362.660,    363.840,
   15,       35.8,    180.945,     368.841,    369.226,
   16,       38.3,    180.908,     374.113,    374.476,
   17,       40.8,    180.960,     378.979,    379.587,
   18,       43.3,    180.938,     383.889,    384.553,
   19,       45.8,    180.967,     389.352,    389.371,
   20,       48.3,    180.852,     394.245,    394.038,
   21,       50.8,    180.852,     399.111,    398.552,
   22,       53.3,    180.919,     404.048,    402.915,
   23,       55.8,    180.852,     408.069,    407.125,
   24,       58.3,    180.945,     411.838,    411.184,
   25,       60.8,    180.953,     415.910,    415.093,
   26,       63.3,    180.967,     419.744,    418.854,
   27,       65.8,    180.960,     423.077,    422.468,
   28,       68.3,    180.994,     426.756,    425.939,
   29,       70.8,    180.938,     429.651,    429.270,
   30,       73.3,    180.934,     433.086,    432.462,
   31,       75.8,    180.919,     435.664,    435.520,
   32,       78.3,    180.960,     439.102,    438.448,
   33,       80.8,    180.915,     441.754,    441.248,
   34,       83.3,    180.923,     444.278,    443.925,
   35,       85.8,    180.990,     446.434,    446.483,
   36,       88.3,    180.986,     449.095,    448.925,
   37,       90.8,    181.016,     450.900,    451.255,
   38,       93.3,    180.979,     453.424,    453.478,
   39,       95.8,    181.053,     455.336,    455.596,
   40,       98.3,    180.994,     456.922,    457.615,
   41,      100.8,    180.949,     459.798,    459.537,
   42,      103.3,    180.949,     461.014,    461.367,
   43,      105.8,    180.938,     462.922,    463.108,
   44,      108.3,    180.964,     464.181,    464.764,
   45,      110.8,    180.934,     465.916,    466.339,
   46,      113.3,    181.042,     466.522,    467.835,
   47,      115.8,    180.964,     468.823,    469.256,
   48,      118.3,    181.023,     469.995,    470.606,
   49,      120.8,    181.023,     471.099,    471.888,
   50,      123.3,    180.997,     471.941,    473.105,
   51,      125.8,    180.945,     473.956,    474.260,
   52,      128.3,    180.949,     474.499,    475.356,
   53,      130.8,    180.938,     476.297,    476.395,
   54,      133.3,    180.919,     477.451,    477.381,
   55,      135.8,    180.982,     478.389,    478.314,
   56,      138.3,    180.979,     479.062,    479.199,
   57,      140.8,    181.102,     479.731,    480.037,
   58,      143.3,    181.008,     480.530,    480.832,
