Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_16C_2s_data.csv , 2025/11/21, 13:02:56,    1763744576521,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8642,     0.9368,    159.38,     87.13,    194.16,    0.5512,    0.4070, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_16C_2s_data.csv , 2025/11/21, 13:02:59,    1763744579063,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.5068,     0.9328,    157.91,     87.99,    195.54,    0.5500,    0.3960, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_16C_2s_data.csv , 2025/11/21, 13:03:01,    1763744581595,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4450,     0.9382,    160.91,     87.23,    195.14,    0.5530,    0.4040, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_16C_2s_data.csv , 2025/11/21, 13:03:04,    1763744584145,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     1.6746,     0.9479,    165.83,     87.21,    193.17,    0.5485,    0.4250, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_16C_2s_data.csv , 2025/11/21, 13:03:06,    1763744586696,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     1.8722,     0.9437,    163.91,     87.66,    195.29,    0.5511,    0.4140, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_16C_2s_data.csv , 2025/11/21, 13:03:09,    1763744589199,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.5501,     0.9411,    163.32,     87.92,    195.66,    0.5506,    0.4040, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_16C_2s_data.csv , 2025/11/21, 13:03:11,    1763744591772,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.2841,     0.9421,    164.61,     87.65,    195.39,    0.5514,    0.4010, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_16C_2s_data.csv , 2025/11/21, 13:03:14,    1763744594330,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0493,     0.9429,    164.05,     88.37,    195.39,    0.5477,    0.4090, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_16C_2s_data.csv , 2025/11/21, 13:03:17,    1763744596907,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.4817,     0.9427,    165.10,     87.89,    195.43,    0.5503,    0.4010, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_16C_2s_data.csv , 2025/11/21, 13:03:19,    1763744599489,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.5013,     0.9371,    161.46,     88.01,    195.64,    0.5501,    0.3940, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_16C_2s_data.csv , 2025/11/21, 13:03:22,    1763744602017,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.4691,     0.9432,    164.70,     87.97,    194.80,    0.5484,    0.4060, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_16C_2s_data.csv , 2025/11/21, 13:03:24,    1763744604564,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     1.4521,     0.9376,    161.16,     88.17,    195.90,    0.5499,    0.3990, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_16C_2s_data.csv , 2025/11/21, 13:03:27,    1763744607124,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.6166,     0.9490,    166.07,     87.32,    193.24,    0.5481,    0.4300, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_16C_2s_data.csv , 2025/11/21, 13:03:29,    1763744609664,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.3417,     0.9440,    165.17,     88.62,    194.10,    0.5434,    0.4070, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_16C_2s_data.csv , 2025/11/21, 13:03:32,    1763744612202,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5805,     0.9374,    162.10,     88.23,    196.04,    0.5499,    0.3910, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_16C_2s_data.csv , 2025/11/21, 13:03:34,    1763744614747,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.6562,     0.9436,    165.15,     87.65,    195.48,    0.5516,    0.4060, 1.000e+07,    1.0000,
