Source DataFile                                      ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251120_MaPo2005_4C_4s_data.csv , 2025/11/20, 10:24:25,    1763648664903,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2916,     0.9731,    210.86,    157.61,    442.53,    0.6438,    0.3780,     17864,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2005_4C_4s_data.csv , 2025/11/20, 10:24:29,    1763648669398,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.1128,     0.9709,    208.46,    158.36,    441.69,    0.6415,    0.3630,     24902,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2005_4C_4s_data.csv , 2025/11/20, 10:24:34,    1763648673878,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.6103,     0.9735,    212.65,    158.56,    442.88,    0.6420,    0.3840,     11514,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2005_4C_4s_data.csv , 2025/11/20, 10:24:38,    1763648678387,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4958,     0.9647,    210.45,    158.61,    444.86,    0.6435,    0.3880,      3421,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2005_4C_4s_data.csv , 2025/11/20, 10:24:43,    1763648682849,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.9104,     0.9742,    210.65,    157.96,    445.06,    0.6451,    0.3680, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2005_4C_4s_data.csv , 2025/11/20, 10:24:47,    1763648687394,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3309,     0.9683,    211.38,    158.78,    441.88,    0.6407,    0.4020,      3936,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2005_4C_4s_data.csv , 2025/11/20, 10:24:52,    1763648691863,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     4.0475,     0.9753,    211.20,    158.75,    443.21,    0.6418,    0.3760,   5574536,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2005_4C_4s_data.csv , 2025/11/20, 10:24:56,    1763648696397,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8777,     0.9699,    208.28,    159.00,    446.43,    0.6438,    0.3410, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2005_4C_4s_data.csv , 2025/11/20, 10:25:01,    1763648700921,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.7010,     0.9762,    212.74,    158.98,    443.88,    0.6418,    0.3770, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2005_4C_4s_data.csv , 2025/11/20, 10:25:05,    1763648705478,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.9285,     0.9706,    211.00,    159.09,    450.10,    0.6465,    0.3340, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2005_4C_4s_data.csv , 2025/11/20, 10:25:10,    1763648710018,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.2961,     0.9675,    207.71,    157.79,    441.96,    0.6430,    0.3730,      7044,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2005_4C_4s_data.csv , 2025/11/20, 10:25:14,    1763648714480,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     7.1227,     0.9739,    210.61,    158.66,    442.09,    0.6411,    0.3650, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2005_4C_4s_data.csv , 2025/11/20, 10:25:19,    1763648719034,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.9930,     0.9769,    214.30,    158.18,    442.42,    0.6425,    0.3770, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2005_4C_4s_data.csv , 2025/11/20, 10:25:23,    1763648723577,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2662,     0.9711,    208.87,    158.15,    443.07,    0.6431,    0.3480, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2005_4C_4s_data.csv , 2025/11/20, 10:25:28,    1763648728107,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.0256,     0.9740,    210.93,    157.11,    441.32,    0.6440,    0.3690,    106215,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2005_4C_4s_data.csv , 2025/11/20, 10:25:32,    1763648732624,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.0159,     0.9657,    208.02,    156.78,    443.90,    0.6468,    0.3580,      6833,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2005_4C_4s_data.csv , 2025/11/20, 10:25:37,    1763648737124,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3442,     0.9612,    207.64,    156.34,    441.91,    0.6462,    0.4010,      2609,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2005_4C_4s_data.csv , 2025/11/20, 10:25:41,    1763648741584,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     5.1099,     0.9724,    214.22,    156.50,    440.43,    0.6447,    0.3810,      7866,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2005_4C_4s_data.csv , 2025/11/20, 10:25:46,    1763648746083,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.1032,     0.9730,    213.71,    158.22,    439.42,    0.6399,    0.4020,      6292,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2005_4C_4s_data.csv , 2025/11/20, 10:25:50,    1763648750566,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.9472,     0.9753,    212.97,    155.58,    443.27,    0.6490,    0.3670, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2005_4C_4s_data.csv , 2025/11/20, 10:25:55,    1763648755115,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.1448,     0.9712,    208.72,    158.03,    440.62,    0.6413,    0.3630,     28055,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2005_4C_4s_data.csv , 2025/11/20, 10:25:59,    1763648759623,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.7414,     0.9695,    210.62,    157.92,    443.27,    0.6437,    0.3460,     17963,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2005_4C_4s_data.csv , 2025/11/20, 10:26:04,    1763648764123,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.8613,     0.9733,    211.01,    158.94,    440.16,    0.6389,    0.3580, 1.000e+07,    1.0000,
