----,
DateTime:        , 2025/11/19, 14:56:10, 1763578570325,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     417.88,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.123,     351.971,    350.467,
   31,       75.8,    181.130,     358.306,    356.844,
   32,       78.3,    181.086,     364.467,    363.021,
   33,       80.8,    181.057,     371.154,    368.999,
   34,       83.3,    181.167,     378.104,    374.778,
   35,       85.8,    181.160,     383.639,    380.359,
   36,       88.3,    181.042,     386.650,    385.744,
   37,       90.8,    181.057,     392.970,    390.934,
   38,       93.3,    181.079,     397.064,    395.931,
   39,       95.8,    181.292,     402.390,    400.738,
   40,       98.3,    181.152,     406.564,    405.361,
   41,      100.8,    181.116,     409.959,    409.801,
   42,      103.3,    180.984,     414.126,    414.063,
   43,      105.8,    181.086,     417.757,    418.150,
   44,      108.3,    181.174,     421.141,    422.065,
   45,      110.8,    181.079,     425.781,    425.815,
   46,      113.3,    181.226,     428.195,    429.402,
   47,      115.8,    181.094,     430.992,    432.835,
   48,      118.3,    180.991,     435.105,    436.117,
   49,      120.8,    181.262,     437.763,    439.248,
   50,      123.3,    181.240,     441.403,    442.238,
   51,      125.8,    181.123,     445.278,    445.093,
   52,      128.3,    181.292,     446.794,    447.812,
   53,      130.8,    181.130,     448.848,    450.407,
   54,      133.3,    181.336,     450.546,    452.876,
   55,      135.8,    181.123,     454.387,    455.231,
   56,      138.3,    181.130,     456.853,    457.473,
   57,      140.8,    181.167,     459.245,    459.605,
   58,      143.3,    181.226,     460.752,    461.631,
   59,      145.8,    181.218,     464.081,    463.558,
   60,      148.3,    181.167,     465.317,    465.390,
   61,      150.8,    181.130,     467.067,    467.132,
   62,      153.3,    181.277,     469.447,    468.782,
   63,      155.8,    181.292,     469.961,    470.349,
   64,      158.3,    181.152,     473.083,    471.840,
   65,      160.8,    181.328,     474.278,    473.250,
   66,      163.3,    181.284,     475.220,    474.589,
   67,      165.8,    181.402,     478.772,    475.857,
   68,      168.3,    181.211,     480.103,    477.064,
   69,      170.8,    180.969,     480.745,    478.214,
   70,      175.8,    179.531,     484.873,    484.190,
----,
DateTime:        , 2025/11/19, 14:56:12, 1763578571879,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     367.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.228,
    1,        0.8,    161.212,     148.872,    155.212,
    2,        3.3,    179.883,     161.438,    161.126,
    3,        5.8,    180.096,     172.686,    167.379,
    4,        8.3,    180.294,     176.656,    173.911,
    5,       10.8,    180.396,     183.762,    180.668,
    6,       13.3,    180.389,     188.205,    187.600,
    7,       15.8,    180.528,     196.091,    194.671,
    8,       18.3,    180.506,     202.486,    201.841,
    9,       20.8,    180.374,     208.733,    209.075,
   10,       23.3,    180.594,     215.400,    216.355,
   11,       25.8,    180.499,     222.716,    223.647,
   12,       28.3,    180.455,     229.974,    230.930,
   13,       30.8,    180.653,     236.365,    238.191,
   14,       33.3,    180.748,     242.326,    245.409,
   15,       35.8,    180.910,     250.678,    252.570,
   16,       38.3,    180.836,     258.245,    259.654,
   17,       40.8,    180.866,     264.561,    266.651,
   18,       43.3,    180.880,     272.280,    273.548,
   19,       45.8,    180.888,     279.455,    280.336,
   20,       48.3,    180.880,     286.930,    287.004,
   21,       50.8,    180.924,     292.940,    293.547,
   22,       53.3,    180.873,     300.764,    299.954,
   23,       55.8,    180.902,     306.519,    306.222,
   24,       58.3,    180.822,     313.292,    312.344,
   25,       60.8,    180.895,     319.799,    318.317,
   26,       63.3,    181.020,     324.274,    324.138,
   27,       65.8,    180.932,     331.893,    329.803,
   28,       68.3,    181.086,     336.305,    335.311,
   29,       70.8,    181.056,     342.159,    340.659,
   30,       73.3,    181.012,     346.109,    345.846,
   31,       75.8,    181.012,     352.739,    350.871,
   32,       78.3,    181.027,     356.577,    355.735,
   33,       80.8,    180.998,     360.778,    360.438,
   34,       83.3,    180.990,     364.661,    364.982,
   35,       85.8,    181.115,     369.379,    369.367,
   36,       88.3,    180.976,     372.979,    373.595,
   37,       90.8,    181.078,     378.013,    377.669,
   38,       93.3,    180.998,     383.154,    381.591,
   39,       95.8,    181.071,     385.208,    385.363,
   40,       98.3,    181.203,     389.343,    388.989,
   41,      100.8,    181.166,     393.837,    392.472,
   42,      103.3,    181.078,     397.066,    395.814,
   43,      105.8,    181.078,     399.551,    399.020,
   44,      108.3,    181.247,     401.662,    402.092,
   45,      110.8,    181.034,     406.277,    405.035,
   46,      113.3,    181.247,     406.904,    407.851,
   47,      115.8,    181.166,     410.397,    410.546,
   48,      118.3,    181.130,     412.412,    413.123,
   49,      120.8,    181.027,     415.132,    415.585,
   50,      123.3,    181.306,     416.976,    417.936,
   51,      125.8,    181.152,     419.262,    420.181,
   52,      128.3,    181.196,     421.920,    422.323,
   53,      130.8,    181.100,     422.970,    424.366,
   54,      133.3,    181.159,     425.041,    426.313,
   55,      135.8,    181.137,     428.405,    428.169,
   56,      138.3,    181.152,     429.751,    429.937,
   57,      140.8,    181.100,     432.081,    431.620,
   58,      143.3,    181.078,     432.134,    433.222,
   59,      145.8,    181.335,     434.004,    434.745,
   60,      148.3,    181.357,     436.157,    436.194,
   61,      150.8,    181.364,     437.517,    437.571,
   62,      153.3,    181.254,     438.610,    438.882,
   63,      155.8,    181.240,     439.749,    440.127,
   64,      158.3,    181.166,     442.687,    441.311,
   65,      160.8,    181.291,     443.762,    442.435,
   66,      163.3,    181.379,     444.649,    443.501,
   67,      165.8,    181.269,     444.919,    444.514,
   68,      168.3,    181.115,     446.126,    445.477,
   69,      170.8,    181.188,     447.877,    446.391,
   70,      175.8,    179.817,     450.180,    449.638,
----,
DateTime:        , 2025/11/19, 14:56:13, 1763578573426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     333.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.748,
    1,        0.8,    161.237,     151.950,    157.085,
    2,        3.3,    179.788,     163.003,    163.180,
    3,        5.8,    179.861,     172.911,    169.412,
    4,        8.3,    180.081,     178.253,    175.766,
    5,       10.8,    180.243,     185.306,    182.219,
    6,       13.3,    180.389,     189.590,    188.750,
    7,       15.8,    180.470,     196.432,    195.340,
    8,       18.3,    180.573,     201.304,    201.972,
    9,       20.8,    180.697,     208.913,    208.631,
   10,       23.3,    180.485,     215.254,    215.291,
   11,       25.8,    180.507,     220.491,    221.944,
   12,       28.3,    180.595,     227.582,    228.578,
   13,       30.8,    180.712,     232.691,    235.182,
   14,       33.3,    180.587,     239.773,    241.737,
   15,       35.8,    180.734,     247.325,    248.237,
   16,       38.3,    180.675,     253.494,    254.668,
   17,       40.8,    180.946,     260.298,    261.027,
   18,       43.3,    180.880,     267.580,    267.296,
   19,       45.8,    180.976,     272.965,    273.470,
   20,       48.3,    180.815,     278.462,    279.534,
   21,       50.8,    181.042,     285.017,    285.492,
   22,       53.3,    180.858,     291.112,    291.324,
   23,       55.8,    181.005,     298.610,    297.035,
   24,       58.3,    180.880,     303.239,    302.611,
   25,       60.8,    181.027,     310.451,    308.054,
   26,       63.3,    181.181,     314.050,    313.361,
   27,       65.8,    181.020,     319.578,    318.520,
   28,       68.3,    181.034,     324.248,    323.533,
   29,       70.8,    181.130,     329.598,    328.400,
   30,       73.3,    180.998,     333.153,    333.113,
   31,       75.8,    181.078,     337.975,    337.677,
   32,       78.3,    180.990,     342.007,    342.088,
   33,       80.8,    181.056,     347.129,    346.348,
   34,       83.3,    181.159,     350.797,    350.459,
   35,       85.8,    181.034,     354.629,    354.417,
   36,       88.3,    180.998,     359.397,    358.227,
   37,       90.8,    180.990,     362.174,    361.890,
   38,       93.3,    181.115,     364.961,    365.409,
   39,       95.8,    181.056,     368.670,    368.786,
   40,       98.3,    181.196,     371.973,    372.025,
   41,      100.8,    181.181,     373.659,    375.127,
   42,      103.3,    181.071,     376.648,    378.095,
   43,      105.8,    181.093,     381.296,    380.933,
   44,      108.3,    181.064,     384.395,    383.644,
   45,      110.8,    181.056,     385.791,    386.233,
   46,      113.3,    181.100,     389.563,    388.702,
   47,      115.8,    181.093,     390.131,    391.057,
   48,      118.3,    181.232,     393.969,    393.301,
   49,      120.8,    181.115,     395.329,    395.437,
   50,      123.3,    181.394,     396.927,    397.471,
   51,      125.8,    181.210,     398.984,    399.404,
   52,      128.3,    181.240,     400.298,    401.242,
   53,      130.8,    181.276,     402.148,    402.987,
   54,      133.3,    181.335,     402.845,    404.645,
   55,      135.8,    181.137,     406.874,    406.217,
   56,      138.3,    181.203,     408.106,    407.709,
   57,      140.8,    181.122,     407.459,    409.123,
   58,      143.3,    181.166,     410.120,    410.464,
   59,      145.8,    181.196,     411.985,    411.733,
   60,      148.3,    181.093,     412.495,    412.936,
   61,      150.8,    181.181,     413.398,    414.074,
   62,      153.3,    181.254,     414.611,    415.151,
   63,      155.8,    181.276,     416.215,    416.170,
   64,      158.3,    181.298,     417.268,    417.134,
   65,      160.8,    181.203,     418.591,    418.045,
   66,      163.3,    181.430,     419.720,    418.906,
   67,      165.8,    181.122,     419.882,    419.721,
   68,      168.3,    181.174,     421.143,    420.490,
   69,      170.8,    181.086,     423.004,    421.217,
   70,      175.8,    179.693,     423.223,    422.963,
----,
DateTime:        , 2025/11/19, 14:56:15, 1763578574981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     339.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.399,
    1,        0.8,    161.202,     142.058,    147.928,
    2,        3.3,    180.015,     153.768,    153.464,
    3,        5.8,    180.220,     164.243,    159.447,
    4,        8.3,    180.176,     169.001,    165.785,
    5,       10.8,    180.360,     175.760,    172.412,
    6,       13.3,    180.352,     182.421,    179.263,
    7,       15.8,    180.580,     187.452,    186.292,
    8,       18.3,    180.514,     193.337,    193.448,
    9,       20.8,    180.550,     200.221,    200.696,
   10,       23.3,    180.521,     207.178,    207.999,
   11,       25.8,    180.492,     213.860,    215.330,
   12,       28.3,    180.726,     221.329,    222.671,
   13,       30.8,    180.543,     227.370,    229.987,
   14,       33.3,    180.763,     233.732,    237.270,
   15,       35.8,    180.719,     242.919,    244.496,
   16,       38.3,    180.983,     249.747,    251.655,
   17,       40.8,    180.844,     256.575,    258.724,
   18,       43.3,    181.049,     264.293,    265.698,
   19,       45.8,    180.858,     271.760,    272.557,
   20,       48.3,    181.012,     278.158,    279.297,
   21,       50.8,    181.093,     284.937,    285.907,
   22,       53.3,    180.939,     292.640,    292.376,
   23,       55.8,    180.946,     299.813,    298.697,
   24,       58.3,    181.020,     304.939,    304.866,
   25,       60.8,    181.012,     309.924,    310.877,
   26,       63.3,    181.012,     315.448,    316.725,
   27,       65.8,    181.071,     323.630,    322.406,
   28,       68.3,    181.247,     329.385,    327.921,
   29,       70.8,    180.961,     335.155,    333.260,
   30,       73.3,    180.998,     339.784,    338.425,
   31,       75.8,    180.961,     346.484,    343.416,
   32,       78.3,    181.056,     349.615,    348.234,
   33,       80.8,    180.968,     354.482,    352.876,
   34,       83.3,    181.012,     358.263,    357.347,
   35,       85.8,    181.012,     363.511,    361.645,
   36,       88.3,    181.027,     367.349,    365.775,
   37,       90.8,    181.049,     370.894,    369.738,
   38,       93.3,    181.232,     373.830,    373.538,
   39,       95.8,    181.181,     376.971,    377.177,
   40,       98.3,    181.020,     380.622,    380.658,
   41,      100.8,    180.939,     384.384,    383.986,
   42,      103.3,    181.115,     387.323,    387.164,
   43,      105.8,    181.130,     389.776,    390.196,
   44,      108.3,    180.998,     392.823,    393.088,
   45,      110.8,    181.005,     395.017,    395.842,
   46,      113.3,    180.976,     398.396,    398.464,
   47,      115.8,    181.115,     401.403,    400.959,
   48,      118.3,    181.225,     403.642,    403.330,
   49,      120.8,    181.174,     404.584,    405.583,
   50,      123.3,    181.115,     407.200,    407.722,
   51,      125.8,    181.269,     409.337,    409.752,
   52,      128.3,    181.034,     410.972,    411.678,
   53,      130.8,    181.144,     412.379,    413.503,
   54,      133.3,    181.152,     413.466,    415.231,
   55,      135.8,    181.159,     415.657,    416.868,
   56,      138.3,    181.108,     417.155,    418.418,
   57,      140.8,    181.152,     418.158,    419.884,
   58,      143.3,    181.196,     420.264,    421.270,
   59,      145.8,    181.284,     421.991,    422.579,
   60,      148.3,    181.100,     424.903,    423.818,
   61,      150.8,    181.327,     424.095,    424.987,
   62,      153.3,    181.115,     424.868,    426.092,
   63,      155.8,    181.210,     426.025,    427.134,
   64,      158.3,    181.247,     428.145,    428.118,
   65,      160.8,    181.188,     430.216,    429.046,
   66,      163.3,    181.196,     430.198,    429.922,
   67,      165.8,    181.130,     431.459,    430.749,
   68,      168.3,    181.203,     433.492,    431.527,
   69,      170.8,    181.181,     433.821,    432.260,
   70,      175.8,    179.722,     436.508,    435.257,
----,
DateTime:        , 2025/11/19, 14:56:16, 1763578576527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     411.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.425,
    1,        0.8,    161.138,     133.116,    138.393,
    2,        3.3,    179.855,     145.027,    144.284,
    3,        5.8,    180.177,     155.680,    150.517,
    4,        8.3,    180.309,     159.448,    157.038,
    5,       10.8,    180.353,     165.786,    163.798,
    6,       13.3,    180.463,     172.057,    170.761,
    7,       15.8,    180.471,     177.868,    177.889,
    8,       18.3,    180.412,     184.300,    185.147,
    9,       20.8,    180.529,     193.320,    192.513,
   10,       23.3,    180.515,     198.045,    199.956,
   11,       25.8,    180.647,     206.480,    207.457,
   12,       28.3,    180.559,     213.504,    214.986,
   13,       30.8,    180.661,     221.409,    222.528,
   14,       33.3,    180.691,     228.014,    230.063,
   15,       35.8,    180.720,     235.447,    237.572,
   16,       38.3,    180.837,     243.589,    245.041,
   17,       40.8,    180.837,     251.331,    252.451,
   18,       43.3,    180.830,     259.360,    259.787,
   19,       45.8,    181.065,     265.651,    267.042,
   20,       48.3,    180.999,     273.483,    274.194,
   21,       50.8,    180.896,     281.930,    281.232,
   22,       53.3,    180.852,     288.910,    288.146,
   23,       55.8,    180.925,     294.873,    294.928,
   24,       58.3,    180.874,     303.250,    301.567,
   25,       60.8,    180.984,     309.143,    308.058,
   26,       63.3,    180.867,     314.596,    314.390,
   27,       65.8,    180.977,     322.141,    320.560,
   28,       68.3,    180.955,     329.088,    326.561,
   29,       70.8,    181.123,     333.475,    332.391,
   30,       73.3,    181.087,     339.340,    338.044,
   31,       75.8,    181.013,     344.726,    343.516,
   32,       78.3,    181.211,     350.144,    348.809,
   33,       80.8,    180.984,     353.623,    353.916,
   34,       83.3,    180.999,     359.119,    358.839,
   35,       85.8,    181.087,     364.743,    363.580,
   36,       88.3,    181.013,     369.034,    368.137,
   37,       90.8,    181.072,     373.332,    372.515,
   38,       93.3,    181.035,     377.275,    376.713,
   39,       95.8,    181.101,     380.726,    380.736,
   40,       98.3,    181.057,     384.961,    384.586,
   41,      100.8,    181.145,     387.810,    388.266,
   42,      103.3,    181.270,     392.785,    391.781,
   43,      105.8,    181.219,     392.896,    395.134,
   44,      108.3,    181.197,     397.910,    398.330,
   45,      110.8,    181.145,     400.231,    401.372,
   46,      113.3,    181.145,     403.544,    404.266,
   47,      115.8,    181.101,     405.574,    407.016,
   48,      118.3,    181.241,     409.677,    409.629,
   49,      120.8,    180.925,     411.219,    412.108,
   50,      123.3,    181.153,     413.464,    414.458,
   51,      125.8,    181.065,     416.978,    416.686,
   52,      128.3,    181.123,     417.119,    418.795,
   53,      130.8,    181.050,     420.050,    420.791,
   54,      133.3,    181.351,     422.386,    422.679,
   55,      135.8,    181.175,     423.073,    424.463,
   56,      138.3,    181.153,     425.332,    426.149,
   57,      140.8,    181.050,     426.954,    427.742,
   58,      143.3,    181.138,     427.851,    429.244,
   59,      145.8,    181.402,     429.158,    430.661,
   60,      148.3,    181.153,     431.128,    431.998,
   61,      150.8,    181.219,     432.903,    433.257,
   62,      153.3,    181.204,     435.145,    434.444,
   63,      155.8,    181.197,     435.715,    435.562,
   64,      158.3,    181.182,     436.302,    436.615,
   65,      160.8,    181.241,     438.644,    437.605,
   66,      163.3,    181.329,     438.982,    438.537,
   67,      165.8,    181.219,     440.628,    439.414,
   68,      168.3,    181.255,     441.642,    440.238,
   69,      170.8,    181.189,     443.183,    441.014,
   70,      175.8,    179.789,     444.688,    443.620,
----,
DateTime:        , 2025/11/19, 14:56:18, 1763578578068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     391.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.553,
    1,        0.8,    161.447,     137.507,    141.791,
    2,        3.3,    180.026,     147.962,    147.880,
    3,        5.8,    180.195,     157.330,    154.213,
    4,        8.3,    180.136,     164.598,    160.748,
    5,       10.8,    180.195,     168.706,    167.457,
    6,       13.3,    180.539,     176.139,    174.321,
    7,       15.8,    180.466,     182.306,    181.300,
    8,       18.3,    180.253,     188.346,    188.365,
    9,       20.8,    180.569,     194.940,    195.509,
   10,       23.3,    180.583,     202.123,    202.702,
   11,       25.8,    180.495,     209.701,    209.921,
   12,       28.3,    180.620,     215.646,    217.154,
   13,       30.8,    180.525,     222.684,    224.376,
   14,       33.3,    180.657,     230.548,    231.579,
   15,       35.8,    180.745,     236.521,    238.746,
   16,       38.3,    180.987,     244.493,    245.866,
   17,       40.8,    180.737,     251.193,    252.912,
   18,       43.3,    180.767,     258.344,    259.879,
   19,       45.8,    180.884,     265.916,    266.757,
   20,       48.3,    180.921,     272.495,    273.535,
   21,       50.8,    180.928,     279.116,    280.200,
   22,       53.3,    180.994,     286.197,    286.745,
   23,       55.8,    180.869,     293.858,    293.157,
   24,       58.3,    180.972,     299.218,    299.434,
   25,       60.8,    180.979,     306.389,    305.567,
   26,       63.3,    180.899,     312.882,    311.547,
   27,       65.8,    180.906,     318.397,    317.372,
   28,       68.3,    181.089,     324.702,    323.042,
   29,       70.8,    180.928,     330.794,    328.545,
   30,       73.3,    181.009,     335.343,    333.884,
   31,       75.8,    181.170,     340.288,    339.057,
   32,       78.3,    180.979,     345.620,    344.058,
   33,       80.8,    181.126,     349.204,    348.891,
   34,       83.3,    181.207,     355.119,    353.555,
   35,       85.8,    181.111,     359.447,    358.048,
   36,       88.3,    180.884,     364.322,    362.370,
   37,       90.8,    180.994,     366.034,    366.526,
   38,       93.3,    181.133,     370.169,    370.518,
   39,       95.8,    181.009,     373.463,    374.346,
   40,       98.3,    181.009,     378.711,    378.015,
   41,      100.8,    181.009,     382.578,    381.528,
   42,      103.3,    181.170,     384.998,    384.888,
   43,      105.8,    181.207,     386.575,    388.100,
   44,      108.3,    181.170,     389.965,    391.166,
   45,      110.8,    181.016,     393.612,    394.090,
   46,      113.3,    181.207,     396.509,    396.878,
   47,      115.8,    181.273,     398.295,    399.533,
   48,      118.3,    181.148,     400.501,    402.059,
   49,      120.8,    181.067,     403.993,    404.462,
   50,      123.3,    181.126,     405.519,    406.745,
   51,      125.8,    181.126,     408.555,    408.914,
   52,      128.3,    181.273,     410.707,    410.972,
   53,      130.8,    181.317,     412.538,    412.925,
   54,      133.3,    181.185,     412.563,    414.777,
   55,      135.8,    181.221,     415.238,    416.531,
   56,      138.3,    181.273,     417.603,    418.192,
   57,      140.8,    181.273,     418.706,    419.765,
   58,      143.3,    181.111,     420.736,    421.254,
   59,      145.8,    181.170,     423.635,    422.661,
   60,      148.3,    181.346,     423.500,    423.992,
   61,      150.8,    181.170,     425.567,    425.249,
   62,      153.3,    181.258,     426.740,    426.437,
   63,      155.8,    181.273,     428.360,    427.559,
   64,      158.3,    181.141,     429.500,    428.618,
   65,      160.8,    181.170,     430.259,    429.618,
   66,      163.3,    181.177,     431.621,    430.561,
   67,      165.8,    181.141,     431.985,    431.451,
   68,      168.3,    181.214,     434.569,    432.290,
   69,      170.8,    181.258,     434.739,    433.080,
   70,      175.8,    179.770,     435.279,    435.421,
----,
DateTime:        , 2025/11/19, 14:56:19, 1763578579595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     339.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.357,
    1,        0.8,    161.375,     140.976,    146.320,
    2,        3.3,    180.102,     152.426,    152.147,
    3,        5.8,    180.102,     162.686,    158.246,
    4,        8.3,    180.102,     167.405,    164.571,
    5,       10.8,    180.263,     172.803,    171.085,
    6,       13.3,    180.226,     179.774,    177.746,
    7,       15.8,    180.366,     185.456,    184.528,
    8,       18.3,    180.549,     191.915,    191.402,
    9,       20.8,    180.534,     198.300,    198.336,
   10,       23.3,    180.696,     205.041,    205.313,
   11,       25.8,    180.564,     211.560,    212.301,
   12,       28.3,    180.747,     217.431,    219.291,
   13,       30.8,    180.644,     225.581,    226.255,
   14,       33.3,    180.762,     230.967,    233.184,
   15,       35.8,    180.791,     238.673,    240.060,
   16,       38.3,    180.637,     244.136,    246.865,
   17,       40.8,    180.666,     251.569,    253.589,
   18,       43.3,    180.710,     258.978,    260.223,
   19,       45.8,    180.864,     265.116,    266.758,
   20,       48.3,    180.857,     272.315,    273.180,
   21,       50.8,    180.960,     279.620,    279.484,
   22,       53.3,    181.062,     286.089,    285.662,
   23,       55.8,    180.974,     291.754,    291.701,
   24,       58.3,    180.996,     297.244,    297.599,
   25,       60.8,    181.121,     305.045,    303.352,
   26,       63.3,    181.048,     308.206,    308.952,
   27,       65.8,    180.989,     315.213,    314.396,
   28,       68.3,    181.092,     320.832,    319.682,
   29,       70.8,    180.974,     326.566,    324.806,
   30,       73.3,    181.048,     331.404,    329.768,
   31,       75.8,    181.084,     334.651,    334.568,
   32,       78.3,    180.996,     340.338,    339.202,
   33,       80.8,    181.040,     344.675,    343.674,
   34,       83.3,    181.026,     349.122,    347.982,
   35,       85.8,    181.026,     353.541,    352.129,
   36,       88.3,    181.150,     355.506,    356.117,
   37,       90.8,    181.282,     361.315,    359.949,
   38,       93.3,    181.158,     364.600,    363.625,
   39,       95.8,    180.982,     368.546,    367.147,
   40,       98.3,    181.106,     371.329,    370.521,
   41,      100.8,    181.055,     373.643,    373.748,
   42,      103.3,    181.172,     377.265,    376.834,
   43,      105.8,    181.172,     378.921,    379.781,
   44,      108.3,    181.033,     381.698,    382.593,
   45,      110.8,    181.253,     385.097,    385.276,
   46,      113.3,    181.070,     386.868,    387.831,
   47,      115.8,    181.070,     388.801,    390.265,
   48,      118.3,    181.260,     391.426,    392.581,
   49,      120.8,    181.004,     394.467,    394.783,
   50,      123.3,    181.290,     396.327,    396.876,
   51,      125.8,    181.062,     397.377,    398.865,
   52,      128.3,    181.165,     400.740,    400.752,
   53,      130.8,    181.092,     401.730,    402.543,
   54,      133.3,    181.290,     404.325,    404.240,
   55,      135.8,    181.224,     404.749,    405.850,
   56,      138.3,    181.209,     406.161,    407.375,
   57,      140.8,    181.158,     408.760,    408.819,
   58,      143.3,    181.290,     409.014,    410.186,
