----,
DateTime:        , 2025/11/20, 15:10:33, 1763665833304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     272.19,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.962,     358.362,    357.051,
   31,       75.8,    180.929,     365.061,    364.068,
   32,       78.3,    180.951,     373.306,    370.860,
   33,       80.8,    180.925,     379.163,    377.425,
   34,       83.3,    180.910,     385.827,    383.758,
   35,       85.8,    180.951,     390.714,    389.860,
   36,       88.3,    180.958,     396.224,    395.729,
   37,       90.8,    181.041,     402.120,    401.366,
   38,       93.3,    181.074,     407.568,    406.773,
   39,       95.8,    181.123,     412.151,    411.951,
   40,       98.3,    181.014,     417.922,    416.903,
   41,      100.8,    181.029,     421.755,    421.633,
   42,      103.3,    180.981,     424.907,    426.144,
   43,      105.8,    180.981,     428.775,    430.441,
   44,      108.3,    180.996,     434.541,    434.528,
   45,      110.8,    180.943,     438.535,    438.412,
   46,      113.3,    180.940,     439.925,    442.097,
   47,      115.8,    181.014,     443.611,    445.588,
   48,      118.3,    180.992,     446.429,    448.893,
   49,      120.8,    180.985,     450.038,    452.018,
   50,      123.3,    181.014,     449.964,    454.968,
   51,      125.8,    181.029,     455.727,    457.751,
   52,      128.3,    181.022,     457.956,    460.372,
   53,      130.8,    180.917,     460.431,    462.840,
   54,      133.3,    180.981,     464.414,    465.158,
   55,      135.8,    180.958,     465.577,    467.334,
   56,      138.3,    180.970,     467.205,    469.374,
   57,      140.8,    180.988,     469.091,    471.283,
   58,      143.3,    181.033,     473.394,    473.068,
   59,      145.8,    181.026,     473.690,    474.735,
   60,      148.3,    180.988,     475.445,    476.290,
   61,      150.8,    181.033,     477.537,    477.737,
   62,      153.3,    181.070,     480.476,    479.082,
   63,      155.8,    181.026,     480.319,    480.331,
   64,      158.3,    180.970,     482.954,    481.490,
   65,      160.8,    181.014,     484.216,    482.561,
   66,      163.3,    180.884,     485.671,    483.554,
   67,      165.8,    180.999,     488.399,    484.465,
   68,      168.3,    181.041,     487.736,    485.302,
   69,      170.8,    181.041,     489.945,    486.070,
   70,      175.8,    179.980,     491.253,    491.291,
----,
DateTime:        , 2025/11/20, 15:10:38, 1763665838332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     353.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.368,
    1,        0.8,    162.056,     132.053,    137.330,
    2,        3.3,    180.616,     143.672,    143.219,
    3,        5.8,    180.739,     154.090,    149.465,
    4,        8.3,    180.720,     160.193,    156.020,
    5,       10.8,    180.724,     165.169,    162.844,
    6,       13.3,    180.698,     171.557,    169.900,
    7,       15.8,    180.795,     178.103,    177.156,
    8,       18.3,    180.769,     184.490,    184.578,
    9,       20.8,    180.847,     192.981,    192.139,
   10,       23.3,    180.851,     199.336,    199.808,
   11,       25.8,    180.832,     205.992,    207.560,
   12,       28.3,    180.862,     212.870,    215.371,
   13,       30.8,    180.914,     220.270,    223.220,
   14,       33.3,    180.929,     227.990,    231.084,
   15,       35.8,    180.884,     236.062,    238.940,
   16,       38.3,    180.888,     244.074,    246.772,
   17,       40.8,    180.862,     252.126,    254.560,
   18,       43.3,    180.884,     260.664,    262.290,
   19,       45.8,    180.858,     268.442,    269.944,
   20,       48.3,    180.978,     277.106,    277.513,
   21,       50.8,    180.967,     284.583,    284.978,
   22,       53.3,    180.955,     292.337,    292.327,
   23,       55.8,    180.989,     300.295,    299.551,
   24,       58.3,    180.974,     307.503,    306.636,
   25,       60.8,    180.970,     314.416,    313.575,
   26,       63.3,    180.896,     321.180,    320.356,
   27,       65.8,    180.963,     329.349,    326.976,
   28,       68.3,    180.933,     335.207,    333.426,
   29,       70.8,    180.940,     340.720,    339.699,
   30,       73.3,    180.925,     348.210,    345.793,
   31,       75.8,    180.974,     353.642,    351.703,
   32,       78.3,    180.963,     359.466,    357.425,
   33,       80.8,    181.019,     364.327,    362.958,
   34,       83.3,    181.019,     369.022,    368.299,
   35,       85.8,    180.959,     374.394,    373.448,
   36,       88.3,    180.974,     378.784,    378.405,
   37,       90.8,    180.940,     384.657,    383.169,
   38,       93.3,    181.011,     387.545,    387.744,
   39,       95.8,    180.918,     392.719,    392.129,
   40,       98.3,    180.888,     395.825,    396.327,
   41,      100.8,    180.993,     400.845,    400.342,
   42,      103.3,    181.023,     403.265,    404.176,
   43,      105.8,    181.090,     408.361,    407.834,
   44,      108.3,    181.030,     410.153,    411.318,
   45,      110.8,    181.056,     413.131,    414.632,
   46,      113.3,    181.037,     416.765,    417.782,
   47,      115.8,    180.985,     419.924,    420.771,
   48,      118.3,    180.996,     421.832,    423.605,
   49,      120.8,    180.948,     423.879,    426.288,
   50,      123.3,    180.978,     427.401,    428.825,
   51,      125.8,    180.978,     430.440,    431.221,
   52,      128.3,    180.963,     431.580,    433.482,
   53,      130.8,    181.008,     433.407,    435.612,
   54,      133.3,    180.989,     435.386,    437.616,
   55,      135.8,    181.049,     437.451,    439.500,
   56,      138.3,    181.023,     439.448,    441.268,
   57,      140.8,    181.060,     440.738,    442.926,
   58,      143.3,    181.034,     444.116,    444.477,
   59,      145.8,    181.019,     444.705,    445.928,
   60,      148.3,    181.004,     446.952,    447.282,
   61,      150.8,    180.940,     447.938,    448.545,
   62,      153.3,    180.981,     450.046,    449.719,
   63,      155.8,    181.056,     451.794,    450.809,
   64,      158.3,    181.019,     452.163,    451.820,
   65,      160.8,    181.105,     453.329,    452.755,
   66,      163.3,    181.019,     454.649,    453.619,
   67,      165.8,    180.996,     456.086,    454.415,
   68,      168.3,    181.030,     457.383,    455.147,
   69,      170.8,    180.985,     459.154,    455.817,
   70,      175.8,    179.925,     458.686,    458.685,
----,
DateTime:        , 2025/11/20, 15:10:43, 1763665843110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     283.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.855,
    1,        0.8,    162.124,     133.540,    139.788,
    2,        3.3,    180.541,     145.554,    145.583,
    3,        5.8,    180.705,     156.332,    151.679,
    4,        8.3,    180.798,     162.059,    158.034,
    5,       10.8,    180.731,     166.546,    164.609,
    6,       13.3,    180.727,     173.466,    171.372,
    7,       15.8,    180.727,     179.552,    178.290,
    8,       18.3,    180.794,     185.570,    185.339,
    9,       20.8,    180.765,     192.792,    192.487,
   10,       23.3,    180.847,     198.787,    199.714,
   11,       25.8,    180.899,     205.916,    206.995,
   12,       28.3,    180.966,     212.471,    214.309,
   13,       30.8,    180.892,     220.298,    221.631,
   14,       33.3,    180.921,     226.894,    228.946,
   15,       35.8,    180.892,     234.671,    236.234,
   16,       38.3,    180.921,     240.712,    243.480,
   17,       40.8,    180.880,     247.954,    250.667,
   18,       43.3,    180.824,     256.326,    257.779,
   19,       45.8,    180.929,     263.363,    264.809,
   20,       48.3,    180.888,     271.992,    271.739,
   21,       50.8,    180.865,     278.107,    278.560,
   22,       53.3,    180.944,     285.448,    285.262,
   23,       55.8,    181.022,     291.953,    291.838,
   24,       58.3,    180.996,     299.454,    298.276,
   25,       60.8,    181.030,     305.475,    304.570,
   26,       63.3,    180.992,     312.168,    310.712,
   27,       65.8,    181.033,     317.621,    316.697,
   28,       68.3,    180.940,     324.140,    322.519,
   29,       70.8,    180.974,     329.882,    328.175,
   30,       73.3,    180.977,     334.572,    333.661,
   31,       75.8,    180.921,     341.585,    338.975,
   32,       78.3,    180.895,     344.951,    344.115,
   33,       80.8,    180.977,     351.149,    349.080,
   34,       83.3,    181.015,     354.943,    353.870,
   35,       85.8,    180.955,     359.758,    358.483,
   36,       88.3,    181.000,     363.536,    362.922,
   37,       90.8,    181.011,     367.381,    367.187,
   38,       93.3,    181.022,     371.225,    371.279,
   39,       95.8,    180.921,     376.683,    375.201,
   40,       98.3,    180.959,     379.092,    378.955,
   41,      100.8,    180.910,     382.510,    382.543,
   42,      103.3,    180.951,     387.121,    385.970,
   43,      105.8,    181.015,     387.814,    389.238,
   44,      108.3,    180.944,     391.834,    392.350,
   45,      110.8,    180.996,     393.931,    395.312,
   46,      113.3,    181.011,     396.937,    398.127,
   47,      115.8,    181.019,     400.511,    400.798,
   48,      118.3,    180.970,     402.277,    403.331,
   49,      120.8,    181.011,     406.053,    405.730,
   50,      123.3,    181.004,     406.069,    407.998,
   51,      125.8,    181.000,     408.288,    410.141,
   52,      128.3,    180.955,     411.428,    412.164,
   53,      130.8,    180.963,     413.898,    414.070,
   54,      133.3,    180.974,     414.701,    415.863,
   55,      135.8,    180.985,     416.057,    417.549,
   56,      138.3,    180.955,     417.231,    419.132,
   57,      140.8,    181.071,     418.621,    420.615,
   58,      143.3,    181.048,     420.606,    422.003,
   59,      145.8,    181.019,     422.609,    423.300,
   60,      148.3,    180.970,     422.998,    424.512,
   61,      150.8,    181.022,     424.533,    425.639,
   62,      153.3,    181.011,     426.493,    426.688,
   63,      155.8,    181.033,     428.374,    427.662,
   64,      158.3,    180.977,     428.230,    428.564,
   65,      160.8,    180.966,     428.533,    429.398,
   66,      163.3,    180.974,     431.002,    430.167,
   67,      165.8,    181.019,     432.000,    430.873,
   68,      168.3,    181.112,     433.434,    431.520,
   69,      170.8,    181.052,     433.301,    432.111,
   70,      175.8,    180.040,     435.558,    435.162,
----,
DateTime:        , 2025/11/20, 15:10:48, 1763665847870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     350.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.409,
    1,        0.8,    162.094,     125.236,    130.174,
    2,        3.3,    180.653,     136.548,    135.843,
    3,        5.8,    180.642,     146.699,    141.866,
    4,        8.3,    180.694,     152.744,    148.204,
    5,       10.8,    180.758,     157.393,    154.819,
    6,       13.3,    180.788,     164.005,    161.676,
    7,       15.8,    180.750,     170.954,    168.738,
    8,       18.3,    180.754,     177.313,    175.977,
    9,       20.8,    180.844,     184.137,    183.366,
   10,       23.3,    180.896,     189.888,    190.876,
   11,       25.8,    180.903,     197.896,    198.482,
   12,       28.3,    180.866,     204.571,    206.156,
   13,       30.8,    180.866,     212.588,    213.878,
   14,       33.3,    180.818,     219.558,    221.623,
   15,       35.8,    180.833,     227.006,    229.373,
   16,       38.3,    180.889,     236.333,    237.110,
   17,       40.8,    180.892,     243.239,    244.813,
   18,       43.3,    180.907,     250.681,    252.465,
   19,       45.8,    180.911,     258.414,    260.049,
   20,       48.3,    180.907,     266.435,    267.550,
   21,       50.8,    181.023,     274.551,    274.955,
   22,       53.3,    180.941,     281.584,    282.247,
   23,       55.8,    180.986,     288.697,    289.416,
   24,       58.3,    181.038,     296.899,    296.451,
   25,       60.8,    180.918,     303.728,    303.336,
   26,       63.3,    180.889,     310.965,    310.065,
   27,       65.8,    180.847,     318.224,    316.629,
   28,       68.3,    180.889,     324.786,    323.022,
   29,       70.8,    180.948,     330.757,    329.237,
   30,       73.3,    180.945,     337.396,    335.269,
   31,       75.8,    180.986,     343.674,    341.113,
   32,       78.3,    180.967,     349.511,    346.765,
   33,       80.8,    180.989,     352.783,    352.223,
   34,       83.3,    180.993,     358.577,    357.484,
   35,       85.8,    181.004,     363.804,    362.548,
   36,       88.3,    181.019,     368.193,    367.414,
   37,       90.8,    180.959,     373.564,    372.082,
   38,       93.3,    180.937,     376.374,    376.555,
   39,       95.8,    180.933,     380.803,    380.833,
   40,       98.3,    180.945,     384.925,    384.920,
   41,      100.8,    180.952,     388.777,    388.818,
   42,      103.3,    181.001,     393.369,    392.531,
   43,      105.8,    181.079,     395.684,    396.063,
   44,      108.3,    181.034,     399.925,    399.417,
   45,      110.8,    180.997,     401.941,    402.599,
   46,      113.3,    181.053,     404.026,    405.613,
   47,      115.8,    181.027,     407.398,    408.464,
   48,      118.3,    181.049,     409.557,    411.157,
   49,      120.8,    180.918,     413.722,    413.698,
   50,      123.3,    180.989,     414.389,    416.091,
   51,      125.8,    180.903,     416.244,    418.343,
   52,      128.3,    180.986,     418.542,    420.459,
   53,      130.8,    180.959,     420.260,    422.443,
   54,      133.3,    181.027,     423.971,    424.302,
   55,      135.8,    181.060,     424.997,    426.041,
   56,      138.3,    181.086,     426.316,    427.666,
   57,      140.8,    180.993,     428.193,    429.181,
   58,      143.3,    181.001,     429.004,    430.592,
   59,      145.8,    180.974,     430.724,    431.903,
   60,      148.3,    180.989,     432.622,    433.120,
   61,      150.8,    181.023,     434.199,    434.246,
   62,      153.3,    180.941,     435.225,    435.288,
   63,      155.8,    180.997,     435.643,    436.248,
   64,      158.3,    181.027,     436.676,    437.131,
   65,      160.8,    181.083,     439.026,    437.941,
   66,      163.3,    181.027,     439.162,    438.682,
   67,      165.8,    181.075,     440.977,    439.358,
   68,      168.3,    181.079,     442.072,    439.972,
   69,      170.8,    181.090,     442.873,    440.529,
   70,      175.8,    179.959,     443.654,    443.379,
----,
DateTime:        , 2025/11/20, 15:10:52, 1763665852643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     370.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.310,
    1,        0.8,    162.050,     119.716,    126.277,
    2,        3.3,    180.508,     131.134,    131.233,
    3,        5.8,    180.729,     141.372,    136.722,
    4,        8.3,    180.732,     146.349,    142.676,
    5,       10.8,    180.758,     152.413,    149.033,
    6,       13.3,    180.785,     158.199,    155.741,
    7,       15.8,    180.852,     164.776,    162.751,
    8,       18.3,    180.856,     171.408,    170.014,
    9,       20.8,    180.852,     178.599,    177.489,
   10,       23.3,    180.889,     184.920,    185.139,
   11,       25.8,    180.736,     192.546,    192.922,
   12,       28.3,    180.818,     199.095,    200.810,
   13,       30.8,    180.833,     207.650,    208.773,
   14,       33.3,    180.826,     214.295,    216.780,
   15,       35.8,    180.874,     221.148,    224.808,
   16,       38.3,    180.912,     228.841,    232.830,
   17,       40.8,    180.938,     237.927,    240.824,
   18,       43.3,    180.986,     246.428,    248.769,
   19,       45.8,    180.956,     255.034,    256.645,
   20,       48.3,    180.878,     262.608,    264.432,
   21,       50.8,    180.874,     270.907,    272.115,
   22,       53.3,    180.852,     280.340,    279.680,
   23,       55.8,    180.975,     286.227,    287.114,
   24,       58.3,    180.900,     295.467,    294.402,
   25,       60.8,    180.975,     302.804,    301.535,
   26,       63.3,    180.979,     310.257,    308.503,
   27,       65.8,    180.975,     317.447,    315.296,
   28,       68.3,    180.971,     323.256,    321.908,
   29,       70.8,    180.986,     329.031,    328.332,
   30,       73.3,    180.964,     335.979,    334.562,
   31,       75.8,    181.027,     341.109,    340.596,
   32,       78.3,    180.926,     347.655,    346.428,
   33,       80.8,    180.926,     354.288,    352.057,
   34,       83.3,    180.986,     359.420,    357.482,
   35,       85.8,    180.919,     364.528,    362.703,
   36,       88.3,    180.949,     368.336,    367.719,
   37,       90.8,    181.038,     373.677,    372.532,
   38,       93.3,    181.072,     378.026,    377.143,
   39,       95.8,    180.979,     382.642,    381.555,
   40,       98.3,    181.053,     385.245,    385.770,
   41,      100.8,    181.027,     390.273,    389.793,
   42,      103.3,    181.001,     393.091,    393.626,
   43,      105.8,    180.971,     397.024,    397.274,
   44,      108.3,    180.997,     400.558,    400.741,
   45,      110.8,    180.919,     404.325,    404.033,
   46,      113.3,    180.923,     406.804,    407.154,
   47,      115.8,    181.031,     409.046,    410.108,
   48,      118.3,    181.009,     412.688,    412.902,
   49,      120.8,    181.020,     414.043,    415.541,
   50,      123.3,    181.012,     416.546,    418.030,
   51,      125.8,    181.031,     419.541,    420.375,
   52,      128.3,    181.087,     419.964,    422.581,
   53,      130.8,    181.027,     422.036,    424.655,
   54,      133.3,    180.968,     424.938,    426.603,
   55,      135.8,    180.986,     427.104,    428.428,
   56,      138.3,    180.941,     428.592,    430.137,
   57,      140.8,    180.956,     429.385,    431.734,
   58,      143.3,    180.968,     432.951,    433.225,
   59,      145.8,    180.994,     433.441,    434.613,
   60,      148.3,    181.094,     434.580,    435.903,
   61,      150.8,    181.065,     437.413,    437.102,
   62,      153.3,    181.027,     438.608,    438.214,
   63,      155.8,    181.038,     438.028,    439.243,
   64,      158.3,    181.031,     440.256,    440.194,
   65,      160.8,    181.012,     441.683,    441.070,
   66,      163.3,    180.990,     443.119,    441.876,
   67,      165.8,    181.012,     444.721,    442.615,
   68,      168.3,    181.012,     444.445,    443.290,
   69,      170.8,    180.994,     445.596,    443.905,
   70,      175.8,    179.959,     449.894,    449.016,
----,
DateTime:        , 2025/11/20, 15:10:58, 1763665857898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     287.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.804,
    1,        0.8,    162.026,     122.203,    125.638,
    2,        3.3,    180.682,     133.487,    131.399,
    3,        5.8,    180.704,     143.605,    137.522,
    4,        8.3,    180.775,     148.527,    143.959,
    5,       10.8,    180.820,     152.638,    150.666,
    6,       13.3,    180.768,     158.214,    157.600,
    7,       15.8,    180.731,     166.270,    164.726,
    8,       18.3,    180.802,     172.012,    172.012,
    9,       20.8,    180.738,     178.435,    179.425,
   10,       23.3,    180.846,     185.793,    186.941,
   11,       25.8,    180.843,     193.262,    194.532,
   12,       28.3,    180.876,     200.690,    202.173,
   13,       30.8,    180.906,     207.843,    209.844,
   14,       33.3,    180.902,     215.862,    217.521,
   15,       35.8,    180.899,     222.500,    225.186,
   16,       38.3,    180.921,     227.447,    232.821,
   17,       40.8,    180.992,     236.198,    240.410,
   18,       43.3,    180.910,     245.703,    247.934,
   19,       45.8,    180.955,     252.826,    255.380,
   20,       48.3,    180.835,     261.011,    262.733,
   21,       50.8,    180.921,     267.244,    269.983,
   22,       53.3,    180.887,     275.309,    277.116,
   23,       55.8,    180.985,     283.173,    284.125,
   24,       58.3,    181.029,     290.837,    290.998,
   25,       60.8,    180.955,     298.141,    297.725,
   26,       63.3,    180.876,     306.010,    304.297,
   27,       65.8,    181.026,     313.215,    310.712,
   28,       68.3,    180.966,     318.845,    316.960,
   29,       70.8,    180.943,     324.687,    323.035,
   30,       73.3,    180.940,     331.602,    328.935,
   31,       75.8,    180.970,     337.902,    334.655,
   32,       78.3,    180.955,     342.075,    340.193,
   33,       80.8,    180.947,     347.615,    345.546,
   34,       83.3,    180.970,     353.374,    350.713,
   35,       85.8,    181.078,     356.200,    355.695,
   36,       88.3,    180.962,     362.231,    360.489,
   37,       90.8,    180.977,     365.792,    365.097,
   38,       93.3,    181.044,     369.247,    369.520,
   39,       95.8,    181.022,     373.712,    373.760,
   40,       98.3,    180.977,     378.225,    377.819,
   41,      100.8,    180.970,     382.385,    381.699,
   42,      103.3,    181.029,     385.573,    385.404,
   43,      105.8,    180.981,     389.268,    388.936,
   44,      108.3,    180.872,     392.542,    392.299,
   45,      110.8,    180.988,     394.501,    395.499,
   46,      113.3,    181.011,     397.767,    398.538,
   47,      115.8,    181.041,     401.015,    401.421,
   48,      118.3,    181.033,     402.689,    404.152,
   49,      120.8,    181.033,     404.898,    406.737,
   50,      123.3,    181.041,     407.644,    409.180,
   51,      125.8,    180.996,     410.783,    411.486,
   52,      128.3,    180.966,     413.061,    413.659,
   53,      130.8,    180.955,     415.021,    415.705,
   54,      133.3,    180.951,     416.688,    417.629,
   55,      135.8,    180.940,     418.648,    419.435,
   56,      138.3,    180.988,     420.193,    421.127,
   57,      140.8,    180.955,     421.929,    422.712,
   58,      143.3,    181.067,     423.601,    424.192,
   59,      145.8,    180.958,     426.065,    425.574,
   60,      148.3,    181.033,     425.889,    426.861,
   61,      150.8,    181.026,     427.564,    428.058,
   62,      153.3,    180.951,     429.122,    429.170,
   63,      155.8,    180.999,     430.112,    430.199,
   64,      158.3,    180.992,     431.511,    431.150,
   65,      160.8,    180.958,     431.867,    432.027,
   66,      163.3,    181.007,     434.238,    432.834,
   67,      165.8,    181.078,     434.896,    433.573,
   68,      168.3,    181.041,     436.643,    434.249,
   69,      170.8,    181.070,     435.742,    434.865,
   70,      175.8,    179.913,     437.721,    437.743,
----,
DateTime:        , 2025/11/20, 15:11:02, 1763665862626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     321.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.183,
    1,        0.8,    162.110,     124.607,    130.118,
    2,        3.3,    180.597,     136.101,    135.912,
    3,        5.8,    180.650,     146.416,    141.995,
    4,        8.3,    180.706,     152.458,    148.329,
    5,       10.8,    180.687,     156.624,    154.877,
    6,       13.3,    180.751,     162.102,    161.608,
    7,       15.8,    180.788,     169.812,    168.493,
    8,       18.3,    180.829,     172.815,    175.505,
    9,       20.8,    180.896,     179.937,    182.619,
   10,       23.3,    180.922,     187.650,    189.811,
   11,       25.8,    180.881,     194.326,    197.057,
   12,       28.3,    180.881,     202.343,    204.338,
   13,       30.8,    180.848,     208.186,    211.634,
   14,       33.3,    180.840,     216.490,    218.928,
   15,       35.8,    180.836,     223.130,    226.203,
   16,       38.3,    180.889,     231.081,    233.446,
   17,       40.8,    180.892,     237.158,    240.639,
   18,       43.3,    180.919,     245.414,    247.771,
   19,       45.8,    180.937,     252.297,    254.827,
   20,       48.3,    180.967,     260.821,    261.795,
   21,       50.8,    180.922,     267.795,    268.663,
   22,       53.3,    181.019,     275.385,    275.424,
   23,       55.8,    180.982,     282.625,    282.063,
   24,       58.3,    180.960,     289.015,    288.573,
   25,       60.8,    180.892,     295.479,    294.945,
   26,       63.3,    180.881,     302.408,    301.172,
   27,       65.8,    180.945,     309.763,    307.249,
   28,       68.3,    180.937,     315.303,    313.170,
   29,       70.8,    180.892,     319.803,    318.927,
   30,       73.3,    180.997,     327.354,    324.521,
   31,       75.8,    180.982,     330.420,    329.945,
   32,       78.3,    180.990,     336.207,    335.196,
   33,       80.8,    181.001,     340.883,    340.273,
   34,       83.3,    181.042,     345.500,    345.175,
   35,       85.8,    181.049,     351.838,    349.899,
   36,       88.3,    180.986,     355.277,    354.446,
   37,       90.8,    180.982,     359.980,    358.816,
   38,       93.3,    180.993,     363.826,    363.010,
   39,       95.8,    180.919,     367.569,    367.029,
   40,       98.3,    180.956,     372.466,    370.875,
   41,      100.8,    181.038,     375.888,    374.553,
   42,      103.3,    181.031,     378.941,    378.062,
   43,      105.8,    180.960,     382.682,    381.407,
   44,      108.3,    181.023,     383.929,    384.592,
   45,      110.8,    180.948,     387.680,    387.618,
   46,      113.3,    180.975,     390.110,    390.492,
   47,      115.8,    181.012,     392.792,    393.216,
   48,      118.3,    180.963,     395.936,    395.795,
   49,      120.8,    180.971,     396.473,    398.233,
   50,      123.3,    181.038,     398.535,    400.536,
   51,      125.8,    180.960,     401.471,    402.706,
   52,      128.3,    180.982,     404.184,    404.750,
   53,      130.8,    181.053,     405.682,    406.671,
   54,      133.3,    181.053,     407.339,    408.475,
   55,      135.8,    181.075,     409.222,    410.165,
   56,      138.3,    180.967,     411.124,    411.747,
   57,      140.8,    181.001,     412.982,    413.225,
   58,      143.3,    180.975,     414.147,    414.604,
