----,
DateTime:        , 2025/11/19, 10:22:44, 1763562163947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     375.41,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.841,     301.646,    300.571,
   31,       75.8,    180.881,     306.002,    305.225,
   32,       78.3,    181.014,     311.578,    309.743,
   33,       80.8,    181.107,     315.836,    314.123,
   34,       83.3,    181.120,     319.125,    318.362,
   35,       85.8,    181.027,     322.327,    322.459,
   36,       88.3,    181.080,     327.479,    326.418,
   37,       90.8,    181.120,     330.444,    330.237,
   38,       93.3,    181.107,     333.229,    333.919,
   39,       95.8,    181.107,     337.922,    337.464,
   40,       98.3,    181.067,     341.310,    340.874,
   41,      100.8,    181.120,     343.142,    344.152,
   42,      103.3,    181.107,     347.309,    347.300,
   43,      105.8,    181.001,     350.828,    350.319,
   44,      108.3,    181.200,     352.373,    353.216,
   45,      110.8,    181.080,     355.367,    355.990,
   46,      113.3,    181.080,     358.405,    358.645,
   47,      115.8,    181.054,     361.219,    361.184,
   48,      118.3,    181.067,     363.954,    363.611,
   49,      120.8,    181.040,     365.940,    365.930,
   50,      123.3,    181.120,     366.607,    368.143,
   51,      125.8,    181.107,     370.223,    370.255,
   52,      128.3,    181.160,     370.943,    372.269,
   53,      130.8,    181.067,     372.790,    374.187,
   54,      133.3,    181.040,     375.883,    376.014,
   55,      135.8,    181.120,     377.650,    377.753,
   56,      138.3,    181.133,     378.174,    379.407,
   57,      140.8,    181.187,     379.443,    380.981,
   58,      143.3,    181.306,     382.502,    382.477,
   59,      145.8,    181.359,     383.768,    383.899,
   60,      148.3,    181.147,     384.771,    385.248,
   61,      150.8,    181.160,     385.571,    386.529,
   62,      153.3,    181.133,     387.560,    387.745,
   63,      155.8,    180.974,     388.730,    388.898,
   64,      158.3,    181.080,     390.987,    389.991,
   65,      160.8,    181.133,     392.252,    391.028,
   66,      163.3,    181.213,     392.631,    392.010,
   67,      165.8,    181.054,     393.530,    392.941,
   68,      168.3,    181.173,     394.098,    393.823,
   69,      170.8,    181.266,     396.654,    394.657,
   70,      175.8,    179.898,     396.337,    396.102,
----,
DateTime:        , 2025/11/19, 10:22:45, 1763562165495,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     301.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.909,
    1,        0.8,    163.397,     143.210,    151.186,
    2,        3.3,    180.166,     155.904,    157.018,
    3,        5.8,    180.405,     167.401,    162.864,
    4,        8.3,    180.285,     171.395,    168.707,
    5,       10.8,    180.352,     176.877,    174.542,
    6,       13.3,    180.352,     182.422,    180.362,
    7,       15.8,    180.484,     188.105,    186.161,
    8,       18.3,    180.577,     192.715,    191.933,
    9,       20.8,    180.617,     198.763,    197.667,
   10,       23.3,    180.684,     203.394,    203.357,
   11,       25.8,    180.737,     208.867,    208.997,
   12,       28.3,    180.631,     214.249,    214.576,
   13,       30.8,    180.697,     218.875,    220.092,
   14,       33.3,    180.763,     223.497,    225.540,
   15,       35.8,    180.737,     230.169,    230.911,
   16,       38.3,    180.790,     234.526,    236.202,
   17,       40.8,    180.750,     240.110,    241.407,
   18,       43.3,    180.777,     245.607,    246.522,
   19,       45.8,    180.817,     251.636,    251.544,
   20,       48.3,    180.830,     255.765,    256.467,
   21,       50.8,    181.003,     260.493,    261.294,
   22,       53.3,    181.003,     264.637,    266.016,
   23,       55.8,    180.963,     270.221,    270.630,
   24,       58.3,    180.976,     274.622,    275.134,
   25,       60.8,    180.936,     278.828,    279.526,
   26,       63.3,    180.989,     283.442,    283.806,
   27,       65.8,    180.896,     289.116,    287.969,
   28,       68.3,    180.963,     292.325,    292.019,
   29,       70.8,    180.963,     297.299,    295.953,
   30,       73.3,    180.989,     301.399,    299.772,
   31,       75.8,    181.056,     303.498,    303.476,
   32,       78.3,    180.989,     308.305,    307.063,
   33,       80.8,    181.149,     311.346,    310.538,
   34,       83.3,    181.096,     314.751,    313.898,
   35,       85.8,    181.109,     317.212,    317.145,
   36,       88.3,    181.056,     320.067,    320.279,
   37,       90.8,    180.936,     323.595,    323.301,
   38,       93.3,    180.883,     327.560,    326.215,
   39,       95.8,    180.870,     330.625,    329.021,
   40,       98.3,    181.016,     332.291,    331.726,
   41,      100.8,    180.870,     334.218,    334.326,
   42,      103.3,    181.082,     336.587,    336.828,
   43,      105.8,    181.096,     338.495,    339.232,
   44,      108.3,    181.189,     340.253,    341.542,
   45,      110.8,    181.229,     343.489,    343.759,
   46,      113.3,    180.923,     346.280,    345.883,
   47,      115.8,    181.082,     347.908,    347.921,
   48,      118.3,    181.029,     349.391,    349.873,
   49,      120.8,    181.082,     351.498,    351.742,
   50,      123.3,    181.082,     352.326,    353.532,
   51,      125.8,    181.082,     355.915,    355.244,
   52,      128.3,    180.910,     356.808,    356.880,
   53,      130.8,    181.096,     358.926,    358.446,
   54,      133.3,    181.109,     359.728,    359.942,
   55,      135.8,    181.082,     360.333,    361.371,
   56,      138.3,    181.136,     361.608,    362.735,
   57,      140.8,    181.295,     363.496,    364.038,
   58,      143.3,    181.109,     364.422,    365.280,
   59,      145.8,    181.189,     365.089,    366.466,
   60,      148.3,    181.149,     368.206,    367.596,
   61,      150.8,    181.056,     369.223,    368.672,
   62,      153.3,    181.202,     369.477,    369.699,
   63,      155.8,    181.042,     370.079,    370.677,
   64,      158.3,    181.016,     372.343,    371.608,
   65,      160.8,    181.082,     373.863,    372.494,
   66,      163.3,    181.056,     373.642,    373.339,
   67,      165.8,    181.003,     374.304,    374.142,
   68,      168.3,    181.189,     375.575,    374.907,
   69,      170.8,    181.175,     375.327,    375.634,
   70,      175.8,    179.873,     376.932,    376.721,
----,
DateTime:        , 2025/11/19, 10:22:47, 1763562167049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     282.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.641,
    1,        0.8,    163.358,     146.305,    154.551,
    2,        3.3,    180.008,     158.454,    159.977,
    3,        5.8,    180.274,     169.464,    165.420,
    4,        8.3,    180.288,     174.444,    170.867,
    5,       10.8,    180.381,     178.511,    176.313,
    6,       13.3,    180.288,     183.318,    181.746,
    7,       15.8,    180.381,     188.768,    187.164,
    8,       18.3,    180.301,     193.011,    192.556,
    9,       20.8,    180.460,     198.382,    197.922,
   10,       23.3,    180.513,     202.755,    203.253,
   11,       25.8,    180.620,     209.003,    208.543,
   12,       28.3,    180.686,     213.907,    213.784,
   13,       30.8,    180.606,     218.431,    218.967,
   14,       33.3,    180.819,     223.704,    224.094,
   15,       35.8,    180.753,     228.212,    229.150,
   16,       38.3,    180.899,     233.003,    234.136,
   17,       40.8,    180.646,     238.865,    239.037,
   18,       43.3,    180.699,     242.391,    243.855,
   19,       45.8,    180.819,     247.761,    248.587,
   20,       48.3,    180.832,     253.550,    253.226,
   21,       50.8,    180.793,     256.371,    257.768,
   22,       53.3,    180.753,     263.067,    262.208,
   23,       55.8,    180.925,     266.132,    266.548,
   24,       58.3,    180.965,     271.599,    270.783,
   25,       60.8,    181.045,     274.241,    274.910,
   26,       63.3,    180.939,     278.271,    278.924,
   27,       65.8,    181.005,     281.208,    282.827,
   28,       68.3,    180.939,     286.838,    286.614,
   29,       70.8,    180.965,     290.664,    290.288,
   30,       73.3,    180.979,     294.786,    293.846,
   31,       75.8,    180.952,     297.869,    297.289,
   32,       78.3,    181.072,     300.158,    300.619,
   33,       80.8,    180.899,     304.590,    303.831,
   34,       83.3,    181.125,     307.247,    306.933,
   35,       85.8,    180.952,     310.856,    309.920,
   36,       88.3,    181.138,     312.745,    312.798,
   37,       90.8,    181.125,     315.528,    315.566,
   38,       93.3,    181.138,     318.542,    318.226,
   39,       95.8,    181.165,     320.151,    320.781,
   40,       98.3,    181.045,     323.676,    323.230,
   41,      100.8,    181.085,     326.366,    325.578,
   42,      103.3,    181.005,     327.339,    327.825,
   43,      105.8,    181.018,     330.629,    329.977,
   44,      108.3,    181.138,     332.343,    332.036,
   45,      110.8,    181.032,     334.748,    334.003,
   46,      113.3,    181.138,     335.932,    335.882,
   47,      115.8,    181.151,     337.287,    337.675,
   48,      118.3,    181.111,     338.742,    339.386,
   49,      120.8,    181.204,     340.499,    341.017,
   50,      123.3,    180.925,     342.406,    342.569,
   51,      125.8,    180.965,     344.265,    344.047,
   52,      128.3,    181.165,     344.714,    345.455,
   53,      130.8,    181.111,     347.852,    346.794,
   54,      133.3,    181.151,     346.948,    348.067,
   55,      135.8,    181.045,     349.361,    349.276,
   56,      138.3,    181.085,     351.493,    350.424,
   57,      140.8,    181.178,     351.864,    351.515,
   58,      143.3,    181.204,     352.088,    352.550,
   59,      145.8,    181.125,     353.072,    353.532,
   60,      148.3,    181.178,     354.072,    354.463,
   61,      150.8,    181.244,     355.046,    355.346,
   62,      153.3,    181.204,     356.227,    356.182,
   63,      155.8,    181.151,     356.608,    356.974,
   64,      158.3,    181.271,     356.924,    357.724,
   65,      160.8,    181.178,     357.384,    358.434,
   66,      163.3,    181.138,     360.499,    359.106,
   67,      165.8,    181.111,     359.447,    359.741,
   68,      168.3,    181.191,     360.393,    360.342,
   69,      170.8,    181.204,     361.470,    360.910,
   70,      175.8,    179.942,     361.783,    361.610,
----,
DateTime:        , 2025/11/19, 10:22:48, 1763562168534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     324.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.025,
    1,        0.8,    163.261,     136.897,    144.875,
    2,        3.3,    180.055,     148.936,    150.302,
    3,        5.8,    180.174,     159.845,    155.806,
    4,        8.3,    180.201,     165.648,    161.372,
    5,       10.8,    180.334,     169.685,    166.992,
    6,       13.3,    180.387,     175.456,    172.652,
    7,       15.8,    180.533,     179.191,    178.343,
    8,       18.3,    180.546,     184.163,    184.051,
    9,       20.8,    180.427,     190.105,    189.760,
   10,       23.3,    180.493,     194.467,    195.466,
   11,       25.8,    180.653,     201.491,    201.161,
   12,       28.3,    180.613,     205.965,    206.829,
   13,       30.8,    180.679,     212.531,    212.463,
   14,       33.3,    180.693,     217.773,    218.052,
   15,       35.8,    180.693,     222.201,    223.588,
   16,       38.3,    180.733,     228.238,    229.062,
   17,       40.8,    180.852,     232.234,    234.467,
   18,       43.3,    180.919,     237.952,    239.796,
   19,       45.8,    180.799,     243.917,    245.035,
   20,       48.3,    180.852,     249.928,    250.182,
   21,       50.8,    180.826,     254.389,    255.229,
   22,       53.3,    180.812,     259.662,    260.170,
   23,       55.8,    180.958,     264.702,    265.003,
   24,       58.3,    180.945,     269.971,    269.721,
   25,       60.8,    180.879,     274.770,    274.318,
   26,       63.3,    180.932,     278.558,    278.793,
   27,       65.8,    180.826,     282.593,    283.140,
   28,       68.3,    180.786,     287.910,    287.357,
   29,       70.8,    181.118,     291.247,    291.450,
   30,       73.3,    180.945,     296.499,    295.409,
   31,       75.8,    181.051,     299.363,    299.236,
   32,       78.3,    181.158,     304.155,    302.933,
   33,       80.8,    180.958,     308.358,    306.493,
   34,       83.3,    181.012,     310.201,    309.922,
   35,       85.8,    180.945,     313.631,    313.220,
   36,       88.3,    180.972,     318.282,    316.387,
   37,       90.8,    180.932,     319.181,    319.427,
   38,       93.3,    180.905,     323.374,    322.340,
   39,       95.8,    180.985,     325.718,    325.130,
   40,       98.3,    180.998,     327.904,    327.800,
   41,      100.8,    181.211,     329.726,    330.354,
   42,      103.3,    181.224,     333.289,    332.793,
   43,      105.8,    181.198,     335.821,    335.120,
   44,      108.3,    181.277,     337.329,    337.338,
   45,      110.8,    181.237,     339.058,    339.450,
   46,      113.3,    181.144,     342.820,    341.460,
   47,      115.8,    181.105,     343.448,    343.371,
   48,      118.3,    181.051,     344.101,    345.186,
   49,      120.8,    181.184,     346.057,    346.911,
   50,      123.3,    181.065,     347.666,    348.547,
   51,      125.8,    181.158,     349.695,    350.100,
   52,      128.3,    181.051,     351.005,    351.571,
   53,      130.8,    181.237,     352.300,    352.966,
   54,      133.3,    181.211,     353.732,    354.287,
   55,      135.8,    181.091,     354.794,    355.536,
   56,      138.3,    181.171,     356.845,    356.718,
   57,      140.8,    181.224,     358.120,    357.836,
   58,      143.3,    181.078,     357.857,    358.893,
   59,      145.8,    181.144,     359.106,    359.891,
   60,      148.3,    181.131,     360.512,    360.833,
   61,      150.8,    181.237,     361.956,    361.723,
   62,      153.3,    180.945,     362.817,    362.563,
   63,      155.8,    181.198,     364.243,    363.355,
   64,      158.3,    181.131,     364.653,    364.102,
   65,      160.8,    181.118,     364.956,    364.807,
   66,      163.3,    181.317,     365.658,    365.471,
   67,      165.8,    181.078,     366.969,    366.097,
   68,      168.3,    181.131,     367.966,    366.687,
   69,      170.8,    181.065,     366.996,    367.242,
   70,      175.8,    179.949,     368.439,    368.182,
----,
DateTime:        , 2025/11/19, 10:22:50, 1763562169999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     315.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.721,
    1,        0.8,    163.238,     131.404,    138.016,
    2,        3.3,    180.126,     143.417,    143.888,
    3,        5.8,    180.166,     154.302,    149.783,
    4,        8.3,    180.325,     158.879,    155.699,
    5,       10.8,    180.166,     163.183,    161.618,
    6,       13.3,    180.565,     169.469,    167.551,
    7,       15.8,    180.538,     173.925,    173.475,
    8,       18.3,    180.538,     180.848,    179.385,
    9,       20.8,    180.604,     185.211,    185.275,
   10,       23.3,    180.671,     190.678,    191.137,
   11,       25.8,    180.604,     196.285,    196.959,
   12,       28.3,    180.684,     201.457,    202.739,
   13,       30.8,    180.551,     207.697,    208.464,
   14,       33.3,    180.684,     213.633,    214.133,
   15,       35.8,    180.631,     217.847,    219.735,
   16,       38.3,    180.883,     224.730,    225.272,
   17,       40.8,    180.844,     229.204,    230.729,
   18,       43.3,    180.883,     234.958,    236.103,
   19,       45.8,    180.976,     240.087,    241.388,
   20,       48.3,    180.644,     245.510,    246.569,
   21,       50.8,    180.883,     250.990,    251.655,
   22,       53.3,    180.923,     255.910,    256.637,
   23,       55.8,    180.937,     261.418,    261.510,
   24,       58.3,    180.844,     267.082,    266.268,
   25,       60.8,    180.857,     271.209,    270.910,
   26,       63.3,    180.923,     276.637,    275.434,
   27,       65.8,    181.003,     280.382,    279.839,
   28,       68.3,    180.950,     285.715,    284.120,
   29,       70.8,    181.056,     289.413,    288.278,
   30,       73.3,    180.976,     292.856,    292.308,
   31,       75.8,    180.990,     296.702,    296.213,
   32,       78.3,    181.189,     301.895,    299.994,
   33,       80.8,    181.109,     304.236,    303.648,
   34,       83.3,    181.003,     307.730,    307.173,
   35,       85.8,    181.043,     310.700,    310.574,
   36,       88.3,    181.016,     315.441,    313.851,
   37,       90.8,    181.096,     317.787,    317.006,
   38,       93.3,    180.883,     320.925,    320.038,
   39,       95.8,    181.096,     324.137,    322.954,
   40,       98.3,    181.109,     326.322,    325.753,
   41,      100.8,    181.136,     326.826,    328.439,
   42,      103.3,    181.096,     331.040,    331.012,
   43,      105.8,    181.109,     333.224,    333.476,
   44,      108.3,    181.016,     335.053,    335.833,
   45,      110.8,    181.109,     337.641,    338.088,
   46,      113.3,    181.189,     339.149,    340.244,
   47,      115.8,    181.043,     341.079,    342.301,
   48,      118.3,    181.096,     344.569,    344.264,
   49,      120.8,    181.003,     345.851,    346.136,
   50,      123.3,    181.003,     347.784,    347.919,
   51,      125.8,    181.123,     348.659,    349.620,
   52,      128.3,    181.056,     350.444,    351.238,
   53,      130.8,    181.056,     350.996,    352.778,
   54,      133.3,    181.069,     354.560,    354.242,
   55,      135.8,    181.030,     353.810,    355.634,
   56,      138.3,    181.269,     356.929,    356.959,
   57,      140.8,    181.003,     358.281,    358.215,
   58,      143.3,    181.269,     359.411,    359.409,
   59,      145.8,    181.016,     359.636,    360.541,
   60,      148.3,    181.149,     362.409,    361.616,
   61,      150.8,    181.149,     363.237,    362.635,
   62,      153.3,    181.123,     363.566,    363.601,
   63,      155.8,    181.030,     365.410,    364.516,
   64,      158.3,    181.109,     366.077,    365.384,
   65,      160.8,    181.162,     365.418,    366.205,
   66,      163.3,    181.202,     367.545,    366.984,
   67,      165.8,    181.282,     369.590,    367.721,
   68,      168.3,    181.109,     369.390,    368.418,
   69,      170.8,    181.149,     371.517,    369.077,
   70,      175.8,    179.834,     369.786,    369.811,
----,
DateTime:        , 2025/11/19, 10:22:51, 1763562171480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     287.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.553,
    1,        0.8,    163.431,     134.919,    142.520,
    2,        3.3,    180.161,     147.188,    148.027,
    3,        5.8,    180.347,     158.306,    153.565,
    4,        8.3,    180.227,     162.572,    159.118,
    5,       10.8,    180.453,     167.356,    164.691,
    6,       13.3,    180.360,     171.878,    170.268,
    7,       15.8,    180.560,     176.673,    175.849,
    8,       18.3,    180.453,     181.765,    181.420,
    9,       20.8,    180.480,     187.279,    186.977,
   10,       23.3,    180.573,     192.443,    192.516,
   11,       25.8,    180.560,     197.442,    198.025,
   12,       28.3,    180.626,     202.352,    203.500,
   13,       30.8,    180.653,     208.688,    208.932,
   14,       33.3,    180.772,     213.252,    214.319,
   15,       35.8,    180.573,     217.087,    219.643,
   16,       38.3,    180.679,     223.324,    224.906,
   17,       40.8,    180.573,     229.824,    230.097,
   18,       43.3,    180.839,     233.634,    235.220,
   19,       45.8,    180.839,     239.716,    240.260,
   20,       48.3,    180.878,     245.192,    245.215,
   21,       50.8,    180.918,     249.560,    250.078,
   22,       53.3,    180.892,     254.849,    254.842,
   23,       55.8,    180.799,     260.234,    259.503,
   24,       58.3,    181.078,     265.908,    264.064,
   25,       60.8,    181.011,     269.044,    268.514,
   26,       63.3,    181.078,     273.087,    272.853,
   27,       65.8,    181.118,     277.444,    277.078,
   28,       68.3,    180.972,     281.260,    281.181,
   29,       70.8,    181.051,     285.831,    285.166,
   30,       73.3,    180.972,     290.377,    289.030,
   31,       75.8,    181.104,     292.649,    292.773,
   32,       78.3,    180.985,     296.157,    296.393,
   33,       80.8,    180.892,     301.009,    299.888,
   34,       83.3,    181.144,     303.625,    303.266,
   35,       85.8,    180.945,     306.447,    306.518,
   36,       88.3,    181.065,     309.282,    309.652,
   37,       90.8,    181.171,     312.964,    312.669,
   38,       93.3,    181.118,     315.265,    315.566,
   39,       95.8,    181.118,     318.025,    318.348,
   40,       98.3,    181.065,     321.156,    321.015,
   41,      100.8,    180.985,     323.508,    323.570,
   42,      103.3,    180.998,     325.970,    326.015,
   43,      105.8,    181.078,     328.036,    328.356,
   44,      108.3,    181.038,     329.213,    330.592,
   45,      110.8,    181.038,     331.422,    332.727,
   46,      113.3,    181.158,     335.067,    334.766,
   47,      115.8,    181.184,     336.950,    336.710,
   48,      118.3,    181.091,     338.780,    338.561,
   49,      120.8,    180.998,     340.888,    340.323,
   50,      123.3,    181.197,     342.996,    342.001,
   51,      125.8,    181.051,     343.549,    343.596,
   52,      128.3,    181.118,     344.803,    345.112,
   53,      130.8,    181.104,     347.313,    346.552,
   54,      133.3,    181.038,     347.441,    347.919,
   55,      135.8,    181.078,     348.193,    349.215,
   56,      138.3,    180.998,     350.556,    350.445,
   57,      140.8,    181.078,     350.678,    351.611,
   58,      143.3,    181.131,     352.231,    352.715,
   59,      145.8,    181.025,     353.267,    353.761,
   60,      148.3,    181.144,     354.966,    354.752,
   61,      150.8,    181.251,     356.689,    355.689,
   62,      153.3,    181.104,     356.424,    356.576,
   63,      155.8,    181.197,     359.553,    357.414,
   64,      158.3,    181.158,     356.872,    358.207,
   65,      160.8,    181.118,     358.607,    358.956,
   66,      163.3,    181.118,     360.815,    359.663,
   67,      165.8,    181.038,     360.422,    360.331,
   68,      168.3,    181.211,     360.354,    360.962,
   69,      170.8,    181.065,     361.749,    361.557,
   70,      175.8,    179.882,     362.182,    362.196,
----,
DateTime:        , 2025/11/19, 10:22:53, 1763562172967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     321.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.450,
    1,        0.8,    163.386,     137.099,    144.378,
    2,        3.3,    180.245,     148.794,    149.840,
    3,        5.8,    180.378,     159.387,    155.326,
    4,        8.3,    180.179,     163.171,    160.819,
    5,       10.8,    180.338,     168.295,    166.322,
    6,       13.3,    180.431,     172.642,    171.826,
    7,       15.8,    180.431,     179.016,    177.323,
    8,       18.3,    180.577,     183.301,    182.807,
    9,       20.8,    180.484,     188.105,    188.267,
   10,       23.3,    180.511,     194.448,    193.697,
   11,       25.8,    180.604,     198.501,    199.093,
   12,       28.3,    180.684,     205.885,    204.448,
   13,       30.8,    180.724,     209.989,    209.753,
   14,       33.3,    180.670,     213.649,    214.998,
   15,       35.8,    180.777,     219.331,    220.184,
   16,       38.3,    180.777,     224.863,    225.298,
   17,       40.8,    180.777,     228.735,    230.337,
   18,       43.3,    180.910,     234.095,    235.297,
   19,       45.8,    180.856,     239.969,    240.169,
   20,       48.3,    180.710,     244.314,    244.945,
   21,       50.8,    180.790,     248.908,    249.625,
   22,       53.3,    180.724,     254.256,    254.203,
   23,       55.8,    180.856,     258.216,    258.680,
   24,       58.3,    180.989,     262.723,    263.051,
   25,       60.8,    180.870,     267.319,    267.309,
   26,       63.3,    180.976,     272.412,    271.454,
   27,       65.8,    180.963,     275.195,    275.483,
   28,       68.3,    180.976,     278.766,    279.395,
   29,       70.8,    181.042,     283.911,    283.189,
   30,       73.3,    181.016,     287.544,    286.862,
   31,       75.8,    180.976,     289.541,    290.415,
   32,       78.3,    180.923,     294.877,    293.846,
   33,       80.8,    180.883,     298.259,    297.156,
   34,       83.3,    180.976,     301.421,    300.348,
   35,       85.8,    181.109,     303.409,    303.425,
   36,       88.3,    181.029,     306.580,    306.383,
   37,       90.8,    181.056,     308.469,    309.226,
   38,       93.3,    181.042,     312.634,    311.954,
   39,       95.8,    181.228,     313.417,    314.574,
   40,       98.3,    181.135,     317.718,    317.083,
   41,      100.8,    181.109,     320.249,    319.484,
   42,      103.3,    181.042,     321.748,    321.780,
   43,      105.8,    181.056,     324.210,    323.975,
   44,      108.3,    181.122,     325.747,    326.071,
   45,      110.8,    181.162,     328.159,    328.072,
   46,      113.3,    181.042,     329.757,    329.979,
   47,      115.8,    180.949,     331.308,    331.795,
   48,      118.3,    181.096,     333.802,    333.525,
   49,      120.8,    181.082,     335.759,    335.172,
   50,      123.3,    181.242,     336.015,    336.739,
   51,      125.8,    181.242,     337.671,    338.229,
   52,      128.3,    181.268,     340.104,    339.644,
   53,      130.8,    181.189,     339.977,    340.987,
   54,      133.3,    181.135,     342.285,    342.260,
   55,      135.8,    181.162,     342.787,    343.468,
   56,      138.3,    181.069,     344.068,    344.613,
   57,      140.8,    181.109,     345.925,    345.698,
   58,      143.3,    181.003,     347.233,    346.725,
