----,
DateTime:        , 2025/11/20, 10:37:49, 1763649469681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     355.21,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.017,     245.833,    246.086,
   60,      148.3,    180.995,     247.245,    246.915,
   61,      150.8,    181.062,     247.705,    247.713,
   62,      153.3,    181.062,     249.362,    248.479,
   63,      155.8,    181.088,     249.878,    249.216,
   64,      158.3,    180.995,     250.283,    249.924,
   65,      160.8,    181.002,     253.035,    250.604,
   66,      163.3,    181.077,     251.274,    251.257,
   67,      165.8,    181.077,     253.483,    251.883,
   68,      168.3,    181.133,     252.576,    252.485,
   69,      170.8,    181.066,     253.775,    253.062,
   70,      175.8,    179.853,     252.707,    253.596,
----,
DateTime:        , 2025/11/20, 10:38:36, 1763649516427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      61.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.681,
    1,        0.8,    180.061,     232.422,    231.511,
    2,        3.3,    180.507,     233.593,    232.407,
    3,        5.8,    180.395,     234.762,    233.353,
    4,        8.3,    180.466,     233.839,    234.336,
    5,       10.8,    180.474,     235.215,    235.346,
    6,       13.3,    180.496,     234.908,    236.375,
    7,       15.8,    180.548,     236.502,    237.417,
    8,       18.3,    180.574,     237.853,    238.467,
    9,       20.8,    180.511,     238.490,    239.520,
   10,       23.3,    180.585,     240.884,    240.576,
   11,       25.8,    180.581,     241.166,    241.629,
   12,       28.3,    180.667,     242.158,    242.679,
   13,       30.8,    180.596,     243.637,    243.724,
   14,       33.3,    180.540,     244.544,    244.763,
   15,       35.8,    180.656,     244.941,    245.794,
   16,       38.3,    180.585,     246.975,    246.816,
   17,       40.8,    180.652,     248.267,    247.829,
   18,       43.3,    180.671,     248.242,    248.833,
   19,       45.8,    180.719,     249.282,    249.826,
   20,       48.3,    180.704,     251.793,    250.808,
   21,       50.8,    180.667,     252.675,    251.779,
   22,       53.3,    180.626,     252.455,    252.737,
   23,       55.8,    180.712,     252.889,    253.684,
   24,       58.3,    180.611,     254.691,    254.618,
   25,       60.8,    180.615,     254.962,    255.539,
   26,       63.3,    180.637,     257.699,    256.448,
   27,       65.8,    180.581,     258.332,    257.343,
   28,       68.3,    180.648,     259.620,    258.225,
   29,       70.8,    180.697,     259.828,    259.094,
   30,       73.3,    180.689,     259.838,    259.949,
   31,       75.8,    180.700,     261.759,    260.790,
   32,       78.3,    180.723,     261.450,    261.618,
   33,       80.8,    180.786,     262.189,    262.432,
   34,       83.3,    180.700,     262.589,    263.232,
   35,       85.8,    180.674,     264.564,    264.018,
   36,       88.3,    180.671,     264.570,    264.790,
   37,       90.8,    180.686,     265.655,    265.548,
   38,       93.3,    180.645,     267.376,    266.291,
   39,       95.8,    180.686,     267.315,    267.021,
   40,       98.3,    180.693,     267.304,    267.736,
   41,      100.8,    180.715,     267.825,    268.438,
   42,      103.3,    180.693,     268.688,    269.125,
   43,      105.8,    180.738,     268.068,    269.799,
   44,      108.3,    180.786,     269.103,    270.459,
   45,      110.8,    180.782,     271.321,    271.105,
   46,      113.3,    180.745,     271.930,    271.738,
   47,      115.8,    180.704,     272.268,    272.357,
   48,      118.3,    180.708,     272.263,    272.962,
   49,      120.8,    180.741,     273.872,    273.554,
   50,      123.3,    180.689,     273.951,    274.133,
   51,      125.8,    180.697,     275.047,    274.699,
   52,      128.3,    180.812,     274.595,    275.251,
   53,      130.8,    180.730,     275.826,    275.791,
   54,      133.3,    180.741,     277.192,    276.319,
   55,      135.8,    180.797,     277.106,    276.834,
   56,      138.3,    180.808,     276.813,    277.336,
   57,      140.8,    180.671,     277.854,    277.826,
   58,      143.3,    180.734,     278.586,    278.305,
   59,      145.8,    180.674,     278.401,    278.771,
   60,      148.3,    180.805,     278.754,    279.226,
   61,      150.8,    180.663,     280.356,    279.669,
   62,      153.3,    180.745,     280.229,    280.101,
   63,      155.8,    180.745,     281.336,    280.522,
   64,      158.3,    180.786,     280.442,    280.932,
   65,      160.8,    180.741,     281.618,    281.332,
   66,      163.3,    180.741,     281.895,    281.721,
   67,      165.8,    180.782,     282.661,    282.100,
   68,      168.3,    180.741,     283.001,    282.468,
   69,      170.8,    180.778,     282.943,    282.827,
   70,      175.8,    180.273,     282.627,    283.244,
----,
DateTime:        , 2025/11/20, 10:38:38, 1763649517921,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     174.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.520,
    1,        0.8,    161.373,     114.332,    122.256,
    2,        3.3,    180.705,     123.801,    125.345,
    3,        5.8,    180.709,     132.257,    128.411,
    4,        8.3,    180.732,     134.177,    131.443,
    5,       10.8,    180.784,     137.457,    134.438,
    6,       13.3,    180.780,     138.843,    137.396,
    7,       15.8,    180.739,     140.257,    140.314,
    8,       18.3,    180.833,     143.503,    143.195,
    9,       20.8,    180.735,     147.177,    146.033,
   10,       23.3,    180.720,     149.125,    148.830,
   11,       25.8,    180.803,     150.993,    151.586,
   12,       28.3,    180.896,     154.508,    154.301,
   13,       30.8,    180.848,     157.315,    156.972,
   14,       33.3,    180.960,     159.704,    159.601,
   15,       35.8,    180.968,     161.907,    162.186,
   16,       38.3,    180.960,     164.954,    164.727,
   17,       40.8,    180.818,     168.125,    167.220,
   18,       43.3,    180.971,     169.916,    169.670,
   19,       45.8,    180.904,     171.915,    172.074,
   20,       48.3,    180.953,     174.908,    174.432,
   21,       50.8,    180.840,     177.228,    176.744,
   22,       53.3,    180.949,     179.885,    179.011,
   23,       55.8,    180.971,     181.244,    181.232,
   24,       58.3,    181.027,     183.398,    183.408,
   25,       60.8,    180.968,     185.116,    185.537,
   26,       63.3,    181.016,     187.276,    187.621,
   27,       65.8,    180.986,     190.070,    189.659,
   28,       68.3,    181.069,     192.192,    191.653,
   29,       70.8,    180.919,     193.457,    193.600,
   30,       73.3,    180.997,     194.754,    195.504,
   31,       75.8,    180.926,     198.423,    197.362,
   32,       78.3,    180.926,     199.529,    199.176,
   33,       80.8,    180.945,     201.442,    200.946,
   34,       83.3,    180.919,     203.130,    202.673,
   35,       85.8,    181.016,     204.402,    204.359,
   36,       88.3,    181.009,     205.239,    206.002,
   37,       90.8,    181.069,     207.380,    207.604,
   38,       93.3,    181.016,     209.926,    209.164,
   39,       95.8,    181.012,     209.102,    210.684,
   40,       98.3,    180.919,     212.803,    212.163,
   41,      100.8,    180.953,     213.039,    213.603,
   42,      103.3,    181.057,     213.192,    215.005,
   43,      105.8,    181.065,     216.497,    216.369,
   44,      108.3,    181.031,     217.366,    217.695,
   45,      110.8,    180.997,     218.235,    218.985,
   46,      113.3,    181.020,     219.865,    220.238,
   47,      115.8,    181.016,     220.698,    221.456,
   48,      118.3,    181.005,     222.646,    222.640,
   49,      120.8,    181.084,     223.377,    223.790,
   50,      123.3,    181.035,     223.438,    224.906,
   51,      125.8,    180.990,     225.979,    225.990,
   52,      128.3,    180.960,     227.951,    227.041,
   53,      130.8,    181.035,     228.409,    228.062,
   54,      133.3,    181.005,     228.999,    229.052,
   55,      135.8,    180.960,     230.714,    230.013,
   56,      138.3,    181.027,     230.628,    230.944,
   57,      140.8,    181.042,     233.371,    231.848,
   58,      143.3,    181.099,     233.850,    232.724,
   59,      145.8,    181.106,     234.117,    233.573,
   60,      148.3,    181.102,     234.950,    234.396,
   61,      150.8,    181.072,     234.989,    235.193,
   62,      153.3,    181.027,     235.600,    235.965,
   63,      155.8,    181.001,     237.291,    236.713,
   64,      158.3,    180.986,     237.587,    237.436,
   65,      160.8,    181.012,     238.658,    238.137,
   66,      163.3,    180.919,     239.887,    238.816,
   67,      165.8,    181.016,     240.862,    239.473,
   68,      168.3,    181.057,     240.531,    240.108,
   69,      170.8,    180.983,     242.289,    240.724,
   70,      175.8,    179.844,     241.598,    241.321,
----,
DateTime:        , 2025/11/20, 10:38:48, 1763649528496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      49.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.669,
    1,        0.8,    180.191,     229.756,    229.234,
    2,        3.3,    180.488,     229.906,    229.190,
    3,        5.8,    180.391,     230.055,    229.438,
    4,        8.3,    180.462,     229.688,    229.904,
    5,       10.8,    180.451,     230.256,    230.529,
    6,       13.3,    180.414,     230.858,    231.272,
    7,       15.8,    180.514,     231.561,    232.099,
    8,       18.3,    180.603,     232.554,    232.985,
    9,       20.8,    180.592,     233.122,    233.913,
   10,       23.3,    180.585,     234.793,    234.868,
   11,       25.8,    180.622,     235.575,    235.839,
   12,       28.3,    180.641,     236.658,    236.819,
   13,       30.8,    180.644,     237.483,    237.802,
   14,       33.3,    180.659,     237.187,    238.783,
   15,       35.8,    180.596,     238.931,    239.758,
   16,       38.3,    180.618,     241.670,    240.726,
   17,       40.8,    180.592,     241.705,    241.683,
   18,       43.3,    180.600,     242.802,    242.630,
   19,       45.8,    180.659,     244.383,    243.563,
   20,       48.3,    180.722,     245.127,    244.484,
   21,       50.8,    180.748,     246.199,    245.391,
   22,       53.3,    180.678,     246.018,    246.285,
   23,       55.8,    180.670,     246.859,    247.165,
   24,       58.3,    180.663,     247.976,    248.031,
   25,       60.8,    180.674,     248.791,    248.882,
   26,       63.3,    180.678,     250.446,    249.719,
   27,       65.8,    180.704,     251.517,    250.542,
   28,       68.3,    180.611,     252.200,    251.351,
   29,       70.8,    180.577,     251.693,    252.146,
   30,       73.3,    180.711,     252.060,    252.926,
   31,       75.8,    180.733,     254.242,    253.692,
   32,       78.3,    180.730,     254.247,    254.445,
   33,       80.8,    180.689,     254.581,    255.184,
   34,       83.3,    180.704,     256.221,    255.911,
   35,       85.8,    180.685,     256.247,    256.624,
   36,       88.3,    180.707,     257.045,    257.323,
   37,       90.8,    180.641,     259.908,    258.011,
   38,       93.3,    180.711,     259.254,    258.685,
   39,       95.8,    180.681,     260.126,    259.347,
   40,       98.3,    180.641,     260.462,    259.996,
   41,      100.8,    180.689,     261.223,    260.633,
   42,      103.3,    180.759,     262.227,    261.258,
   43,      105.8,    180.730,     261.440,    261.871,
   44,      108.3,    180.756,     262.232,    262.472,
   45,      110.8,    180.756,     262.232,    263.062,
   46,      113.3,    180.696,     263.149,    263.641,
   47,      115.8,    180.659,     263.203,    264.209,
   48,      118.3,    180.726,     264.765,    264.766,
   49,      120.8,    180.726,     264.212,    265.311,
   50,      123.3,    180.711,     265.617,    265.846,
   51,      125.8,    180.711,     265.894,    266.371,
   52,      128.3,    180.715,     266.442,    266.885,
   53,      130.8,    180.722,     267.538,    267.389,
   54,      133.3,    180.804,     267.417,    267.883,
   55,      135.8,    180.782,     267.726,    268.367,
   56,      138.3,    180.722,     268.921,    268.842,
   57,      140.8,    180.808,     269.623,    269.306,
   58,      143.3,    180.733,     270.841,    269.762,
   59,      145.8,    180.733,     270.288,    270.209,
   60,      148.3,    180.667,     270.388,    270.647,
   61,      150.8,    180.681,     270.919,    271.076,
   62,      153.3,    180.644,     270.975,    271.497,
   63,      155.8,    180.678,     272.585,    271.908,
   64,      158.3,    180.693,     273.116,    272.311,
   65,      160.8,    180.789,     273.246,    272.705,
   66,      163.3,    180.793,     272.411,    273.091,
   67,      165.8,    180.759,     274.398,    273.470,
   68,      168.3,    180.778,     274.093,    273.840,
   69,      170.8,    180.726,     274.449,    274.204,
   70,      175.8,    180.373,     275.817,    275.838,
----,
DateTime:        , 2025/11/20, 10:38:50, 1763649530068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     153.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.798,
    1,        0.8,    161.379,     112.778,    120.518,
    2,        3.3,    180.541,     121.937,    123.592,
    3,        5.8,    180.601,     130.121,    126.650,
    4,        8.3,    180.724,     131.969,    129.680,
    5,       10.8,    180.743,     134.722,    132.678,
    6,       13.3,    180.717,     137.508,    135.641,
    7,       15.8,    180.825,     137.978,    138.570,
    8,       18.3,    180.874,     143.470,    141.464,
    9,       20.8,    180.799,     143.806,    144.318,
   10,       23.3,    180.743,     148.830,    147.133,
   11,       25.8,    180.874,     150.657,    149.910,
   12,       28.3,    180.754,     152.140,    152.644,
   13,       30.8,    180.799,     155.144,    155.337,
   14,       33.3,    180.904,     158.095,    157.988,
   15,       35.8,    180.867,     160.892,    160.596,
   16,       38.3,    180.945,     163.033,    163.160,
   17,       40.8,    180.900,     166.390,    165.679,
   18,       43.3,    181.009,     166.843,    168.153,
   19,       45.8,    180.897,     170.263,    170.581,
   20,       48.3,    180.938,     172.988,    172.962,
   21,       50.8,    180.889,     174.693,    175.296,
   22,       53.3,    180.912,     177.158,    177.583,
   23,       55.8,    180.927,     181.013,    179.823,
   24,       58.3,    180.904,     182.141,    182.015,
   25,       60.8,    180.930,     184.325,    184.160,
   26,       63.3,    180.949,     187.346,    186.258,
   27,       65.8,    181.009,     187.284,    188.309,
   28,       68.3,    180.986,     190.898,    190.313,
   29,       70.8,    180.960,     192.584,    192.269,
   30,       73.3,    181.028,     194.445,    194.179,
   31,       75.8,    180.975,     195.607,    196.041,
   32,       78.3,    180.941,     198.683,    197.857,
   33,       80.8,    181.009,     200.543,    199.627,
   34,       83.3,    180.956,     201.982,    201.351,
   35,       85.8,    180.975,     201.409,    203.031,
   36,       88.3,    180.904,     205.081,    204.665,
   37,       90.8,    181.005,     205.243,    206.256,
   38,       93.3,    181.043,     207.134,    207.804,
   39,       95.8,    181.046,     210.167,    209.309,
   40,       98.3,    181.031,     209.632,    210.771,
   41,      100.8,    181.095,     211.491,    212.193,
   42,      103.3,    180.983,     212.175,    213.572,
   43,      105.8,    181.050,     215.134,    214.912,
   44,      108.3,    180.975,     215.499,    216.212,
   45,      110.8,    181.043,     217.076,    217.474,
   46,      113.3,    180.964,     218.552,    218.697,
   47,      115.8,    180.983,     220.463,    219.883,
   48,      118.3,    180.930,     221.080,    221.032,
   49,      120.8,    181.151,     222.466,    222.147,
   50,      123.3,    181.069,     223.672,    223.227,
   51,      125.8,    181.080,     224.210,    224.272,
   52,      128.3,    181.117,     224.164,    225.285,
   53,      130.8,    181.065,     226.438,    226.265,
   54,      133.3,    181.046,     227.842,    227.213,
   55,      135.8,    180.908,     227.740,    228.129,
   56,      138.3,    181.035,     228.409,    229.016,
   57,      140.8,    181.035,     229.790,    229.874,
   58,      143.3,    181.035,     230.618,    230.703,
   59,      145.8,    180.975,     231.523,    231.504,
   60,      148.3,    181.020,     234.228,    232.278,
   61,      150.8,    181.114,     235.211,    233.027,
   62,      153.3,    181.058,     234.732,    233.749,
   63,      155.8,    181.106,     235.497,    234.447,
   64,      158.3,    181.073,     234.713,    235.121,
   65,      160.8,    181.091,     236.621,    235.772,
   66,      163.3,    181.054,     237.222,    236.400,
   67,      165.8,    180.998,     238.953,    237.006,
   68,      168.3,    181.088,     239.111,    237.591,
   69,      170.8,    180.960,     239.279,    238.154,
   70,      175.8,    179.885,     238.207,    238.701,
----,
DateTime:        , 2025/11/20, 10:39:00, 1763649540659,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      50.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.448,
    1,        0.8,    180.226,     234.151,    233.390,
    2,        3.3,    180.415,     234.140,    233.634,
    3,        5.8,    180.456,     234.129,    234.089,
    4,        8.3,    180.538,     234.300,    234.690,
    5,       10.8,    180.456,     235.792,    235.391,
    6,       13.3,    180.460,     234.678,    236.159,
    7,       15.8,    180.519,     236.540,    236.972,
    8,       18.3,    180.463,     236.890,    237.813,
    9,       20.8,    180.545,     238.168,    238.671,
   10,       23.3,    180.616,     240.566,    239.538,
   11,       25.8,    180.645,     239.419,    240.409,
   12,       28.3,    180.634,     241.372,    241.279,
   13,       30.8,    180.627,     242.766,    242.146,
   14,       33.3,    180.671,     243.536,    243.007,
   15,       35.8,    180.657,     244.386,    243.862,
   16,       38.3,    180.627,     244.150,    244.709,
   17,       40.8,    180.593,     244.749,    245.547,
   18,       43.3,    180.649,     246.887,    246.376,
   19,       45.8,    180.631,     248.020,    247.196,
   20,       48.3,    180.597,     247.235,    248.006,
   21,       50.8,    180.605,     249.163,    248.806,
   22,       53.3,    180.660,     250.193,    249.597,
   23,       55.8,    180.723,     251.213,    250.377,
   24,       58.3,    180.701,     251.797,    251.147,
   25,       60.8,    180.716,     252.053,    251.907,
   26,       63.3,    180.723,     252.873,    252.657,
   27,       65.8,    180.679,     253.765,    253.397,
   28,       68.3,    180.701,     254.287,    254.126,
   29,       70.8,    180.657,     254.904,    254.846,
   30,       73.3,    180.660,     255.175,    255.556,
   31,       75.8,    180.590,     256.659,    256.255,
   32,       78.3,    180.671,     257.650,    256.944,
   33,       80.8,    180.653,     256.569,    257.624,
   34,       83.3,    180.761,     256.970,    258.293,
   35,       85.8,    180.720,     258.965,    258.952,
   36,       88.3,    180.671,     259.311,    259.602,
   37,       90.8,    180.686,     259.843,    260.242,
   38,       93.3,    180.772,     260.826,    260.872,
   39,       95.8,    180.712,     262.019,    261.493,
   40,       98.3,    180.712,     262.849,    262.104,
   41,      100.8,    180.705,     262.306,    262.706,
   42,      103.3,    180.712,     263.125,    263.298,
   43,      105.8,    180.701,     263.418,    263.881,
   44,      108.3,    180.657,     263.760,    264.454,
   45,      110.8,    180.697,     263.701,    265.018,
   46,      113.3,    180.664,     265.410,    265.573,
   47,      115.8,    180.742,     265.295,    266.119,
   48,      118.3,    180.738,     266.961,    266.656,
   49,      120.8,    180.783,     267.171,    267.184,
   50,      123.3,    180.649,     267.369,    267.703,
   51,      125.8,    180.668,     269.002,    268.214,
   52,      128.3,    180.675,     268.991,    268.716,
   53,      130.8,    180.690,     269.522,    269.209,
   54,      133.3,    180.757,     269.423,    269.694,
   55,      135.8,    180.705,     269.224,    270.171,
   56,      138.3,    180.787,     270.485,    270.639,
   57,      140.8,    180.787,     271.868,    271.098,
   58,      143.3,    180.768,     271.619,    271.551,
   59,      145.8,    180.690,     273.673,    271.995,
   60,      148.3,    180.731,     272.781,    272.431,
   61,      150.8,    180.761,     273.566,    272.859,
   62,      153.3,    180.716,     274.464,    273.280,
   63,      155.8,    180.709,     273.922,    273.693,
   64,      158.3,    180.683,     274.515,    274.099,
   65,      160.8,    180.705,     273.374,    274.497,
   66,      163.3,    180.735,     275.266,    274.888,
   67,      165.8,    180.749,     274.966,    275.272,
   68,      168.3,    180.772,     276.315,    275.648,
   69,      170.8,    180.809,     276.259,    276.018,
   70,      175.8,    180.460,     276.516,    277.128,
----,
DateTime:        , 2025/11/20, 10:39:02, 1763649542214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     148.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.409,
    1,        0.8,    161.452,     116.134,    123.183,
    2,        3.3,    180.534,     125.252,    126.300,
    3,        5.8,    180.658,     133.401,    129.386,
    4,        8.3,    180.691,     135.314,    132.428,
    5,       10.8,    180.721,     136.951,    135.425,
    6,       13.3,    180.800,     139.104,    138.378,
    7,       15.8,    180.800,     141.593,    141.284,
    8,       18.3,    180.763,     144.665,    144.143,
    9,       20.8,    180.755,     147.437,    146.955,
   10,       23.3,    180.830,     149.865,    149.720,
   11,       25.8,    180.815,     153.195,    152.438,
   12,       28.3,    180.770,     155.446,    155.107,
   13,       30.8,    180.867,     158.127,    157.730,
   14,       33.3,    180.901,     160.861,    160.305,
   15,       35.8,    180.890,     163.912,    162.832,
   16,       38.3,    180.912,     165.550,    165.311,
   17,       40.8,    181.006,     167.674,    167.743,
   18,       43.3,    180.950,     169.660,    170.127,
   19,       45.8,    180.957,     174.074,    172.463,
   20,       48.3,    180.879,     173.597,    174.751,
   21,       50.8,    180.924,     175.765,    176.992,
   22,       53.3,    180.980,     179.026,    179.186,
   23,       55.8,    180.909,     182.689,    181.333,
   24,       58.3,    180.927,     183.499,    183.434,
   25,       60.8,    180.931,     185.430,    185.489,
   26,       63.3,    181.002,     187.843,    187.499,
   27,       65.8,    180.961,     189.544,    189.463,
   28,       68.3,    181.062,     191.647,    191.383,
   29,       70.8,    180.987,     192.002,    193.259,
   30,       73.3,    181.013,     195.289,    195.091,
   31,       75.8,    180.916,     198.434,    196.878,
   32,       78.3,    180.984,     198.361,    198.624,
   33,       80.8,    180.980,     201.404,    200.327,
   34,       83.3,    180.920,     202.576,    201.989,
   35,       85.8,    180.909,     202.865,    203.609,
   36,       88.3,    180.961,     205.845,    205.189,
   37,       90.8,    181.017,     206.886,    206.730,
   38,       93.3,    181.055,     208.501,    208.233,
   39,       95.8,    181.021,     208.816,    209.697,
   40,       98.3,    181.055,     209.605,    211.123,
   41,      100.8,    181.066,     211.801,    212.512,
   42,      103.3,    181.066,     214.010,    213.864,
   43,      105.8,    181.025,     214.612,    215.181,
   44,      108.3,    180.976,     215.774,    216.462,
   45,      110.8,    180.984,     216.594,    217.709,
   46,      113.3,    180.927,     218.872,    218.922,
   47,      115.8,    180.976,     219.919,    220.102,
   48,      118.3,    181.107,     221.416,    221.250,
   49,      120.8,    181.062,     222.299,    222.367,
   50,      123.3,    181.092,     223.091,    223.453,
   51,      125.8,    181.088,     223.372,    224.508,
   52,      128.3,    181.081,     225.314,    225.534,
   53,      130.8,    180.991,     226.807,    226.530,
   54,      133.3,    180.984,     227.092,    227.498,
   55,      135.8,    181.032,     227.860,    228.438,
   56,      138.3,    181.032,     230.070,    229.352,
   57,      140.8,    180.961,     231.265,    230.239,
   58,      143.3,    180.972,     233.461,    231.100,
   59,      145.8,    181.122,     231.612,    231.936,
   60,      148.3,    181.010,     232.584,    232.748,
   61,      150.8,    181.047,     233.641,    233.536,
   62,      153.3,    181.077,     235.259,    234.301,
   63,      155.8,    181.141,     236.832,    235.043,
   64,      158.3,    181.055,     236.117,    235.764,
   65,      160.8,    180.984,     236.209,    236.462,
   66,      163.3,    181.025,     237.537,    237.139,
   67,      165.8,    181.010,     239.490,    237.796,
   68,      168.3,    180.969,     239.544,    238.433,
   69,      170.8,    180.916,     240.996,    239.051,
   70,      175.8,    179.958,     239.779,    239.653,
----,
DateTime:        , 2025/11/20, 10:39:12, 1763649552782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      43.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.932,
    1,        0.8,    180.269,     244.635,    244.479,
    2,        3.3,    180.362,     244.499,    244.268,
    3,        5.8,    180.469,     244.363,    244.247,
    4,        8.3,    180.384,     245.587,    244.380,
    5,       10.8,    180.458,     245.486,    244.632,
    6,       13.3,    180.469,     243.255,    244.980,
    7,       15.8,    180.580,     245.043,    245.402,
    8,       18.3,    180.540,     245.376,    245.883,
    9,       20.8,    180.603,     245.567,    246.409,
   10,       23.3,    180.651,     246.331,    246.970,
   11,       25.8,    180.614,     246.936,    247.559,
   12,       28.3,    180.699,     247.926,    248.168,
   13,       30.8,    180.595,     249.176,    248.792,
   14,       33.3,    180.606,     250.268,    249.427,
   15,       35.8,    180.618,     249.699,    250.069,
   16,       38.3,    180.614,     251.919,    250.716,
   17,       40.8,    180.554,     251.171,    251.366,
   18,       43.3,    180.662,     253.235,    252.015,
   19,       45.8,    180.673,     251.836,    252.664,
   20,       48.3,    180.699,     253.183,    253.311,
   21,       50.8,    180.658,     254.071,    253.956,
   22,       53.3,    180.718,     253.711,    254.596,
   23,       55.8,    180.718,     254.264,    255.232,
   24,       58.3,    180.736,     255.068,    255.864,
   25,       60.8,    180.721,     256.749,    256.490,
   26,       63.3,    180.699,     258.164,    257.111,
   27,       65.8,    180.688,     258.457,    257.727,
   28,       68.3,    180.603,     258.856,    258.336,
   29,       70.8,    180.673,     259.862,    258.939,
   30,       73.3,    180.684,     260.122,    259.535,
   31,       75.8,    180.721,     259.239,    260.125,
   32,       78.3,    180.692,     260.388,    260.708,
   33,       80.8,    180.781,     262.196,    261.284,
   34,       83.3,    180.721,     261.452,    261.853,
   35,       85.8,    180.729,     262.825,    262.416,
   36,       88.3,    180.710,     262.298,    262.972,
   37,       90.8,    180.662,     263.475,    263.520,
   38,       93.3,    180.669,     264.295,    264.062,
   39,       95.8,    180.677,     265.114,    264.597,
   40,       98.3,    180.681,     265.109,    265.124,
   41,      100.8,    180.710,     264.235,    265.645,
   42,      103.3,    180.740,     266.128,    266.158,
   43,      105.8,    180.677,     266.775,    266.664,
   44,      108.3,    180.758,     266.378,    267.163,
   45,      110.8,    180.773,     267.462,    267.655,
   46,      113.3,    180.707,     268.114,    268.140,
