----,
DateTime:        , 2025/11/19, 15:37:15, 1763581035805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     540.69,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.899,     383.364,    380.921,
   31,       75.8,    181.067,     391.016,    388.171,
   32,       78.3,    180.986,     397.267,    395.181,
   33,       80.8,    180.862,     403.899,    401.950,
   34,       83.3,    181.147,     410.715,    408.479,
   35,       85.8,    180.906,     417.620,    414.763,
   36,       88.3,    180.986,     422.960,    420.806,
   37,       90.8,    181.125,     427.604,    426.608,
   38,       93.3,    181.001,     433.423,    432.171,
   39,       95.8,    181.089,     438.183,    437.498,
   40,       98.3,    181.111,     444.479,    442.593,
   41,      100.8,    181.294,     447.340,    447.460,
   42,      103.3,    181.096,     451.418,    452.104,
   43,      105.8,    181.213,     455.541,    456.530,
   44,      108.3,    181.074,     460.032,    460.744,
   45,      110.8,    181.184,     462.237,    464.751,
   46,      113.3,    181.213,     467.405,    468.558,
   47,      115.8,    181.052,     471.135,    472.172,
   48,      118.3,    181.243,     474.502,    475.599,
   49,      120.8,    181.125,     477.570,    478.847,
   50,      123.3,    181.111,     480.645,    481.922,
   51,      125.8,    181.023,     482.812,    484.831,
   52,      128.3,    181.243,     486.089,    487.580,
   53,      130.8,    181.294,     488.710,    490.177,
   54,      133.3,    181.067,     490.979,    492.630,
   55,      135.8,    181.272,     494.837,    494.943,
   56,      138.3,    181.228,     496.060,    497.124,
   57,      140.8,    181.133,     498.253,    499.181,
   58,      143.3,    181.235,     499.351,    501.116,
   59,      145.8,    181.162,     501.485,    502.940,
   60,      148.3,    181.316,     503.817,    504.654,
   61,      150.8,    181.279,     505.574,    506.266,
   62,      153.3,    181.345,     507.872,    507.781,
   63,      155.8,    181.199,     509.938,    509.208,
   64,      158.3,    181.169,     511.676,    510.548,
   65,      160.8,    181.082,     512.200,    511.808,
   66,      163.3,    181.125,     514.836,    512.989,
   67,      165.8,    181.243,     516.159,    514.096,
   68,      168.3,    181.206,     517.919,    515.135,
   69,      170.8,    181.147,     519.190,    516.111,
   70,      175.8,    179.918,     521.626,    520.442,
----,
DateTime:        , 2025/11/19, 15:37:17, 1763581037374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     473.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.833,
    1,        0.8,    161.139,     150.181,    156.376,
    2,        3.3,    180.013,     163.305,    162.934,
    3,        5.8,    179.940,     175.058,    169.839,
    4,        8.3,    180.152,     179.570,    177.046,
    5,       10.8,    180.284,     186.650,    184.505,
    6,       13.3,    180.357,     193.782,    192.170,
    7,       15.8,    180.423,     201.471,    200.003,
    8,       18.3,    180.562,     208.793,    207.971,
    9,       20.8,    180.591,     216.234,    216.039,
   10,       23.3,    180.474,     223.855,    224.171,
   11,       25.8,    180.715,     231.026,    232.354,
   12,       28.3,    180.635,     238.603,    240.551,
   13,       30.8,    180.774,     246.440,    248.747,
   14,       33.3,    180.664,     254.616,    256.913,
   15,       35.8,    180.745,     263.631,    265.033,
   16,       38.3,    180.767,     270.514,    273.089,
   17,       40.8,    180.942,     279.095,    281.068,
   18,       43.3,    180.811,     288.423,    288.943,
   19,       45.8,    180.759,     295.697,    296.704,
   20,       48.3,    181.111,     303.682,    304.348,
   21,       50.8,    180.906,     311.488,    311.847,
   22,       53.3,    180.935,     320.557,    319.197,
   23,       55.8,    181.045,     326.715,    326.388,
   24,       58.3,    181.059,     334.145,    333.411,
   25,       60.8,    180.964,     340.951,    340.253,
   26,       63.3,    181.045,     347.704,    346.913,
   27,       65.8,    180.862,     353.585,    353.379,
   28,       68.3,    180.993,     360.234,    359.653,
   29,       70.8,    180.986,     366.050,    365.728,
   30,       73.3,    181.052,     373.097,    371.604,
   31,       75.8,    181.052,     377.516,    377.277,
   32,       78.3,    181.089,     384.618,    382.746,
   33,       80.8,    181.206,     389.613,    388.014,
   34,       83.3,    181.023,     394.426,    393.076,
   35,       85.8,    181.008,     398.601,    397.936,
   36,       88.3,    181.140,     403.832,    402.599,
   37,       90.8,    181.037,     407.651,    407.063,
   38,       93.3,    181.037,     412.070,    411.334,
   39,       95.8,    181.257,     415.984,    415.417,
   40,       98.3,    181.089,     419.960,    419.314,
   41,      100.8,    181.008,     423.738,    423.028,
   42,      103.3,    181.096,     425.465,    426.567,
   43,      105.8,    181.162,     429.175,    429.936,
   44,      108.3,    181.118,     432.591,    433.138,
   45,      110.8,    181.271,     436.638,    436.181,
   46,      113.3,    180.964,     438.484,    439.068,
   47,      115.8,    181.074,     441.256,    441.806,
   48,      118.3,    181.125,     443.616,    444.401,
   49,      120.8,    181.191,     446.214,    446.858,
   50,      123.3,    181.023,     448.839,    449.184,
   51,      125.8,    181.169,     450.408,    451.383,
   52,      128.3,    181.308,     451.442,    453.462,
   53,      130.8,    181.176,     453.702,    455.425,
   54,      133.3,    181.286,     455.633,    457.278,
   55,      135.8,    181.184,     457.823,    459.027,
   56,      138.3,    181.206,     459.975,    460.677,
   57,      140.8,    181.147,     462.055,    462.232,
   58,      143.3,    181.271,     463.393,    463.696,
   59,      145.8,    181.096,     464.947,    465.076,
   60,      148.3,    181.162,     466.158,    466.375,
   61,      150.8,    181.257,     467.293,    467.597,
   62,      153.3,    181.220,     468.767,    468.746,
   63,      155.8,    181.154,     470.317,    469.828,
   64,      158.3,    181.067,     471.097,    470.845,
   65,      160.8,    181.198,     473.238,    471.800,
   66,      163.3,    181.228,     473.438,    472.698,
   67,      165.8,    181.213,     473.752,    473.540,
   68,      168.3,    181.213,     475.683,    474.332,
   69,      170.8,    181.176,     476.607,    475.075,
   70,      175.8,    179.794,     478.604,    477.845,
----,
DateTime:        , 2025/11/19, 15:37:19, 1763581038916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     378.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.816,
    1,        0.8,    161.354,     151.840,    158.078,
    2,        3.3,    180.088,     164.003,    164.200,
    3,        5.8,    180.103,     174.900,    170.569,
    4,        8.3,    180.235,     180.321,    177.161,
    5,       10.8,    180.476,     185.620,    183.954,
    6,       13.3,    180.447,     192.855,    190.916,
    7,       15.8,    180.527,     199.416,    198.024,
    8,       18.3,    180.359,     205.701,    205.249,
    9,       20.8,    180.432,     212.268,    212.574,
   10,       23.3,    180.666,     219.466,    219.985,
   11,       25.8,    180.703,     226.892,    227.453,
   12,       28.3,    180.556,     232.891,    234.951,
   13,       30.8,    180.688,     240.193,    242.468,
   14,       33.3,    180.856,     247.710,    249.986,
   15,       35.8,    180.849,     257.121,    257.479,
   16,       38.3,    180.732,     263.927,    264.925,
   17,       40.8,    180.812,     271.276,    272.313,
   18,       43.3,    180.834,     278.985,    279.624,
   19,       45.8,    180.886,     286.922,    286.843,
   20,       48.3,    180.827,     293.374,    293.950,
   21,       50.8,    180.930,     300.946,    300.937,
   22,       53.3,    180.886,     307.929,    307.785,
   23,       55.8,    181.083,     313.668,    314.489,
   24,       58.3,    180.951,     321.910,    321.029,
   25,       60.8,    180.871,     328.964,    327.397,
   26,       63.3,    181.120,     333.481,    333.593,
   27,       65.8,    180.973,     340.658,    339.598,
   28,       68.3,    181.120,     346.456,    345.414,
   29,       70.8,    180.930,     351.794,    351.029,
   30,       73.3,    181.076,     357.033,    356.446,
   31,       75.8,    180.915,     362.049,    361.656,
   32,       78.3,    180.900,     367.053,    366.661,
   33,       80.8,    180.966,     372.998,    371.462,
   34,       83.3,    181.142,     377.053,    376.061,
   35,       85.8,    181.127,     381.776,    380.456,
   36,       88.3,    181.069,     385.213,    384.649,
   37,       90.8,    181.142,     388.646,    388.645,
   38,       93.3,    180.951,     393.752,    392.445,
   39,       95.8,    181.054,     396.843,    396.057,
   40,       98.3,    181.069,     399.849,    399.484,
   41,      100.8,    180.995,     402.773,    402.731,
   42,      103.3,    180.937,     405.390,    405.803,
   43,      105.8,    181.229,     406.943,    408.710,
   44,      108.3,    181.010,     411.856,    411.453,
   45,      110.8,    181.149,     414.300,    414.042,
   46,      113.3,    181.164,     414.542,    416.481,
   47,      115.8,    181.288,     417.568,    418.779,
   48,      118.3,    181.083,     419.697,    420.939,
   49,      120.8,    181.222,     422.686,    422.970,
   50,      123.3,    181.156,     423.667,    424.877,
   51,      125.8,    181.120,     425.409,    426.667,
   52,      128.3,    180.820,     428.050,    428.345,
   53,      130.8,    181.193,     429.101,    429.918,
   54,      133.3,    181.251,     431.169,    431.390,
   55,      135.8,    181.090,     432.381,    432.769,
   56,      138.3,    181.222,     432.342,    434.059,
   57,      140.8,    181.325,     434.304,    435.264,
   58,      143.3,    181.346,     436.182,    436.391,
   59,      145.8,    181.266,     436.375,    437.443,
   60,      148.3,    181.142,     438.607,    438.427,
   61,      150.8,    181.171,     439.088,    439.344,
   62,      153.3,    181.083,     440.405,    440.201,
   63,      155.8,    181.193,     441.243,    440.999,
   64,      158.3,    181.134,     442.213,    441.744,
   65,      160.8,    181.054,     441.857,    442.439,
   66,      163.3,    181.215,     443.121,    443.085,
   67,      165.8,    181.193,     445.934,    443.687,
   68,      168.3,    181.288,     446.251,    444.248,
   69,      170.8,    181.332,     445.868,    444.769,
   70,      175.8,    179.825,     447.380,    446.801,
----,
DateTime:        , 2025/11/19, 15:37:20, 1763581040443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     445.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.291,
    1,        0.8,    161.265,     139.212,    145.186,
    2,        3.3,    179.766,     151.854,    151.110,
    3,        5.8,    180.183,     163.168,    157.499,
    4,        8.3,    180.439,     167.370,    164.283,
    5,       10.8,    180.314,     173.308,    171.396,
    6,       13.3,    180.409,     181.254,    178.792,
    7,       15.8,    180.351,     187.690,    186.422,
    8,       18.3,    180.512,     194.447,    194.251,
    9,       20.8,    180.563,     201.592,    202.237,
   10,       23.3,    180.468,     210.010,    210.342,
   11,       25.8,    180.614,     217.868,    218.541,
   12,       28.3,    180.636,     224.761,    226.799,
   13,       30.8,    180.739,     233.210,    235.092,
   14,       33.3,    180.856,     240.247,    243.395,
   15,       35.8,    180.724,     248.998,    251.674,
   16,       38.3,    180.834,     256.036,    259.914,
   17,       40.8,    180.826,     266.001,    268.090,
   18,       43.3,    180.878,     274.218,    276.183,
   19,       45.8,    180.680,     282.820,    284.167,
   20,       48.3,    180.856,     291.392,    292.036,
   21,       50.8,    180.834,     299.999,    299.767,
   22,       53.3,    180.775,     307.288,    307.345,
   23,       55.8,    180.768,     316.428,    314.757,
   24,       58.3,    180.826,     323.791,    321.993,
   25,       60.8,    180.944,     329.937,    329.044,
   26,       63.3,    180.870,     337.535,    335.896,
   27,       65.8,    181.090,     344.580,    342.548,
   28,       68.3,    181.061,     349.883,    348.987,
   29,       70.8,    181.009,     356.611,    355.208,
   30,       73.3,    180.753,     362.926,    361.205,
   31,       75.8,    181.214,     367.797,    366.984,
   32,       78.3,    181.148,     373.451,    372.538,
   33,       80.8,    181.031,     379.769,    377.864,
   34,       83.3,    181.024,     384.756,    382.966,
   35,       85.8,    181.039,     390.248,    387.845,
   36,       88.3,    181.185,     392.693,    392.505,
   37,       90.8,    181.075,     397.073,    396.947,
   38,       93.3,    181.126,     400.549,    401.176,
   39,       95.8,    181.309,     405.385,    405.198,
   40,       98.3,    181.097,     408.068,    409.016,
   41,      100.8,    181.134,     412.679,    412.637,
   42,      103.3,    181.112,     416.594,    416.066,
   43,      105.8,    181.170,     419.219,    419.311,
   44,      108.3,    181.119,     422.650,    422.378,
   45,      110.8,    181.083,     424.668,    425.273,
   46,      113.3,    181.104,     426.825,    428.004,
   47,      115.8,    181.061,     428.586,    430.578,
   48,      118.3,    181.148,     431.414,    433.000,
   49,      120.8,    181.148,     433.070,    435.279,
   50,      123.3,    181.185,     436.295,    437.422,
   51,      125.8,    181.083,     438.474,    439.434,
   52,      128.3,    181.222,     440.069,    441.323,
   53,      130.8,    181.200,     442.606,    443.095,
   54,      133.3,    181.265,     444.928,    444.755,
   55,      135.8,    181.287,     445.150,    446.311,
   56,      138.3,    181.090,     447.568,    447.770,
   57,      140.8,    181.104,     448.912,    449.134,
   58,      143.3,    181.265,     449.617,    450.410,
   59,      145.8,    181.317,     450.869,    451.602,
   60,      148.3,    181.258,     451.842,    452.717,
   61,      150.8,    181.141,     453.514,    453.760,
   62,      153.3,    181.214,     454.710,    454.733,
   63,      155.8,    181.126,     455.759,    455.643,
   64,      158.3,    181.236,     457.966,    456.490,
   65,      160.8,    181.200,     457.783,    457.282,
   66,      163.3,    181.163,     458.427,    458.020,
   67,      165.8,    181.295,     460.300,    458.707,
   68,      168.3,    181.361,     461.236,    459.347,
   69,      170.8,    181.083,     462.772,    459.947,
   70,      175.8,    179.934,     463.503,    463.024,
----,
DateTime:        , 2025/11/19, 15:37:22, 1763581041983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     499.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.448,
    1,        0.8,    161.111,     131.587,    137.255,
    2,        3.3,    179.865,     143.610,    143.153,
    3,        5.8,    180.092,     154.366,    149.567,
    4,        8.3,    180.129,     159.331,    156.415,
    5,       10.8,    180.297,     166.115,    163.635,
    6,       13.3,    180.209,     173.965,    171.162,
    7,       15.8,    180.355,     180.754,    178.952,
    8,       18.3,    180.406,     187.632,    186.955,
    9,       20.8,    180.611,     194.340,    195.137,
   10,       23.3,    180.567,     201.587,    203.451,
   11,       25.8,    180.699,     210.294,    211.871,
   12,       28.3,    180.582,     219.291,    220.355,
   13,       30.8,    180.706,     227.164,    228.883,
   14,       33.3,    180.809,     234.502,    237.428,
   15,       35.8,    180.845,     244.131,    245.962,
   16,       38.3,    180.641,     251.605,    254.454,
   17,       40.8,    180.758,     261.400,    262.891,
   18,       43.3,    180.845,     270.120,    271.251,
   19,       45.8,    180.970,     278.500,    279.517,
   20,       48.3,    180.999,     286.189,    287.668,
   21,       50.8,    180.911,     294.067,    295.683,
   22,       53.3,    181.006,     303.581,    303.552,
   23,       55.8,    181.006,     311.315,    311.257,
   24,       58.3,    180.948,     319.706,    318.786,
   25,       60.8,    180.940,     327.732,    326.127,
   26,       63.3,    180.999,     334.256,    333.271,
   27,       65.8,    180.816,     340.678,    340.206,
   28,       68.3,    180.933,     348.748,    346.929,
   29,       70.8,    181.057,     355.688,    353.436,
   30,       73.3,    181.036,     361.807,    359.718,
   31,       75.8,    181.050,     367.301,    365.772,
   32,       78.3,    181.006,     373.744,    371.596,
   33,       80.8,    181.050,     378.348,    377.191,
   34,       83.3,    181.196,     384.665,    382.556,
   35,       85.8,    181.116,     388.149,    387.692,
   36,       88.3,    181.240,     392.573,    392.601,
   37,       90.8,    181.109,     397.551,    397.285,
   38,       93.3,    180.962,     402.294,    401.747,
   39,       95.8,    181.057,     407.881,    405.993,
   40,       98.3,    181.079,     410.041,    410.029,
   41,      100.8,    181.196,     413.915,    413.859,
   42,      103.3,    181.101,     416.341,    417.490,
   43,      105.8,    181.079,     420.534,    420.928,
   44,      108.3,    181.167,     423.642,    424.179,
   45,      110.8,    181.226,     426.816,    427.251,
   46,      113.3,    181.189,     429.386,    430.150,
   47,      115.8,    181.175,     432.180,    432.884,
   48,      118.3,    181.065,     435.203,    435.459,
   49,      120.8,    181.109,     436.478,    437.883,
   50,      123.3,    181.372,     439.428,    440.162,
   51,      125.8,    181.167,     440.753,    442.304,
   52,      128.3,    181.240,     441.679,    444.316,
   53,      130.8,    181.299,     445.121,    446.203,
   54,      133.3,    181.270,     446.848,    447.974,
   55,      135.8,    181.255,     448.539,    449.633,
   56,      138.3,    181.211,     450.579,    451.188,
   57,      140.8,    181.138,     452.694,    452.644,
   58,      143.3,    181.189,     453.394,    454.007,
   59,      145.8,    181.014,     454.662,    455.283,
   60,      148.3,    181.116,     456.613,    456.474,
   61,      150.8,    181.218,     457.459,    457.586,
   62,      153.3,    181.101,     458.859,    458.627,
   63,      155.8,    181.240,     459.887,    459.597,
   64,      158.3,    181.123,     460.184,    460.504,
   65,      160.8,    181.182,     461.415,    461.349,
   66,      163.3,    181.094,     463.295,    462.139,
   67,      165.8,    181.321,     463.543,    462.873,
   68,      168.3,    181.335,     464.333,    463.557,
   69,      170.8,    181.255,     466.194,    464.196,
   70,      175.8,    179.734,     469.306,    467.415,
----,
DateTime:        , 2025/11/19, 15:37:23, 1763581043535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     509.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.700,
    1,        0.8,    161.194,     137.412,    142.775,
    2,        3.3,    179.993,     148.923,    148.847,
    3,        5.8,    180.256,     159.218,    155.319,
    4,        8.3,    180.249,     166.436,    162.126,
    5,       10.8,    180.366,     170.487,    169.221,
    6,       13.3,    180.381,     178.789,    176.557,
    7,       15.8,    180.300,     185.801,    184.090,
    8,       18.3,    180.476,     190.884,    191.790,
    9,       20.8,    180.607,     199.881,    199.623,
   10,       23.3,    180.490,     207.213,    207.549,
   11,       25.8,    180.556,     214.891,    215.545,
   12,       28.3,    180.681,     222.769,    223.586,
   13,       30.8,    180.622,     230.038,    231.641,
   14,       33.3,    180.717,     236.834,    239.691,
   15,       35.8,    180.790,     245.588,    247.714,
   16,       38.3,    180.783,     253.342,    255.685,
   17,       40.8,    180.915,     262.831,    263.591,
   18,       43.3,    180.849,     269.009,    271.407,
   19,       45.8,    180.834,     278.432,    279.118,
   20,       48.3,    181.010,     285.068,    286.713,
   21,       50.8,    180.768,     294.576,    294.167,
   22,       53.3,    180.959,     300.898,    301.478,
   23,       55.8,    180.937,     307.843,    308.628,
   24,       58.3,    180.922,     316.711,    315.607,
   25,       60.8,    181.039,     323.963,    322.409,
   26,       63.3,    180.980,     330.146,    329.022,
   27,       65.8,    181.061,     336.351,    335.441,
   28,       68.3,    180.900,     342.454,    341.657,
   29,       70.8,    181.054,     349.896,    347.671,
   30,       73.3,    181.024,     354.096,    353.475,
   31,       75.8,    180.959,     360.580,    359.068,
   32,       78.3,    180.900,     365.395,    364.448,
   33,       80.8,    181.046,     370.347,    369.618,
   34,       83.3,    181.068,     376.101,    374.576,
   35,       85.8,    181.090,     380.473,    379.326,
   36,       88.3,    181.083,     384.630,    383.867,
   37,       90.8,    181.185,     388.552,    388.205,
   38,       93.3,    181.068,     392.393,    392.342,
   39,       95.8,    181.207,     397.335,    396.283,
   40,       98.3,    181.119,     400.012,    400.032,
   41,      100.8,    180.995,     403.050,    403.593,
   42,      103.3,    181.032,     406.282,    406.973,
   43,      105.8,    181.156,     410.144,    410.179,
   44,      108.3,    181.193,     413.372,    413.215,
   45,      110.8,    181.193,     415.856,    416.088,
   46,      113.3,    181.215,     418.565,    418.804,
   47,      115.8,    181.010,     420.419,    421.370,
   48,      118.3,    181.229,     422.393,    423.791,
   49,      120.8,    181.280,     425.860,    426.074,
   50,      123.3,    181.222,     427.653,    428.225,
   51,      125.8,    181.119,     429.551,    430.251,
   52,      128.3,    181.112,     431.225,    432.158,
   53,      130.8,    181.039,     432.780,    433.952,
   54,      133.3,    181.171,     434.397,    435.636,
   55,      135.8,    180.966,     436.270,    437.220,
   56,      138.3,    181.163,     438.002,    438.705,
   57,      140.8,    181.215,     439.258,    440.099,
   58,      143.3,    181.288,     440.460,    441.406,
   59,      145.8,    181.215,     442.017,    442.631,
   60,      148.3,    181.288,     443.494,    443.779,
   61,      150.8,    181.317,     445.628,    444.855,
   62,      153.3,    181.266,     445.754,    445.862,
   63,      155.8,    181.193,     447.590,    446.806,
   64,      158.3,    181.039,     449.074,    447.691,
   65,      160.8,    181.090,     448.395,    448.517,
   66,      163.3,    181.368,     450.189,    449.288,
   67,      165.8,    181.054,     450.143,    450.012,
   68,      168.3,    181.332,     451.934,    450.685,
   69,      170.8,    181.258,     453.496,    451.316,
   70,      175.8,    179.744,     454.813,    454.156,
----,
DateTime:        , 2025/11/19, 15:37:25, 1763581045081,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     353.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.114,
    1,        0.8,    161.130,     142.432,    147.810,
    2,        3.3,    179.919,     153.659,    153.517,
    3,        5.8,    180.211,     163.697,    159.673,
    4,        8.3,    180.153,     169.023,    166.198,
    5,       10.8,    180.336,     174.952,    173.038,
    6,       13.3,    180.358,     182.415,    180.134,
    7,       15.8,    180.533,     188.885,    187.442,
    8,       18.3,    180.614,     195.999,    194.918,
    9,       20.8,    180.533,     201.625,    202.518,
   10,       23.3,    180.738,     209.973,    210.216,
   11,       25.8,    180.599,     217.886,    217.970,
   12,       28.3,    180.723,     224.376,    225.759,
   13,       30.8,    180.577,     231.203,    233.548,
   14,       33.3,    180.687,     238.811,    241.320,
   15,       35.8,    180.796,     248.069,    249.054,
   16,       38.3,    180.789,     254.993,    256.724,
   17,       40.8,    180.745,     262.524,    264.311,
   18,       43.3,    180.855,     270.382,    271.802,
   19,       45.8,    181.023,     277.036,    279.181,
   20,       48.3,    180.921,     286.590,    286.427,
   21,       50.8,    180.935,     291.817,    293.529,
   22,       53.3,    180.928,     300.948,    300.475,
   23,       55.8,    180.928,     306.475,    307.255,
   24,       58.3,    180.899,     314.540,    313.857,
   25,       60.8,    180.965,     321.057,    320.277,
   26,       63.3,    181.089,     327.187,    326.508,
   27,       65.8,    180.796,     334.630,    332.537,
   28,       68.3,    180.804,     339.595,    338.366,
   29,       70.8,    181.177,     345.243,    343.996,
   30,       73.3,    181.213,     350.416,    349.420,
   31,       75.8,    181.228,     357.285,    354.637,
   32,       78.3,    181.104,     361.395,    359.645,
   33,       80.8,    181.169,     364.576,    364.447,
   34,       83.3,    181.060,     368.387,    369.043,
   35,       85.8,    181.016,     374.829,    373.435,
   36,       88.3,    180.950,     378.281,    377.628,
   37,       90.8,    181.118,     382.071,    381.625,
   38,       93.3,    180.950,     384.637,    385.430,
   39,       95.8,    180.950,     388.781,    389.048,
   40,       98.3,    181.184,     391.867,    392.485,
   41,      100.8,    181.148,     395.258,    395.746,
   42,      103.3,    181.060,     399.040,    398.836,
   43,      105.8,    181.133,     401.087,    401.761,
   44,      108.3,    181.133,     404.123,    404.528,
   45,      110.8,    181.111,     407.209,    407.143,
   46,      113.3,    181.140,     410.456,    409.612,
   47,      115.8,    181.155,     411.250,    411.940,
   48,      118.3,    181.308,     415.039,    414.134,
   49,      120.8,    180.957,     415.291,    416.203,
   50,      123.3,    181.257,     416.535,    418.148,
   51,      125.8,    181.191,     418.894,    419.978,
   52,      128.3,    181.009,     422.356,    421.700,
   53,      130.8,    181.045,     422.270,    423.317,
   54,      133.3,    181.148,     423.964,    424.834,
   55,      135.8,    181.111,     425.706,    426.258,
   56,      138.3,    181.360,     427.879,    427.592,
   57,      140.8,    181.206,     428.794,    428.844,
   58,      143.3,    181.162,     430.002,    430.017,
