Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_1s_data.csv , 2025/11/18, 15:39:32,    1763494772597,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.3363,     0.9476,    156.82,    185.65,    436.74,    0.5749,    0.4810, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_1s_data.csv , 2025/11/18, 15:39:34,    1763494774163,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.1922,     0.9512,    158.78,    187.21,    435.58,    0.5702,    0.4880, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_1s_data.csv , 2025/11/18, 15:39:35,    1763494775721,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9043,     0.9444,    156.01,    186.33,    441.93,    0.5784,    0.4690, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_1s_data.csv , 2025/11/18, 15:39:37,    1763494777298,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.4826,     0.9441,    155.58,    186.79,    444.79,    0.5800,    0.4710, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_1s_data.csv , 2025/11/18, 15:39:39,    1763494778868,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     5.0462,     0.9488,    157.83,    187.84,    444.58,    0.5775,    0.4810, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_1s_data.csv , 2025/11/18, 15:39:40,    1763494780443,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2588,     0.9471,    156.73,    188.49,    447.55,    0.5788,    0.4790, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_1s_data.csv , 2025/11/18, 15:39:42,    1763494782016,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.2764,     0.9465,    156.65,    189.49,    449.37,    0.5783,    0.4760, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_1s_data.csv , 2025/11/18, 15:39:43,    1763494783591,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.3247,     0.9520,    159.02,    190.44,    448.06,    0.5750,    0.4900, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_1s_data.csv , 2025/11/18, 15:39:45,    1763494785153,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.3386,     0.9474,    157.35,    190.04,    451.78,    0.5794,    0.4770, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_1s_data.csv , 2025/11/18, 15:39:46,    1763494786714,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6594,     0.9435,    155.35,    190.31,    454.87,    0.5816,    0.4690, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_1s_data.csv , 2025/11/18, 15:39:48,    1763494788273,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.7561,     0.9488,    157.53,    191.09,    453.44,    0.5786,    0.4830, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_1s_data.csv , 2025/11/18, 15:39:50,    1763494789829,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8500,     0.9416,    154.38,    190.75,    458.04,    0.5836,    0.4660, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_1s_data.csv , 2025/11/18, 15:39:51,    1763494791388,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.4282,     0.9517,    159.56,    191.26,    452.98,    0.5778,    0.4850, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_1s_data.csv , 2025/11/18, 15:39:53,    1763494792962,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3610,     0.9464,    156.53,    191.08,    456.82,    0.5817,    0.4760, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_1s_data.csv , 2025/11/18, 15:39:54,    1763494794525,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.4041,     0.9518,    159.08,    191.51,    454.08,    0.5782,    0.4890, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_1s_data.csv , 2025/11/18, 15:39:56,    1763494796088,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.4953,     0.9525,    159.40,    192.20,    453.90,    0.5766,    0.4910, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_1s_data.csv , 2025/11/18, 15:39:57,    1763494797644,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.8640,     0.9502,    158.23,    191.82,    455.65,    0.5790,    0.4860, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_1s_data.csv , 2025/11/18, 15:39:59,    1763494799203,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     2.6986,     0.9508,    158.83,    191.89,    454.94,    0.5782,    0.4850, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_1s_data.csv , 2025/11/18, 15:40:00,    1763494800769,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.5997,     0.9514,    158.61,    192.41,    454.99,    0.5771,    0.4900, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_1s_data.csv , 2025/11/18, 15:40:02,    1763494802322,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.3073,     0.9498,    158.29,    192.14,    455.92,    0.5786,    0.4830, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_1s_data.csv , 2025/11/18, 15:40:04,    1763494803877,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.3792,     0.9520,    159.49,    192.29,    455.19,    0.5776,    0.4880, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_1s_data.csv , 2025/11/18, 15:40:05,    1763494805434,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2407,     0.9446,    156.18,    191.27,    458.97,    0.5833,    0.4700, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_1s_data.csv , 2025/11/18, 15:40:07,    1763494807006,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.3702,     0.9505,    158.78,    191.84,    456.02,    0.5793,    0.4840, 1.000e+07,    1.0000,
