----,
DateTime:        , 2025/11/18, 11:41:50, 1763480510551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     235.13,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.015,     124.189,    123.513,
   31,       75.8,    180.848,     125.852,    125.306,
   32,       78.3,    181.041,     127.485,    127.073,
   33,       80.8,    180.861,     129.713,    128.809,
   34,       83.3,    180.912,     130.892,    130.514,
   35,       85.8,    181.028,     132.355,    132.187,
   36,       88.3,    181.079,     134.195,    133.825,
   37,       90.8,    181.066,     135.641,    135.429,
   38,       93.3,    181.041,     137.096,    136.995,
   39,       95.8,    181.156,     137.892,    138.525,
   40,       98.3,    181.066,     140.170,    140.016,
   41,      100.8,    181.195,     141.505,    141.468,
   42,      103.3,    181.182,     142.619,    142.881,
   43,      105.8,    180.989,     143.876,    144.253,
   44,      108.3,    180.925,     145.585,    145.585,
   45,      110.8,    180.964,     146.880,    146.876,
   46,      113.3,    181.079,     148.002,    148.128,
   47,      115.8,    181.156,     148.491,    149.339,
   48,      118.3,    181.041,     150.574,    150.510,
   49,      120.8,    181.066,     151.436,    151.640,
   50,      123.3,    181.156,     152.907,    152.732,
   51,      125.8,    181.118,     153.933,    153.784,
   52,      128.3,    181.233,     155.159,    154.798,
   53,      130.8,    180.925,     155.534,    155.773,
   54,      133.3,    181.143,     156.340,    156.711,
   55,      135.8,    181.143,     157.003,    157.613,
   56,      138.3,    181.066,     158.947,    158.479,
   57,      140.8,    180.964,     159.480,    159.309,
   58,      143.3,    181.066,     159.941,    160.105,
   59,      145.8,    181.028,     160.970,    160.869,
   60,      148.3,    181.208,     161.583,    161.599,
   61,      150.8,    181.272,     161.856,    162.299,
   62,      153.3,    181.105,     162.779,    162.968,
   63,      155.8,    181.066,     164.028,    163.607,
   64,      158.3,    181.092,     163.895,    164.218,
   65,      160.8,    181.208,     164.894,    164.801,
   66,      163.3,    181.156,     165.824,    165.358,
   67,      165.8,    181.195,     166.340,    165.889,
   68,      168.3,    181.105,     167.086,    166.395,
   69,      170.8,    181.028,     168.151,    166.877,
   70,      175.8,    179.936,     167.170,    167.860,
----,
DateTime:        , 2025/11/18, 11:41:59, 1763480519066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     254.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.271,
    1,        0.8,    165.076,      72.330,     73.624,
    2,        3.3,    180.122,      75.189,     75.134,
    3,        5.8,    180.186,      77.809,     76.678,
    4,        8.3,    180.237,      79.229,     78.251,
    5,       10.8,    180.365,      80.171,     79.849,
    6,       13.3,    180.365,      81.723,     81.467,
    7,       15.8,    180.327,      83.737,     83.101,
    8,       18.3,    180.520,      84.423,     84.751,
    9,       20.8,    180.532,      85.968,     86.411,
   10,       23.3,    180.597,      87.488,     88.079,
   11,       25.8,    180.648,      89.788,     89.753,
   12,       28.3,    180.609,      91.136,     91.429,
   13,       30.8,    180.776,      92.822,     93.107,
   14,       33.3,    180.828,      94.344,     94.782,
   15,       35.8,    180.943,      96.273,     96.455,
   16,       38.3,    180.776,      97.358,     98.120,
   17,       40.8,    180.802,      99.667,     99.777,
   18,       43.3,    180.840,     101.305,    101.425,
   19,       45.8,    180.725,     103.140,    103.060,
   20,       48.3,    180.840,     104.512,    104.683,
   21,       50.8,    180.930,     106.118,    106.291,
   22,       53.3,    180.635,     108.063,    107.882,
   23,       55.8,    180.828,     109.497,    109.457,
   24,       58.3,    180.969,     110.958,    111.013,
   25,       60.8,    181.007,     112.703,    112.551,
   26,       63.3,    181.072,     114.651,    114.067,
   27,       65.8,    180.879,     115.879,    115.560,
   28,       68.3,    181.110,     117.498,    117.032,
   29,       70.8,    180.879,     118.643,    118.478,
   30,       73.3,    180.892,     119.740,    119.900,
   31,       75.8,    180.840,     121.101,    121.295,
   32,       78.3,    180.956,     123.124,    122.666,
   33,       80.8,    180.866,     124.733,    124.009,
   34,       83.3,    180.995,     125.750,    125.325,
   35,       85.8,    181.097,     127.004,    126.614,
   36,       88.3,    181.033,     128.153,    127.875,
   37,       90.8,    181.059,     129.129,    129.107,
   38,       93.3,    181.097,     130.206,    130.311,
   39,       95.8,    180.982,     131.505,    131.485,
   40,       98.3,    181.046,     132.563,    132.631,
   41,      100.8,    180.995,     133.595,    133.747,
   42,      103.3,    181.020,     134.792,    134.835,
   43,      105.8,    181.110,     135.939,    135.894,
   44,      108.3,    180.995,     137.021,    136.923,
   45,      110.8,    181.072,     138.067,    137.924,
   46,      113.3,    181.059,     138.629,    138.896,
   47,      115.8,    181.072,     139.613,    139.840,
   48,      118.3,    181.072,     140.276,    140.755,
   49,      120.8,    181.020,     141.310,    141.643,
   50,      123.3,    181.084,     143.027,    142.504,
   51,      125.8,    181.020,     142.967,    143.337,
   52,      128.3,    181.123,     144.101,    144.144,
   53,      130.8,    181.020,     144.846,    144.925,
   54,      133.3,    180.982,     145.761,    145.679,
   55,      135.8,    181.084,     146.120,    146.409,
   56,      138.3,    181.149,     147.172,    147.114,
   57,      140.8,    181.007,     147.397,    147.795,
   58,      143.3,    181.123,     148.187,    148.452,
   59,      145.8,    181.097,     148.760,    149.086,
   60,      148.3,    181.072,     149.886,    149.698,
   61,      150.8,    181.187,     150.452,    150.287,
   62,      153.3,    181.174,     150.684,    150.855,
   63,      155.8,    181.123,     151.941,    151.402,
   64,      158.3,    181.046,     152.116,    151.929,
   65,      160.8,    180.930,     152.545,    152.436,
   66,      163.3,    181.020,     153.685,    152.924,
   67,      165.8,    181.110,     153.387,    153.393,
   68,      168.3,    181.059,     153.762,    153.845,
   69,      170.8,    181.097,     154.944,    154.278,
   70,      175.8,    179.993,     155.228,    154.945,
----,
DateTime:        , 2025/11/18, 11:42:07, 1763480527580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     201.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.753,
    1,        0.8,    165.213,      73.844,     75.093,
    2,        3.3,    180.128,      76.272,     76.572,
    3,        5.8,    180.128,      78.500,     78.069,
    4,        8.3,    180.282,      80.430,     79.582,
    5,       10.8,    180.359,      81.615,     81.108,
    6,       13.3,    180.410,      83.698,     82.646,
    7,       15.8,    180.346,      84.282,     84.193,
    8,       18.3,    180.628,      85.812,     85.749,
    9,       20.8,    180.385,      87.258,     87.307,
   10,       23.3,    180.487,      88.760,     88.870,
   11,       25.8,    180.603,      90.475,     90.434,
   12,       28.3,    180.590,      91.810,     91.998,
   13,       30.8,    180.744,      93.502,     93.560,
   14,       33.3,    180.718,      94.733,     95.117,
   15,       35.8,    180.859,      96.539,     96.670,
   16,       38.3,    180.834,      97.880,     98.214,
   17,       40.8,    180.847,      98.979,     99.750,
   18,       43.3,    180.885,     100.837,    101.274,
   19,       45.8,    180.757,     102.901,    102.785,
   20,       48.3,    180.885,     103.933,    104.283,
   21,       50.8,    180.795,     105.866,    105.765,
   22,       53.3,    180.911,     107.014,    107.230,
   23,       55.8,    180.885,     108.909,    108.678,
   24,       58.3,    180.898,     109.786,    110.106,
   25,       60.8,    180.834,     111.594,    111.514,
   26,       63.3,    181.065,     112.777,    112.901,
   27,       65.8,    180.962,     114.499,    114.266,
   28,       68.3,    180.770,     116.170,    115.605,
   29,       70.8,    181.026,     117.000,    116.922,
   30,       73.3,    180.911,     118.401,    118.213,
   31,       75.8,    181.001,     119.668,    119.480,
   32,       78.3,    180.937,     120.816,    120.719,
   33,       80.8,    181.078,     121.937,    121.932,
   34,       83.3,    180.924,     123.920,    123.117,
   35,       85.8,    181.103,     124.128,    124.275,
   36,       88.3,    181.078,     125.581,    125.405,
   37,       90.8,    181.026,     126.059,    126.506,
   38,       93.3,    180.924,     127.678,    127.579,
   39,       95.8,    181.014,     128.720,    128.623,
   40,       98.3,    180.911,     129.898,    129.638,
   41,      100.8,    181.039,     131.021,    130.625,
   42,      103.3,    181.039,     131.795,    131.584,
   43,      105.8,    181.078,     132.761,    132.514,
   44,      108.3,    181.168,     133.578,    133.417,
   45,      110.8,    180.975,     134.273,    134.291,
   46,      113.3,    181.065,     135.200,    135.137,
   47,      115.8,    181.193,     136.208,    135.957,
   48,      118.3,    181.155,     136.348,    136.750,
   49,      120.8,    181.091,     137.721,    137.515,
   50,      123.3,    181.065,     138.403,    138.255,
   51,      125.8,    180.898,     139.305,    138.969,
   52,      128.3,    180.962,     139.035,    139.657,
   53,      130.8,    181.052,     139.960,    140.321,
   54,      133.3,    180.975,     139.909,    140.961,
   55,      135.8,    181.193,     141.286,    141.578,
   56,      138.3,    181.116,     141.898,    142.172,
   57,      140.8,    181.001,     143.093,    142.743,
   58,      143.3,    181.116,     143.223,    143.293,
   59,      145.8,    181.142,     143.644,    143.821,
   60,      148.3,    181.142,     144.086,    144.329,
   61,      150.8,    181.078,     144.910,    144.816,
   62,      153.3,    181.052,     144.710,    145.285,
   63,      155.8,    181.026,     146.167,    145.734,
   64,      158.3,    180.962,     145.887,    146.165,
   65,      160.8,    181.103,     146.657,    146.578,
   66,      163.3,    181.155,     147.388,    146.975,
   67,      165.8,    181.116,     147.309,    147.355,
   68,      168.3,    181.103,     148.092,    147.719,
   69,      170.8,    181.052,     148.687,    148.068,
   70,      175.8,    179.948,     149.376,    148.573,
----,
DateTime:        , 2025/11/18, 11:42:16, 1763480536108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     273.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.620,
    1,        0.8,    165.056,      73.309,     74.995,
    2,        3.3,    180.102,      76.324,     76.511,
    3,        5.8,    180.050,      79.089,     78.042,
    4,        8.3,    180.115,      80.615,     79.587,
    5,       10.8,    180.333,      81.738,     81.146,
    6,       13.3,    180.436,      82.911,     82.716,
    7,       15.8,    180.500,      84.654,     84.295,
    8,       18.3,    180.615,      85.486,     85.883,
    9,       20.8,    180.436,      87.566,     87.475,
   10,       23.3,    180.461,      88.883,     89.071,
   11,       25.8,    180.590,      90.592,     90.670,
   12,       28.3,    180.641,      92.006,     92.270,
   13,       30.8,    180.538,      93.941,     93.869,
   14,       33.3,    180.782,      95.474,     95.467,
   15,       35.8,    180.692,      97.071,     97.061,
   16,       38.3,    180.705,      98.171,     98.648,
   17,       40.8,    180.731,      99.928,    100.228,
   18,       43.3,    180.744,     101.470,    101.799,
   19,       45.8,    180.641,     103.631,    103.359,
   20,       48.3,    181.039,     104.950,    104.909,
   21,       50.8,    180.756,     106.220,    106.444,
   22,       53.3,    180.885,     107.803,    107.964,
   23,       55.8,    180.975,     109.518,    109.469,
   24,       58.3,    180.833,     110.710,    110.954,
   25,       60.8,    180.936,     112.526,    112.421,
   26,       63.3,    180.911,     113.979,    113.867,
   27,       65.8,    180.833,     115.134,    115.290,
   28,       68.3,    180.949,     116.607,    116.692,
   29,       70.8,    181.000,     118.121,    118.070,
   30,       73.3,    180.962,     119.583,    119.423,
   31,       75.8,    180.988,     120.450,    120.751,
   32,       78.3,    181.052,     122.396,    122.052,
   33,       80.8,    180.898,     123.385,    123.325,
   34,       83.3,    180.923,     124.583,    124.571,
   35,       85.8,    181.090,     125.794,    125.789,
   36,       88.3,    180.975,     127.311,    126.977,
   37,       90.8,    181.154,     128.399,    128.137,
   38,       93.3,    181.154,     129.282,    129.267,
   39,       95.8,    181.090,     130.432,    130.367,
   40,       98.3,    181.206,     131.784,    131.438,
   41,      100.8,    181.103,     132.742,    132.478,
   42,      103.3,    180.975,     133.389,    133.487,
   43,      105.8,    181.039,     134.999,    134.467,
   44,      108.3,    181.154,     135.244,    135.417,
   45,      110.8,    181.000,     136.574,    136.336,
   46,      113.3,    181.090,     137.501,    137.227,
   47,      115.8,    181.000,     138.011,    138.088,
   48,      118.3,    180.962,     139.145,    138.920,
   49,      120.8,    181.206,     139.841,    139.724,
   50,      123.3,    181.103,     140.362,    140.500,
   51,      125.8,    181.129,     140.894,    141.248,
   52,      128.3,    181.039,     141.737,    141.970,
   53,      130.8,    181.180,     142.841,    142.665,
   54,      133.3,    180.898,     143.064,    143.333,
   55,      135.8,    181.154,     143.634,    143.977,
   56,      138.3,    181.167,     144.507,    144.596,
   57,      140.8,    181.077,     144.910,    145.190,
   58,      143.3,    181.090,     145.673,    145.762,
   59,      145.8,    181.142,     145.301,    146.310,
   60,      148.3,    181.116,     146.757,    146.836,
   61,      150.8,    181.039,     147.261,    147.341,
   62,      153.3,    181.129,     147.630,    147.825,
   63,      155.8,    181.167,     148.371,    148.289,
   64,      158.3,    181.167,     149.144,    148.733,
   65,      160.8,    181.026,     149.371,    149.158,
   66,      163.3,    181.142,     149.717,    149.565,
   67,      165.8,    181.116,     149.628,    149.954,
   68,      168.3,    181.052,     150.896,    150.326,
   69,      170.8,    181.129,     151.274,    150.682,
   70,      175.8,    179.832,     151.808,    151.133,
----,
DateTime:        , 2025/11/18, 11:42:24, 1763480544653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     207.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.165,
    1,        0.8,    165.033,      73.197,     74.415,
    2,        3.3,    180.076,      75.922,     75.828,
    3,        5.8,    180.320,      78.416,     77.286,
    4,        8.3,    180.410,      79.708,     78.783,
    5,       10.8,    180.474,      80.787,     80.311,
    6,       13.3,    180.461,      81.680,     81.864,
    7,       15.8,    180.461,      83.564,     83.438,
    8,       18.3,    180.538,      85.079,     85.028,
    9,       20.8,    180.628,      86.919,     86.630,
   10,       23.3,    180.615,      88.033,     88.241,
   11,       25.8,    180.756,      89.292,     89.857,
   12,       28.3,    180.679,      91.433,     91.474,
   13,       30.8,    180.641,      93.224,     93.089,
   14,       33.3,    180.730,      94.505,     94.702,
   15,       35.8,    180.884,      96.083,     96.309,
   16,       38.3,    180.743,      97.708,     97.907,
   17,       40.8,    180.833,      99.208,     99.495,
   18,       43.3,    180.961,     100.242,    101.072,
   19,       45.8,    180.705,     102.045,    102.632,
   20,       48.3,    180.884,     103.934,    104.178,
   21,       50.8,    180.795,     104.981,    105.706,
   22,       53.3,    180.872,     106.816,    107.215,
   23,       55.8,    180.705,     108.464,    108.704,
   24,       58.3,    180.846,     110.813,    110.172,
   25,       60.8,    180.884,     111.895,    111.618,
   26,       63.3,    180.884,     112.779,    113.040,
   27,       65.8,    181.000,     114.696,    114.438,
   28,       68.3,    180.910,     116.190,    115.811,
   29,       70.8,    181.090,     117.290,    117.159,
   30,       73.3,    181.038,     118.870,    118.480,
   31,       75.8,    180.923,     120.493,    119.773,
   32,       78.3,    180.949,     121.803,    121.038,
   33,       80.8,    180.949,     122.687,    122.275,
   34,       83.3,    180.936,     123.580,    123.483,
   35,       85.8,    181.038,     124.946,    124.663,
   36,       88.3,    181.026,     125.397,    125.814,
   37,       90.8,    181.064,     127.469,    126.936,
   38,       93.3,    181.026,     127.717,    128.028,
   39,       95.8,    180.949,     129.097,    129.091,
   40,       98.3,    181.013,     130.267,    130.124,
   41,      100.8,    180.949,     131.529,    131.129,
   42,      103.3,    181.000,     132.597,    132.104,
   43,      105.8,    180.974,     133.168,    133.050,
   44,      108.3,    180.949,     134.182,    133.968,
   45,      110.8,    180.961,     134.283,    134.857,
   46,      113.3,    181.103,     135.282,    135.719,
   47,      115.8,    181.128,     136.588,    136.554,
   48,      118.3,    181.051,     136.867,    137.361,
   49,      120.8,    181.051,     137.530,    138.141,
   50,      123.3,    181.013,     138.775,    138.895,
   51,      125.8,    181.077,     139.499,    139.623,
   52,      128.3,    181.051,     140.292,    140.326,
   53,      130.8,    181.077,     140.824,    141.004,
   54,      133.3,    181.103,     141.798,    141.658,
   55,      135.8,    180.961,     142.461,    142.289,
   56,      138.3,    181.218,     143.253,    142.896,
   57,      140.8,    181.026,     143.516,    143.481,
   58,      143.3,    181.141,     143.645,    144.044,
   59,      145.8,    181.051,     144.821,    144.586,
   60,      148.3,    181.051,     145.152,    145.107,
   61,      150.8,    181.128,     145.753,    145.608,
   62,      153.3,    181.192,     145.701,    146.089,
   63,      155.8,    181.115,     146.647,    146.552,
   64,      158.3,    181.000,     146.851,    146.996,
   65,      160.8,    181.051,     147.472,    147.423,
   66,      163.3,    181.103,     147.982,    147.832,
   67,      165.8,    181.180,     148.582,    148.224,
   68,      168.3,    180.936,     148.893,    148.601,
   69,      170.8,    181.013,     149.271,    148.962,
   70,      175.8,    179.819,     149.484,    149.615,
----,
DateTime:        , 2025/11/18, 11:42:33, 1763480553178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     247.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.042,
    1,        0.8,    165.075,      73.300,     74.279,
    2,        3.3,    179.981,      75.777,     75.672,
    3,        5.8,    180.148,      78.047,     77.110,
    4,        8.3,    180.340,      78.962,     78.584,
    5,       10.8,    180.417,      80.148,     80.089,
    6,       13.3,    180.558,      82.300,     81.618,
    7,       15.8,    180.430,      83.689,     83.166,
    8,       18.3,    180.507,      84.872,     84.730,
    9,       20.8,    180.571,      86.392,     86.304,
   10,       23.3,    180.507,      87.753,     87.886,
   11,       25.8,    180.443,      88.892,     89.471,
   12,       28.3,    180.712,      90.531,     91.059,
   13,       30.8,    180.674,      92.100,     92.646,
   14,       33.3,    180.777,      93.596,     94.229,
   15,       35.8,    180.584,      95.357,     95.804,
   16,       38.3,    180.687,      97.074,     97.371,
   17,       40.8,    180.687,      98.624,     98.928,
   18,       43.3,    180.674,     100.513,    100.472,
   19,       45.8,    180.892,     101.607,    102.004,
   20,       48.3,    180.751,     103.347,    103.519,
   21,       50.8,    180.828,     105.183,    105.018,
   22,       53.3,    180.777,     106.540,    106.498,
   23,       55.8,    180.995,     108.290,    107.960,
   24,       58.3,    181.072,     109.680,    109.401,
   25,       60.8,    180.918,     111.542,    110.820,
   26,       63.3,    180.931,     112.640,    112.217,
   27,       65.8,    181.123,     113.845,    113.591,
   28,       68.3,    180.892,     114.764,    114.940,
   29,       70.8,    180.995,     116.467,    116.264,
   30,       73.3,    180.777,     117.382,    117.562,
   31,       75.8,    180.918,     119.060,    118.834,
   32,       78.3,    180.905,     120.174,    120.080,
   33,       80.8,    180.828,     121.552,    121.298,
   34,       83.3,    180.892,     122.725,    122.490,
   35,       85.8,    181.021,     123.964,    123.655,
   36,       88.3,    181.021,     124.627,    124.792,
   37,       90.8,    181.059,     125.594,    125.901,
   38,       93.3,    181.072,     127.353,    126.983,
   39,       95.8,    180.931,     128.115,    128.036,
   40,       98.3,    181.200,     129.249,    129.063,
   41,      100.8,    181.098,     129.985,    130.061,
   42,      103.3,    181.072,     131.439,    131.032,
   43,      105.8,    180.956,     132.076,    131.975,
   44,      108.3,    180.995,     133.153,    132.891,
   45,      110.8,    180.918,     133.762,    133.780,
   46,      113.3,    181.187,     134.557,    134.643,
   47,      115.8,    181.200,     135.430,    135.479,
   48,      118.3,    181.136,     136.251,    136.290,
   49,      120.8,    181.123,     136.813,    137.075,
   50,      123.3,    181.110,     137.596,    137.835,
   51,      125.8,    180.969,     138.808,    138.570,
   52,      128.3,    181.123,     139.132,    139.281,
   53,      130.8,    181.085,     139.714,    139.968,
   54,      133.3,    181.110,     140.246,    140.632,
   55,      135.8,    181.085,     141.702,    141.273,
   56,      138.3,    181.008,     141.099,    141.892,
   57,      140.8,    181.021,     142.194,    142.489,
   58,      143.3,    181.149,     142.755,    143.065,
   59,      145.8,    181.046,     143.720,    143.621,
   60,      148.3,    181.123,     143.990,    144.156,
   61,      150.8,    181.162,     144.733,    144.672,
   62,      153.3,    180.995,     145.308,    145.169,
   63,      155.8,    181.175,     145.605,    145.647,
   64,      158.3,    181.059,     146.472,    146.107,
   65,      160.8,    181.059,     146.472,    146.550,
   66,      163.3,    181.187,     147.472,    146.976,
   67,      165.8,    181.162,     147.824,    147.386,
   68,      168.3,    181.342,     148.118,    147.780,
   69,      170.8,    181.187,     148.575,    148.158,
   70,      175.8,    179.788,     148.731,    148.846,
----,
DateTime:        , 2025/11/18, 11:42:41, 1763480561708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     232.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.973,
    1,        0.8,    165.212,      72.997,     74.289,
    2,        3.3,    180.039,      75.685,     75.748,
    3,        5.8,    180.167,      78.150,     77.231,
    4,        8.3,    180.231,      79.564,     78.736,
    5,       10.8,    180.334,      80.628,     80.260,
    6,       13.3,    180.591,      82.175,     81.802,
    7,       15.8,    180.449,      83.126,     83.355,
    8,       18.3,    180.616,      85.374,     84.921,
    9,       20.8,    180.526,      86.635,     86.494,
   10,       23.3,    180.526,      87.743,     88.073,
   11,       25.8,    180.693,      89.544,     89.656,
   12,       28.3,    180.809,      90.593,     91.243,
   13,       30.8,    180.758,      92.057,     92.828,
   14,       33.3,    180.796,      94.250,     94.411,
   15,       35.8,    180.668,      96.199,     95.988,
   16,       38.3,    180.783,      97.133,     97.560,
   17,       40.8,    180.822,      98.993,     99.123,
   18,       43.3,    180.655,     100.634,    100.675,
   19,       45.8,    180.809,     102.429,    102.216,
   20,       48.3,    180.796,     103.985,    103.743,
   21,       50.8,    180.976,     105.207,    105.257,
   22,       53.3,    180.912,     106.461,    106.753,
   23,       55.8,    180.873,     108.142,    108.231,
   24,       58.3,    180.963,     109.967,    109.690,
   25,       60.8,    180.912,     111.436,    111.128,
   26,       63.3,    181.091,     112.761,    112.545,
   27,       65.8,    180.924,     113.970,    113.937,
   28,       68.3,    181.014,     115.240,    115.306,
   29,       70.8,    180.924,     116.513,    116.650,
   30,       73.3,    181.117,     118.156,    117.968,
   31,       75.8,    180.937,     119.268,    119.259,
   32,       78.3,    180.809,     120.569,    120.521,
   33,       80.8,    180.886,     121.845,    121.756,
   34,       83.3,    180.950,     123.238,    122.963,
   35,       85.8,    180.976,     123.884,    124.141,
   36,       88.3,    180.886,     125.162,    125.289,
   37,       90.8,    180.989,     126.306,    126.408,
   38,       93.3,    180.950,     127.770,    127.497,
   39,       95.8,    181.078,     129.115,    128.556,
   40,       98.3,    181.027,     129.373,    129.586,
   41,      100.8,    180.950,     130.975,    130.585,
   42,      103.3,    180.899,     131.344,    131.554,
   43,      105.8,    181.168,     132.915,    132.494,
   44,      108.3,    181.181,     133.568,    133.405,
   45,      110.8,    181.168,     134.902,    134.287,
   46,      113.3,    180.886,     134.892,    135.139,
   47,      115.8,    181.014,     135.901,    135.963,
   48,      118.3,    180.783,     136.406,    136.757,
   49,      120.8,    180.899,     137.314,    137.525,
   50,      123.3,    180.963,     138.371,    138.266,
   51,      125.8,    181.091,     138.604,    138.980,
   52,      128.3,    181.091,     139.267,    139.668,
   53,      130.8,    181.104,     140.251,    140.331,
   54,      133.3,    181.040,     140.853,    140.969,
   55,      135.8,    181.078,     141.707,    141.582,
   56,      138.3,    181.027,     142.852,    142.172,
   57,      140.8,    181.245,     142.459,    142.738,
   58,      143.3,    181.078,     143.032,    143.282,
