----,
DateTime:        , 2025/11/20, 13:59:40, 1763661580654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     384.74,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.040,     408.197,    406.992,
   31,       75.8,    180.947,     413.934,    413.028,
   32,       78.3,    181.010,     420.418,    418.878,
   33,       80.8,    180.995,     426.254,    424.538,
   34,       83.3,    180.992,     430.959,    430.011,
   35,       85.8,    180.880,     436.755,    435.294,
   36,       88.3,    181.010,     441.135,    440.394,
   37,       90.8,    180.902,     445.545,    445.308,
   38,       93.3,    180.965,     451.191,    450.040,
   39,       95.8,    180.958,     454.802,    454.593,
   40,       98.3,    181.003,     459.938,    458.969,
   41,      100.8,    181.018,     463.214,    463.172,
   42,      103.3,    181.021,     466.795,    467.203,
   43,      105.8,    181.066,     469.165,    471.068,
   44,      108.3,    181.074,     474.668,    474.769,
   45,      110.8,    180.939,     477.785,    478.310,
   46,      113.3,    180.977,     480.725,    481.695,
   47,      115.8,    180.969,     483.508,    484.928,
   48,      118.3,    181.021,     486.959,    488.013,
   49,      120.8,    181.029,     489.977,    490.954,
   50,      123.3,    181.018,     491.941,    493.756,
   51,      125.8,    181.003,     495.849,    496.423,
   52,      128.3,    180.980,     496.739,    498.959,
   53,      130.8,    180.992,     499.471,    501.368,
   54,      133.3,    180.995,     502.775,    503.654,
   55,      135.8,    180.973,     504.495,    505.823,
   56,      138.3,    181.018,     507.685,    507.877,
   57,      140.8,    180.917,     509.626,    509.821,
   58,      143.3,    180.969,     510.860,    511.659,
   59,      145.8,    180.980,     514.144,    513.395,
   60,      148.3,    180.958,     514.208,    515.033,
   61,      150.8,    180.984,     516.620,    516.577,
   62,      153.3,    181.074,     517.193,    518.030,
   63,      155.8,    181.092,     520.452,    519.396,
   64,      158.3,    181.018,     522.601,    520.679,
   65,      160.8,    181.018,     523.982,    521.883,
   66,      163.3,    181.141,     524.729,    523.009,
   67,      165.8,    181.040,     526.126,    524.063,
   68,      168.3,    181.014,     527.860,    525.048,
   69,      170.8,    180.984,     529.052,    525.966,
   70,      175.8,    179.916,     528.988,    529.110,
----,
DateTime:        , 2025/11/20, 13:59:42, 1763661582470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     294.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.114,
    1,        0.8,    162.197,     195.133,    199.372,
    2,        3.3,    180.578,     207.911,    206.533,
    3,        5.8,    180.738,     219.378,    213.880,
    4,        8.3,    180.712,     225.220,    221.370,
    5,       10.8,    180.764,     233.177,    228.974,
    6,       13.3,    180.809,     239.203,    236.663,
    7,       15.8,    180.731,     245.669,    244.408,
    8,       18.3,    180.779,     253.071,    252.189,
    9,       20.8,    180.757,     259.465,    259.984,
   10,       23.3,    180.813,     266.298,    267.775,
   11,       25.8,    180.813,     273.764,    275.545,
   12,       28.3,    180.925,     282.161,    283.280,
   13,       30.8,    180.843,     290.584,    290.959,
   14,       33.3,    180.970,     296.735,    298.578,
   15,       35.8,    180.929,     305.646,    306.118,
   16,       38.3,    180.988,     313.004,    313.572,
   17,       40.8,    180.921,     319.476,    320.924,
   18,       43.3,    180.865,     327.039,    328.168,
   19,       45.8,    180.794,     335.188,    335.294,
   20,       48.3,    180.884,     343.314,    342.299,
   21,       50.8,    180.895,     349.650,    349.175,
   22,       53.3,    180.906,     357.920,    355.915,
   23,       55.8,    180.970,     364.426,    362.516,
   24,       58.3,    181.014,     370.412,    368.972,
   25,       60.8,    180.936,     375.823,    375.276,
   26,       63.3,    181.007,     383.411,    381.428,
   27,       65.8,    180.988,     387.870,    387.423,
   28,       68.3,    180.955,     393.469,    393.258,
   29,       70.8,    180.988,     400.026,    398.933,
   30,       73.3,    180.988,     404.722,    404.445,
   31,       75.8,    180.929,     412.041,    409.792,
   32,       78.3,    180.958,     415.841,    414.976,
   33,       80.8,    181.003,     420.434,    419.997,
   34,       83.3,    180.992,     425.433,    424.853,
   35,       85.8,    181.014,     430.629,    429.547,
   36,       88.3,    181.014,     435.601,    434.078,
   37,       90.8,    181.056,     439.644,    438.449,
   38,       93.3,    181.044,     443.262,    442.661,
   39,       95.8,    180.977,     447.294,    446.713,
   40,       98.3,    181.018,     450.783,    450.611,
   41,      100.8,    181.029,     453.794,    454.356,
   42,      103.3,    180.955,     457.020,    457.950,
   43,      105.8,    180.962,     461.146,    461.396,
   44,      108.3,    180.985,     464.404,    464.697,
   45,      110.8,    181.044,     466.184,    467.858,
   46,      113.3,    181.056,     470.022,    470.880,
   47,      115.8,    181.007,     473.739,    473.766,
   48,      118.3,    181.018,     475.090,    476.521,
   49,      120.8,    181.003,     478.168,    479.148,
   50,      123.3,    181.041,     481.108,    481.650,
   51,      125.8,    180.970,     483.507,    484.030,
   52,      128.3,    180.925,     486.114,    486.293,
   53,      130.8,    180.925,     486.943,    488.442,
   54,      133.3,    180.906,     489.204,    490.480,
   55,      135.8,    180.958,     492.102,    492.412,
   56,      138.3,    180.973,     494.548,    494.241,
   57,      140.8,    181.048,     494.896,    495.971,
   58,      143.3,    181.033,     496.318,    497.604,
   59,      145.8,    181.011,     498.589,    499.145,
   60,      148.3,    180.970,     498.702,    500.597,
   61,      150.8,    180.970,     501.465,    501.963,
   62,      153.3,    180.958,     502.878,    503.246,
   63,      155.8,    180.985,     505.015,    504.451,
   64,      158.3,    180.988,     506.110,    505.578,
   65,      160.8,    180.902,     508.561,    506.633,
   66,      163.3,    181.000,     508.012,    507.618,
   67,      165.8,    181.041,     510.107,    508.536,
   68,      168.3,    181.056,     510.065,    509.389,
   69,      170.8,    181.052,     512.284,    510.180,
   70,      175.8,    179.969,     511.741,    511.812,
----,
DateTime:        , 2025/11/20, 13:59:44, 1763661584179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     398.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.735,
    1,        0.8,    162.138,     193.046,    197.669,
    2,        3.3,    180.642,     205.642,    204.521,
    3,        5.8,    180.690,     216.946,    211.598,
    4,        8.3,    180.679,     223.601,    218.855,
    5,       10.8,    180.713,     229.093,    226.256,
    6,       13.3,    180.735,     237.087,    233.764,
    7,       15.8,    180.709,     241.825,    241.346,
    8,       18.3,    180.918,     248.455,    248.984,
    9,       20.8,    180.862,     255.443,    256.644,
   10,       23.3,    180.836,     261.839,    264.303,
   11,       25.8,    180.817,     270.715,    271.943,
   12,       28.3,    180.911,     276.656,    279.549,
   13,       30.8,    180.892,     285.253,    287.101,
   14,       33.3,    180.937,     294.025,    294.586,
   15,       35.8,    180.829,     300.561,    301.988,
   16,       38.3,    180.836,     307.184,    309.297,
   17,       40.8,    180.847,     313.801,    316.503,
   18,       43.3,    180.907,     321.436,    323.599,
   19,       45.8,    180.944,     330.488,    330.575,
   20,       48.3,    180.929,     336.043,    337.422,
   21,       50.8,    180.985,     344.779,    344.137,
   22,       53.3,    180.941,     351.220,    350.710,
   23,       55.8,    180.993,     356.920,    357.139,
   24,       58.3,    180.888,     364.590,    363.416,
   25,       60.8,    181.000,     371.270,    369.542,
   26,       63.3,    180.952,     376.343,    375.512,
   27,       65.8,    180.937,     383.006,    381.323,
   28,       68.3,    180.926,     388.557,    386.973,
   29,       70.8,    180.985,     392.573,    392.464,
   30,       73.3,    180.948,     398.181,    397.791,
   31,       75.8,    181.015,     404.109,    402.957,
   32,       78.3,    180.963,     409.200,    407.960,
   33,       80.8,    180.985,     414.122,    412.801,
   34,       83.3,    181.045,     418.956,    417.482,
   35,       85.8,    180.978,     423.532,    422.002,
   36,       88.3,    180.993,     428.470,    426.363,
   37,       90.8,    180.911,     431.705,    430.567,
   38,       93.3,    180.963,     435.724,    434.616,
   39,       95.8,    180.944,     439.085,    438.512,
   40,       98.3,    180.956,     442.374,    442.259,
   41,      100.8,    181.008,     445.561,    445.858,
   42,      103.3,    180.982,     450.322,    449.312,
   43,      105.8,    180.993,     452.228,    452.625,
   44,      108.3,    180.982,     455.295,    455.799,
   45,      110.8,    181.012,     458.258,    458.837,
   46,      113.3,    181.030,     461.525,    461.743,
   47,      115.8,    181.004,     464.630,    464.521,
   48,      118.3,    180.956,     466.965,    467.172,
   49,      120.8,    180.963,     469.157,    469.702,
   50,      123.3,    180.959,     470.272,    472.113,
   51,      125.8,    180.989,     473.233,    474.409,
   52,      128.3,    181.038,     475.315,    476.593,
   53,      130.8,    181.023,     477.288,    478.669,
   54,      133.3,    181.105,     479.832,    480.641,
   55,      135.8,    181.064,     481.322,    482.511,
   56,      138.3,    181.019,     483.375,    484.284,
   57,      140.8,    181.056,     485.208,    485.962,
   58,      143.3,    181.019,     486.689,    487.549,
   59,      145.8,    180.963,     488.221,    489.049,
   60,      148.3,    180.970,     489.583,    490.464,
   61,      150.8,    180.963,     492.089,    491.797,
   62,      153.3,    180.970,     492.345,    493.053,
   63,      155.8,    180.967,     494.842,    494.232,
   64,      158.3,    181.000,     495.855,    495.340,
   65,      160.8,    181.064,     497.062,    496.377,
   66,      163.3,    181.056,     498.187,    497.348,
   67,      165.8,    181.000,     498.618,    498.255,
   68,      168.3,    181.053,     500.959,    499.101,
   69,      170.8,    181.019,     502.157,    499.888,
   70,      175.8,    179.891,     502.695,    502.361,
----,
DateTime:        , 2025/11/20, 13:59:46, 1763661585927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     318.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.748,
    1,        0.8,    162.094,     181.685,    188.358,
    2,        3.3,    180.616,     195.465,    194.949,
    3,        5.8,    180.680,     207.827,    201.867,
    4,        8.3,    180.743,     212.733,    209.061,
    5,       10.8,    180.732,     219.109,    216.481,
    6,       13.3,    180.799,     226.495,    224.088,
    7,       15.8,    180.848,     232.793,    231.842,
    8,       18.3,    180.788,     238.954,    239.707,
    9,       20.8,    180.792,     246.416,    247.653,
   10,       23.3,    180.885,     254.029,    255.654,
   11,       25.8,    180.806,     260.776,    263.680,
   12,       28.3,    180.795,     269.642,    271.709,
   13,       30.8,    180.784,     277.679,    279.719,
   14,       33.3,    180.754,     286.024,    287.691,
   15,       35.8,    180.881,     293.563,    295.611,
   16,       38.3,    180.863,     302.163,    303.460,
   17,       40.8,    180.911,     311.203,    311.224,
   18,       43.3,    180.967,     317.461,    318.890,
   19,       45.8,    181.045,     326.161,    326.447,
   20,       48.3,    180.960,     333.500,    333.879,
   21,       50.8,    180.982,     340.642,    341.180,
   22,       53.3,    180.926,     348.761,    348.339,
   23,       55.8,    180.919,     356.790,    355.348,
   24,       58.3,    180.926,     363.408,    362.202,
   25,       60.8,    180.975,     370.494,    368.896,
   26,       63.3,    180.930,     376.942,    375.422,
   27,       65.8,    180.930,     383.022,    381.777,
   28,       68.3,    181.045,     389.129,    387.960,
   29,       70.8,    181.023,     396.082,    393.965,
   30,       73.3,    181.031,     400.485,    399.791,
   31,       75.8,    181.031,     406.285,    405.436,
   32,       78.3,    181.031,     412.914,    410.899,
   33,       80.8,    180.986,     418.265,    416.180,
   34,       83.3,    180.978,     421.321,    421.278,
   35,       85.8,    180.926,     426.141,    426.195,
   36,       88.3,    180.919,     431.686,    430.932,
   37,       90.8,    180.930,     436.634,    435.490,
   38,       93.3,    180.982,     439.546,    439.872,
   39,       95.8,    180.975,     443.985,    444.081,
   40,       98.3,    180.967,     448.148,    448.118,
   41,      100.8,    180.986,     453.351,    451.986,
   42,      103.3,    181.098,     456.107,    455.690,
   43,      105.8,    180.975,     458.904,    459.232,
   44,      108.3,    180.978,     461.658,    462.616,
   45,      110.8,    181.001,     464.915,    465.845,
   46,      113.3,    180.993,     467.697,    468.924,
   47,      115.8,    180.993,     471.565,    471.857,
   48,      118.3,    180.978,     473.814,    474.647,
   49,      120.8,    180.989,     476.823,    477.299,
   50,      123.3,    180.941,     479.991,    479.818,
   51,      125.8,    181.049,     481.085,    482.207,
   52,      128.3,    181.012,     484.222,    484.470,
   53,      130.8,    181.008,     485.890,    486.613,
   54,      133.3,    181.027,     487.773,    488.639,
   55,      135.8,    180.982,     489.551,    490.553,
   56,      138.3,    180.986,     490.646,    492.358,
   57,      140.8,    180.993,     492.284,    494.059,
   58,      143.3,    180.989,     494.228,    495.660,
   59,      145.8,    181.098,     496.969,    497.164,
   60,      148.3,    180.960,     498.177,    498.577,
   61,      150.8,    181.027,     500.755,    499.901,
   62,      153.3,    181.079,     501.714,    501.139,
   63,      155.8,    181.031,     503.230,    502.297,
   64,      158.3,    181.057,     503.433,    503.377,
   65,      160.8,    180.997,     504.705,    504.383,
   66,      163.3,    180.997,     506.362,    505.319,
   67,      165.8,    180.922,     508.782,    506.187,
   68,      168.3,    181.023,     509.604,    506.990,
   69,      170.8,    180.997,     510.230,    507.731,
   70,      175.8,    179.884,     510.787,    510.745,
----,
DateTime:        , 2025/11/20, 13:59:47, 1763661587668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     322.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.376,
    1,        0.8,    162.144,     178.236,    183.751,
    2,        3.3,    180.626,     191.173,    190.166,
    3,        5.8,    180.739,     202.779,    196.987,
    4,        8.3,    180.653,     207.304,    204.136,
    5,       10.8,    180.697,     215.554,    211.552,
    6,       13.3,    180.753,     221.573,    219.180,
    7,       15.8,    180.809,     228.141,    226.973,
    8,       18.3,    180.828,     233.371,    234.885,
    9,       20.8,    180.809,     239.755,    242.878,
   10,       23.3,    180.914,     249.013,    250.922,
   11,       25.8,    180.843,     256.300,    258.984,
   12,       28.3,    180.847,     264.865,    267.039,
   13,       30.8,    180.817,     271.822,    275.064,
   14,       33.3,    180.839,     280.359,    283.040,
   15,       35.8,    180.817,     288.413,    290.947,
   16,       38.3,    180.903,     296.844,    298.773,
   17,       40.8,    180.955,     304.772,    306.503,
   18,       43.3,    180.884,     313.460,    314.121,
   19,       45.8,    180.925,     320.574,    321.618,
   20,       48.3,    180.936,     328.845,    328.985,
   21,       50.8,    180.955,     335.995,    336.214,
   22,       53.3,    180.910,     343.817,    343.295,
   23,       55.8,    180.925,     350.974,    350.223,
   24,       58.3,    180.963,     357.256,    356.994,
   25,       60.8,    180.989,     364.387,    363.602,
   26,       63.3,    180.806,     371.670,    370.041,
   27,       65.8,    180.944,     377.465,    376.312,
   28,       68.3,    180.925,     384.689,    382.411,
   29,       70.8,    180.996,     389.787,    388.336,
   30,       73.3,    181.045,     395.758,    394.088,
   31,       75.8,    180.970,     402.000,    399.663,
   32,       78.3,    181.007,     406.889,    405.063,
   33,       80.8,    181.037,     412.898,    410.287,
   34,       83.3,    180.992,     415.487,    415.337,
   35,       85.8,    180.996,     421.280,    420.213,
   36,       88.3,    180.929,     426.134,    424.917,
   37,       90.8,    180.925,     430.841,    429.451,
   38,       93.3,    180.955,     435.467,    433.817,
   39,       95.8,    180.970,     438.194,    438.018,
   40,       98.3,    180.951,     443.213,    442.055,
   41,      100.8,    181.052,     447.109,    445.934,
   42,      103.3,    181.071,     449.824,    449.655,
   43,      105.8,    181.022,     453.259,    453.223,
   44,      108.3,    181.045,     457.345,    456.641,
   45,      110.8,    181.034,     459.307,    459.913,
   46,      113.3,    180.858,     463.070,    463.042,
   47,      115.8,    181.034,     465.107,    466.030,
   48,      118.3,    180.955,     467.796,    468.884,
   49,      120.8,    180.866,     470.792,    471.607,
   50,      123.3,    180.978,     473.539,    474.201,
   51,      125.8,    180.970,     475.769,    476.671,
   52,      128.3,    181.078,     477.694,    479.020,
   53,      130.8,    181.007,     480.643,    481.254,
   54,      133.3,    181.063,     481.875,    483.375,
   55,      135.8,    181.075,     483.778,    485.388,
   56,      138.3,    181.075,     485.711,    487.296,
   57,      140.8,    181.011,     487.539,    489.104,
   58,      143.3,    180.959,     490.443,    490.814,
   59,      145.8,    181.026,     492.747,    492.431,
   60,      148.3,    180.981,     492.869,    493.957,
   61,      150.8,    180.959,     496.245,    495.397,
   62,      153.3,    181.022,     496.900,    496.752,
   63,      155.8,    181.004,     498.056,    498.028,
   64,      158.3,    181.097,     500.008,    499.225,
   65,      160.8,    181.007,     501.637,    500.350,
   66,      163.3,    181.022,     501.872,    501.405,
   67,      165.8,    181.041,     502.649,    502.391,
   68,      168.3,    181.045,     503.467,    503.312,
   69,      170.8,    180.985,     506.396,    504.172,
   70,      175.8,    179.924,     507.755,    507.756,
----,
DateTime:        , 2025/11/20, 13:59:49, 1763661589438,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     326.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.084,
    1,        0.8,    162.073,     181.400,    189.139,
    2,        3.3,    180.554,     195.214,    195.169,
    3,        5.8,    180.629,     207.608,    201.580,
    4,        8.3,    180.648,     210.631,    208.303,
    5,       10.8,    180.711,     218.028,    215.283,
    6,       13.3,    180.745,     223.243,    222.467,
    7,       15.8,    180.786,     230.660,    229.811,
    8,       18.3,    180.853,     236.103,    237.277,
    9,       20.8,    180.902,     242.673,    244.829,
   10,       23.3,    180.786,     249.190,    252.431,
   11,       25.8,    180.909,     258.417,    260.062,
   12,       28.3,    180.883,     266.747,    267.694,
   13,       30.8,    180.883,     273.105,    275.306,
   14,       33.3,    180.771,     281.572,    282.875,
   15,       35.8,    180.857,     289.179,    290.389,
   16,       38.3,    180.842,     298.051,    297.830,
   17,       40.8,    180.909,     305.126,    305.186,
   18,       43.3,    180.853,     310.473,    312.443,
   19,       45.8,    180.943,     318.609,    319.591,
   20,       48.3,    180.987,     326.266,    326.622,
   21,       50.8,    181.021,     333.111,    333.526,
   22,       53.3,    181.002,     340.051,    340.294,
   23,       55.8,    181.040,     347.161,    346.921,
   24,       58.3,    180.976,     354.190,    353.399,
   25,       60.8,    181.010,     360.478,    359.726,
   26,       63.3,    180.920,     367.289,    365.895,
   27,       65.8,    180.902,     374.237,    371.903,
   28,       68.3,    180.961,     378.534,    377.750,
   29,       70.8,    180.976,     382.923,    383.433,
   30,       73.3,    181.017,     390.847,    388.950,
   31,       75.8,    180.965,     394.828,    394.300,
   32,       78.3,    181.021,     399.677,    399.483,
   33,       80.8,    180.946,     405.369,    404.497,
   34,       83.3,    181.062,     410.356,    409.346,
   35,       85.8,    180.969,     415.265,    414.028,
   36,       88.3,    181.010,     420.419,    418.546,
   37,       90.8,    180.961,     423.019,    422.899,
   38,       93.3,    181.006,     427.886,    427.092,
   39,       95.8,    180.950,     430.229,    431.125,
   40,       98.3,    181.002,     435.353,    435.002,
   41,      100.8,    181.002,     439.773,    438.724,
   42,      103.3,    181.021,     442.214,    442.295,
   43,      105.8,    181.073,     444.019,    445.718,
   44,      108.3,    180.995,     448.908,    448.996,
   45,      110.8,    180.976,     451.164,    452.132,
   46,      113.3,    181.028,     455.453,    455.130,
   47,      115.8,    180.939,     458.166,    457.993,
   48,      118.3,    180.935,     460.110,    460.725,
   49,      120.8,    180.946,     462.015,    463.330,
   50,      123.3,    180.894,     465.466,    465.810,
   51,      125.8,    181.021,     467.349,    468.170,
   52,      128.3,    181.010,     468.483,    470.414,
   53,      130.8,    181.051,     471.414,    472.544,
   54,      133.3,    181.028,     473.130,    474.567,
   55,      135.8,    181.021,     474.807,    476.484,
   56,      138.3,    181.066,     476.346,    478.299,
   57,      140.8,    180.976,     478.792,    480.017,
   58,      143.3,    180.961,     480.766,    481.641,
   59,      145.8,    181.025,     482.255,    483.173,
   60,      148.3,    180.946,     484.398,    484.619,
   61,      150.8,    181.014,     485.047,    485.979,
   62,      153.3,    180.860,     487.116,    487.261,
   63,      155.8,    181.047,     487.994,    488.463,
   64,      158.3,    181.043,     490.766,    489.590,
   65,      160.8,    180.995,     492.003,    490.647,
   66,      163.3,    181.070,     492.352,    491.635,
   67,      165.8,    181.017,     493.599,    492.558,
   68,      168.3,    181.084,     494.521,    493.417,
   69,      170.8,    181.002,     495.297,    494.218,
   70,      175.8,    179.912,     497.655,    497.597,
----,
DateTime:        , 2025/11/20, 13:59:51, 1763661591204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     226.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.038,
    1,        0.8,    162.113,     183.514,    186.611,
    2,        3.3,    180.597,     195.741,    194.050,
    3,        5.8,    180.686,     206.712,    201.526,
    4,        8.3,    180.683,     213.081,    209.011,
    5,       10.8,    180.776,     218.779,    216.502,
    6,       13.3,    180.787,     224.573,    223.989,
    7,       15.8,    180.839,     231.974,    231.468,
    8,       18.3,    180.810,     238.096,    238.928,
    9,       20.8,    180.832,     243.873,    246.365,
   10,       23.3,    180.854,     250.478,    253.771,
   11,       25.8,    180.817,     258.272,    261.138,
   12,       28.3,    180.825,     266.004,    268.459,
   13,       30.8,    180.828,     274.017,    275.727,
   14,       33.3,    180.869,     279.484,    282.937,
   15,       35.8,    180.881,     286.653,    290.081,
   16,       38.3,    180.985,     294.776,    297.154,
   17,       40.8,    180.914,     302.906,    304.142,
   18,       43.3,    180.940,     310.876,    311.043,
   19,       45.8,    180.989,     318.528,    317.851,
   20,       48.3,    180.970,     325.468,    324.557,
   21,       50.8,    180.933,     330.509,    331.152,
   22,       53.3,    180.937,     338.793,    337.634,
   23,       55.8,    180.903,     344.936,    343.995,
   24,       58.3,    180.951,     350.647,    350.232,
   25,       60.8,    180.940,     357.577,    356.338,
   26,       63.3,    181.007,     364.350,    362.311,
   27,       65.8,    180.970,     369.398,    368.144,
   28,       68.3,    180.989,     376.266,    373.835,
   29,       70.8,    181.030,     380.600,    379.380,
   30,       73.3,    181.015,     386.432,    384.775,
   31,       75.8,    181.022,     392.493,    390.018,
   32,       78.3,    180.959,     397.604,    395.105,
   33,       80.8,    180.959,     401.196,    400.037,
   34,       83.3,    180.940,     405.935,    404.811,
   35,       85.8,    180.966,     410.297,    409.428,
   36,       88.3,    180.858,     415.519,    413.884,
   37,       90.8,    180.925,     419.510,    418.184,
   38,       93.3,    181.011,     422.902,    422.330,
   39,       95.8,    180.989,     426.269,    426.319,
   40,       98.3,    181.030,     430.592,    430.153,
   41,      100.8,    181.030,     433.906,    433.834,
   42,      103.3,    181.052,     437.995,    437.364,
   43,      105.8,    181.034,     439.974,    440.743,
   44,      108.3,    180.974,     441.500,    443.974,
   45,      110.8,    180.970,     445.654,    447.061,
   46,      113.3,    180.978,     449.503,    450.006,
   47,      115.8,    180.929,     451.558,    452.812,
   48,      118.3,    180.974,     454.209,    455.484,
   49,      120.8,    180.955,     456.743,    458.023,
   50,      123.3,    180.993,     458.582,    460.436,
   51,      125.8,    180.966,     460.583,    462.723,
   52,      128.3,    180.996,     461.888,    464.890,
   53,      130.8,    181.011,     464.612,    466.940,
   54,      133.3,    181.011,     466.822,    468.876,
   55,      135.8,    180.993,     469.080,    470.703,
   56,      138.3,    181.034,     470.355,    472.424,
   57,      140.8,    181.045,     473.640,    474.044,
   58,      143.3,    180.925,     474.229,    475.563,
