----,
DateTime:        , 2025/11/19, 11:35:01, 1763566501183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     243.62,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.129,     126.153,    124.520,
   31,       75.8,    181.011,     128.169,    127.837,
   32,       78.3,    181.115,     131.961,    131.121,
   33,       80.8,    181.041,     135.329,    134.364,
   34,       83.3,    181.048,     138.637,    137.566,
   35,       85.8,    181.070,     140.829,    140.722,
   36,       88.3,    181.129,     144.372,    143.830,
   37,       90.8,    181.196,     147.078,    146.887,
   38,       93.3,    181.122,     151.279,    149.888,
   39,       95.8,    181.115,     152.666,    152.830,
   40,       98.3,    181.174,     155.928,    155.713,
   41,      100.8,    181.100,     158.752,    158.533,
   42,      103.3,    181.026,     161.303,    161.286,
   43,      105.8,    181.122,     164.806,    163.974,
   44,      108.3,    181.100,     167.587,    166.594,
   45,      110.8,    181.306,     169.051,    169.147,
   46,      113.3,    181.270,     171.568,    171.629,
   47,      115.8,    181.203,     174.390,    174.039,
   48,      118.3,    181.211,     176.038,    176.376,
   49,      120.8,    181.115,     178.892,    178.639,
   50,      123.3,    180.989,     180.397,    180.829,
   51,      125.8,    181.115,     183.033,    182.947,
   52,      128.3,    181.218,     183.757,    184.994,
   53,      130.8,    181.063,     186.675,    186.967,
   54,      133.3,    181.292,     187.267,    188.871,
   55,      135.8,    181.048,     188.900,    190.703,
   56,      138.3,    181.174,     191.529,    192.466,
   57,      140.8,    181.159,     192.925,    194.160,
   58,      143.3,    181.211,     194.525,    195.787,
   59,      145.8,    181.211,     197.008,    197.348,
   60,      148.3,    181.447,     198.957,    198.847,
   61,      150.8,    181.203,     200.328,    200.280,
   62,      153.3,    181.129,     201.237,    201.651,
   63,      155.8,    181.174,     200.636,    202.963,
   64,      158.3,    181.188,     203.931,    204.217,
   65,      160.8,    181.107,     205.127,    205.414,
   66,      163.3,    181.343,     206.790,    206.558,
   67,      165.8,    181.070,     208.206,    207.648,
   68,      168.3,    181.270,     207.978,    208.687,
   69,      170.8,    181.188,     211.106,    209.678,
   70,      175.8,    179.861,     212.664,    210.652,
----,
DateTime:        , 2025/11/19, 11:35:02, 1763566502711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     169.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.174,
    1,        0.8,    160.494,      38.942,     43.662,
    2,        3.3,    179.990,      45.933,     46.486,
    3,        5.8,    180.218,      52.159,     49.331,
    4,        8.3,    180.218,      54.656,     52.189,
    5,       10.8,    180.255,      56.864,     55.058,
    6,       13.3,    180.314,      60.450,     57.938,
    7,       15.8,    180.388,      61.257,     60.828,
    8,       18.3,    180.587,      64.789,     63.727,
    9,       20.8,    180.498,      67.868,     66.629,
   10,       23.3,    180.484,      69.535,     69.535,
   11,       25.8,    180.668,      72.232,     72.444,
   12,       28.3,    180.793,      74.118,     75.355,
   13,       30.8,    180.653,      78.604,     78.262,
   14,       33.3,    180.786,      81.035,     81.166,
   15,       35.8,    180.793,      83.797,     84.065,
   16,       38.3,    180.793,      86.840,     86.955,
   17,       40.8,    180.801,      89.325,     89.835,
   18,       43.3,    180.712,      92.412,     92.703,
   19,       45.8,    180.845,      95.662,     95.558,
   20,       48.3,    180.823,      99.268,     98.397,
   21,       50.8,    180.845,     101.468,    101.218,
   22,       53.3,    181.066,     103.277,    104.023,
   23,       55.8,    181.037,     105.780,    106.806,
   24,       58.3,    180.896,     109.178,    109.564,
   25,       60.8,    180.882,     111.399,    112.295,
   26,       63.3,    180.926,     115.793,    115.000,
   27,       65.8,    181.177,     117.565,    117.680,
   28,       68.3,    180.948,     120.200,    120.326,
   29,       70.8,    180.911,     123.265,    122.939,
   30,       73.3,    180.970,     127.093,    125.519,
   31,       75.8,    181.162,     128.890,    128.066,
   32,       78.3,    181.199,     132.175,    130.577,
   33,       80.8,    180.933,     134.856,    133.046,
   34,       83.3,    180.978,     135.928,    135.476,
   35,       85.8,    181.199,     137.970,    137.869,
   36,       88.3,    181.169,     141.856,    140.219,
   37,       90.8,    181.243,     142.902,    142.528,
   38,       93.3,    181.140,     145.192,    144.791,
   39,       95.8,    181.221,     147.610,    147.011,
   40,       98.3,    181.118,     149.903,    149.185,
   41,      100.8,    181.081,     151.866,    151.313,
   42,      103.3,    181.073,     155.462,    153.394,
   43,      105.8,    181.191,     154.809,    155.429,
   44,      108.3,    181.014,     157.722,    157.416,
   45,      110.8,    181.081,     158.217,    159.356,
   46,      113.3,    181.066,     162.372,    161.249,
   47,      115.8,    181.147,     163.403,    163.095,
   48,      118.3,    181.191,     166.123,    164.893,
   49,      120.8,    181.221,     165.544,    166.645,
   50,      123.3,    181.302,     168.503,    168.350,
   51,      125.8,    181.199,     170.255,    170.007,
   52,      128.3,    180.963,     172.135,    171.616,
   53,      130.8,    181.132,     173.078,    173.180,
   54,      133.3,    181.118,     174.196,    174.697,
   55,      135.8,    181.228,     176.573,    176.171,
   56,      138.3,    181.110,     179.173,    177.598,
   57,      140.8,    181.155,     179.129,    178.982,
   58,      143.3,    181.236,     180.152,    180.323,
   59,      145.8,    181.250,     180.689,    181.622,
   60,      148.3,    181.228,     182.367,    182.878,
   61,      150.8,    181.391,     184.409,    184.094,
   62,      153.3,    181.162,     185.193,    185.268,
   63,      155.8,    181.287,     185.617,    186.403,
   64,      158.3,    181.250,     187.862,    187.499,
   65,      160.8,    181.147,     189.073,    188.557,
   66,      163.3,    181.243,     189.249,    189.578,
   67,      165.8,    181.184,     190.966,    190.562,
   68,      168.3,    181.332,     191.362,    191.513,
   69,      170.8,    181.250,     192.551,    192.428,
   70,      175.8,    179.835,     194.067,    193.306,
----,
DateTime:        , 2025/11/19, 11:35:04, 1763566504245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     192.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.613,
    1,        0.8,    160.798,      41.978,     47.046,
    2,        3.3,    179.923,      49.411,     49.799,
    3,        5.8,    180.218,      56.043,     52.567,
    4,        8.3,    180.277,      57.412,     55.343,
    5,       10.8,    180.380,      59.596,     58.125,
    6,       13.3,    180.307,      62.394,     60.908,
    7,       15.8,    180.410,      65.684,     63.695,
    8,       18.3,    180.587,      67.004,     66.484,
    9,       20.8,    180.344,      69.035,     69.267,
   10,       23.3,    180.417,      71.778,     72.047,
   11,       25.8,    180.624,      74.464,     74.825,
   12,       28.3,    180.572,      77.808,     77.595,
   13,       30.8,    180.668,      80.258,     80.357,
   14,       33.3,    180.727,      82.998,     83.109,
   15,       35.8,    180.860,      85.149,     85.850,
   16,       38.3,    180.896,      89.001,     88.577,
   17,       40.8,    180.823,      91.803,     91.287,
   18,       43.3,    180.860,      93.166,     93.979,
   19,       45.8,    180.889,      96.192,     96.651,
   20,       48.3,    180.992,      99.452,     99.303,
   21,       50.8,    180.852,     102.293,    101.930,
   22,       53.3,    180.926,     104.739,    104.533,
   23,       55.8,    180.882,     107.529,    107.108,
   24,       58.3,    180.860,     108.924,    109.654,
   25,       60.8,    181.037,     112.961,    112.174,
   26,       63.3,    181.081,     115.142,    114.662,
   27,       65.8,    180.985,     117.413,    117.116,
   28,       68.3,    181.206,     119.753,    119.539,
   29,       70.8,    181.014,     121.814,    121.924,
   30,       73.3,    181.007,     124.857,    124.273,
   31,       75.8,    180.852,     126.899,    126.581,
   32,       78.3,    181.051,     129.521,    128.854,
   33,       80.8,    181.037,     131.465,    131.086,
   34,       83.3,    181.140,     133.875,    133.279,
   35,       85.8,    181.140,     135.255,    135.431,
   36,       88.3,    180.970,     136.763,    137.538,
   37,       90.8,    181.250,     139.586,    139.606,
   38,       93.3,    181.118,     141.621,    141.628,
   39,       95.8,    181.029,     145.280,    143.607,
   40,       98.3,    181.199,     146.248,    145.542,
   41,      100.8,    181.147,     148.222,    147.433,
   42,      103.3,    181.243,     150.351,    149.280,
   43,      105.8,    181.096,     151.025,    151.081,
   44,      108.3,    181.110,     151.841,    152.837,
   45,      110.8,    181.184,     155.091,    154.549,
   46,      113.3,    181.265,     156.401,    156.218,
   47,      115.8,    181.014,     158.551,    157.839,
   48,      118.3,    181.140,     159.821,    159.418,
   49,      120.8,    181.081,     162.082,    160.952,
   50,      123.3,    181.029,     163.786,    162.442,
   51,      125.8,    181.236,     165.255,    163.891,
   52,      128.3,    181.066,     165.685,    165.296,
   53,      130.8,    181.213,     167.482,    166.660,
   54,      133.3,    181.103,     167.860,    167.981,
   55,      135.8,    181.280,     169.627,    169.263,
   56,      138.3,    181.236,     169.669,    170.505,
   57,      140.8,    181.213,     171.897,    171.707,
   58,      143.3,    181.213,     172.173,    172.869,
   59,      145.8,    181.398,     174.203,    173.995,
   60,      148.3,    181.331,     175.094,    175.084,
   61,      150.8,    181.066,     175.074,    176.134,
   62,      153.3,    181.125,     175.569,    177.148,
   63,      155.8,    181.331,     178.954,    178.129,
   64,      158.3,    181.132,     179.151,    179.075,
   65,      160.8,    181.147,     179.412,    179.988,
   66,      163.3,    181.213,     180.450,    180.868,
   67,      165.8,    181.029,     181.186,    181.717,
   68,      168.3,    181.295,     183.127,    182.535,
   69,      170.8,    181.206,     183.493,    183.324,
   70,      175.8,    179.850,     185.155,    184.080,
----,
DateTime:        , 2025/11/19, 11:35:05, 1763566505777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     208.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.060,
    1,        0.8,    160.676,      37.653,     43.446,
    2,        3.3,    179.954,      45.151,     46.164,
    3,        5.8,    180.403,      51.828,     48.920,
    4,        8.3,    180.352,      54.061,     51.700,
    5,       10.8,    180.396,      56.819,     54.506,
    6,       13.3,    180.256,      58.528,     57.332,
    7,       15.8,    180.337,      60.997,     60.180,
    8,       18.3,    180.425,      63.461,     63.048,
    9,       20.8,    180.448,      66.501,     65.933,
   10,       23.3,    180.411,      69.009,     68.833,
   11,       25.8,    180.551,      72.279,     71.747,
   12,       28.3,    180.698,      74.710,     74.674,
   13,       30.8,    180.772,      77.169,     77.611,
   14,       33.3,    180.883,      79.886,     80.555,
   15,       35.8,    180.978,      83.435,     83.504,
   16,       38.3,    180.927,      85.117,     86.453,
   17,       40.8,    180.927,      87.881,     89.399,
   18,       43.3,    180.934,      91.746,     92.340,
   19,       45.8,    180.728,      94.894,     95.270,
   20,       48.3,    180.801,      98.451,     98.191,
   21,       50.8,    180.890,     101.719,    101.100,
   22,       53.3,    180.919,     104.466,    103.992,
   23,       55.8,    180.941,     106.664,    106.866,
   24,       58.3,    180.941,     109.704,    109.718,
   25,       60.8,    181.008,     112.426,    112.546,
   26,       63.3,    181.052,     113.779,    115.347,
   27,       65.8,    181.045,     117.374,    118.117,
   28,       68.3,    181.082,     120.388,    120.855,
   29,       70.8,    180.905,     122.993,    123.554,
   30,       73.3,    181.111,     126.718,    126.219,
   31,       75.8,    180.890,     129.360,    128.839,
   32,       78.3,    180.919,     132.103,    131.418,
   33,       80.8,    181.059,     134.210,    133.953,
   34,       83.3,    181.015,     137.005,    136.441,
   35,       85.8,    181.141,     139.947,    138.882,
   36,       88.3,    181.052,     142.224,    141.272,
   37,       90.8,    181.059,     143.875,    143.610,
   38,       93.3,    181.052,     146.919,    145.895,
   39,       95.8,    181.163,     148.761,    148.127,
   40,       98.3,    181.133,     149.614,    150.303,
   41,      100.8,    181.023,     152.743,    152.422,
   42,      103.3,    181.251,     154.206,    154.486,
   43,      105.8,    181.229,     156.708,    156.493,
   44,      108.3,    181.111,     159.018,    158.441,
   45,      110.8,    181.133,     160.931,    160.331,
   46,      113.3,    181.163,     162.561,    162.164,
   47,      115.8,    181.133,     163.140,    163.938,
   48,      118.3,    181.258,     164.958,    165.657,
   49,      120.8,    181.192,     167.502,    167.317,
   50,      123.3,    181.192,     169.157,    168.921,
   51,      125.8,    181.126,     170.876,    170.468,
   52,      128.3,    181.258,     172.957,    171.961,
   53,      130.8,    181.310,     172.081,    173.400,
   54,      133.3,    181.177,     174.691,    174.784,
   55,      135.8,    181.008,     175.407,    176.115,
   56,      138.3,    181.281,     178.177,    177.396,
   57,      140.8,    181.163,     178.017,    178.626,
   58,      143.3,    181.192,     178.816,    179.806,
   59,      145.8,    181.126,     180.538,    180.939,
   60,      148.3,    181.281,     182.038,    182.025,
   61,      150.8,    180.978,     182.895,    183.065,
   62,      153.3,    181.281,     184.521,    184.062,
   63,      155.8,    181.170,     185.185,    185.016,
   64,      158.3,    181.074,     185.283,    185.928,
   65,      160.8,    181.148,     186.588,    186.800,
   66,      163.3,    181.281,     187.830,    187.634,
   67,      165.8,    181.332,     188.053,    188.430,
   68,      168.3,    181.163,     188.505,    189.190,
   69,      170.8,    181.185,     190.965,    189.916,
   70,      175.8,    179.747,     191.102,    190.604,
----,
DateTime:        , 2025/11/19, 11:35:07, 1763566507297,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     224.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.769,
    1,        0.8,    160.547,      33.324,     39.272,
    2,        3.3,    180.017,      41.391,     42.121,
    3,        5.8,    180.105,      48.583,     44.998,
    4,        8.3,    180.172,      50.507,     47.899,
    5,       10.8,    180.268,      53.254,     50.822,
    6,       13.3,    180.408,      53.767,     53.768,
    7,       15.8,    180.555,      57.877,     56.733,
    8,       18.3,    180.614,      59.242,     59.716,
    9,       20.8,    180.511,      63.154,     62.711,
   10,       23.3,    180.725,      66.123,     65.722,
   11,       25.8,    180.739,      70.267,     68.743,
   12,       28.3,    180.717,      71.382,     71.772,
   13,       30.8,    180.754,      74.134,     74.808,
   14,       33.3,    180.850,      77.689,     77.848,
   15,       35.8,    180.688,      81.079,     80.887,
   16,       38.3,    180.865,      81.829,     83.928,
   17,       40.8,    180.791,      86.564,     86.964,
   18,       43.3,    180.732,      89.359,     89.993,
   19,       45.8,    180.968,      91.729,     93.017,
   20,       48.3,    180.821,      95.398,     96.028,
   21,       50.8,    181.108,      98.560,     99.029,
   22,       53.3,    180.983,     101.667,    102.011,
   23,       55.8,    180.938,     105.284,    104.974,
   24,       58.3,    180.997,     108.013,    107.916,
   25,       60.8,    181.027,     111.033,    110.834,
   26,       63.3,    180.857,     113.073,    113.723,
   27,       65.8,    180.931,     116.343,    116.584,
   28,       68.3,    181.042,     119.586,    119.415,
   29,       70.8,    181.086,     123.146,    122.213,
   30,       73.3,    181.115,     124.230,    124.975,
   31,       75.8,    180.961,     127.376,    127.696,
   32,       78.3,    180.946,     130.702,    130.377,
   33,       80.8,    181.020,     132.859,    133.016,
   34,       83.3,    181.093,     136.946,    135.613,
   35,       85.8,    181.093,     138.603,    138.163,
   36,       88.3,    181.079,     141.927,    140.666,
   37,       90.8,    181.005,     144.748,    143.118,
   38,       93.3,    181.071,     145.799,    145.522,
   39,       95.8,    181.226,     147.882,    147.875,
   40,       98.3,    181.115,     149.904,    150.175,
   41,      100.8,    181.167,     152.898,    152.422,
   42,      103.3,    181.233,     154.773,    154.616,
   43,      105.8,    181.145,     157.057,    156.754,
   44,      108.3,    181.027,     159.092,    158.835,
   45,      110.8,    181.204,     161.144,    160.862,
   46,      113.3,    181.270,     162.740,    162.834,
   47,      115.8,    181.027,     164.340,    164.748,
   48,      118.3,    181.086,     167.600,    166.607,
   49,      120.8,    181.160,     168.084,    168.411,
   50,      123.3,    181.174,     170.002,    170.159,
   51,      125.8,    181.226,     171.333,    171.853,
   52,      128.3,    181.219,     173.823,    173.493,
   53,      130.8,    181.285,     174.311,    175.079,
   54,      133.3,    181.196,     175.500,    176.611,
   55,      135.8,    181.270,     178.739,    178.091,
   56,      138.3,    181.071,     178.383,    179.517,
   57,      140.8,    181.174,     181.041,    180.894,
   58,      143.3,    181.012,     182.032,    182.220,
   59,      145.8,    181.086,     183.062,    183.498,
   60,      148.3,    181.211,     184.315,    184.729,
   61,      150.8,    181.108,     185.525,    185.913,
   62,      153.3,    181.307,     186.976,    187.052,
   63,      155.8,    181.241,     188.699,    188.147,
   64,      158.3,    181.138,     189.083,    189.197,
   65,      160.8,    181.373,     190.215,    190.208,
   66,      163.3,    181.285,     191.963,    191.176,
   67,      165.8,    181.042,     193.602,    192.104,
   68,      168.3,    181.049,     192.489,    192.994,
   69,      170.8,    181.138,     193.223,    193.847,
   70,      175.8,    179.737,     195.007,    194.660,
----,
DateTime:        , 2025/11/19, 11:35:09, 1763566508847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     168.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.781,
    1,        0.8,    160.697,      36.715,     42.045,
    2,        3.3,    179.835,      44.141,     44.616,
    3,        5.8,    180.256,      50.761,     47.232,
    4,        8.3,    180.234,      51.322,     49.883,
    5,       10.8,    180.256,      54.645,     52.567,
    6,       13.3,    180.293,      57.684,     55.282,
    7,       15.8,    180.388,      58.762,     58.026,
    8,       18.3,    180.587,      61.189,     60.799,
    9,       20.8,    180.669,      63.929,     63.594,
   10,       23.3,    180.573,      66.455,     66.408,
   11,       25.8,    180.632,      68.371,     69.240,
   12,       28.3,    180.632,      71.416,     72.085,
   13,       30.8,    180.705,      73.877,     74.943,
   14,       33.3,    180.757,      76.622,     77.811,
   15,       35.8,    180.654,      80.818,     80.682,
   16,       38.3,    180.779,      82.421,     83.558,
   17,       40.8,    180.868,      85.974,     86.435,
   18,       43.3,    180.934,      88.430,     89.311,
   19,       45.8,    180.934,      91.470,     92.180,
   20,       48.3,    180.904,      94.525,     95.041,
   21,       50.8,    180.816,      96.507,     97.889,
   22,       53.3,    181.052,     101.076,    100.727,
   23,       55.8,    180.941,     103.348,    103.546,
   24,       58.3,    180.809,     106.190,    106.344,
   25,       60.8,    180.949,     108.871,    109.122,
   26,       63.3,    181.199,     111.755,    111.878,
   27,       65.8,    180.963,     113.835,    114.605,
   28,       68.3,    180.949,     117.713,    117.301,
   29,       70.8,    181.089,     121.487,    119.967,
   30,       73.3,    181.067,     122.055,    122.599,
   31,       75.8,    181.081,     127.291,    125.195,
   32,       78.3,    181.148,     127.796,    127.754,
   33,       80.8,    181.133,     131.119,    130.272,
   34,       83.3,    181.162,     132.478,    132.748,
   35,       85.8,    181.104,     136.110,    135.180,
   36,       88.3,    181.000,     137.845,    137.566,
   37,       90.8,    181.052,     140.567,    139.906,
   38,       93.3,    180.993,     143.376,    142.197,
   39,       95.8,    180.919,     145.645,    144.439,
   40,       98.3,    181.244,     147.316,    146.634,
   41,      100.8,    181.199,     148.455,    148.779,
   42,      103.3,    181.089,     151.307,    150.870,
   43,      105.8,    181.236,     152.563,    152.911,
   44,      108.3,    181.118,     156.528,    154.899,
   45,      110.8,    180.986,     156.366,    156.833,
   46,      113.3,    181.207,     158.383,    158.715,
   47,      115.8,    181.111,     160.675,    160.544,
   48,      118.3,    181.118,     162.049,    162.321,
   49,      120.8,    181.192,     163.915,    164.045,
   50,      123.3,    181.045,     165.429,    165.715,
   51,      125.8,    181.288,     168.241,    167.336,
   52,      128.3,    181.067,     168.446,    168.903,
   53,      130.8,    181.280,     169.627,    170.421,
   54,      133.3,    181.332,     172.336,    171.888,
   55,      135.8,    181.266,     172.675,    173.306,
   56,      138.3,    181.126,     174.741,    174.674,
   57,      140.8,    181.207,     176.594,    175.994,
   58,      143.3,    181.162,     176.913,    177.267,
   59,      145.8,    180.971,     176.272,    178.492,
   60,      148.3,    181.037,     178.969,    179.673,
   61,      150.8,    181.104,     179.179,    180.811,
   62,      153.3,    181.310,     182.009,    181.906,
   63,      155.8,    181.244,     180.696,    182.958,
   64,      158.3,    181.325,     184.200,    183.970,
   65,      160.8,    181.362,     184.714,    184.943,
   66,      163.3,    181.280,     185.348,    185.876,
   67,      165.8,    181.258,     187.026,    186.772,
   68,      168.3,    181.074,     188.597,    187.630,
   69,      170.8,    181.295,     189.746,    188.455,
   70,      175.8,    179.659,     190.361,    189.471,
----,
DateTime:        , 2025/11/19, 11:35:10, 1763566510406,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     223.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.800,
    1,        0.8,    160.742,      38.571,     43.202,
    2,        3.3,    180.034,      45.610,     45.928,
    3,        5.8,    180.188,      51.890,     48.676,
    4,        8.3,    180.461,      54.582,     51.441,
    5,       10.8,    180.498,      55.402,     54.220,
    6,       13.3,    180.336,      59.888,     57.007,
    7,       15.8,    180.417,      60.970,     59.805,
    8,       18.3,    180.461,      62.063,     62.610,
    9,       20.8,    180.446,      64.839,     65.422,
   10,       23.3,    180.454,      69.270,     68.237,
   11,       25.8,    180.668,      71.402,     71.058,
   12,       28.3,    180.586,      72.541,     73.877,
   13,       30.8,    180.837,      76.312,     76.699,
   14,       33.3,    180.867,      77.958,     79.518,
   15,       35.8,    180.822,      81.295,     82.330,
   16,       38.3,    180.830,      83.780,     85.134,
   17,       40.8,    180.800,      85.730,     87.928,
   18,       43.3,    180.844,      89.580,     90.711,
   19,       45.8,    180.874,      93.159,     93.480,
   20,       48.3,    180.704,      95.460,     96.230,
   21,       50.8,    180.800,      97.898,     98.964,
   22,       53.3,    181.014,     100.821,    101.680,
   23,       55.8,    180.903,     103.923,    104.373,
   24,       58.3,    180.933,     107.222,    107.042,
   25,       60.8,    180.992,     108.845,    109.685,
   26,       63.3,    181.044,     111.852,    112.301,
   27,       65.8,    181.080,     115.694,    114.887,
   28,       68.3,    180.999,     117.404,    117.441,
   29,       70.8,    181.021,     120.152,    119.961,
   30,       73.3,    180.985,     123.767,    122.446,
   31,       75.8,    180.985,     126.254,    124.894,
   32,       78.3,    181.117,     129.474,    127.305,
   33,       80.8,    180.918,     129.893,    129.674,
   34,       83.3,    181.117,     132.787,    132.005,
   35,       85.8,    181.021,     136.172,    134.293,
   36,       88.3,    181.014,     137.006,    136.538,
   37,       90.8,    181.080,     139.441,    138.739,
   38,       93.3,    181.029,     141.690,    140.894,
   39,       95.8,    181.139,     143.260,    143.005,
   40,       98.3,    181.198,     145.697,    145.071,
   41,      100.8,    181.154,     147.940,    147.088,
   42,      103.3,    181.257,     149.787,    149.060,
   43,      105.8,    181.147,     150.431,    150.982,
   44,      108.3,    181.029,     152.186,    152.855,
   45,      110.8,    181.294,     154.721,    154.683,
   46,      113.3,    181.095,     155.995,    156.460,
   47,      115.8,    181.088,     159.039,    158.189,
   48,      118.3,    181.110,     159.572,    159.870,
   49,      120.8,    181.110,     161.504,    161.503,
   50,      123.3,    181.161,     163.666,    163.089,
   51,      125.8,    181.147,     164.232,    164.628,
   52,      128.3,    181.021,     165.450,    166.119,
   53,      130.8,    181.125,     166.184,    167.565,
   54,      133.3,    181.154,     168.641,    168.965,
   55,      135.8,    181.169,     169.455,    170.320,
   56,      138.3,    181.316,     171.523,    171.632,
   57,      140.8,    181.331,     172.613,    172.901,
   58,      143.3,    181.088,     174.225,    174.125,
