----,
DateTime:        , 2025/11/18, 15:22:11, 1763493731125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     909.78,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.977,     495.089,    494.030,
   31,       75.8,    181.121,     503.419,    501.947,
   32,       78.3,    180.886,     511.372,    509.792,
   33,       80.8,    180.873,     518.818,    517.563,
   34,       83.3,    180.807,     526.638,    525.251,
   35,       85.8,    180.977,     534.321,    532.855,
   36,       88.3,    180.964,     541.543,    540.359,
   37,       90.8,    181.056,     548.891,    547.760,
   38,       93.3,    180.951,     556.061,    555.044,
   39,       95.8,    180.938,     563.065,    562.207,
   40,       98.3,    181.030,     570.182,    569.245,
   41,      100.8,    181.043,     575.996,    576.149,
   42,      103.3,    180.951,     583.582,    582.912,
   43,      105.8,    181.004,     589.712,    589.532,
   44,      108.3,    180.951,     596.624,    596.001,
   45,      110.8,    181.004,     602.087,    602.319,
   46,      113.3,    181.318,     607.884,    608.488,
   47,      115.8,    181.056,     613.954,    614.491,
   48,      118.3,    181.043,     619.853,    620.331,
   49,      120.8,    181.121,     625.326,    626.010,
   50,      123.3,    181.252,     630.503,    631.526,
   51,      125.8,    181.200,     636.093,    636.874,
   52,      128.3,    181.056,     641.128,    642.053,
   53,      130.8,    181.069,     646.383,    647.066,
   54,      133.3,    181.069,     650.691,    651.913,
   55,      135.8,    181.213,     655.803,    656.597,
   56,      138.3,    181.004,     660.760,    661.114,
   57,      140.8,    181.305,     664.848,    665.474,
   58,      143.3,    181.148,     669.289,    669.671,
   59,      145.8,    181.200,     674.173,    673.712,
   60,      148.3,    181.174,     676.919,    677.597,
   61,      150.8,    181.121,     681.201,    681.330,
   62,      153.3,    181.278,     684.693,    684.915,
   63,      155.8,    181.213,     688.582,    688.355,
   64,      158.3,    181.239,     692.676,    691.652,
   65,      160.8,    181.069,     696.640,    694.810,
   66,      163.3,    181.043,     699.613,    697.833,
   67,      165.8,    181.121,     703.285,    700.725,
   68,      168.3,    181.095,     707.363,    703.491,
   69,      170.8,    181.239,     709.560,    706.134,
   70,      175.8,    180.036,     709.304,    710.223,
----,
DateTime:        , 2025/11/18, 15:22:19, 1763493739682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     792.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.539,
    1,        0.8,    164.479,     296.694,    301.575,
    2,        3.3,    179.964,     307.568,    307.228,
    3,        5.8,    180.094,     317.500,    313.025,
    4,        8.3,    180.304,     322.567,    318.960,
    5,       10.8,    180.343,     326.822,    325.017,
    6,       13.3,    180.487,     331.548,    331.191,
    7,       15.8,    180.369,     337.198,    337.464,
    8,       18.3,    180.500,     343.380,    343.836,
    9,       20.8,    180.657,     350.167,    350.300,
   10,       23.3,    180.500,     355.901,    356.838,
   11,       25.8,    180.683,     362.957,    363.453,
   12,       28.3,    180.526,     369.033,    370.126,
   13,       30.8,    180.578,     375.793,    376.857,
   14,       33.3,    180.748,     383.185,    383.643,
   15,       35.8,    180.800,     389.158,    390.473,
   16,       38.3,    180.879,     396.729,    397.340,
   17,       40.8,    180.722,     403.493,    404.230,
   18,       43.3,    180.827,     410.338,    411.144,
   19,       45.8,    180.787,     417.396,    418.070,
   20,       48.3,    180.774,     424.175,    425.003,
   21,       50.8,    180.879,     431.228,    431.939,
   22,       53.3,    180.866,     438.336,    438.868,
   23,       55.8,    180.683,     445.864,    445.777,
   24,       58.3,    180.879,     452.789,    452.672,
   25,       60.8,    180.997,     459.566,    459.544,
   26,       63.3,    181.088,     466.623,    466.384,
   27,       65.8,    180.957,     473.482,    473.180,
   28,       68.3,    180.971,     480.299,    479.929,
   29,       70.8,    180.957,     487.297,    486.625,
   30,       73.3,    180.866,     494.842,    493.258,
   31,       75.8,    181.088,     501.082,    499.833,
   32,       78.3,    181.036,     506.750,    506.335,
   33,       80.8,    180.957,     514.375,    512.757,
   34,       83.3,    180.984,     519.495,    519.098,
   35,       85.8,    180.931,     526.940,    525.350,
   36,       88.3,    180.944,     532.760,    531.511,
   37,       90.8,    181.167,     538.399,    537.581,
   38,       93.3,    181.167,     544.361,    543.549,
   39,       95.8,    181.245,     549.753,    549.415,
   40,       98.3,    180.957,     556.153,    555.164,
   41,      100.8,    181.088,     561.494,    560.803,
   42,      103.3,    181.180,     566.509,    566.330,
   43,      105.8,    181.036,     571.931,    571.735,
   44,      108.3,    181.010,     577.427,    577.019,
   45,      110.8,    181.023,     582.468,    582.181,
   46,      113.3,    180.997,     587.083,    587.218,
   47,      115.8,    180.997,     591.724,    592.129,
   48,      118.3,    181.075,     596.879,    596.916,
   49,      120.8,    180.971,     600.871,    601.573,
   50,      123.3,    181.101,     605.186,    606.104,
   51,      125.8,    181.075,     609.802,    610.507,
   52,      128.3,    181.062,     613.491,    614.782,
   53,      130.8,    181.167,     617.884,    618.931,
   54,      133.3,    181.023,     622.463,    622.950,
   55,      135.8,    181.127,     626.410,    626.846,
   56,      138.3,    181.141,     630.339,    630.617,
   57,      140.8,    181.075,     633.107,    634.263,
   58,      143.3,    181.036,     637.774,    637.787,
   59,      145.8,    181.036,     640.536,    641.191,
   60,      148.3,    181.141,     644.141,    644.477,
   61,      150.8,    181.206,     647.551,    647.649,
   62,      153.3,    181.271,     650.186,    650.707,
   63,      155.8,    181.258,     654.646,    653.653,
   64,      158.3,    181.141,     657.280,    656.488,
   65,      160.8,    181.206,     659.692,    659.218,
   66,      163.3,    181.036,     663.183,    661.841,
   67,      165.8,    181.075,     666.464,    664.363,
   68,      168.3,    181.049,     668.880,    666.786,
   69,      170.8,    181.193,     671.991,    669.113,
   70,      175.8,    179.767,     672.202,    672.068,
----,
DateTime:        , 2025/11/18, 15:22:28, 1763493748258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     701.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.586,
    1,        0.8,    164.526,     302.566,    307.622,
    2,        3.3,    180.116,     313.693,    313.339,
    3,        5.8,    180.142,     323.856,    319.142,
    4,        8.3,    180.220,     328.265,    325.009,
    5,       10.8,    180.338,     332.820,    330.937,
    6,       13.3,    180.351,     337.453,    336.919,
    7,       15.8,    180.403,     342.898,    342.954,
    8,       18.3,    180.416,     348.638,    349.038,
    9,       20.8,    180.534,     354.504,    355.171,
   10,       23.3,    180.586,     360.271,    361.347,
   11,       25.8,    180.730,     366.292,    367.565,
   12,       28.3,    180.796,     373.128,    373.820,
   13,       30.8,    180.743,     379.654,    380.103,
   14,       33.3,    180.769,     385.685,    386.412,
   15,       35.8,    180.756,     392.573,    392.741,
   16,       38.3,    180.639,     398.696,    399.083,
   17,       40.8,    180.783,     404.796,    405.440,
   18,       43.3,    180.809,     411.153,    411.804,
   19,       45.8,    180.704,     417.921,    418.166,
   20,       48.3,    180.979,     424.138,    424.533,
   21,       50.8,    180.835,     431.001,    430.884,
   22,       53.3,    180.861,     437.131,    437.222,
   23,       55.8,    180.861,     443.656,    443.537,
   24,       58.3,    180.926,     449.907,    449.829,
   25,       60.8,    180.809,     456.173,    456.084,
   26,       63.3,    180.900,     463.239,    462.303,
   27,       65.8,    181.031,     469.422,    468.483,
   28,       68.3,    181.044,     475.243,    474.614,
   29,       70.8,    180.992,     481.569,    480.688,
   30,       73.3,    181.018,     487.797,    486.702,
   31,       75.8,    181.057,     493.435,    492.652,
   32,       78.3,    180.979,     499.727,    498.528,
   33,       80.8,    181.057,     504.813,    504.330,
   34,       83.3,    180.992,     510.741,    510.049,
   35,       85.8,    181.005,     517.003,    515.683,
   36,       88.3,    181.031,     522.341,    521.228,
   37,       90.8,    180.809,     526.745,    526.673,
   38,       93.3,    181.005,     532.361,    532.025,
   39,       95.8,    181.070,     537.581,    537.278,
   40,       98.3,    181.018,     542.930,    542.425,
   41,      100.8,    181.031,     547.088,    547.465,
   42,      103.3,    181.044,     552.683,    552.394,
   43,      105.8,    181.083,     557.202,    557.213,
   44,      108.3,    181.018,     561.933,    561.915,
   45,      110.8,    180.953,     565.784,    566.500,
   46,      113.3,    181.188,     570.678,    570.973,
   47,      115.8,    181.083,     575.426,    575.324,
   48,      118.3,    180.926,     578.909,    579.553,
   49,      120.8,    181.136,     583.209,    583.667,
   50,      123.3,    180.913,     587.132,    587.657,
   51,      125.8,    180.940,     591.137,    591.527,
   52,      128.3,    181.083,     594.091,    595.282,
   53,      130.8,    181.136,     598.115,    598.918,
   54,      133.3,    181.162,     600.678,    602.438,
   55,      135.8,    181.175,     604.609,    605.841,
   56,      138.3,    181.110,     607.588,    609.128,
   57,      140.8,    181.018,     611.873,    612.299,
   58,      143.3,    181.044,     615.320,    615.359,
   59,      145.8,    181.136,     618.100,    618.311,
   60,      148.3,    180.953,     621.599,    621.151,
   61,      150.8,    181.096,     624.198,    623.888,
   62,      153.3,    181.136,     627.044,    626.522,
   63,      155.8,    181.266,     629.681,    629.056,
   64,      158.3,    181.266,     632.329,    631.491,
   65,      160.8,    181.149,     634.617,    633.829,
   66,      163.3,    181.110,     637.184,    636.071,
   67,      165.8,    181.070,     639.862,    638.223,
   68,      168.3,    181.214,     641.672,    640.287,
   69,      170.8,    181.227,     644.274,    642.265,
   70,      175.8,    179.893,     644.716,    644.162,
----,
DateTime:        , 2025/11/18, 15:22:37, 1763493756863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     768.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.173,
    1,        0.8,    164.427,     300.072,    305.032,
    2,        3.3,    179.952,     310.667,    310.470,
    3,        5.8,    180.122,     320.338,    316.033,
    4,        8.3,    180.227,     325.368,    321.709,
    5,       10.8,    180.423,     329.892,    327.494,
    6,       13.3,    180.253,     333.420,    333.367,
    7,       15.8,    180.358,     339.215,    339.329,
    8,       18.3,    180.449,     345.139,    345.372,
    9,       20.8,    180.684,     350.445,    351.493,
   10,       23.3,    180.528,     357.175,    357.672,
   11,       25.8,    180.580,     362.831,    363.909,
   12,       28.3,    180.567,     369.060,    370.195,
   13,       30.8,    180.776,     375.492,    376.529,
   14,       33.3,    180.802,     381.854,    382.899,
   15,       35.8,    180.658,     388.136,    389.294,
   16,       38.3,    180.711,     394.664,    395.711,
   17,       40.8,    180.802,     401.765,    402.146,
   18,       43.3,    180.828,     408.454,    408.591,
   19,       45.8,    180.841,     414.396,    415.037,
   20,       48.3,    180.815,     421.203,    421.478,
   21,       50.8,    180.868,     427.606,    427.908,
   22,       53.3,    180.828,     434.335,    434.319,
   23,       55.8,    180.841,     440.939,    440.707,
   24,       58.3,    180.998,     447.518,    447.068,
   25,       60.8,    180.907,     453.714,    453.389,
   26,       63.3,    180.855,     459.928,    459.666,
   27,       65.8,    180.881,     466.385,    465.894,
   28,       68.3,    180.855,     472.203,    472.066,
   29,       70.8,    180.815,     478.831,    478.176,
   30,       73.3,    180.881,     485.071,    484.222,
   31,       75.8,    180.985,     491.200,    490.200,
   32,       78.3,    181.155,     496.811,    496.106,
   33,       80.8,    181.038,     502.768,    501.927,
   34,       83.3,    181.011,     508.697,    507.661,
   35,       85.8,    180.959,     514.481,    513.303,
   36,       88.3,    181.168,     519.296,    518.856,
   37,       90.8,    181.038,     524.863,    524.308,
   38,       93.3,    181.103,     530.306,    529.659,
   39,       95.8,    181.155,     535.011,    534.906,
   40,       98.3,    181.011,     540.297,    540.042,
   41,      100.8,    181.011,     545.269,    545.068,
   42,      103.3,    181.025,     550.091,    549.981,
   43,      105.8,    181.221,     554.572,    554.784,
   44,      108.3,    181.195,     559.730,    559.470,
   45,      110.8,    181.038,     564.524,    564.036,
   46,      113.3,    181.195,     567.456,    568.485,
   47,      115.8,    181.103,     572.713,    572.814,
   48,      118.3,    181.142,     576.232,    577.024,
   49,      120.8,    181.103,     580.664,    581.113,
   50,      123.3,    181.064,     584.877,    585.082,
   51,      125.8,    180.894,     588.633,    588.929,
   52,      128.3,    180.998,     592.492,    592.659,
   53,      130.8,    181.103,     595.573,    596.273,
   54,      133.3,    180.972,     598.434,    599.769,
   55,      135.8,    181.038,     602.858,    603.150,
   56,      138.3,    181.129,     605.866,    606.419,
   57,      140.8,    181.247,     609.224,    609.577,
   58,      143.3,    181.064,     613.044,    612.623,
   59,      145.8,    181.168,     615.118,    615.561,
   60,      148.3,    181.195,     618.451,    618.393,
   61,      150.8,    181.103,     620.752,    621.120,
   62,      153.3,    181.090,     623.668,    623.745,
   63,      155.8,    181.168,     626.489,    626.272,
   64,      158.3,    181.312,     629.742,    628.702,
   65,      160.8,    181.077,     631.997,    631.036,
   66,      163.3,    181.129,     635.016,    633.278,
   67,      165.8,    181.155,     636.250,    635.431,
   68,      168.3,    181.129,     639.212,    637.496,
   69,      170.8,    181.116,     641.136,    639.477,
   70,      175.8,    179.861,     641.386,    641.994,
----,
DateTime:        , 2025/11/18, 15:22:45, 1763493765440,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     706.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.990,
    1,        0.8,    164.312,     296.632,    301.816,
    2,        3.3,    180.068,     307.405,    307.236,
    3,        5.8,    180.120,     317.232,    312.786,
    4,        8.3,    180.264,     321.861,    318.462,
    5,       10.8,    180.290,     326.584,    324.250,
    6,       13.3,    180.460,     330.599,    330.147,
    7,       15.8,    180.486,     335.981,    336.141,
    8,       18.3,    180.460,     342.125,    342.221,
    9,       20.8,    180.565,     348.240,    348.384,
   10,       23.3,    180.539,     354.162,    354.619,
   11,       25.8,    180.709,     359.695,    360.925,
   12,       28.3,    180.696,     366.251,    367.288,
   13,       30.8,    180.643,     372.225,    373.701,
   14,       33.3,    180.735,     379.561,    380.160,
   15,       35.8,    180.735,     385.869,    386.655,
   16,       38.3,    180.722,     392.094,    393.179,
   17,       40.8,    180.656,     398.879,    399.724,
   18,       43.3,    180.722,     405.706,    406.286,
   19,       45.8,    180.957,     412.252,    412.864,
   20,       48.3,    180.774,     419.197,    419.438,
   21,       50.8,    180.944,     424.993,    426.012,
   22,       53.3,    180.983,     432.305,    432.575,
   23,       55.8,    180.957,     438.557,    439.117,
   24,       58.3,    180.866,     445.856,    445.631,
   25,       60.8,    180.970,     452.118,    452.115,
   26,       63.3,    180.892,     459.722,    458.558,
   27,       65.8,    180.853,     465.130,    464.953,
   28,       68.3,    180.905,     472.292,    471.297,
   29,       70.8,    181.023,     477.951,    477.587,
   30,       73.3,    180.931,     484.715,    483.809,
   31,       75.8,    181.023,     490.215,    489.964,
   32,       78.3,    181.062,     496.957,    496.045,
   33,       80.8,    181.009,     502.957,    502.042,
   34,       83.3,    180.996,     509.071,    507.952,
   35,       85.8,    181.009,     514.448,    513.772,
   36,       88.3,    180.918,     520.567,    519.494,
   37,       90.8,    181.153,     526.074,    525.122,
   38,       93.3,    181.127,     531.671,    530.645,
   39,       95.8,    181.009,     537.209,    536.057,
   40,       98.3,    181.009,     542.181,    541.359,
   41,      100.8,    181.009,     546.822,    546.547,
   42,      103.3,    181.114,     551.917,    551.621,
   43,      105.8,    181.075,     556.897,    556.576,
   44,      108.3,    181.153,     561.403,    561.412,
   45,      110.8,    181.232,     565.464,    566.128,
   46,      113.3,    181.075,     570.924,    570.717,
   47,      115.8,    181.023,     574.956,    575.181,
   48,      118.3,    181.075,     579.097,    579.522,
   49,      120.8,    181.049,     582.716,    583.737,
   50,      123.3,    181.009,     587.593,    587.826,
   51,      125.8,    181.088,     591.204,    591.793,
   52,      128.3,    181.140,     595.671,    595.637,
   53,      130.8,    181.140,     598.210,    599.357,
   54,      133.3,    181.114,     601.831,    602.955,
   55,      135.8,    181.114,     605.806,    606.433,
   56,      138.3,    181.166,     608.833,    609.792,
   57,      140.8,    181.009,     612.233,    613.031,
   58,      143.3,    181.140,     615.656,    616.157,
   59,      145.8,    181.193,     618.679,    619.171,
   60,      148.3,    180.970,     621.760,    622.070,
   61,      150.8,    181.101,     625.507,    624.862,
   62,      153.3,    181.023,     627.325,    627.547,
   63,      155.8,    181.284,     630.061,    630.130,
   64,      158.3,    181.101,     633.348,    632.610,
   65,      160.8,    181.101,     636.330,    634.991,
   66,      163.3,    181.114,     638.051,    637.277,
   67,      165.8,    181.049,     641.043,    639.469,
   68,      168.3,    181.023,     643.124,    641.570,
   69,      170.8,    181.023,     645.444,    643.583,
   70,      175.8,    179.937,     645.669,    646.193,
----,
DateTime:        , 2025/11/18, 15:22:54, 1763493773983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     637.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.089,
    1,        0.8,    164.358,     296.426,    301.013,
    2,        3.3,    180.079,     306.575,    306.527,
    3,        5.8,    180.158,     315.834,    312.161,
    4,        8.3,    180.328,     321.636,    317.911,
    5,       10.8,    180.223,     325.929,    323.762,
    6,       13.3,    180.616,     329.761,    329.720,
    7,       15.8,    180.524,     335.578,    335.764,
    8,       18.3,    180.341,     341.686,    341.885,
    9,       20.8,    180.550,     347.825,    348.087,
   10,       23.3,    180.537,     353.833,    354.357,
   11,       25.8,    180.616,     359.659,    360.691,
   12,       28.3,    180.590,     366.688,    367.079,
   13,       30.8,    180.642,     373.003,    373.517,
   14,       33.3,    180.799,     379.206,    380.002,
   15,       35.8,    180.747,     385.512,    386.520,
   16,       38.3,    180.812,     392.010,    393.069,
   17,       40.8,    180.747,     398.348,    399.637,
   18,       43.3,    180.890,     405.439,    406.225,
   19,       45.8,    180.877,     412.213,    412.821,
   20,       48.3,    180.760,     418.678,    419.414,
   21,       50.8,    180.930,     425.580,    426.008,
   22,       53.3,    180.877,     432.006,    432.587,
   23,       55.8,    180.825,     439.099,    439.147,
   24,       58.3,    180.812,     445.878,    445.681,
   25,       60.8,    180.930,     452.220,    452.186,
   26,       63.3,    180.838,     459.085,    458.650,
   27,       65.8,    181.021,     466.023,    465.075,
   28,       68.3,    180.943,     472.083,    471.447,
   29,       70.8,    180.825,     478.584,    477.757,
   30,       73.3,    180.890,     484.492,    484.006,
   31,       75.8,    181.008,     490.365,    490.190,
   32,       78.3,    180.917,     497.909,    496.296,
   33,       80.8,    180.838,     503.102,    502.319,
   34,       83.3,    180.917,     509.627,    508.259,
   35,       85.8,    181.074,     515.260,    514.114,
   36,       88.3,    180.903,     521.494,    519.869,
   37,       90.8,    181.100,     526.561,    525.531,
   38,       93.3,    180.930,     531.698,    531.085,
   39,       95.8,    181.100,     536.721,    536.536,
   40,       98.3,    181.021,     542.257,    541.875,
   41,      100.8,    181.034,     546.416,    547.102,
   42,      103.3,    181.021,     551.869,    552.212,
   43,      105.8,    180.995,     557.253,    557.204,
   44,      108.3,    180.943,     561.614,    562.074,
   45,      110.8,    181.047,     566.482,    566.825,
   46,      113.3,    180.890,     572.280,    571.449,
   47,      115.8,    181.100,     575.705,    575.955,
   48,      118.3,    181.230,     579.704,    580.338,
   49,      120.8,    181.165,     583.998,    584.594,
   50,      123.3,    181.126,     588.431,    588.725,
   51,      125.8,    181.139,     592.474,    592.731,
   52,      128.3,    181.165,     595.369,    596.613,
   53,      130.8,    181.244,     599.304,    600.373,
   54,      133.3,    181.021,     603.686,    604.007,
   55,      135.8,    181.087,     607.223,    607.520,
   56,      138.3,    181.008,     610.691,    610.913,
   57,      140.8,    181.113,     614.313,    614.189,
   58,      143.3,    181.217,     617.159,    617.351,
   59,      145.8,    181.178,     619.832,    620.398,
   60,      148.3,    181.387,     622.866,    623.335,
   61,      150.8,    181.217,     626.099,    626.161,
   62,      153.3,    181.100,     628.715,    628.877,
   63,      155.8,    181.178,     631.975,    631.490,
   64,      158.3,    181.060,     634.153,    633.999,
   65,      160.8,    181.060,     637.577,    636.409,
   66,      163.3,    181.074,     639.630,    638.721,
   67,      165.8,    181.060,     642.658,    640.940,
   68,      168.3,    181.204,     644.466,    643.068,
   69,      170.8,    181.152,     648.295,    645.107,
   70,      175.8,    180.093,     647.112,    647.627,
----,
DateTime:        , 2025/11/18, 15:23:02, 1763493782545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,    1032.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.392,
    1,        0.8,    164.608,     297.555,    302.267,
    2,        3.3,    179.884,     308.300,    307.736,
    3,        5.8,    180.250,     318.113,    313.353,
    4,        8.3,    180.250,     321.885,    319.097,
    5,       10.8,    180.381,     326.642,    324.959,
    6,       13.3,    180.355,     332.234,    330.926,
    7,       15.8,    180.630,     337.597,    336.997,
    8,       18.3,    180.486,     342.852,    343.149,
    9,       20.8,    180.551,     348.378,    349.380,
   10,       23.3,    180.643,     355.065,    355.682,
   11,       25.8,    180.643,     361.044,    362.045,
   12,       28.3,    180.747,     367.585,    368.465,
   13,       30.8,    180.538,     373.771,    374.922,
   14,       33.3,    180.826,     380.145,    381.427,
   15,       35.8,    180.669,     387.449,    387.958,
   16,       38.3,    180.852,     393.471,    394.518,
   17,       40.8,    180.734,     399.481,    401.090,
   18,       43.3,    180.904,     406.734,    407.678,
   19,       45.8,    180.734,     413.314,    414.263,
   20,       48.3,    180.721,     420.205,    420.844,
   21,       50.8,    180.839,     426.788,    427.417,
   22,       53.3,    180.944,     433.395,    433.977,
   23,       55.8,    180.931,     440.279,    440.513,
   24,       58.3,    180.904,     447.529,    447.017,
   25,       60.8,    180.917,     453.909,    453.486,
   26,       63.3,    180.983,     459.712,    459.914,
   27,       65.8,    181.035,     467.092,    466.295,
   28,       68.3,    181.009,     473.126,    472.621,
   29,       70.8,    181.074,     479.692,    478.888,
   30,       73.3,    180.983,     486.123,    485.087,
   31,       75.8,    181.022,     491.763,    491.216,
   32,       78.3,    181.179,     497.960,    497.273,
   33,       80.8,    181.009,     504.395,    503.244,
   34,       83.3,    180.917,     509.956,    509.126,
   35,       85.8,    181.048,     516.326,    514.921,
   36,       88.3,    181.035,     521.335,    520.622,
   37,       90.8,    180.891,     527.499,    526.220,
   38,       93.3,    181.022,     532.421,    531.720,
   39,       95.8,    180.944,     537.847,    537.113,
   40,       98.3,    181.114,     542.974,    542.402,
   41,      100.8,    181.074,     547.731,    547.579,
   42,      103.3,    181.218,     552.924,    552.645,
   43,      105.8,    181.061,     557.712,    557.593,
   44,      108.3,    180.957,     563.008,    562.422,
   45,      110.8,    181.048,     566.921,    567.134,
   46,      113.3,    181.035,     571.823,    571.727,
   47,      115.8,    180.904,     575.884,    576.196,
   48,      118.3,    181.048,     580.177,    580.547,
   49,      120.8,    181.009,     584.501,    584.777,
   50,      123.3,    181.140,     588.606,    588.888,
   51,      125.8,    181.048,     592.328,    592.876,
   52,      128.3,    181.192,     596.052,    596.746,
   53,      130.8,    181.048,     599.730,    600.495,
   54,      133.3,    180.996,     603.549,    604.124,
   55,      135.8,    181.035,     607.506,    607.637,
   56,      138.3,    181.061,     610.401,    611.034,
   57,      140.8,    181.166,     613.912,    614.318,
   58,      143.3,    181.035,     616.676,    617.488,
