----,
DateTime:        , 2025/11/20, 11:13:49, 1763651629105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     441.37,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.001,     314.087,    312.098,
   31,       75.8,    181.049,     319.802,    317.698,
   32,       78.3,    181.049,     325.050,    323.125,
   33,       80.8,    181.075,     329.421,    328.378,
   34,       83.3,    180.997,     335.089,    333.453,
   35,       85.8,    180.982,     339.537,    338.351,
   36,       88.3,    180.933,     343.773,    343.072,
   37,       90.8,    180.918,     348.500,    347.616,
   38,       93.3,    181.019,     352.172,    351.985,
   39,       95.8,    180.960,     357.538,    356.181,
   40,       98.3,    181.016,     360.190,    360.206,
   41,      100.8,    181.023,     364.594,    364.062,
   42,      103.3,    181.068,     367.265,    367.752,
   43,      105.8,    181.031,     372.037,    371.281,
   44,      108.3,    181.046,     375.320,    374.650,
   45,      110.8,    180.978,     377.670,    377.865,
   46,      113.3,    180.986,     379.312,    380.930,
   47,      115.8,    180.978,     382.643,    383.849,
   48,      118.3,    180.911,     385.825,    386.626,
   49,      120.8,    180.874,     387.840,    389.266,
   50,      123.3,    181.068,     390.461,    391.775,
   51,      125.8,    181.053,     391.874,    394.157,
   52,      128.3,    181.016,     395.270,    396.417,
   53,      130.8,    181.064,     397.097,    398.559,
   54,      133.3,    181.004,     398.609,    400.589,
   55,      135.8,    181.120,     400.839,    402.511,
   56,      138.3,    181.027,     402.979,    404.330,
   57,      140.8,    180.997,     404.703,    406.050,
   58,      143.3,    180.948,     406.470,    407.676,
   59,      145.8,    180.986,     409.148,    409.213,
   60,      148.3,    181.001,     409.667,    410.664,
   61,      150.8,    181.042,     412.336,    412.033,
   62,      153.3,    180.974,     411.937,    413.325,
   63,      155.8,    181.079,     414.736,    414.544,
   64,      158.3,    181.068,     415.590,    415.692,
   65,      160.8,    181.042,     418.412,    416.775,
   66,      163.3,    181.027,     419.551,    417.795,
   67,      165.8,    181.023,     419.836,    418.756,
   68,      168.3,    181.008,     420.976,    419.661,
   69,      170.8,    180.986,     423.514,    420.513,
   70,      175.8,    179.902,     424.677,    423.140,
----,
DateTime:        , 2025/11/20, 11:13:57, 1763651637647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     342.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.317,
    1,        0.8,    161.825,     122.664,    128.316,
    2,        3.3,    180.538,     134.436,    134.095,
    3,        5.8,    180.717,     144.978,    140.075,
    4,        8.3,    180.721,     148.295,    146.222,
    5,       10.8,    180.758,     154.073,    152.511,
    6,       13.3,    180.852,     159.799,    158.919,
    7,       15.8,    180.844,     166.165,    165.420,
    8,       18.3,    180.807,     172.560,    171.992,
    9,       20.8,    180.803,     179.200,    178.616,
   10,       23.3,    180.803,     184.731,    185.274,
   11,       25.8,    180.736,     191.440,    191.946,
   12,       28.3,    180.934,     196.757,    198.624,
   13,       30.8,    180.859,     204.579,    205.285,
   14,       33.3,    180.930,     211.131,    211.919,
   15,       35.8,    180.930,     216.382,    218.511,
   16,       38.3,    180.949,     223.820,    225.048,
   17,       40.8,    180.975,     229.313,    231.520,
   18,       43.3,    180.941,     236.817,    237.915,
   19,       45.8,    180.960,     243.147,    244.224,
   20,       48.3,    180.912,     249.293,    250.436,
   21,       50.8,    180.874,     257.085,    256.544,
   22,       53.3,    180.941,     261.410,    262.542,
   23,       55.8,    180.949,     268.584,    268.422,
   24,       58.3,    180.945,     274.945,    274.179,
   25,       60.8,    180.986,     280.960,    279.807,
   26,       63.3,    181.009,     285.622,    285.303,
   27,       65.8,    180.998,     292.269,    290.660,
   28,       68.3,    181.031,     297.739,    295.877,
   29,       70.8,    180.994,     302.220,    300.950,
   30,       73.3,    180.953,     307.263,    305.877,
   31,       75.8,    180.859,     311.292,    310.655,
   32,       78.3,    180.900,     315.920,    315.286,
   33,       80.8,    180.956,     320.795,    319.769,
   34,       83.3,    181.035,     325.352,    324.105,
   35,       85.8,    181.005,     330.654,    328.293,
   36,       88.3,    181.035,     333.637,    332.335,
   37,       90.8,    181.061,     337.179,    336.231,
   38,       93.3,    181.042,     341.356,    339.983,
   39,       95.8,    181.009,     343.630,    343.593,
   40,       98.3,    181.005,     347.504,    347.063,
   41,      100.8,    180.990,     350.019,    350.396,
   42,      103.3,    180.979,     352.251,    353.595,
   43,      105.8,    180.900,     356.273,    356.662,
   44,      108.3,    180.941,     360.061,    359.601,
   45,      110.8,    180.949,     361.152,    362.416,
   46,      113.3,    180.956,     363.900,    365.109,
   47,      115.8,    180.975,     368.006,    367.684,
   48,      118.3,    180.994,     369.073,    370.145,
   49,      120.8,    181.069,     370.854,    372.495,
   50,      123.3,    181.001,     373.754,    374.739,
   51,      125.8,    181.039,     376.163,    376.878,
   52,      128.3,    181.013,     377.598,    378.918,
   53,      130.8,    180.998,     380.116,    380.862,
   54,      133.3,    180.934,     382.184,    382.713,
   55,      135.8,    180.953,     383.802,    384.476,
   56,      138.3,    180.953,     386.012,    386.153,
   57,      140.8,    181.001,     386.738,    387.747,
   58,      143.3,    181.005,     390.044,    389.264,
   59,      145.8,    181.035,     388.875,    390.704,
   60,      148.3,    181.035,     391.637,    392.073,
   61,      150.8,    181.001,     392.539,    393.373,
   62,      153.3,    180.998,     394.480,    394.607,
   63,      155.8,    181.065,     396.543,    395.778,
   64,      158.3,    181.024,     397.738,    396.889,
   65,      160.8,    180.971,     399.787,    397.943,
   66,      163.3,    180.998,     400.005,    398.943,
   67,      165.8,    180.979,     401.704,    399.890,
   68,      168.3,    180.964,     402.290,    400.788,
   69,      170.8,    181.113,     401.958,    401.638,
   70,      175.8,    179.985,     404.757,    404.152,
----,
DateTime:        , 2025/11/20, 11:14:06, 1763651646201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     295.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.285,
    1,        0.8,    161.849,     126.661,    131.281,
    2,        3.3,    180.644,     137.085,    136.979,
    3,        5.8,    180.640,     146.424,    142.792,
    4,        8.3,    180.584,     151.730,    148.701,
    5,       10.8,    180.719,     156.874,    154.694,
    6,       13.3,    180.696,     161.597,    160.752,
    7,       15.8,    180.801,     167.034,    166.863,
    8,       18.3,    180.745,     172.896,    173.009,
    9,       20.8,    180.853,     179.704,    179.180,
   10,       23.3,    180.880,     185.206,    185.362,
   11,       25.8,    180.924,     191.793,    191.543,
   12,       28.3,    180.857,     196.840,    197.709,
   13,       30.8,    180.861,     202.366,    203.851,
   14,       33.3,    180.865,     207.614,    209.957,
   15,       35.8,    180.876,     215.341,    216.019,
   16,       38.3,    180.771,     220.721,    222.024,
   17,       40.8,    180.812,     226.201,    227.966,
   18,       43.3,    180.894,     232.732,    233.839,
   19,       45.8,    180.921,     237.950,    239.633,
   20,       48.3,    180.988,     244.768,    245.342,
   21,       50.8,    180.898,     250.417,    250.954,
   22,       53.3,    181.003,     254.968,    256.468,
   23,       55.8,    180.980,     262.459,    261.875,
   24,       58.3,    181.059,     266.212,    267.173,
   25,       60.8,    180.932,     272.478,    272.350,
   26,       63.3,    181.018,     280.083,    277.409,
   27,       65.8,    180.924,     282.991,    282.341,
   28,       68.3,    180.917,     288.254,    287.145,
   29,       70.8,    180.951,     294.279,    291.820,
   30,       73.3,    180.932,     297.073,    296.361,
   31,       75.8,    181.010,     302.193,    300.770,
   32,       78.3,    180.917,     304.560,    305.042,
   33,       80.8,    181.063,     309.285,    309.180,
   34,       83.3,    181.003,     313.531,    313.181,
   35,       85.8,    181.055,     318.411,    317.047,
   36,       88.3,    180.924,     322.510,    320.775,
   37,       90.8,    180.973,     324.634,    324.370,
   38,       93.3,    181.018,     328.144,    327.832,
   39,       95.8,    180.980,     330.975,    331.162,
   40,       98.3,    181.044,     333.897,    334.363,
   41,      100.8,    181.029,     338.067,    337.437,
   42,      103.3,    181.055,     339.952,    340.386,
   43,      105.8,    181.033,     344.413,    343.213,
   44,      108.3,    180.999,     345.858,    345.919,
   45,      110.8,    181.018,     348.584,    348.510,
   46,      113.3,    180.984,     350.583,    350.986,
   47,      115.8,    181.037,     352.967,    353.353,
   48,      118.3,    181.010,     354.400,    355.613,
   49,      120.8,    180.977,     357.505,    357.769,
   50,      123.3,    181.029,     360.163,    359.825,
   51,      125.8,    181.014,     360.193,    361.785,
   52,      128.3,    181.003,     362.978,    363.651,
   53,      130.8,    181.033,     365.127,    365.428,
   54,      133.3,    181.037,     367.053,    367.118,
   55,      135.8,    181.055,     367.844,    368.725,
   56,      138.3,    181.025,     370.114,    370.253,
   57,      140.8,    181.022,     371.226,    371.704,
   58,      143.3,    180.988,     373.506,    373.081,
   59,      145.8,    180.962,     374.112,    374.388,
   60,      148.3,    180.943,     376.085,    375.628,
   61,      150.8,    180.995,     375.700,    376.805,
   62,      153.3,    180.980,     377.389,    377.920,
   63,      155.8,    181.007,     380.373,    378.976,
   64,      158.3,    181.033,     379.765,    379.977,
   65,      160.8,    181.010,     381.470,    380.926,
   66,      163.3,    181.074,     382.164,    381.823,
   67,      165.8,    181.051,     384.145,    382.673,
   68,      168.3,    181.085,     385.178,    383.477,
   69,      170.8,    181.059,     384.957,    384.237,
   70,      175.8,    179.870,     385.556,    385.573,
----,
DateTime:        , 2025/11/20, 11:14:14, 1763651654683,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     382.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.135,
    1,        0.8,    161.736,     121.185,    127.017,
    2,        3.3,    180.535,     132.599,    132.658,
    3,        5.8,    180.651,     142.817,    138.483,
    4,        8.3,    180.714,     147.747,    144.462,
    5,       10.8,    180.729,     152.438,    150.565,
    6,       13.3,    180.733,     157.968,    156.769,
    7,       15.8,    180.849,     162.567,    163.053,
    8,       18.3,    180.886,     169.167,    169.397,
    9,       20.8,    180.890,     176.350,    175.780,
   10,       23.3,    180.748,     181.192,    182.181,
   11,       25.8,    180.838,     189.120,    188.590,
   12,       28.3,    180.838,     193.544,    194.991,
   13,       30.8,    180.789,     200.510,    201.369,
   14,       33.3,    180.826,     205.722,    207.713,
   15,       35.8,    180.890,     213.942,    214.011,
   16,       38.3,    180.845,     219.525,    220.250,
   17,       40.8,    180.912,     225.247,    226.423,
   18,       43.3,    180.991,     231.780,    232.519,
   19,       45.8,    180.924,     237.946,    238.526,
   20,       48.3,    180.998,     243.649,    244.439,
   21,       50.8,    180.950,     249.241,    250.248,
   22,       53.3,    180.942,     255.606,    255.946,
   23,       55.8,    180.849,     261.268,    261.524,
   24,       58.3,    180.927,     266.958,    266.983,
   25,       60.8,    180.935,     272.474,    272.313,
   26,       63.3,    180.968,     278.225,    277.513,
   27,       65.8,    181.013,     283.957,    282.577,
   28,       68.3,    181.013,     288.653,    287.502,
   29,       70.8,    181.006,     292.532,    292.286,
   30,       73.3,    181.036,     298.008,    296.927,
   31,       75.8,    181.043,     302.966,    301.423,
   32,       78.3,    180.995,     306.639,    305.772,
   33,       80.8,    180.991,     309.960,    309.974,
   34,       83.3,    180.987,     316.045,    314.031,
   35,       85.8,    180.909,     318.669,    317.941,
   36,       88.3,    180.901,     322.828,    321.706,
   37,       90.8,    180.953,     326.051,    325.329,
   38,       93.3,    181.043,     329.203,    328.812,
   39,       95.8,    181.024,     332.276,    332.156,
   40,       98.3,    181.066,     335.514,    335.364,
   41,      100.8,    181.058,     337.461,    338.437,
   42,      103.3,    180.953,     341.248,    341.379,
   43,      105.8,    181.021,     344.436,    344.193,
   44,      108.3,    181.017,     346.929,    346.882,
   45,      110.8,    180.916,     348.781,    349.450,
   46,      113.3,    180.935,     352.613,    351.900,
   47,      115.8,    180.946,     353.420,    354.236,
   48,      118.3,    180.946,     355.907,    356.462,
   49,      120.8,    181.081,     358.128,    358.583,
   50,      123.3,    181.024,     360.172,    360.600,
   51,      125.8,    181.084,     361.710,    362.519,
   52,      128.3,    181.047,     363.994,    364.342,
   53,      130.8,    181.058,     365.628,    366.074,
   54,      133.3,    181.036,     366.779,    367.718,
   55,      135.8,    181.058,     367.562,    369.278,
   56,      138.3,    181.021,     369.571,    370.758,
   57,      140.8,    181.032,     371.758,    372.160,
   58,      143.3,    180.965,     372.172,    373.489,
   59,      145.8,    181.006,     374.297,    374.748,
   60,      148.3,    181.006,     374.850,    375.940,
   61,      150.8,    181.039,     376.990,    377.068,
   62,      153.3,    181.006,     376.784,    378.135,
   63,      155.8,    181.017,     379.799,    379.144,
   64,      158.3,    181.013,     380.911,    380.098,
   65,      160.8,    181.054,     379.720,    380.999,
   66,      163.3,    181.058,     381.922,    381.851,
   67,      165.8,    180.980,     384.574,    382.656,
   68,      168.3,    181.013,     384.226,    383.416,
   69,      170.8,    181.024,     384.478,    384.133,
   70,      175.8,    179.914,     387.129,    385.891,
----,
DateTime:        , 2025/11/20, 11:14:23, 1763651663233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     286.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.289,
    1,        0.8,    161.755,     119.007,    123.921,
    2,        3.3,    180.617,     129.358,    129.332,
    3,        5.8,    180.706,     138.623,    134.974,
    4,        8.3,    180.770,     143.829,    140.813,
    5,       10.8,    180.744,     149.383,    146.814,
    6,       13.3,    180.800,     154.038,    152.953,
    7,       15.8,    180.852,     159.799,    159.203,
    8,       18.3,    180.789,     164.833,    165.539,
    9,       20.8,    180.777,     171.758,    171.941,
   10,       23.3,    180.766,     177.577,    178.389,
   11,       25.8,    180.852,     183.299,    184.870,
   12,       28.3,    180.774,     190.570,    191.360,
   13,       30.8,    180.845,     196.854,    197.850,
   14,       33.3,    180.912,     203.414,    204.324,
   15,       35.8,    180.923,     209.757,    210.768,
   16,       38.3,    180.897,     216.421,    217.167,
   17,       40.8,    180.901,     222.498,    223.512,
   18,       43.3,    180.953,     227.960,    229.791,
   19,       45.8,    180.994,     235.090,    235.994,
   20,       48.3,    180.961,     240.936,    242.111,
   21,       50.8,    180.964,     247.286,    248.131,
   22,       53.3,    180.867,     254.054,    254.046,
   23,       55.8,    180.845,     259.062,    259.849,
   24,       58.3,    180.942,     266.384,    265.535,
   25,       60.8,    180.923,     273.044,    271.097,
   26,       63.3,    180.994,     276.804,    276.531,
   27,       65.8,    180.990,     282.612,    281.830,
   28,       68.3,    181.013,     289.758,    286.991,
   29,       70.8,    181.039,     294.135,    292.010,
   30,       73.3,    181.054,     298.806,    296.884,
   31,       75.8,    180.987,     302.508,    301.610,
   32,       78.3,    180.987,     306.652,    306.187,
   33,       80.8,    180.949,     311.413,    310.613,
   34,       83.3,    180.979,     314.677,    314.890,
   35,       85.8,    180.949,     319.703,    319.015,
   36,       88.3,    180.972,     324.084,    322.992,
   37,       90.8,    181.020,     327.311,    326.820,
   38,       93.3,    181.020,     330.073,    330.501,
   39,       95.8,    181.050,     334.437,    334.036,
   40,       98.3,    180.998,     337.020,    337.428,
   41,      100.8,    180.990,     340.349,    340.679,
   42,      103.3,    181.017,     344.720,    343.793,
   43,      105.8,    180.957,     347.320,    346.771,
   44,      108.3,    180.979,     349.764,    349.618,
   45,      110.8,    180.979,     350.593,    352.337,
   46,      113.3,    181.028,     354.089,    354.931,
   47,      115.8,    181.002,     356.074,    357.405,
   48,      118.3,    181.013,     359.919,    359.761,
   49,      120.8,    181.005,     360.486,    362.005,
   50,      123.3,    181.020,     363.771,    364.139,
   51,      125.8,    181.032,     365.406,    366.168,
   52,      128.3,    181.058,     366.734,    368.097,
   53,      130.8,    181.028,     371.214,    369.927,
   54,      133.3,    180.931,     370.584,    371.665,
   55,      135.8,    180.983,     373.239,    373.312,
   56,      138.3,    181.005,     372.364,    374.874,
   57,      140.8,    180.942,     374.153,    376.354,
   58,      143.3,    180.957,     377.438,    377.756,
   59,      145.8,    181.020,     379.239,    379.082,
   60,      148.3,    181.058,     379.437,    380.337,
   61,      150.8,    181.020,     380.068,    381.525,
   62,      153.3,    181.024,     383.098,    382.647,
   63,      155.8,    181.047,     383.603,    383.708,
   64,      158.3,    180.979,     385.680,    384.710,
   65,      160.8,    181.032,     385.568,    385.657,
   66,      163.3,    181.028,     386.957,    386.551,
   67,      165.8,    181.039,     388.038,    387.394,
   68,      168.3,    180.957,     390.425,    388.191,
   69,      170.8,    181.017,     390.019,    388.942,
   70,      175.8,    179.921,     391.560,    390.995,
----,
DateTime:        , 2025/11/20, 11:14:31, 1763651671755,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     330.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.193,
    1,        0.8,    161.851,     118.319,    123.945,
    2,        3.3,    180.661,     129.196,    129.462,
    3,        5.8,    180.653,     138.940,    135.183,
    4,        8.3,    180.754,     144.672,    141.079,
    5,       10.8,    180.840,     149.303,    147.125,
    6,       13.3,    180.769,     155.447,    153.291,
    7,       15.8,    180.784,     160.966,    159.556,
    8,       18.3,    180.732,     164.609,    165.899,
    9,       20.8,    180.773,     171.763,    172.302,
   10,       23.3,    180.814,     178.084,    178.748,
   11,       25.8,    180.795,     184.740,    185.219,
   12,       28.3,    180.926,     189.580,    191.704,
   13,       30.8,    180.907,     197.891,    198.183,
   14,       33.3,    180.915,     203.411,    204.644,
   15,       35.8,    180.788,     209.362,    211.069,
   16,       38.3,    180.941,     216.369,    217.455,
   17,       40.8,    180.889,     222.513,    223.784,
   18,       43.3,    180.945,     228.523,    230.047,
   19,       45.8,    180.922,     234.908,    236.233,
   20,       48.3,    180.885,     242.419,    242.332,
   21,       50.8,    180.851,     247.994,    248.334,
   22,       53.3,    180.922,     253.700,    254.234,
   23,       55.8,    180.918,     260.891,    260.023,
   24,       58.3,    180.963,     266.905,    265.695,
   25,       60.8,    180.971,     270.762,    271.243,
   26,       63.3,    180.937,     277.721,    276.659,
   27,       65.8,    181.016,     282.296,    281.943,
   28,       68.3,    180.971,     288.168,    287.086,
   29,       70.8,    180.975,     293.688,    292.086,
   30,       73.3,    180.978,     298.378,    296.941,
   31,       75.8,    181.004,     302.755,    301.648,
   32,       78.3,    180.933,     307.572,    306.204,
   33,       80.8,    181.031,     312.378,    310.611,
   34,       83.3,    180.986,     315.771,    314.866,
   35,       85.8,    181.057,     319.513,    318.971,
   36,       88.3,    180.952,     321.908,    322.924,
   37,       90.8,    181.001,     327.623,    326.728,
   38,       93.3,    181.016,     330.634,    330.383,
   39,       95.8,    180.945,     335.185,    333.892,
   40,       98.3,    180.941,     338.232,    337.257,
   41,      100.8,    180.986,     340.082,    340.480,
   42,      103.3,    180.963,     342.611,    343.565,
   43,      105.8,    181.004,     347.782,    346.515,
   44,      108.3,    180.971,     349.228,    349.333,
   45,      110.8,    181.001,     351.104,    352.022,
   46,      113.3,    181.049,     353.771,    354.586,
   47,      115.8,    181.049,     355.704,    357.030,
   48,      118.3,    181.072,     358.698,    359.356,
   49,      120.8,    181.027,     360.720,    361.569,
   50,      123.3,    181.012,     362.407,    363.672,
   51,      125.8,    181.001,     363.535,    365.671,
   52,      128.3,    180.975,     367.179,    367.568,
   53,      130.8,    180.975,     368.284,    369.368,
   54,      133.3,    181.012,     370.970,    371.074,
   55,      135.8,    181.004,     372.643,    372.692,
   56,      138.3,    180.956,     374.401,    374.224,
   57,      140.8,    181.012,     375.113,    375.674,
   58,      143.3,    181.068,     376.102,    377.046,
   59,      145.8,    181.023,     377.024,    378.344,
   60,      148.3,    181.027,     378.673,    379.571,
   61,      150.8,    181.079,     379.668,    380.731,
   62,      153.3,    181.031,     381.427,    381.826,
   63,      155.8,    180.993,     382.335,    382.861,
   64,      158.3,    180.930,     384.680,    383.838,
   65,      160.8,    181.027,     384.750,    384.759,
   66,      163.3,    181.012,     387.267,    385.628,
   67,      165.8,    181.001,     386.463,    386.448,
   68,      168.3,    181.038,     388.592,    387.221,
   69,      170.8,    181.023,     388.348,    387.949,
   70,      175.8,    179.973,     390.893,    389.804,
----,
DateTime:        , 2025/11/20, 11:14:40, 1763651680304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     289.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.283,
    1,        0.8,    161.924,     120.118,    125.919,
    2,        3.3,    180.629,     131.636,    131.325,
    3,        5.8,    180.688,     141.957,    136.954,
    4,        8.3,    180.711,     145.260,    142.769,
    5,       10.8,    180.715,     150.237,    148.738,
    6,       13.3,    180.737,     157.964,    154.834,
    7,       15.8,    180.793,     160.957,    161.030,
    8,       18.3,    180.872,     167.246,    167.306,
    9,       20.8,    180.834,     173.087,    173.637,
   10,       23.3,    180.845,     178.606,    180.005,
   11,       25.8,    180.894,     186.021,    186.394,
   12,       28.3,    180.838,     190.502,    192.785,
   13,       30.8,    180.857,     198.223,    199.164,
   14,       33.3,    180.924,     203.953,    205.520,
   15,       35.8,    180.857,     211.217,    211.836,
   16,       38.3,    180.901,     216.693,    218.102,
   17,       40.8,    180.857,     223.381,    224.306,
   18,       43.3,    180.916,     229.940,    230.440,
   19,       45.8,    180.868,     235.531,    236.491,
   20,       48.3,    180.950,     241.503,    242.453,
   21,       50.8,    180.954,     247.301,    248.317,
   22,       53.3,    180.954,     253.103,    254.075,
   23,       55.8,    180.954,     260.564,    259.720,
   24,       58.3,    180.935,     264.736,    265.246,
   25,       60.8,    180.999,     270.444,    270.648,
   26,       63.3,    180.946,     276.878,    275.921,
   27,       65.8,    180.961,     281.828,    281.060,
   28,       68.3,    180.946,     287.931,    286.061,
   29,       70.8,    180.991,     292.556,    290.924,
   30,       73.3,    180.924,     297.639,    295.643,
   31,       75.8,    180.987,     301.955,    300.219,
   32,       78.3,    180.958,     306.149,    304.649,
   33,       80.8,    181.025,     310.178,    308.934,
   34,       83.3,    180.999,     313.814,    313.073,
   35,       85.8,    181.002,     318.780,    317.067,
   36,       88.3,    181.010,     321.806,    320.915,
   37,       90.8,    180.972,     325.188,    324.619,
   38,       93.3,    181.006,     329.271,    328.181,
   39,       95.8,    180.965,     332.385,    331.603,
   40,       98.3,    180.898,     334.719,    334.886,
   41,      100.8,    180.924,     337.987,    338.034,
   42,      103.3,    181.006,     341.425,    341.050,
   43,      105.8,    181.021,     343.054,    343.936,
   44,      108.3,    181.066,     347.111,    346.697,
   45,      110.8,    181.010,     349.428,    349.334,
   46,      113.3,    181.058,     351.820,    351.851,
   47,      115.8,    181.032,     353.528,    354.253,
   48,      118.3,    180.946,     355.354,    356.541,
   49,      120.8,    180.984,     356.386,    358.721,
   50,      123.3,    180.991,     358.857,    360.797,
   51,      125.8,    180.954,     361.142,    362.771,
   52,      128.3,    180.939,     363.659,    364.648,
   53,      130.8,    181.036,     364.844,    366.432,
   54,      133.3,    181.077,     366.695,    368.126,
   55,      135.8,    181.122,     368.812,    369.733,
   56,      138.3,    181.047,     370.345,    371.259,
   57,      140.8,    180.991,     370.460,    372.705,
   58,      143.3,    180.976,     372.701,    374.076,
