Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_4s_data.csv , 2025/11/18, 16:28:19,    1763497699160,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     6.5877,     0.9703,    255.89,    291.97,    545.75,    0.4650,    0.2080,      4887,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_4s_data.csv , 2025/11/18, 16:28:23,    1763497703659,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.7017,     0.9710,    257.70,    290.98,    547.20,    0.4682,    0.1980,      5481,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_4s_data.csv , 2025/11/18, 16:28:28,    1763497708158,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.3697,     0.9719,    257.61,    292.55,    547.07,    0.4652,    0.1940,      6575,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_4s_data.csv , 2025/11/18, 16:28:32,    1763497712655,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     5.4481,     0.9699,    256.71,    292.91,    547.63,    0.4651,    0.1950,      5152,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_4s_data.csv , 2025/11/18, 16:28:37,    1763497717158,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.9657,     0.9660,    254.27,    292.39,    547.94,    0.4664,    0.1860,      4030,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_4s_data.csv , 2025/11/18, 16:28:41,    1763497721641,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.3461,     0.9670,    256.62,    293.23,    549.24,    0.4661,    0.1990,      3629,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_4s_data.csv , 2025/11/18, 16:28:46,    1763497726160,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.2706,     0.9670,    256.52,    292.65,    548.82,    0.4668,    0.1870,      4038,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_4s_data.csv , 2025/11/18, 16:28:50,    1763497730638,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.4977,     0.9696,    256.28,    293.92,    549.08,    0.4647,    0.1970,      4972,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_4s_data.csv , 2025/11/18, 16:28:55,    1763497735142,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    12.0198,     0.9746,    260.66,    293.61,    550.51,    0.4667,    0.2010,      8120,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_4s_data.csv , 2025/11/18, 16:28:59,    1763497739636,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.5045,     0.9706,    260.23,    293.38,    550.24,    0.4668,    0.2200,      3834,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_4s_data.csv , 2025/11/18, 16:29:04,    1763497744154,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.9197,     0.9751,    258.78,    294.05,    551.13,    0.4665,    0.1860,     14986,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_4s_data.csv , 2025/11/18, 16:29:08,    1763497748677,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    12.9016,     0.9745,    261.78,    293.04,    551.02,    0.4682,    0.1960,      8027,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_4s_data.csv , 2025/11/18, 16:29:13,    1763497753188,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    13.4140,     0.9750,    261.18,    292.77,    550.34,    0.4680,    0.1970,      9016,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_4s_data.csv , 2025/11/18, 16:29:17,    1763497757683,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,    10.2686,     0.9751,    260.43,    293.68,    549.33,    0.4654,    0.1850,     12914,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_4s_data.csv , 2025/11/18, 16:29:22,    1763497762233,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    10.9177,     0.9733,    260.97,    292.15,    549.42,    0.4683,    0.1970,      6584,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_4s_data.csv , 2025/11/18, 16:29:26,    1763497766740,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.4907,     0.9703,    258.42,    292.85,    548.02,    0.4656,    0.1940,      5079,    1.0000,
