----,
DateTime:        , 2025/11/20, 17:13:22, 1763673201900,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     181.81,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.007,     232.035,    230.529,
   31,       75.8,    181.033,     234.488,    233.290,
   32,       78.3,    181.033,     236.145,    235.967,
   33,       80.8,    180.988,     240.347,    238.559,
   34,       83.3,    181.100,     241.579,    241.071,
   35,       85.8,    181.011,     244.185,    243.502,
   36,       88.3,    180.985,     245.601,    245.854,
   37,       90.8,    180.940,     248.702,    248.129,
   38,       93.3,    181.007,     251.095,    250.330,
   39,       95.8,    180.981,     252.789,    252.456,
   40,       98.3,    180.955,     255.313,    254.511,
   41,      100.8,    181.082,     258.171,    256.497,
   42,      103.3,    181.018,     258.814,    258.413,
   43,      105.8,    181.018,     259.366,    260.263,
   44,      108.3,    181.070,     261.777,    262.048,
   45,      110.8,    181.078,     263.699,    263.770,
   46,      113.3,    181.044,     265.405,    265.429,
   47,      115.8,    181.022,     266.819,    267.029,
   48,      118.3,    180.996,     267.686,    268.569,
   49,      120.8,    181.044,     269.271,    270.053,
   50,      123.3,    180.988,     271.288,    271.482,
   51,      125.8,    181.007,     271.813,    272.856,
   52,      128.3,    181.018,     273.453,    274.178,
   53,      130.8,    181.044,     276.176,    275.450,
   54,      133.3,    181.033,     275.364,    276.672,
   55,      135.8,    181.018,     277.873,    277.846,
   56,      138.3,    181.074,     278.615,    278.974,
   57,      140.8,    180.999,     280.111,    280.057,
   58,      143.3,    181.070,     280.554,    281.096,
   59,      145.8,    181.014,     281.469,    282.093,
   60,      148.3,    181.003,     282.592,    283.049,
   61,      150.8,    180.988,     283.996,    283.965,
   62,      153.3,    180.973,     284.296,    284.842,
   63,      155.8,    181.018,     285.883,    285.682,
   64,      158.3,    181.070,     286.353,    286.486,
   65,      160.8,    181.089,     287.704,    287.256,
   66,      163.3,    181.026,     287.805,    287.991,
   67,      165.8,    181.085,     290.471,    288.694,
   68,      168.3,    181.040,     290.267,    289.365,
   69,      170.8,    181.033,     290.555,    290.006,
   70,      175.8,    179.985,     290.893,    291.011,
----,
DateTime:        , 2025/11/20, 17:13:23, 1763673203671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     163.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.911,
    1,        0.8,    162.101,     124.614,    129.283,
    2,        3.3,    180.666,     134.186,    134.105,
    3,        5.8,    180.707,     142.773,    138.824,
    4,        8.3,    180.733,     145.519,    143.427,
    5,       10.8,    180.710,     150.794,    147.914,
    6,       13.3,    180.804,     152.652,    152.289,
    7,       15.8,    180.796,     156.253,    156.549,
    8,       18.3,    180.837,     159.812,    160.698,
    9,       20.8,    180.740,     164.878,    164.733,
   10,       23.3,    180.778,     167.886,    168.659,
   11,       25.8,    180.789,     170.088,    172.476,
   12,       28.3,    180.833,     176.129,    176.188,
   13,       30.8,    180.796,     178.654,    179.793,
   14,       33.3,    180.916,     182.682,    183.296,
   15,       35.8,    180.957,     186.233,    186.697,
   16,       38.3,    180.815,     191.079,    189.995,
   17,       40.8,    180.938,     193.160,    193.196,
   18,       43.3,    180.957,     196.180,    196.300,
   19,       45.8,    180.886,     199.574,    199.307,
   20,       48.3,    180.923,     201.467,    202.222,
   21,       50.8,    180.938,     204.490,    205.044,
   22,       53.3,    180.975,     207.487,    207.777,
   23,       55.8,    180.930,     210.855,    210.422,
   24,       58.3,    180.930,     214.171,    212.980,
   25,       60.8,    180.949,     215.807,    215.454,
   26,       63.3,    180.986,     219.354,    217.847,
   27,       65.8,    181.024,     220.689,    220.159,
   28,       68.3,    180.964,     221.591,    222.392,
   29,       70.8,    180.986,     225.984,    224.549,
   30,       73.3,    180.949,     226.583,    226.630,
   31,       75.8,    180.945,     229.904,    228.638,
   32,       78.3,    180.923,     232.143,    230.575,
   33,       80.8,    180.957,     233.481,    232.443,
   34,       83.3,    180.964,     234.853,    234.245,
   35,       85.8,    180.986,     236.206,    235.980,
   36,       88.3,    181.001,     238.120,    237.653,
   37,       90.8,    181.042,     239.447,    239.263,
   38,       93.3,    180.986,     240.902,    240.813,
   39,       95.8,    181.065,     242.731,    242.305,
   40,       98.3,    181.001,     243.645,    243.740,
   41,      100.8,    181.024,     246.653,    245.119,
   42,      103.3,    180.964,     246.458,    246.445,
   43,      105.8,    180.930,     248.162,    247.718,
   44,      108.3,    180.938,     248.151,    248.941,
   45,      110.8,    181.024,     250.796,    250.116,
   46,      113.3,    180.975,     250.863,    251.243,
   47,      115.8,    180.957,     251.994,    252.324,
   48,      118.3,    181.046,     254.079,    253.361,
   49,      120.8,    181.009,     254.131,    254.355,
   50,      123.3,    180.990,     254.986,    255.308,
   51,      125.8,    181.061,     255.715,    256.220,
   52,      128.3,    181.035,     256.580,    257.094,
   53,      130.8,    181.027,     256.867,    257.929,
   54,      133.3,    181.027,     258.524,    258.728,
   55,      135.8,    180.934,     259.763,    259.491,
   56,      138.3,    180.998,     261.053,    260.221,
   57,      140.8,    180.945,     260.576,    260.917,
   58,      143.3,    180.968,     261.925,    261.581,
   59,      145.8,    181.109,     263.101,    262.216,
   60,      148.3,    180.994,     263.269,    262.820,
   61,      150.8,    180.990,     264.103,    263.396,
   62,      153.3,    181.054,     264.839,    263.944,
   63,      155.8,    181.098,     265.049,    264.466,
   64,      158.3,    181.024,     264.882,    264.962,
   65,      160.8,    180.960,     266.081,    265.432,
   66,      163.3,    180.994,     266.584,    265.879,
   67,      165.8,    180.968,     266.898,    266.302,
   68,      168.3,    180.990,     266.313,    266.703,
   69,      170.8,    180.971,     267.722,    267.083,
   70,      175.8,    180.013,     266.354,    266.927,
----,
DateTime:        , 2025/11/20, 17:13:25, 1763673205396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     146.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.677,
    1,        0.8,    162.156,     127.655,    132.760,
    2,        3.3,    180.557,     137.952,    137.264,
    3,        5.8,    180.718,     147.191,    141.716,
    4,        8.3,    180.766,     150.194,    146.094,
    5,       10.8,    180.766,     151.854,    150.386,
    6,       13.3,    180.766,     156.279,    154.580,
    7,       15.8,    180.837,     159.812,    158.671,
    8,       18.3,    180.848,     160.908,    162.652,
    9,       20.8,    180.859,     166.981,    166.521,
   10,       23.3,    180.789,     169.258,    170.273,
   11,       25.8,    180.777,     172.311,    173.910,
   12,       28.3,    180.818,     177.250,    177.432,
   13,       30.8,    180.852,     180.811,    180.840,
   14,       33.3,    180.837,     184.420,    184.135,
   15,       35.8,    180.886,     187.688,    187.319,
   16,       38.3,    180.949,     189.833,    190.395,
   17,       40.8,    180.938,     193.160,    193.364,
   18,       43.3,    181.001,     196.960,    196.229,
   19,       45.8,    180.874,     199.033,    198.992,
   20,       48.3,    180.934,     201.731,    201.656,
   21,       50.8,    180.867,     205.400,    204.224,
   22,       53.3,    180.889,     207.309,    206.699,
   23,       55.8,    180.923,     210.863,    209.084,
   24,       58.3,    180.893,     212.004,    211.382,
   25,       60.8,    181.001,     214.640,    213.595,
   26,       63.3,    180.960,     217.175,    215.726,
   27,       65.8,    181.009,     218.222,    217.779,
   28,       68.3,    180.968,     219.376,    219.754,
   29,       70.8,    180.990,     221.836,    221.655,
   30,       73.3,    180.964,     224.354,    223.484,
   31,       75.8,    181.005,     224.580,    225.245,
   32,       78.3,    180.953,     226.302,    226.938,
   33,       80.8,    180.893,     228.588,    228.566,
   34,       83.3,    180.927,     231.033,    230.132,
   35,       85.8,    180.945,     231.838,    231.638,
   36,       88.3,    180.953,     233.763,    233.085,
   37,       90.8,    180.979,     235.939,    234.477,
   38,       93.3,    181.031,     236.700,    235.814,
   39,       95.8,    180.994,     237.301,    237.099,
   40,       98.3,    181.038,     238.623,    238.334,
   41,      100.8,    180.979,     239.807,    239.520,
   42,      103.3,    181.057,     241.913,    240.658,
   43,      105.8,    180.908,     241.007,    241.751,
   44,      108.3,    180.971,     242.580,    242.801,
   45,      110.8,    180.912,     243.489,    243.807,
   46,      113.3,    180.953,     245.092,    244.773,
   47,      115.8,    180.953,     244.539,    245.700,
   48,      118.3,    181.038,     246.633,    246.588,
   49,      120.8,    180.997,     247.241,    247.440,
   50,      123.3,    180.997,     248.622,    248.256,
   51,      125.8,    181.016,     249.702,    249.039,
   52,      128.3,    181.057,     249.369,    249.788,
   53,      130.8,    181.012,     250.259,    250.506,
   54,      133.3,    181.024,     250.244,    251.192,
   55,      135.8,    181.027,     251.620,    251.850,
   56,      138.3,    180.930,     252.307,    252.478,
   57,      140.8,    181.027,     253.001,    253.079,
   58,      143.3,    181.009,     252.198,    253.654,
   59,      145.8,    181.027,     254.105,    254.202,
   60,      148.3,    181.009,     254.408,    254.726,
   61,      150.8,    181.038,     255.194,    255.227,
   62,      153.3,    181.076,     254.866,    255.704,
   63,      155.8,    181.072,     255.699,    256.159,
   64,      158.3,    181.038,     256.299,    256.592,
   65,      160.8,    180.982,     257.760,    257.005,
   66,      163.3,    181.016,     257.712,    257.398,
   67,      165.8,    181.020,     258.535,    257.772,
   68,      168.3,    180.968,     257.781,    258.127,
   69,      170.8,    180.938,     258.929,    258.464,
   70,      175.8,    180.039,     259.424,    259.120,
----,
DateTime:        , 2025/11/20, 17:13:27, 1763673207106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     139.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.078,
    1,        0.8,    162.145,     123.038,    126.695,
    2,        3.3,    180.664,     132.564,    131.746,
    3,        5.8,    180.709,     141.111,    136.695,
    4,        8.3,    180.773,     144.380,    141.533,
    5,       10.8,    180.754,     149.374,    146.254,
    6,       13.3,    180.832,     152.628,    150.854,
    7,       15.8,    180.765,     155.450,    155.327,
    8,       18.3,    180.709,     159.649,    159.673,
    9,       20.8,    180.739,     163.772,    163.892,
   10,       23.3,    180.799,     166.207,    167.985,
   11,       25.8,    180.907,     171.082,    171.954,
   12,       28.3,    180.836,     174.191,    175.796,
   13,       30.8,    180.896,     177.727,    179.515,
   14,       33.3,    180.933,     181.283,    183.113,
   15,       35.8,    180.899,     186.291,    186.591,
   16,       38.3,    180.885,     190.177,    189.951,
   17,       40.8,    181.026,     193.066,    193.200,
   18,       43.3,    180.896,     195.693,    196.334,
   19,       45.8,    180.885,     198.469,    199.360,
   20,       48.3,    180.888,     201.782,    202.280,
   21,       50.8,    180.873,     204.840,    205.096,
   22,       53.3,    180.907,     207.842,    207.813,
   23,       55.8,    180.873,     210.092,    210.432,
   24,       58.3,    180.970,     211.637,    212.958,
   25,       60.8,    180.967,     213.852,    215.392,
   26,       63.3,    180.944,     216.918,    217.737,
   27,       65.8,    180.940,     220.791,    219.997,
   28,       68.3,    180.967,     223.246,    222.173,
   29,       70.8,    181.015,     225.119,    224.269,
   30,       73.3,    180.843,     226.162,    226.286,
   31,       75.8,    180.978,     229.586,    228.228,
   32,       78.3,    180.933,     229.643,    230.097,
   33,       80.8,    180.918,     231.044,    231.896,
   34,       83.3,    180.985,     234.826,    233.626,
   35,       85.8,    180.981,     235.383,    235.291,
   36,       88.3,    181.034,     237.801,    236.892,
   37,       90.8,    180.981,     237.593,    238.431,
   38,       93.3,    180.967,     241.205,    239.910,
   39,       95.8,    181.034,     242.496,    241.332,
   40,       98.3,    181.030,     243.330,    242.699,
   41,      100.8,    180.955,     244.812,    244.011,
   42,      103.3,    180.996,     245.585,    245.272,
   43,      105.8,    180.974,     246.444,    246.482,
   44,      108.3,    180.967,     248.112,    247.644,
   45,      110.8,    180.963,     248.670,    248.760,
   46,      113.3,    181.045,     250.214,    249.830,
   47,      115.8,    181.090,     250.981,    250.857,
   48,      118.3,    181.060,     252.127,    251.842,
   49,      120.8,    181.000,     252.762,    252.785,
   50,      123.3,    181.067,     254.602,    253.690,
   51,      125.8,    181.030,     253.549,    254.557,
   52,      128.3,    180.996,     254.977,    255.387,
   53,      130.8,    181.004,     255.519,    256.182,
   54,      133.3,    180.952,     256.698,    256.943,
   55,      135.8,    180.974,     257.219,    257.671,
   56,      138.3,    181.008,     257.724,    258.367,
   57,      140.8,    180.959,     258.069,    259.032,
   58,      143.3,    180.963,     259.722,    259.668,
   59,      145.8,    181.071,     259.567,    260.276,
   60,      148.3,    181.064,     261.510,    260.856,
   61,      150.8,    181.008,     260.486,    261.409,
   62,      153.3,    181.071,     260.947,    261.937,
   63,      155.8,    180.981,     263.010,    262.440,
   64,      158.3,    181.011,     262.415,    262.919,
   65,      160.8,    180.948,     262.783,    263.376,
   66,      163.3,    180.967,     264.690,    263.810,
   67,      165.8,    180.989,     264.933,    264.222,
   68,      168.3,    181.022,     265.713,    264.614,
   69,      170.8,    181.060,     265.934,    264.986,
   70,      175.8,    179.926,     265.662,    265.591,
----,
DateTime:        , 2025/11/20, 17:13:28, 1763673208820,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     146.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.843,
    1,        0.8,    162.093,     122.152,    126.425,
    2,        3.3,    180.647,     131.861,    131.463,
    3,        5.8,    180.691,     140.571,    136.379,
    4,        8.3,    180.658,     145.026,    141.161,
    5,       10.8,    180.732,     148.285,    145.813,
    6,       13.3,    180.800,     151.272,    150.336,
    7,       15.8,    180.852,     153.717,    154.732,
    8,       18.3,    180.852,     158.141,    159.002,
    9,       20.8,    180.859,     161.452,    163.149,
   10,       23.3,    180.878,     164.476,    167.173,
   11,       25.8,    180.829,     168.667,    171.077,
   12,       28.3,    180.826,     172.265,    174.863,
   13,       30.8,    180.919,     176.322,    178.535,
   14,       33.3,    180.897,     181.319,    182.094,
   15,       35.8,    180.874,     184.659,    185.542,
   16,       38.3,    180.863,     188.264,    188.881,
   17,       40.8,    180.870,     192.403,    192.114,
   18,       43.3,    180.945,     194.811,    195.245,
   19,       45.8,    180.945,     198.126,    198.274,
   20,       48.3,    180.926,     200.634,    201.204,
   21,       50.8,    180.867,     202.912,    204.036,
   22,       53.3,    180.911,     205.902,    206.775,
   23,       55.8,    180.900,     208.402,    209.421,
   24,       58.3,    180.945,     212.495,    211.978,
   25,       60.8,    180.930,     214.447,    214.447,
   26,       63.3,    180.897,     216.975,    216.830,
   27,       65.8,    180.923,     219.154,    219.130,
   28,       68.3,    181.020,     221.523,    221.351,
   29,       70.8,    181.016,     224.013,    223.494,
   30,       73.3,    181.023,     225.661,    225.559,
   31,       75.8,    180.990,     227.637,    227.550,
   32,       78.3,    180.960,     229.609,    229.468,
   33,       80.8,    180.960,     232.924,    231.316,
   34,       83.3,    180.964,     233.749,    233.095,
   35,       85.8,    180.923,     234.631,    234.808,
   36,       88.3,    180.900,     237.700,    236.456,
   37,       90.8,    180.941,     239.028,    238.043,
   38,       93.3,    180.952,     240.118,    239.568,
   39,       95.8,    181.005,     241.983,    241.036,
   40,       98.3,    180.979,     243.399,    242.447,
   41,      100.8,    181.076,     244.097,    243.803,
   42,      103.3,    181.023,     245.825,    245.105,
   43,      105.8,    181.079,     247.682,    246.356,
   44,      108.3,    181.049,     246.618,    247.557,
   45,      110.8,    181.035,     248.295,    248.708,
   46,      113.3,    180.994,     249.456,    249.813,
   47,      115.8,    180.941,     250.634,    250.871,
   48,      118.3,    180.941,     251.186,    251.886,
   49,      120.8,    180.967,     251.703,    252.858,
   50,      123.3,    181.020,     253.011,    253.790,
   51,      125.8,    181.042,     253.809,    254.682,
   52,      128.3,    181.042,     253.809,    255.535,
   53,      130.8,    181.031,     256.310,    256.352,
   54,      133.3,    181.001,     257.457,    257.132,
   55,      135.8,    181.016,     257.712,    257.877,
   56,      138.3,    181.008,     258.551,    258.589,
   57,      140.8,    180.979,     258.870,    259.269,
   58,      143.3,    181.008,     260.761,    259.917,
   59,      145.8,    180.952,     260.289,    260.535,
   60,      148.3,    180.897,     261.475,    261.124,
   61,      150.8,    180.986,     262.175,    261.685,
   62,      153.3,    180.960,     263.318,    262.219,
   63,      155.8,    181.042,     264.027,    262.727,
   64,      158.3,    181.049,     263.740,    263.210,
   65,      160.8,    180.997,     264.645,    263.669,
   66,      163.3,    181.109,     264.757,    264.104,
   67,      165.8,    181.061,     265.657,    264.517,
   68,      168.3,    181.027,     265.706,    264.908,
   69,      170.8,    181.016,     265.446,    265.278,
   70,      175.8,    179.890,     264.499,    265.114,
----,
DateTime:        , 2025/11/20, 17:13:30, 1763673210548,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     164.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.609,
    1,        0.8,    162.152,     122.107,    127.006,
    2,        3.3,    180.556,     131.700,    131.809,
    3,        5.8,    180.671,     140.310,    136.517,
    4,        8.3,    180.683,     144.175,    141.122,
    5,       10.8,    180.806,     147.396,    145.621,
    6,       13.3,    180.731,     151.330,    150.008,
    7,       15.8,    180.806,     155.139,    154.282,
    8,       18.3,    180.880,     157.839,    158.444,
    9,       20.8,    180.862,     161.173,    162.490,
   10,       23.3,    180.772,     165.402,    166.418,
   11,       25.8,    180.768,     167.618,    170.231,
   12,       28.3,    180.828,     172.816,    173.931,
   13,       30.8,    180.936,     176.858,    177.519,
   14,       33.3,    180.906,     179.375,    180.995,
   15,       35.8,    180.966,     183.460,    184.362,
   16,       38.3,    180.884,     187.413,    187.619,
   17,       40.8,    180.918,     190.695,    190.770,
   18,       43.3,    180.914,     194.015,    193.817,
   19,       45.8,    181.011,     196.121,    196.764,
   20,       48.3,    180.847,     200.446,    199.609,
   21,       50.8,    180.865,     202.913,    202.357,
   22,       53.3,    180.944,     206.694,    205.012,
   23,       55.8,    180.869,     208.162,    207.574,
   24,       58.3,    180.936,     211.677,    210.046,
   25,       60.8,    180.951,     212.212,    212.432,
   26,       63.3,    180.992,     214.926,    214.733,
   27,       65.8,    181.014,     217.662,    216.953,
   28,       68.3,    180.992,     219.070,    219.092,
   29,       70.8,    181.037,     222.054,    221.154,
   30,       73.3,    181.011,     223.467,    223.140,
   31,       75.8,    180.914,     226.075,    225.054,
   32,       78.3,    180.944,     227.972,    226.896,
   33,       80.8,    180.973,     229.315,    228.671,
   34,       83.3,    180.955,     231.550,    230.379,
   35,       85.8,    180.970,     232.912,    232.023,
   36,       88.3,    181.007,     233.969,    233.606,
   37,       90.8,    181.000,     234.531,    235.128,
   38,       93.3,    180.996,     236.470,    236.592,
   39,       95.8,    181.018,     238.098,    238.001,
   40,       98.3,    181.041,     240.001,    239.355,
   41,      100.8,    181.041,     241.935,    240.656,
   42,      103.3,    181.022,     241.407,    241.907,
   43,      105.8,    180.955,     243.155,    243.108,
   44,      108.3,    180.996,     244.481,    244.262,
   45,      110.8,    180.955,     245.641,    245.370,
   46,      113.3,    181.007,     246.399,    246.434,
   47,      115.8,    181.014,     247.494,    247.455,
   48,      118.3,    180.962,     246.184,    248.435,
   49,      120.8,    180.981,     249.750,    249.374,
   50,      123.3,    180.977,     249.755,    250.275,
   51,      125.8,    180.947,     249.796,    251.139,
   52,      128.3,    181.033,     251.611,    251.967,
   53,      130.8,    180.985,     251.955,    252.761,
   54,      133.3,    180.988,     252.779,    253.520,
   55,      135.8,    180.981,     253.618,    254.247,
   56,      138.3,    180.996,     255.254,    254.944,
   57,      140.8,    180.996,     255.807,    255.609,
   58,      143.3,    180.944,     255.604,    256.246,
   59,      145.8,    181.037,     254.920,    256.855,
   60,      148.3,    181.026,     257.422,    257.436,
   61,      150.8,    181.082,     257.343,    257.991,
   62,      153.3,    181.041,     259.058,    258.521,
   63,      155.8,    181.074,     258.458,    259.027,
   64,      158.3,    180.970,     259.159,    259.509,
   65,      160.8,    180.966,     260.270,    259.968,
   66,      163.3,    180.977,     260.530,    260.406,
   67,      165.8,    181.003,     261.045,    260.822,
   68,      168.3,    180.932,     261.976,    261.218,
   69,      170.8,    180.992,     261.614,    261.594,
   70,      175.8,    179.996,     262.915,    262.508,
----,
DateTime:        , 2025/11/20, 17:13:32, 1763673212252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     155.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.331,
    1,        0.8,    162.132,     122.123,    125.960,
    2,        3.3,    180.655,     132.148,    131.030,
    3,        5.8,    180.666,     141.144,    135.960,
    4,        8.3,    180.730,     144.691,    140.742,
    5,       10.8,    180.692,     148.872,    145.377,
    6,       13.3,    180.808,     151.542,    149.871,
    7,       15.8,    180.763,     154.622,    154.225,
    8,       18.3,    180.789,     158.472,    158.442,
    9,       20.8,    180.778,     161.524,    162.526,
   10,       23.3,    180.849,     165.884,    166.481,
   11,       25.8,    180.898,     169.157,    170.311,
   12,       28.3,    180.905,     173.019,    174.016,
   13,       30.8,    180.920,     175.768,    177.602,
   14,       33.3,    180.868,     179.689,    181.068,
   15,       35.8,    180.935,     183.768,    184.421,
   16,       38.3,    180.838,     186.908,    187.661,
   17,       40.8,    180.871,     190.190,    190.793,
   18,       43.3,    180.883,     193.496,    193.820,
   19,       45.8,    180.842,     197.410,    196.743,
   20,       48.3,    180.927,     200.633,    199.568,
   21,       50.8,    180.957,     202.810,    202.296,
   22,       53.3,    180.987,     204.987,    204.930,
   23,       55.8,    180.957,     208.337,    207.472,
   24,       58.3,    180.983,     210.517,    209.925,
   25,       60.8,    180.961,     213.858,    212.291,
   26,       63.3,    180.983,     214.661,    214.573,
   27,       65.8,    180.920,     218.605,    216.774,
   28,       68.3,    180.905,     219.176,    218.894,
   29,       70.8,    180.950,     221.056,    220.939,
   30,       73.3,    180.939,     222.728,    222.909,
   31,       75.8,    180.924,     225.786,    224.807,
   32,       78.3,    180.961,     227.673,    226.635,
   33,       80.8,    180.931,     228.816,    228.395,
   34,       83.3,    180.976,     231.246,    230.090,
   35,       85.8,    181.006,     231.761,    231.721,
   36,       88.3,    181.017,     233.404,    233.291,
   37,       90.8,    180.927,     235.454,    234.800,
   38,       93.3,    180.965,     236.787,    236.251,
   39,       95.8,    181.054,     238.050,    237.648,
   40,       98.3,    180.946,     240.680,    238.989,
   41,      100.8,    180.968,     240.650,    240.278,
   42,      103.3,    180.912,     241.830,    241.515,
   43,      105.8,    181.047,     243.307,    242.705,
   44,      108.3,    181.032,     244.708,    243.846,
   45,      110.8,    181.024,     244.442,    244.942,
   46,      113.3,    181.009,     245.567,    245.993,
   47,      115.8,    180.991,     246.145,    247.001,
   48,      118.3,    181.039,     246.355,    247.968,
   49,      120.8,    181.017,     248.596,    248.894,
   50,      123.3,    181.043,     247.455,    249.782,
   51,      125.8,    180.972,     249.486,    250.631,
   52,      128.3,    180.961,     251.436,    251.444,
   53,      130.8,    180.965,     253.088,    252.222,
   54,      133.3,    181.009,     252.473,    252.967,
   55,      135.8,    181.050,     252.968,    253.679,
   56,      138.3,    181.039,     253.812,    254.359,
   57,      140.8,    181.024,     254.386,    255.009,
   58,      143.3,    181.077,     254.312,    255.630,
