----,
DateTime:        , 2025/11/18, 16:13:22, 1763496802145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     265.61,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.022,     115.124,    114.750,
   31,       75.8,    180.996,     116.798,    116.466,
   32,       78.3,    181.139,     118.141,    118.157,
   33,       80.8,    180.930,     119.825,    119.822,
   34,       83.3,    180.839,     121.213,    121.457,
   35,       85.8,    180.787,     123.239,    123.064,
   36,       88.3,    180.904,     124.707,    124.640,
   37,       90.8,    180.982,     126.200,    126.186,
   38,       93.3,    180.996,     128.622,    127.699,
   39,       95.8,    181.230,     129.780,    129.180,
   40,       98.3,    180.996,     130.721,    130.625,
   41,      100.8,    180.996,     132.158,    132.035,
   42,      103.3,    180.982,     133.604,    133.410,
   43,      105.8,    181.295,     135.028,    134.749,
   44,      108.3,    181.087,     135.736,    136.051,
   45,      110.8,    181.074,     137.403,    137.316,
   46,      113.3,    181.048,     138.085,    138.544,
   47,      115.8,    181.022,     139.541,    139.735,
   48,      118.3,    181.087,     140.485,    140.889,
   49,      120.8,    181.022,     141.862,    142.005,
   50,      123.3,    181.113,     142.674,    143.085,
   51,      125.8,    181.152,     144.078,    144.129,
   52,      128.3,    181.152,     145.182,    145.137,
   53,      130.8,    181.113,     145.876,    146.109,
   54,      133.3,    181.074,     146.681,    147.046,
   55,      135.8,    181.217,     147.779,    147.948,
   56,      138.3,    181.152,     148.825,    148.816,
   57,      140.8,    181.022,     149.595,    149.651,
   58,      143.3,    181.126,     149.620,    150.453,
   59,      145.8,    181.165,     151.243,    151.224,
   60,      148.3,    181.100,     151.960,    151.963,
   61,      150.8,    181.178,     152.999,    152.672,
   62,      153.3,    181.139,     152.921,    153.352,
   63,      155.8,    181.165,     154.224,    154.003,
   64,      158.3,    181.204,     154.853,    154.626,
   65,      160.8,    181.269,     155.680,    155.223,
   66,      163.3,    181.165,     155.659,    155.793,
   67,      165.8,    181.152,     156.333,    156.338,
   68,      168.3,    181.204,     157.281,    156.859,
   69,      170.8,    181.165,     157.978,    157.356,
   70,      175.8,    180.031,     158.084,    158.257,
----,
DateTime:        , 2025/11/18, 16:13:38, 1763496818736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     203.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.830,
    1,        0.8,    164.402,      66.301,     66.988,
    2,        3.3,    180.079,      68.369,     68.309,
    3,        5.8,    180.197,      70.257,     69.681,
    4,        8.3,    180.457,      71.818,     71.100,
    5,       10.8,    180.171,      72.820,     72.557,
    6,       13.3,    180.366,      73.961,     74.050,
    7,       15.8,    180.405,      75.718,     75.573,
    8,       18.3,    180.627,      76.844,     77.124,
    9,       20.8,    180.588,      78.854,     78.697,
   10,       23.3,    180.418,      80.591,     80.289,
   11,       25.8,    180.509,      81.879,     81.897,
   12,       28.3,    180.692,      83.014,     83.520,
   13,       30.8,    180.783,      84.742,     85.154,
   14,       33.3,    180.535,      87.074,     86.793,
   15,       35.8,    180.770,      88.289,     88.440,
   16,       38.3,    180.653,      89.675,     90.089,
   17,       40.8,    180.770,      91.166,     91.739,
   18,       43.3,    180.627,      93.563,     93.387,
   19,       45.8,    180.705,      94.961,     95.032,
   20,       48.3,    180.614,      96.560,     96.670,
   21,       50.8,    180.835,      97.658,     98.302,
   22,       53.3,    180.900,     100.055,     99.926,
   23,       55.8,    180.913,     101.043,    101.538,
   24,       58.3,    180.913,     103.364,    103.137,
   25,       60.8,    180.939,     104.786,    104.722,
   26,       63.3,    180.900,     106.578,    106.290,
   27,       65.8,    181.005,     108.506,    107.840,
   28,       68.3,    180.887,     109.129,    109.371,
   29,       70.8,    180.966,     111.181,    110.882,
   30,       73.3,    180.926,     112.200,    112.370,
   31,       75.8,    180.966,     114.165,    113.835,
   32,       78.3,    180.874,     115.218,    115.276,
   33,       80.8,    180.900,     116.749,    116.691,
   34,       83.3,    180.900,     117.523,    118.079,
   35,       85.8,    180.926,     119.496,    119.441,
   36,       88.3,    181.031,     120.863,    120.775,
   37,       90.8,    181.096,     122.256,    122.080,
   38,       93.3,    180.992,     123.763,    123.356,
   39,       95.8,    181.005,     124.748,    124.601,
   40,       98.3,    181.031,     126.166,    125.816,
   41,      100.8,    181.096,     127.557,    127.001,
   42,      103.3,    181.018,     128.606,    128.154,
   43,      105.8,    181.083,     129.223,    129.276,
   44,      108.3,    181.161,     130.381,    130.367,
   45,      110.8,    181.083,     131.542,    131.427,
   46,      113.3,    181.083,     132.978,    132.454,
   47,      115.8,    181.044,     133.007,    133.451,
   48,      118.3,    181.044,     134.001,    134.416,
   49,      120.8,    181.148,     134.807,    135.351,
   50,      123.3,    181.135,     136.804,    136.255,
   51,      125.8,    181.135,     136.915,    137.129,
   52,      128.3,    181.161,     137.778,    137.972,
   53,      130.8,    181.057,     138.078,    138.787,
   54,      133.3,    181.122,     139.243,    139.572,
   55,      135.8,    181.135,     140.227,    140.329,
   56,      138.3,    181.070,     140.830,    141.058,
   57,      140.8,    181.239,     141.912,    141.760,
   58,      143.3,    181.265,     142.443,    142.435,
   59,      145.8,    181.135,     142.766,    143.084,
   60,      148.3,    181.265,     142.995,    143.708,
   61,      150.8,    181.044,     144.275,    144.307,
   62,      153.3,    180.992,     144.869,    144.882,
   63,      155.8,    181.330,     145.701,    145.433,
   64,      158.3,    181.005,     146.074,    145.962,
   65,      160.8,    181.252,     146.867,    146.469,
   66,      163.3,    181.122,     146.973,    146.954,
   67,      165.8,    181.343,     147.676,    147.419,
   68,      168.3,    181.200,     148.124,    147.864,
   69,      170.8,    181.226,     148.654,    148.290,
   70,      175.8,    179.936,     149.053,    148.989,
----,
DateTime:        , 2025/11/18, 16:13:55, 1763496835291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     225.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.684,
    1,        0.8,    164.406,      66.664,     67.922,
    2,        3.3,    180.151,      69.346,     69.304,
    3,        5.8,    180.242,      71.792,     70.711,
    4,        8.3,    180.242,      72.902,     72.141,
    5,       10.8,    180.268,      74.223,     73.591,
    6,       13.3,    180.451,      75.367,     75.059,
    7,       15.8,    180.346,      76.409,     76.542,
    8,       18.3,    180.542,      77.877,     78.039,
    9,       20.8,    180.516,      79.217,     79.546,
   10,       23.3,    180.568,      80.967,     81.062,
   11,       25.8,    180.620,      82.826,     82.585,
   12,       28.3,    180.646,      83.478,     84.114,
   13,       30.8,    180.724,      85.213,     85.646,
   14,       33.3,    180.868,      87.467,     87.180,
   15,       35.8,    180.829,      88.260,     88.713,
   16,       38.3,    180.881,      89.894,     90.245,
   17,       40.8,    180.763,      91.833,     91.771,
   18,       43.3,    180.815,      93.244,     93.292,
   19,       45.8,    180.920,      94.296,     94.807,
   20,       48.3,    180.802,      96.348,     96.312,
   21,       50.8,    180.815,      97.447,     97.807,
   22,       53.3,    180.868,      99.189,     99.291,
   23,       55.8,    180.894,     100.943,    100.761,
   24,       58.3,    180.946,     102.462,    102.217,
   25,       60.8,    180.920,     103.250,    103.658,
   26,       63.3,    180.959,     105.328,    105.081,
   27,       65.8,    180.724,     107.014,    106.485,
   28,       68.3,    180.920,     108.335,    107.870,
   29,       70.8,    180.959,     109.307,    109.235,
   30,       73.3,    180.972,     110.514,    110.579,
   31,       75.8,    181.011,     111.927,    111.900,
   32,       78.3,    181.063,     113.441,    113.198,
   33,       80.8,    180.972,     114.714,    114.472,
   34,       83.3,    180.933,     114.960,    115.720,
   35,       85.8,    181.115,     117.384,    116.943,
   36,       88.3,    181.050,     118.199,    118.140,
   37,       90.8,    180.946,     119.373,    119.310,
   38,       93.3,    181.011,     120.435,    120.453,
   39,       95.8,    181.037,     121.964,    121.568,
   40,       98.3,    181.063,     122.830,    122.656,
   41,      100.8,    180.946,     124.236,    123.715,
   42,      103.3,    181.037,     124.726,    124.746,
   43,      105.8,    180.959,     125.885,    125.749,
   44,      108.3,    181.050,     126.595,    126.724,
   45,      110.8,    181.076,     127.350,    127.671,
   46,      113.3,    181.115,     128.206,    128.589,
   47,      115.8,    181.024,     129.375,    129.479,
   48,      118.3,    181.128,     130.736,    130.342,
   49,      120.8,    180.985,     130.950,    131.177,
   50,      123.3,    181.102,     132.191,    131.985,
   51,      125.8,    180.842,     132.381,    132.765,
   52,      128.3,    181.063,     133.655,    133.519,
   53,      130.8,    181.089,     134.188,    134.248,
   54,      133.3,    181.180,     135.004,    134.951,
   55,      135.8,    180.920,     135.640,    135.628,
   56,      138.3,    181.167,     136.228,    136.281,
   57,      140.8,    181.102,     136.498,    136.910,
   58,      143.3,    181.050,     137.421,    137.515,
   59,      145.8,    181.233,     138.386,    138.098,
   60,      148.3,    181.063,     138.073,    138.658,
   61,      150.8,    181.220,     139.279,    139.196,
   62,      153.3,    181.115,     139.911,    139.713,
   63,      155.8,    181.076,     140.272,    140.209,
   64,      158.3,    181.128,     140.784,    140.686,
   65,      160.8,    181.259,     141.345,    141.143,
   66,      163.3,    181.193,     141.396,    141.581,
   67,      165.8,    181.037,     142.070,    142.001,
   68,      168.3,    181.115,     142.672,    142.403,
   69,      170.8,    181.285,     143.200,    142.789,
   70,      175.8,    179.864,     143.108,    143.293,
----,
DateTime:        , 2025/11/18, 16:14:12, 1763496851840,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     257.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.148,
    1,        0.8,    164.334,      67.059,     68.415,
    2,        3.3,    179.972,      69.610,     69.824,
    3,        5.8,    180.155,      71.938,     71.256,
    4,        8.3,    180.520,      73.787,     72.710,
    5,       10.8,    180.363,      74.738,     74.181,
    6,       13.3,    180.389,      76.390,     75.668,
    7,       15.8,    180.429,      77.150,     77.169,
    8,       18.3,    180.598,      78.960,     78.684,
    9,       20.8,    180.416,      80.037,     80.209,
   10,       23.3,    180.494,      81.665,     81.742,
   11,       25.8,    180.585,      82.731,     83.284,
   12,       28.3,    180.676,      84.793,     84.831,
   13,       30.8,    180.663,      86.127,     86.382,
   14,       33.3,    180.702,      87.326,     87.935,
   15,       35.8,    180.728,      89.416,     89.489,
   16,       38.3,    180.780,      90.828,     91.041,
   17,       40.8,    180.820,      92.025,     92.590,
   18,       43.3,    180.767,      93.712,     94.134,
   19,       45.8,    180.859,      95.655,     95.672,
   20,       48.3,    180.885,      97.189,     97.203,
   21,       50.8,    180.820,      98.662,     98.722,
   22,       53.3,    180.846,     100.417,    100.231,
   23,       55.8,    180.950,     101.907,    101.727,
   24,       58.3,    180.689,     103.050,    103.208,
   25,       60.8,    180.898,     104.921,    104.673,
   26,       63.3,    180.950,     105.996,    106.122,
   27,       65.8,    181.028,     107.608,    107.553,
   28,       68.3,    180.950,     109.091,    108.964,
   29,       70.8,    181.002,     110.717,    110.354,
   30,       73.3,    181.054,     112.232,    111.722,
   31,       75.8,    181.002,     113.037,    113.067,
   32,       78.3,    181.002,     114.916,    114.387,
   33,       80.8,    180.898,     115.977,    115.682,
   34,       83.3,    181.015,     117.117,    116.951,
   35,       85.8,    181.093,     118.282,    118.194,
   36,       88.3,    180.872,     119.643,    119.409,
   37,       90.8,    181.119,     120.363,    120.597,
   38,       93.3,    181.015,     121.426,    121.757,
   39,       95.8,    180.950,     122.575,    122.887,
   40,       98.3,    181.067,     124.042,    123.989,
   41,      100.8,    181.067,     124.484,    125.061,
   42,      103.3,    181.093,     126.344,    126.104,
   43,      105.8,    181.080,     127.457,    127.118,
   44,      108.3,    180.793,     128.102,    128.100,
   45,      110.8,    181.145,     129.178,    129.055,
   46,      113.3,    180.898,     130.350,    129.979,
   47,      115.8,    181.067,     131.112,    130.874,
   48,      118.3,    181.093,     131.645,    131.741,
   49,      120.8,    181.237,     132.755,    132.579,
   50,      123.3,    181.028,     133.239,    133.389,
   51,      125.8,    181.184,     133.676,    134.170,
   52,      128.3,    181.263,     134.722,    134.925,
   53,      130.8,    181.132,     135.702,    135.652,
   54,      133.3,    181.145,     136.355,    136.352,
   55,      135.8,    181.028,     137.106,    137.026,
   56,      138.3,    181.015,     137.779,    137.674,
   57,      140.8,    181.080,     137.839,    138.298,
   58,      143.3,    181.015,     138.663,    138.897,
   59,      145.8,    181.145,     139.115,    139.473,
   60,      148.3,    181.328,     140.078,    140.026,
   61,      150.8,    181.080,     140.822,    140.556,
   62,      153.3,    181.197,     141.172,    141.065,
   63,      155.8,    181.028,     141.525,    141.552,
   64,      158.3,    181.197,     142.055,    142.019,
   65,      160.8,    181.119,     142.227,    142.466,
   66,      163.3,    181.145,     142.758,    142.894,
   67,      165.8,    181.158,     143.631,    143.304,
   68,      168.3,    181.015,     143.855,    143.696,
   69,      170.8,    181.119,     144.656,    144.070,
   70,      175.8,    179.946,     144.821,    144.552,
----,
DateTime:        , 2025/11/18, 16:14:28, 1763496868397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     195.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.980,
    1,        0.8,    164.251,      66.971,     68.163,
    2,        3.3,    180.006,      69.412,     69.507,
    3,        5.8,    180.071,      71.638,     70.897,
    4,        8.3,    180.371,      73.182,     72.330,
    5,       10.8,    180.241,      74.789,     73.797,
    6,       13.3,    180.345,      75.744,     75.295,
    7,       15.8,    180.475,      76.797,     76.821,
    8,       18.3,    180.462,      78.465,     78.368,
    9,       20.8,    180.540,      79.871,     79.935,
   10,       23.3,    180.619,      81.165,     81.517,
   11,       25.8,    180.697,      82.791,     83.112,
   12,       28.3,    180.658,      84.691,     84.716,
   13,       30.8,    180.554,      85.736,     86.324,
   14,       33.3,    180.801,      87.721,     87.938,
   15,       35.8,    180.671,      88.891,     89.551,
   16,       38.3,    180.814,      90.811,     91.164,
   17,       40.8,    180.827,      92.132,     92.772,
   18,       43.3,    180.801,      93.805,     94.375,
   19,       45.8,    180.866,      95.983,     95.970,
   20,       48.3,    180.788,      97.241,     97.554,
   21,       50.8,    180.827,      99.211,     99.126,
   22,       53.3,    180.853,     100.966,    100.685,
   23,       55.8,    180.775,     102.558,    102.228,
   24,       58.3,    180.879,     103.937,    103.755,
   25,       60.8,    181.036,     105.283,    105.265,
   26,       63.3,    180.814,     107.624,    106.753,
   27,       65.8,    180.853,     108.486,    108.221,
   28,       68.3,    181.010,     109.607,    109.667,
   29,       70.8,    181.036,     111.470,    111.091,
   30,       73.3,    180.749,     112.200,    112.488,
   31,       75.8,    181.140,     114.276,    113.863,
   32,       78.3,    180.944,     115.726,    115.210,
   33,       80.8,    181.049,     116.543,    116.532,
   34,       83.3,    180.984,     118.243,    117.825,
   35,       85.8,    181.283,     119.482,    119.093,
   36,       88.3,    180.971,     120.462,    120.330,
   37,       90.8,    181.010,     121.430,    121.538,
   38,       93.3,    181.192,     123.074,    122.718,
   39,       95.8,    180.984,     123.658,    123.868,
   40,       98.3,    180.866,     124.622,    124.988,
   41,      100.8,    181.010,     126.734,    126.078,
   42,      103.3,    180.984,     127.304,    127.139,
   43,      105.8,    181.075,     128.455,    128.170,
   44,      108.3,    180.957,     128.870,    129.171,
   45,      110.8,    180.997,     130.500,    130.142,
   46,      113.3,    181.296,     130.615,    131.086,
   47,      115.8,    181.036,     132.350,    131.999,
   48,      118.3,    181.114,     132.513,    132.884,
   49,      120.8,    181.166,     133.579,    133.740,
   50,      123.3,    181.153,     134.582,    134.568,
   51,      125.8,    181.192,     135.436,    135.369,
   52,      128.3,    181.192,     135.988,    136.143,
   53,      130.8,    181.062,     136.418,    136.889,
   54,      133.3,    180.957,     136.938,    137.609,
   55,      135.8,    180.957,     137.933,    138.304,
   56,      138.3,    181.205,     138.407,    138.974,
   57,      140.8,    181.153,     140.103,    139.619,
   58,      143.3,    181.166,     140.313,    140.240,
   59,      145.8,    181.218,     140.604,    140.838,
   60,      148.3,    181.296,     141.316,    141.414,
   61,      150.8,    181.270,     142.108,    141.967,
   62,      153.3,    181.153,     142.421,    142.498,
   63,      155.8,    181.036,     143.397,    143.009,
   64,      158.3,    181.127,     143.877,    143.499,
   65,      160.8,    181.075,     143.477,    143.970,
   66,      163.3,    181.114,     144.771,    144.422,
   67,      165.8,    181.049,     145.154,    144.855,
   68,      168.3,    181.127,     146.306,    145.270,
   69,      170.8,    181.127,     145.975,    145.669,
   70,      175.8,    179.824,     146.810,    146.399,
----,
DateTime:        , 2025/11/18, 16:14:45, 1763496884954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     236.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.635,
    1,        0.8,    164.227,      66.859,     67.820,
    2,        3.3,    180.151,      69.168,     69.160,
    3,        5.8,    180.151,      71.274,     70.540,
    4,        8.3,    180.307,      72.654,     71.955,
    5,       10.8,    180.516,      73.789,     73.404,
    6,       13.3,    180.503,      75.013,     74.880,
    7,       15.8,    180.464,      76.248,     76.380,
    8,       18.3,    180.477,      78.459,     77.901,
    9,       20.8,    180.568,      79.305,     79.441,
   10,       23.3,    180.685,      80.804,     80.996,
   11,       25.8,    180.620,      82.604,     82.563,
   12,       28.3,    180.594,      83.613,     84.139,
   13,       30.8,    180.581,      85.613,     85.722,
   14,       33.3,    180.659,      86.793,     87.311,
   15,       35.8,    180.711,      88.539,     88.902,
   16,       38.3,    180.855,      90.017,     90.494,
   17,       40.8,    180.789,      91.709,     92.084,
   18,       43.3,    180.842,      93.341,     93.670,
   19,       45.8,    180.828,      95.450,     95.249,
   20,       48.3,    181.011,      97.121,     96.822,
   21,       50.8,    180.920,      98.607,     98.385,
   22,       53.3,    180.802,     100.220,     99.934,
   23,       55.8,    180.907,     101.268,    101.471,
   24,       58.3,    180.868,     103.280,    102.993,
   25,       60.8,    181.102,     104.471,    104.499,
   26,       63.3,    180.998,     106.410,    105.986,
   27,       65.8,    181.037,     107.160,    107.454,
   28,       68.3,    180.946,     109.093,    108.901,
   29,       70.8,    180.750,     110.207,    110.324,
   30,       73.3,    181.050,     111.571,    111.725,
   31,       75.8,    180.946,     112.852,    113.101,
   32,       78.3,    180.907,     114.755,    114.452,
   33,       80.8,    180.894,     115.980,    115.775,
   34,       83.3,    180.985,     117.358,    117.073,
   35,       85.8,    181.037,     118.539,    118.342,
   36,       88.3,    181.102,     120.264,    119.583,
   37,       90.8,    180.998,     121.327,    120.795,
   38,       93.3,    180.946,     121.804,    121.976,
   39,       95.8,    181.193,     122.852,    123.129,
   40,       98.3,    181.128,     124.221,    124.251,
   41,      100.8,    181.193,     125.060,    125.343,
   42,      103.3,    180.828,     126.529,    126.402,
   43,      105.8,    181.011,     128.169,    127.432,
   44,      108.3,    181.102,     128.215,    128.431,
   45,      110.8,    181.024,     129.486,    129.400,
   46,      113.3,    181.115,     130.525,    130.338,
   47,      115.8,    181.024,     131.474,    131.246,
   48,      118.3,    181.076,     131.989,    132.125,
   49,      120.8,    181.115,     132.954,    132.973,
   50,      123.3,    181.141,     133.487,    133.793,
   51,      125.8,    181.076,     134.419,    134.584,
   52,      128.3,    181.089,     135.403,    135.346,
   53,      130.8,    181.154,     135.575,    136.081,
   54,      133.3,    181.089,     136.949,    136.789,
   55,      135.8,    181.050,     137.421,    137.470,
   56,      138.3,    181.115,     137.813,    138.125,
   57,      140.8,    181.102,     138.265,    138.755,
   58,      143.3,    180.998,     139.339,    139.359,
   59,      145.8,    180.933,     139.831,    139.940,
   60,      148.3,    181.128,     140.784,    140.497,
   61,      150.8,    181.115,     140.684,    141.032,
   62,      153.3,    181.193,     141.506,    141.544,
   63,      155.8,    181.115,     141.678,    142.035,
   64,      158.3,    180.985,     142.664,    142.506,
   65,      160.8,    181.011,     143.306,    142.956,
   66,      163.3,    181.128,     143.434,    143.387,
   67,      165.8,    181.219,     144.135,    143.799,
   68,      168.3,    181.102,     144.559,    144.193,
   69,      170.8,    181.128,     145.311,    144.570,
   70,      175.8,    179.786,     145.061,    145.188,
----,
DateTime:        , 2025/11/18, 16:15:01, 1763496901537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     214.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.294,
    1,        0.8,    164.316,      66.092,     67.428,
    2,        3.3,    179.982,      68.655,     68.715,
    3,        5.8,    180.307,      70.990,     70.050,
    4,        8.3,    180.320,      71.761,     71.424,
    5,       10.8,    180.203,      73.806,     72.832,
    6,       13.3,    180.373,      74.845,     74.272,
    7,       15.8,    180.464,      76.359,     75.739,
    8,       18.3,    180.477,      77.572,     77.230,
    9,       20.8,    180.373,      78.837,     78.740,
   10,       23.3,    180.529,      79.766,     80.268,
   11,       25.8,    180.568,      81.631,     81.810,
   12,       28.3,    180.633,      82.377,     83.363,
   13,       30.8,    180.685,      84.788,     84.925,
   14,       33.3,    180.737,      86.092,     86.493,
   15,       35.8,    180.933,      88.099,     88.065,
   16,       38.3,    180.777,      89.171,     89.637,
   17,       40.8,    180.529,      91.066,     91.205,
   18,       43.3,    180.959,      92.397,     92.774,
   19,       45.8,    180.829,      94.122,     94.335,
   20,       48.3,    180.894,      95.415,     95.889,
   21,       50.8,    180.777,      97.136,     97.433,
   22,       53.3,    180.998,      98.675,     98.967,
   23,       55.8,    180.829,     100.537,    100.487,
   24,       58.3,    181.089,     101.718,    101.994,
   25,       60.8,    180.998,     103.426,    103.484,
   26,       63.3,    181.011,     105.187,    104.957,
   27,       65.8,    180.907,     106.132,    106.409,
   28,       68.3,    181.037,     108.596,    107.842,
   29,       70.8,    180.946,     109.978,    109.253,
   30,       73.3,    180.946,     110.751,    110.641,
   31,       75.8,    180.842,     112.474,    112.004,
   32,       78.3,    180.920,     113.641,    113.343,
   33,       80.8,    180.959,     114.612,    114.657,
   34,       83.3,    181.037,     115.998,    115.944,
   35,       85.8,    181.037,     117.324,    117.204,
   36,       88.3,    180.972,     118.140,    118.436,
   37,       90.8,    181.207,     119.642,    119.640,
   38,       93.3,    181.050,     121.403,    120.815,
   39,       95.8,    180.946,     122.357,    121.960,
   40,       98.3,    180.985,     123.436,    123.076,
   41,      100.8,    180.842,     124.861,    124.162,
   42,      103.3,    181.115,     125.445,    125.219,
   43,      105.8,    180.985,     126.640,    126.245,
   44,      108.3,    181.089,     126.899,    127.242,
   45,      110.8,    181.194,     127.819,    128.210,
   46,      113.3,    180.933,     129.109,    129.147,
   47,      115.8,    181.168,     129.935,    130.055,
   48,      118.3,    181.141,     131.279,    130.935,
   49,      120.8,    180.998,     131.714,    131.785,
   50,      123.3,    181.089,     132.642,    132.606,
   51,      125.8,    181.063,     132.882,    133.400,
   52,      128.3,    181.115,     133.948,    134.166,
   53,      130.8,    181.037,     134.668,    134.904,
   54,      133.3,    181.115,     135.825,    135.617,
   55,      135.8,    181.181,     135.666,    136.303,
   56,      138.3,    181.207,     136.640,    136.963,
   57,      140.8,    181.194,     137.201,    137.599,
   58,      143.3,    181.181,     138.094,    138.210,
