----,
DateTime:        , 2025/11/18, 12:39:20, 1763483960812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     789.91,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.074,     539.226,    539.549,
   60,      148.3,    181.165,     541.717,    541.710,
   61,      150.8,    181.255,     543.765,    543.789,
   62,      153.3,    181.139,     546.100,    545.785,
   63,      155.8,    180.946,     547.899,    547.701,
   64,      158.3,    181.036,     549.726,    549.541,
   65,      160.8,    181.023,     552.085,    551.306,
   66,      163.3,    180.971,     554.673,    552.999,
   67,      165.8,    181.023,     556.283,    554.622,
   68,      168.3,    181.126,     557.513,    556.178,
   69,      170.8,    181.203,     560.144,    557.670,
   70,      175.8,    180.070,     558.340,    559.578,
----,
DateTime:        , 2025/11/18, 12:39:52, 1763483992540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     557.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.337,
    1,        0.8,    165.305,     271.378,    275.958,
    2,        3.3,    180.019,     280.897,    281.068,
    3,        5.8,    180.160,     289.631,    286.260,
    4,        8.3,    180.392,     294.026,    291.530,
    5,       10.8,    180.302,     299.165,    296.861,
    6,       13.3,    180.289,     304.289,    302.251,
    7,       15.8,    180.457,     307.996,    307.698,
    8,       18.3,    180.534,     312.628,    313.193,
    9,       20.8,    180.457,     317.860,    318.725,
   10,       23.3,    180.585,     323.614,    324.295,
   11,       25.8,    180.624,     328.528,    329.894,
   12,       28.3,    180.714,     334.340,    335.518,
   13,       30.8,    180.714,     340.648,    341.157,
   14,       33.3,    180.869,     345.886,    346.810,
   15,       35.8,    180.663,     351.705,    352.461,
   16,       38.3,    180.624,     357.317,    358.108,
   17,       40.8,    180.830,     363.103,    363.753,
   18,       43.3,    180.650,     369.223,    369.379,
   19,       45.8,    180.830,     374.937,    374.990,
   20,       48.3,    180.856,     380.413,    380.577,
   21,       50.8,    180.779,     385.886,    386.129,
   22,       53.3,    180.998,     391.497,    391.652,
   23,       55.8,    180.830,     397.279,    397.127,
   24,       58.3,    181.152,     402.644,    402.564,
   25,       60.8,    180.714,     408.047,    407.936,
   26,       63.3,    180.959,     413.464,    413.258,
   27,       65.8,    180.727,     418.310,    418.510,
   28,       68.3,    180.895,     423.893,    423.701,
   29,       70.8,    180.882,     429.562,    428.819,
   30,       73.3,    180.869,     434.016,    433.862,
   31,       75.8,    180.882,     439.403,    438.826,
   32,       78.3,    180.882,     444.379,    443.707,
   33,       80.8,    181.152,     449.456,    448.509,
   34,       83.3,    180.895,     453.966,    453.214,
   35,       85.8,    181.139,     457.990,    457.833,
   36,       88.3,    180.895,     463.032,    462.351,
   37,       90.8,    181.049,     467.276,    466.776,
   38,       93.3,    180.869,     471.612,    471.097,
   39,       95.8,    180.985,     476.393,    475.320,
   40,       98.3,    180.895,     480.501,    479.439,
   41,      100.8,    180.998,     483.984,    483.457,
   42,      103.3,    180.908,     486.989,    487.368,
   43,      105.8,    180.946,     491.859,    491.175,
   44,      108.3,    181.036,     494.376,    494.878,
   45,      110.8,    181.036,     498.574,    498.476,
   46,      113.3,    180.985,     501.810,    501.967,
   47,      115.8,    181.217,     504.920,    505.358,
   48,      118.3,    181.127,     508.484,    508.642,
   49,      120.8,    181.230,     511.506,    511.824,
   50,      123.3,    181.036,     514.261,    514.900,
   51,      125.8,    181.139,     516.287,    517.876,
   52,      128.3,    181.049,     520.190,    520.751,
   53,      130.8,    181.165,     523.169,    523.528,
   54,      133.3,    181.075,     526.191,    526.207,
   55,      135.8,    181.178,     527.878,    528.791,
   56,      138.3,    181.075,     530.167,    531.281,
   57,      140.8,    181.152,     533.032,    533.679,
   58,      143.3,    181.101,     535.834,    535.988,
   59,      145.8,    181.088,     537.639,    538.208,
   60,      148.3,    181.075,     540.108,    540.343,
   61,      150.8,    181.204,     542.483,    542.396,
   62,      153.3,    181.127,     544.481,    544.367,
   63,      155.8,    181.075,     547.397,    546.258,
   64,      158.3,    181.011,     548.697,    548.073,
   65,      160.8,    181.165,     550.989,    549.814,
   66,      163.3,    181.217,     551.715,    551.484,
   67,      165.8,    181.165,     554.080,    553.084,
   68,      168.3,    181.127,     556.075,    554.616,
   69,      170.8,    181.139,     558.023,    556.083,
   70,      175.8,    180.031,     556.903,    557.928,
----,
DateTime:        , 2025/11/18, 12:39:57, 1763483997085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     739.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.491,
    1,        0.8,    165.219,     271.155,    276.002,
    2,        3.3,    180.048,     280.764,    281.012,
    3,        5.8,    180.267,     289.570,    286.119,
    4,        8.3,    180.190,     294.578,    291.308,
    5,       10.8,    180.229,     299.065,    296.575,
    6,       13.3,    180.345,     303.087,    301.915,
    7,       15.8,    180.345,     307.855,    307.316,
    8,       18.3,    180.589,     312.089,    312.779,
    9,       20.8,    180.602,     317.383,    318.292,
   10,       23.3,    180.615,     323.561,    323.845,
   11,       25.8,    180.589,     328.812,    329.433,
   12,       28.3,    180.641,     334.033,    335.050,
   13,       30.8,    180.718,     339.645,    340.691,
   14,       33.3,    180.718,     345.842,    346.346,
   15,       35.8,    180.886,     350.608,    352.014,
   16,       38.3,    180.744,     357.080,    357.680,
   17,       40.8,    180.808,     362.262,    363.343,
   18,       43.3,    180.795,     368.483,    368.995,
   19,       45.8,    180.989,     373.835,    374.634,
   20,       48.3,    180.860,     379.299,    380.247,
   21,       50.8,    180.808,     385.491,    385.830,
   22,       53.3,    180.795,     391.492,    391.376,
   23,       55.8,    180.937,     396.270,    396.886,
   24,       58.3,    180.783,     402.804,    402.345,
   25,       60.8,    180.950,     408.510,    407.756,
   26,       63.3,    180.770,     413.676,    413.106,
   27,       65.8,    180.899,     418.688,    418.396,
   28,       68.3,    180.873,     424.276,    423.619,
   29,       70.8,    180.924,     429.240,    428.772,
   30,       73.3,    181.130,     434.935,    433.854,
   31,       75.8,    181.002,     439.775,    438.853,
   32,       78.3,    181.027,     444.795,    443.768,
   33,       80.8,    180.911,     449.281,    448.593,
   34,       83.3,    180.989,     454.172,    453.329,
   35,       85.8,    180.795,     459.082,    457.968,
   36,       88.3,    180.873,     462.535,    462.511,
   37,       90.8,    181.014,     467.366,    466.960,
   38,       93.3,    180.963,     472.141,    471.306,
   39,       95.8,    181.040,     476.027,    475.551,
   40,       98.3,    181.156,     479.807,    479.695,
   41,      100.8,    181.079,     484.319,    483.731,
   42,      103.3,    181.130,     487.825,    487.663,
   43,      105.8,    181.105,     491.208,    491.487,
   44,      108.3,    181.143,     494.636,    495.204,
   45,      110.8,    181.092,     498.753,    498.814,
   46,      113.3,    180.899,     502.049,    502.313,
   47,      115.8,    181.027,     505.338,    505.707,
   48,      118.3,    180.989,     508.540,    508.995,
   49,      120.8,    181.092,     511.343,    512.179,
   50,      123.3,    180.976,     514.986,    515.257,
   51,      125.8,    181.105,     518.043,    518.234,
   52,      128.3,    181.259,     520.249,    521.111,
   53,      130.8,    181.002,     523.200,    523.885,
   54,      133.3,    181.130,     525.919,    526.561,
   55,      135.8,    181.027,     528.760,    529.140,
   56,      138.3,    181.066,     531.077,    531.625,
   57,      140.8,    181.092,     533.210,    534.016,
   58,      143.3,    181.040,     536.124,    536.317,
   59,      145.8,    181.040,     538.665,    538.529,
   60,      148.3,    180.950,     540.591,    540.654,
   61,      150.8,    180.989,     542.686,    542.696,
   62,      153.3,    181.169,     545.016,    544.656,
   63,      155.8,    181.195,     546.152,    546.538,
   64,      158.3,    181.169,     548.548,    548.342,
   65,      160.8,    181.208,     550.970,    550.072,
   66,      163.3,    181.195,     553.106,    551.729,
   67,      165.8,    181.118,     554.999,    553.316,
   68,      168.3,    181.105,     557.578,    554.835,
   69,      170.8,    181.092,     558.501,    556.288,
   70,      175.8,    179.881,     557.036,    558.254,
----,
DateTime:        , 2025/11/18, 12:40:01, 1763484001631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     575.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.417,
    1,        0.8,    165.186,     270.241,    275.008,
    2,        3.3,    180.221,     279.997,    280.101,
    3,        5.8,    180.246,     288.938,    285.277,
    4,        8.3,    180.337,     293.673,    290.532,
    5,       10.8,    180.285,     297.972,    295.855,
    6,       13.3,    180.388,     302.902,    301.242,
    7,       15.8,    180.208,     306.535,    306.679,
    8,       18.3,    180.594,     311.306,    312.176,
    9,       20.8,    180.517,     316.868,    317.714,
   10,       23.3,    180.633,     322.975,    323.291,
   11,       25.8,    180.646,     327.492,    328.898,
   12,       28.3,    180.800,     333.849,    334.532,
   13,       30.8,    180.659,     339.092,    340.180,
   14,       33.3,    180.697,     344.886,    345.840,
   15,       35.8,    180.826,     351.055,    351.508,
   16,       38.3,    180.813,     356.943,    357.174,
   17,       40.8,    180.826,     362.005,    362.834,
   18,       43.3,    180.736,     367.940,    368.477,
   19,       45.8,    180.775,     373.725,    374.102,
   20,       48.3,    180.788,     379.451,    379.702,
   21,       50.8,    180.929,     384.902,    385.275,
   22,       53.3,    180.852,     390.153,    390.810,
   23,       55.8,    180.903,     396.676,    396.304,
   24,       58.3,    180.929,     402.036,    401.751,
   25,       60.8,    180.852,     407.405,    407.144,
   26,       63.3,    180.968,     412.559,    412.482,
   27,       65.8,    181.019,     418.077,    417.759,
   28,       68.3,    180.852,     423.661,    422.965,
   29,       70.8,    181.071,     428.782,    428.105,
   30,       73.3,    180.942,     433.951,    433.166,
   31,       75.8,    180.891,     438.497,    438.147,
   32,       78.3,    181.032,     444.120,    443.047,
   33,       80.8,    180.942,     448.210,    447.859,
   34,       83.3,    181.019,     453.101,    452.584,
   35,       85.8,    180.865,     457.579,    457.212,
   36,       88.3,    181.019,     462.492,    461.748,
   37,       90.8,    181.045,     466.513,    466.188,
   38,       93.3,    180.981,     471.652,    470.526,
   39,       95.8,    181.032,     474.943,    474.765,
   40,       98.3,    181.045,     479.328,    478.901,
   41,      100.8,    181.019,     483.594,    482.933,
   42,      103.3,    181.277,     486.438,    486.865,
   43,      105.8,    180.942,     490.986,    490.686,
   44,      108.3,    181.097,     494.984,    494.404,
   45,      110.8,    181.058,     497.409,    498.015,
   46,      113.3,    181.019,     500.941,    501.520,
   47,      115.8,    180.929,     504.728,    504.918,
   48,      118.3,    181.007,     508.048,    508.212,
   49,      120.8,    181.045,     510.922,    511.404,
   50,      123.3,    181.251,     513.762,    514.495,
   51,      125.8,    181.200,     516.888,    517.484,
   52,      128.3,    181.058,     519.391,    520.370,
   53,      130.8,    181.123,     522.851,    523.158,
   54,      133.3,    181.032,     525.321,    525.847,
   55,      135.8,    181.071,     527.307,    528.441,
   56,      138.3,    181.058,     531.211,    530.941,
   57,      140.8,    180.955,     533.061,    533.348,
   58,      143.3,    181.084,     535.663,    535.666,
   59,      145.8,    181.123,     537.316,    537.897,
   60,      148.3,    180.903,     540.509,    540.040,
   61,      150.8,    181.058,     541.373,    542.101,
   62,      153.3,    181.148,     543.533,    544.081,
   63,      155.8,    181.226,     546.832,    545.983,
   64,      158.3,    181.084,     548.033,    547.807,
   65,      160.8,    181.135,     550.196,    549.557,
   66,      163.3,    181.174,     551.955,    551.235,
   67,      165.8,    181.007,     554.345,    552.842,
   68,      168.3,    180.942,     557.084,    554.381,
   69,      170.8,    180.994,     557.699,    555.855,
   70,      175.8,    179.808,     556.926,    557.754,
----,
DateTime:        , 2025/11/18, 12:40:06, 1763484006155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     617.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.940,
    1,        0.8,    165.337,     270.599,    275.475,
    2,        3.3,    179.917,     280.370,    280.496,
    3,        5.8,    180.136,     289.338,    285.610,
    4,        8.3,    180.329,     293.464,    290.807,
    5,       10.8,    180.393,     298.459,    296.078,
    6,       13.3,    180.355,     303.291,    301.414,
    7,       15.8,    180.393,     306.663,    306.808,
    8,       18.3,    180.702,     311.783,    312.263,
    9,       20.8,    180.651,     317.408,    317.763,
   10,       23.3,    180.586,     322.283,    323.299,
   11,       25.8,    180.612,     327.774,    328.868,
   12,       28.3,    180.715,     334.006,    334.466,
   13,       30.8,    180.548,     339.079,    340.079,
   14,       33.3,    180.754,     345.000,    345.711,
   15,       35.8,    180.651,     350.178,    351.347,
   16,       38.3,    180.767,     355.818,    356.988,
   17,       40.8,    180.805,     361.715,    362.624,
   18,       43.3,    180.664,     367.977,    368.244,
   19,       45.8,    180.934,     373.506,    373.854,
   20,       48.3,    180.908,     378.866,    379.439,
   21,       50.8,    181.037,     384.562,    384.999,
   22,       53.3,    180.805,     390.807,    390.517,
   23,       55.8,    180.831,     396.392,    395.994,
   24,       58.3,    180.960,     401.746,    401.428,
   25,       60.8,    180.883,     407.557,    406.808,
   26,       63.3,    181.050,     412.151,    412.136,
   27,       65.8,    180.844,     417.376,    417.396,
   28,       68.3,    180.896,     422.785,    422.590,
   29,       70.8,    180.844,     427.883,    427.712,
   30,       73.3,    180.831,     433.886,    432.757,
   31,       75.8,    180.857,     438.137,    437.723,
   32,       78.3,    180.960,     443.303,    442.608,
   33,       80.8,    180.921,     448.372,    447.405,
   34,       83.3,    181.024,     452.757,    452.114,
   35,       85.8,    181.089,     457.234,    456.731,
   36,       88.3,    180.973,     462.058,    461.250,
   37,       90.8,    181.011,     466.158,    465.670,
   38,       93.3,    180.947,     470.414,    469.989,
   39,       95.8,    181.063,     474.531,    474.208,
   40,       98.3,    180.844,     478.755,    478.319,
   41,      100.8,    181.102,     482.712,    482.330,
   42,      103.3,    180.857,     487.015,    486.230,
   43,      105.8,    181.153,     490.414,    490.029,
   44,      108.3,    181.050,     493.123,    493.720,
   45,      110.8,    180.921,     497.675,    497.301,
   46,      113.3,    180.973,     500.407,    500.777,
   47,      115.8,    181.153,     503.773,    504.149,
   48,      118.3,    181.050,     506.932,    507.413,
   49,      120.8,    181.230,     509.959,    510.576,
   50,      123.3,    181.140,     513.304,    513.632,
   51,      125.8,    181.102,     516.064,    516.586,
   52,      128.3,    181.140,     517.720,    519.439,
   53,      130.8,    181.140,     521.585,    522.191,
   54,      133.3,    180.921,     524.206,    524.844,
   55,      135.8,    181.114,     526.628,    527.402,
   56,      138.3,    180.947,     529.658,    529.863,
   57,      140.8,    181.089,     531.342,    532.234,
   58,      143.3,    181.063,     534.842,    534.514,
   59,      145.8,    181.114,     536.677,    536.707,
   60,      148.3,    181.153,     538.219,    538.814,
   61,      150.8,    181.114,     540.984,    540.837,
   62,      153.3,    181.256,     543.320,    542.779,
   63,      155.8,    181.102,     544.667,    544.642,
   64,      158.3,    181.398,     546.754,    546.429,
   65,      160.8,    181.089,     549.234,    548.140,
   66,      163.3,    181.076,     551.261,    549.779,
   67,      165.8,    181.024,     552.854,    551.348,
   68,      168.3,    181.076,     554.353,    552.850,
   69,      170.8,    180.947,     556.627,    554.287,
   70,      175.8,    179.878,     554.932,    556.174,
----,
DateTime:        , 2025/11/18, 12:40:10, 1763484010681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     634.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.442,
    1,        0.8,    165.322,     269.413,    274.027,
    2,        3.3,    180.045,     279.067,    279.105,
    3,        5.8,    180.187,     287.924,    284.270,
    4,        8.3,    180.225,     292.190,    289.512,
    5,       10.8,    180.302,     296.724,    294.824,
    6,       13.3,    180.264,     301.780,    300.196,
    7,       15.8,    180.560,     305.826,    305.630,
    8,       18.3,    180.702,     310.678,    311.117,
    9,       20.8,    180.509,     315.996,    316.639,
   10,       23.3,    180.509,     321.093,    322.195,
   11,       25.8,    180.586,     326.604,    327.782,
   12,       28.3,    180.753,     332.719,    333.396,
   13,       30.8,    180.676,     338.174,    339.023,
   14,       33.3,    180.728,     343.943,    344.661,
   15,       35.8,    180.766,     349.734,    350.304,
   16,       38.3,    180.728,     355.342,    355.943,
   17,       40.8,    180.728,     360.653,    361.574,
   18,       43.3,    180.831,     366.310,    367.193,
   19,       45.8,    180.831,     372.393,    372.791,
   20,       48.3,    180.908,     378.425,    378.366,
   21,       50.8,    180.869,     383.592,    383.908,
   22,       53.3,    180.702,     389.592,    389.408,
   23,       55.8,    180.818,     394.983,    394.869,
   24,       58.3,    181.024,     400.279,    400.288,
   25,       60.8,    180.947,     405.534,    405.651,
   26,       63.3,    180.908,     411.149,    410.956,
   27,       65.8,    180.895,     416.595,    416.198,
   28,       68.3,    180.869,     421.852,    421.372,
   29,       70.8,    180.895,     427.320,    426.475,
   30,       73.3,    180.895,     431.742,    431.502,
   31,       75.8,    180.908,     437.018,    436.451,
   32,       78.3,    180.908,     442.214,    441.316,
   33,       80.8,    181.050,     446.839,    446.099,
   34,       83.3,    180.921,     451.800,    450.789,
   35,       85.8,    181.101,     455.988,    455.391,
   36,       88.3,    181.075,     460.692,    459.897,
   37,       90.8,    181.178,     464.735,    464.309,
   38,       93.3,    180.985,     468.878,    468.617,
   39,       95.8,    181.011,     473.121,    472.825,
   40,       98.3,    181.037,     476.809,    476.932,
   41,      100.8,    180.959,     480.992,    480.933,
   42,      103.3,    181.037,     484.764,    484.832,
   43,      105.8,    180.959,     489.171,    488.625,
   44,      108.3,    181.011,     491.794,    492.313,
   45,      110.8,    181.075,     495.705,    495.897,
   46,      113.3,    181.140,     498.731,    499.378,
   47,      115.8,    181.024,     502.586,    502.751,
   48,      118.3,    181.101,     505.464,    506.022,
   49,      120.8,    181.204,     508.267,    509.191,
   50,      123.3,    181.037,     511.609,    512.255,
   51,      125.8,    181.050,     514.555,    515.218,
   52,      128.3,    181.088,     517.759,    518.081,
   53,      130.8,    180.934,     521.407,    520.844,
   54,      133.3,    181.024,     522.252,    523.511,
   55,      135.8,    181.191,     525.743,    526.085,
   56,      138.3,    181.037,     528.512,    528.564,
   57,      140.8,    181.191,     529.937,    530.953,
   58,      143.3,    181.024,     532.858,    533.251,
   59,      145.8,    181.204,     534.646,    535.464,
   60,      148.3,    181.153,     537.116,    537.590,
   61,      150.8,    181.011,     539.194,    539.633,
   62,      153.3,    181.088,     541.725,    541.595,
   63,      155.8,    181.050,     543.829,    543.479,
   64,      158.3,    180.985,     546.343,    545.286,
   65,      160.8,    181.075,     548.280,    547.019,
   66,      163.3,    181.062,     549.534,    548.681,
   67,      165.8,    181.127,     551.437,    550.274,
   68,      168.3,    181.178,     553.488,    551.800,
   69,      170.8,    181.101,     555.049,    553.261,
   70,      175.8,    179.929,     553.663,    555.095,
----,
DateTime:        , 2025/11/18, 12:40:15, 1763484015226,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     581.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.949,
    1,        0.8,    165.347,     269.009,    273.587,
    2,        3.3,    180.107,     278.523,    278.712,
    3,        5.8,    180.262,     287.249,    283.913,
    4,        8.3,    180.352,     292.317,    289.184,
    5,       10.8,    180.429,     296.183,    294.516,
    6,       13.3,    180.442,     301.149,    299.904,
    7,       15.8,    180.416,     305.626,    305.339,
    8,       18.3,    180.610,     311.058,    310.823,
    9,       20.8,    180.597,     315.731,    316.343,
   10,       23.3,    180.558,     321.226,    321.893,
   11,       25.8,    180.635,     326.071,    327.471,
   12,       28.3,    180.726,     332.217,    333.070,
   13,       30.8,    180.661,     337.870,    338.681,
   14,       33.3,    180.803,     343.800,    344.303,
   15,       35.8,    180.790,     349.135,    349.927,
   16,       38.3,    180.751,     354.963,    355.546,
   17,       40.8,    180.854,     359.958,    361.158,
   18,       43.3,    180.841,     366.177,    366.754,
   19,       45.8,    180.816,     371.649,    372.328,
   20,       48.3,    180.919,     377.518,    377.878,
   21,       50.8,    180.854,     383.513,    383.394,
   22,       53.3,    180.893,     388.517,    388.873,
   23,       55.8,    180.983,     394.733,    394.312,
   24,       58.3,    180.932,     399.599,    399.701,
   25,       60.8,    180.893,     405.654,    405.035,
   26,       63.3,    180.816,     410.584,    410.310,
   27,       65.8,    181.047,     416.244,    415.527,
   28,       68.3,    180.944,     420.792,    420.674,
   29,       70.8,    181.073,     425.905,    425.753,
   30,       73.3,    180.944,     430.740,    430.753,
   31,       75.8,    181.009,     436.222,    435.675,
   32,       78.3,    180.919,     441.193,    440.511,
   33,       80.8,    180.893,     446.673,    445.261,
   34,       83.3,    180.983,     450.760,    449.923,
   35,       85.8,    180.996,     455.148,    454.493,
   36,       88.3,    180.944,     460.141,    458.967,
   37,       90.8,    181.060,     463.160,    463.347,
   38,       93.3,    180.996,     468.408,    467.627,
   39,       95.8,    181.189,     472.214,    471.810,
   40,       98.3,    180.880,     476.117,    475.884,
   41,      100.8,    180.919,     480.437,    479.856,
   42,      103.3,    181.086,     483.969,    483.728,
   43,      105.8,    180.867,     487.430,    487.491,
   44,      108.3,    181.009,     490.805,    491.152,
   45,      110.8,    180.970,     494.557,    494.708,
   46,      113.3,    180.983,     497.947,    498.159,
   47,      115.8,    180.932,     500.742,    501.505,
   48,      118.3,    181.060,     504.362,    504.750,
   49,      120.8,    180.983,     507.451,    507.890,
   50,      123.3,    181.047,     510.363,    510.930,
   51,      125.8,    180.983,     513.860,    513.868,
   52,      128.3,    181.176,     515.630,    516.709,
   53,      130.8,    181.163,     518.427,    519.452,
   54,      133.3,    180.893,     521.745,    522.095,
   55,      135.8,    181.022,     524.467,    524.645,
   56,      138.3,    181.047,     527.044,    527.103,
   57,      140.8,    181.176,     528.656,    529.472,
   58,      143.3,    181.035,     531.501,    531.750,
   59,      145.8,    181.086,     534.000,    533.942,
   60,      148.3,    181.189,     535.462,    536.050,
   61,      150.8,    181.035,     538.461,    538.074,
   62,      153.3,    181.112,     539.666,    540.019,
   63,      155.8,    181.228,     541.859,    541.887,
   64,      158.3,    180.970,     544.731,    543.678,
   65,      160.8,    181.086,     546.591,    545.395,
   66,      163.3,    181.125,     547.247,    547.042,
   67,      165.8,    181.060,     549.872,    548.620,
   68,      168.3,    180.906,     552.000,    550.130,
   69,      170.8,    180.970,     553.351,    551.576,
   70,      175.8,    179.914,     552.152,    553.361,
----,
DateTime:        , 2025/11/18, 12:40:19, 1763484019761,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     704.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.203,
    1,        0.8,    165.371,     268.004,    272.748,
    2,        3.3,    180.057,     277.730,    277.784,
    3,        5.8,    180.288,     286.652,    282.911,
    4,        8.3,    180.327,     290.694,    288.117,
    5,       10.8,    180.404,     295.337,    293.395,
    6,       13.3,    180.391,     300.125,    298.737,
    7,       15.8,    180.391,     304.227,    304.135,
    8,       18.3,    180.636,     309.351,    309.589,
    9,       20.8,    180.533,     314.845,    315.085,
   10,       23.3,    180.533,     319.720,    320.616,
   11,       25.8,    180.533,     326.034,    326.178,
   12,       28.3,    180.842,     330.454,    331.772,
   13,       30.8,    180.855,     336.844,    337.384,
   14,       33.3,    180.881,     341.772,    343.007,
   15,       35.8,    180.829,     347.841,    348.633,
   16,       38.3,    180.778,     353.362,    354.256,
   17,       40.8,    180.714,     358.689,    359.870,
   18,       43.3,    180.817,     365.011,    365.472,
   19,       45.8,    180.623,     370.716,    371.049,
   20,       48.3,    180.714,     376.065,    376.602,
   21,       50.8,    180.726,     381.793,    382.124,
   22,       53.3,    180.842,     387.741,    387.611,
   23,       55.8,    180.920,     392.660,    393.058,
   24,       58.3,    181.074,     398.400,    398.461,
   25,       60.8,    181.048,     404.091,    403.809,
   26,       63.3,    180.933,     409.766,    409.096,
   27,       65.8,    180.868,     414.777,    414.317,
   28,       68.3,    181.087,     419.798,    419.476,
   29,       70.8,    180.958,     425.623,    424.560,
   30,       73.3,    181.048,     430.382,    429.569,
   31,       75.8,    180.804,     435.610,    434.492,
   32,       78.3,    180.907,     439.784,    439.333,
   33,       80.8,    180.778,     444.634,    444.083,
   34,       83.3,    180.868,     449.167,    448.746,
   35,       85.8,    180.881,     454.000,    453.315,
   36,       88.3,    181.048,     458.109,    457.793,
   37,       90.8,    180.958,     462.759,    462.170,
   38,       93.3,    180.920,     466.948,    466.447,
   39,       95.8,    181.074,     471.298,    470.625,
   40,       98.3,    180.855,     475.297,    474.696,
   41,      100.8,    180.958,     479.116,    478.666,
   42,      103.3,    181.048,     482.412,    482.532,
   43,      105.8,    181.087,     486.617,    486.293,
   44,      108.3,    180.907,     489.866,    489.945,
   45,      110.8,    180.958,     493.594,    493.493,
   46,      113.3,    181.023,     496.733,    496.937,
