----,
DateTime:        , 2025/11/18, 17:12:22, 1763500342662,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     611.14,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.045,     332.404,    331.863,
   31,       75.8,    180.927,     337.152,    336.080,
   32,       78.3,    181.058,     340.664,    340.174,
   33,       80.8,    181.045,     344.887,    344.144,
   34,       83.3,    180.993,     348.412,    347.988,
   35,       85.8,    181.110,     352.382,    351.708,
   36,       88.3,    180.980,     355.620,    355.301,
   37,       90.8,    181.045,     359.358,    358.771,
   38,       93.3,    181.110,     362.763,    362.117,
   39,       95.8,    181.058,     365.960,    365.341,
   40,       98.3,    180.888,     368.515,    368.443,
   41,      100.8,    181.136,     371.102,    371.427,
   42,      103.3,    181.071,     374.328,    374.294,
   43,      105.8,    181.176,     376.762,    377.047,
   44,      108.3,    181.084,     378.940,    379.687,
   45,      110.8,    181.110,     381.536,    382.218,
   46,      113.3,    181.228,     384.157,    384.642,
   47,      115.8,    180.966,     386.701,    386.961,
   48,      118.3,    180.888,     388.527,    389.179,
   49,      120.8,    181.084,     389.653,    391.299,
   50,      123.3,    181.110,     393.020,    393.323,
   51,      125.8,    181.045,     394.598,    395.256,
   52,      128.3,    181.189,     396.383,    397.099,
   53,      130.8,    181.189,     398.259,    398.857,
   54,      133.3,    181.215,     399.967,    400.531,
   55,      135.8,    181.189,     401.350,    402.127,
   56,      138.3,    181.071,     403.157,    403.645,
   57,      140.8,    181.136,     404.778,    405.090,
   58,      143.3,    181.084,     406.220,    406.464,
   59,      145.8,    181.071,     407.575,    407.770,
   60,      148.3,    180.888,     408.429,    409.012,
   61,      150.8,    180.927,     409.999,    410.191,
   62,      153.3,    181.084,     411.301,    411.310,
   63,      155.8,    181.149,     412.919,    412.372,
   64,      158.3,    181.176,     413.632,    413.379,
   65,      160.8,    181.189,     415.589,    414.334,
   66,      163.3,    181.241,     415.580,    415.240,
   67,      165.8,    181.319,     417.165,    416.098,
   68,      168.3,    181.241,     418.228,    416.912,
   69,      170.8,    181.215,     419.723,    417.684,
   70,      175.8,    179.856,     419.225,    420.022,
----,
DateTime:        , 2025/11/18, 17:12:27, 1763500347229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     647.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.463,
    1,        0.8,    164.346,     197.145,    200.632,
    2,        3.3,    180.002,     205.102,    205.279,
    3,        5.8,    180.263,     212.356,    210.008,
    4,        8.3,    180.172,     216.238,    214.796,
    5,       10.8,    180.342,     220.914,    219.636,
    6,       13.3,    180.211,     225.403,    224.508,
    7,       15.8,    180.407,     229.703,    229.408,
    8,       18.3,    180.472,     234.053,    234.322,
    9,       20.8,    180.564,     239.472,    239.241,
   10,       23.3,    180.603,     243.961,    244.151,
   11,       25.8,    180.538,     248.702,    249.042,
   12,       28.3,    180.616,     253.909,    253.909,
   13,       30.8,    180.668,     258.263,    258.741,
   14,       33.3,    180.681,     262.894,    263.531,
   15,       35.8,    180.877,     267.585,    268.274,
   16,       38.3,    180.655,     272.453,    272.956,
   17,       40.8,    180.707,     277.576,    277.575,
   18,       43.3,    180.668,     282.175,    282.124,
   19,       45.8,    180.694,     286.119,    286.598,
   20,       48.3,    180.956,     289.684,    290.998,
   21,       50.8,    180.747,     294.667,    295.310,
   22,       53.3,    180.982,     299.146,    299.538,
   23,       55.8,    180.760,     303.608,    303.670,
   24,       58.3,    180.917,     307.656,    307.710,
   25,       60.8,    180.903,     312.211,    311.653,
   26,       63.3,    180.917,     315.394,    315.496,
   27,       65.8,    180.917,     319.705,    319.238,
   28,       68.3,    180.877,     323.092,    322.876,
   29,       70.8,    180.903,     326.804,    326.411,
   30,       73.3,    180.930,     330.626,    329.841,
   31,       75.8,    181.086,     334.205,    333.169,
   32,       78.3,    180.969,     336.964,    336.391,
   33,       80.8,    181.047,     339.690,    339.508,
   34,       83.3,    180.917,     342.810,    342.520,
   35,       85.8,    181.086,     345.470,    345.430,
   36,       88.3,    181.086,     348.673,    348.238,
   37,       90.8,    180.982,     351.085,    350.944,
   38,       93.3,    181.126,     354.229,    353.552,
   39,       95.8,    180.982,     355.947,    356.061,
   40,       98.3,    181.086,     359.055,    358.474,
   41,      100.8,    181.073,     360.848,    360.793,
   42,      103.3,    181.165,     363.316,    363.021,
   43,      105.8,    181.021,     364.819,    365.158,
   44,      108.3,    181.165,     367.290,    367.208,
   45,      110.8,    181.034,     368.991,    369.172,
   46,      113.3,    181.047,     371.284,    371.053,
   47,      115.8,    180.995,     372.828,    372.854,
   48,      118.3,    181.165,     374.245,    374.577,
   49,      120.8,    181.047,     376.035,    376.224,
   50,      123.3,    181.191,     377.061,    377.798,
   51,      125.8,    181.086,     378.604,    379.302,
   52,      128.3,    181.099,     380.675,    380.738,
   53,      130.8,    181.243,     381.918,    382.108,
   54,      133.3,    181.269,     382.856,    383.415,
   55,      135.8,    181.191,     384.236,    384.661,
   56,      138.3,    181.165,     385.616,    385.849,
   57,      140.8,    181.191,     386.885,    386.980,
   58,      143.3,    181.204,     387.629,    388.058,
   59,      145.8,    181.230,     389.008,    389.084,
   60,      148.3,    181.021,     389.789,    390.060,
   61,      150.8,    181.060,     390.699,    390.989,
   62,      153.3,    181.086,     391.305,    391.873,
   63,      155.8,    181.152,     393.261,    392.713,
   64,      158.3,    181.152,     393.703,    393.511,
   65,      160.8,    181.060,     394.675,    394.270,
   66,      163.3,    180.995,     395.591,    394.992,
   67,      165.8,    181.152,     395.911,    395.677,
   68,      168.3,    181.322,     397.195,    396.327,
   69,      170.8,    181.034,     397.936,    396.944,
   70,      175.8,    179.923,     397.836,    398.453,
----,
DateTime:        , 2025/11/18, 17:12:31, 1763500351769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     641.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.665,
    1,        0.8,    164.342,     202.018,    205.619,
    2,        3.3,    180.051,     209.904,    210.018,
    3,        5.8,    180.482,     217.085,    214.488,
    4,        8.3,    180.404,     220.173,    219.004,
    5,       10.8,    180.352,     224.672,    223.555,
    6,       13.3,    180.365,     229.313,    228.131,
    7,       15.8,    180.574,     232.813,    232.726,
    8,       18.3,    180.456,     237.288,    237.321,
    9,       20.8,    180.561,     241.692,    241.912,
   10,       23.3,    180.587,     246.640,    246.488,
   11,       25.8,    180.535,     250.589,    251.038,
   12,       28.3,    180.587,     255.057,    255.556,
   13,       30.8,    180.744,     259.373,    260.037,
   14,       33.3,    180.848,     263.978,    264.471,
   15,       35.8,    180.874,     268.916,    268.850,
   16,       38.3,    180.874,     273.228,    273.167,
   17,       40.8,    180.927,     276.797,    277.417,
   18,       43.3,    180.731,     281.635,    281.589,
   19,       45.8,    180.652,     285.189,    285.682,
   20,       48.3,    180.927,     288.846,    289.697,
   21,       50.8,    180.796,     293.480,    293.622,
   22,       53.3,    180.770,     296.952,    297.456,
   23,       55.8,    180.979,     301.251,    301.200,
   24,       58.3,    180.900,     305.030,    304.847,
   25,       60.8,    180.848,     308.325,    308.393,
   26,       63.3,    180.940,     311.706,    311.842,
   27,       65.8,    180.966,     314.977,    315.188,
   28,       68.3,    180.874,     318.785,    318.431,
   29,       70.8,    180.979,     321.806,    321.572,
   30,       73.3,    181.057,     324.759,    324.611,
   31,       75.8,    181.070,     328.049,    327.546,
   32,       78.3,    180.979,     330.536,    330.378,
   33,       80.8,    180.835,     333.895,    333.106,
   34,       83.3,    180.900,     336.096,    335.734,
   35,       85.8,    180.992,     338.689,    338.262,
   36,       88.3,    180.914,     341.268,    340.692,
   37,       90.8,    181.031,     343.698,    343.027,
   38,       93.3,    181.005,     345.957,    345.266,
   39,       95.8,    181.031,     347.344,    347.413,
   40,       98.3,    181.031,     349.332,    349.469,
   41,      100.8,    181.057,     351.822,    351.437,
   42,      103.3,    180.979,     353.080,    353.319,
   43,      105.8,    181.018,     354.992,    355.117,
   44,      108.3,    181.070,     356.988,    356.835,
   45,      110.8,    180.979,     358.605,    358.474,
   46,      113.3,    181.018,     359.633,    360.038,
   47,      115.8,    180.927,     361.251,    361.527,
   48,      118.3,    180.992,     362.668,    362.947,
   49,      120.8,    181.097,     364.005,    364.298,
   50,      123.3,    181.110,     365.083,    365.585,
   51,      125.8,    181.201,     366.554,    366.808,
   52,      128.3,    181.149,     367.433,    367.971,
   53,      130.8,    181.097,     368.975,    369.076,
   54,      133.3,    181.057,     369.607,    370.125,
   55,      135.8,    181.031,     371.096,    371.121,
   56,      138.3,    181.018,     371.565,    372.066,
   57,      140.8,    181.123,     372.565,    372.962,
   58,      143.3,    181.044,     373.610,    373.812,
   59,      145.8,    181.123,     374.442,    374.617,
   60,      148.3,    181.097,     375.601,    375.381,
   61,      150.8,    181.070,     375.766,    376.104,
   62,      153.3,    181.070,     376.539,    376.788,
   63,      155.8,    181.083,     377.616,    377.436,
   64,      158.3,    181.175,     378.198,    378.049,
   65,      160.8,    181.070,     378.637,    378.629,
   66,      163.3,    181.214,     379.330,    379.178,
   67,      165.8,    181.227,     379.965,    379.696,
   68,      168.3,    181.214,     380.875,    380.187,
   69,      170.8,    181.123,     381.620,    380.650,
   70,      175.8,    179.999,     381.003,    381.717,
----,
DateTime:        , 2025/11/18, 17:12:36, 1763500356257,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     548.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.892,
    1,        0.8,    164.053,     196.643,    199.982,
    2,        3.3,    180.063,     204.555,    204.549,
    3,        5.8,    180.207,     211.757,    209.192,
    4,        8.3,    180.233,     215.610,    213.895,
    5,       10.8,    180.259,     219.684,    218.646,
    6,       13.3,    180.337,     223.692,    223.436,
    7,       15.8,    180.455,     228.534,    228.252,
    8,       18.3,    180.520,     233.104,    233.084,
    9,       20.8,    180.520,     237.536,    237.919,
   10,       23.3,    180.664,     242.439,    242.752,
   11,       25.8,    180.729,     247.221,    247.570,
   12,       28.3,    180.638,     251.885,    252.360,
   13,       30.8,    180.703,     256.221,    257.117,
   14,       33.3,    180.612,     261.223,    261.830,
   15,       35.8,    180.755,     266.327,    266.496,
   16,       38.3,    180.808,     271.006,    271.105,
   17,       40.8,    180.795,     276.004,    275.649,
   18,       43.3,    180.755,     280.047,    280.121,
   19,       45.8,    180.755,     284.030,    284.514,
   20,       48.3,    180.938,     288.275,    288.829,
   21,       50.8,    181.043,     292.306,    293.057,
   22,       53.3,    180.965,     296.412,    297.191,
   23,       55.8,    180.847,     301.139,    301.226,
   24,       58.3,    180.834,     305.695,    305.159,
   25,       60.8,    180.938,     309.277,    308.992,
   26,       63.3,    181.017,     313.231,    312.719,
   27,       65.8,    181.004,     316.568,    316.338,
   28,       68.3,    180.834,     319.741,    319.844,
   29,       70.8,    180.755,     323.974,    323.238,
   30,       73.3,    180.873,     326.970,    326.522,
   31,       75.8,    181.108,     330.189,    329.698,
   32,       78.3,    181.056,     333.157,    332.761,
   33,       80.8,    181.056,     336.250,    335.712,
   34,       83.3,    180.886,     338.887,    338.550,
   35,       85.8,    181.056,     342.215,    341.281,
   36,       88.3,    181.082,     343.932,    343.904,
   37,       90.8,    180.965,     346.366,    346.419,
   38,       93.3,    180.912,     348.788,    348.829,
   39,       95.8,    181.239,     351.470,    351.139,
   40,       98.3,    180.978,     353.193,    353.347,
   41,      100.8,    181.174,     355.350,    355.459,
   42,      103.3,    181.004,     357.562,    357.473,
   43,      105.8,    181.043,     359.362,    359.396,
   44,      108.3,    181.121,     361.194,    361.230,
   45,      110.8,    181.056,     362.982,    362.976,
   46,      113.3,    181.095,     364.560,    364.638,
   47,      115.8,    180.925,     366.118,    366.218,
   48,      118.3,    180.965,     367.254,    367.721,
   49,      120.8,    181.030,     368.668,    369.148,
   50,      123.3,    181.239,     369.898,    370.504,
   51,      125.8,    181.043,     371.183,    371.790,
   52,      128.3,    181.134,     372.431,    373.010,
   53,      130.8,    181.265,     373.596,    374.166,
   54,      133.3,    181.213,     375.029,    375.261,
   55,      135.8,    181.004,     376.125,    376.297,
   56,      138.3,    181.265,     377.348,    377.279,
   57,      140.8,    181.200,     377.705,    378.207,
   58,      143.3,    181.030,     378.833,    379.084,
   59,      145.8,    180.978,     380.379,    379.912,
   60,      148.3,    181.147,     380.464,    380.695,
   61,      150.8,    181.187,     381.375,    381.435,
   62,      153.3,    181.043,     381.346,    382.132,
   63,      155.8,    181.330,     383.058,    382.791,
   64,      158.3,    181.213,     384.079,    383.412,
   65,      160.8,    181.161,     384.300,    383.998,
   66,      163.3,    180.873,     385.021,    384.550,
   67,      165.8,    181.082,     385.902,    385.070,
   68,      168.3,    181.134,     385.570,    385.560,
   69,      170.8,    181.108,     386.730,    386.022,
   70,      175.8,    179.893,     386.119,    386.825,
----,
DateTime:        , 2025/11/18, 17:12:40, 1763500360749,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     574.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    192.679,
    1,        0.8,    164.229,     193.266,    196.618,
    2,        3.3,    180.039,     201.278,    201.075,
    3,        5.8,    180.170,     208.581,    205.664,
    4,        8.3,    180.301,     211.868,    210.365,
    5,       10.8,    180.392,     215.863,    215.159,
    6,       13.3,    180.405,     220.282,    220.025,
    7,       15.8,    180.497,     225.378,    224.949,
    8,       18.3,    180.484,     229.716,    229.913,
    9,       20.8,    180.484,     234.703,    234.903,
   10,       23.3,    180.614,     238.962,    239.908,
   11,       25.8,    180.562,     244.348,    244.910,
   12,       28.3,    180.614,     249.260,    249.901,
   13,       30.8,    180.836,     254.705,    254.873,
   14,       33.3,    180.771,     259.555,    259.809,
   15,       35.8,    180.915,     264.876,    264.703,
   16,       38.3,    180.849,     269.285,    269.542,
   17,       40.8,    181.124,     274.067,    274.325,
   18,       43.3,    180.719,     278.997,    279.029,
   19,       45.8,    180.771,     283.342,    283.658,
   20,       48.3,    180.797,     288.058,    288.203,
   21,       50.8,    180.876,     292.245,    292.660,
   22,       53.3,    180.849,     296.821,    297.022,
   23,       55.8,    180.915,     300.805,    301.285,
   24,       58.3,    180.928,     305.315,    305.445,
   25,       60.8,    180.928,     309.516,    309.497,
   26,       63.3,    180.967,     313.427,    313.440,
   27,       65.8,    181.098,     317.398,    317.273,
   28,       68.3,    181.045,     321.798,    320.990,
   29,       70.8,    181.045,     325.333,    324.592,
   30,       73.3,    180.993,     328.631,    328.076,
   31,       75.8,    181.072,     332.023,    331.444,
   32,       78.3,    181.006,     335.458,    334.695,
   33,       80.8,    181.085,     337.743,    337.829,
   34,       83.3,    181.059,     341.437,    340.847,
   35,       85.8,    180.876,     344.436,    343.749,
   36,       88.3,    180.967,     346.472,    346.538,
   37,       90.8,    180.954,     349.481,    349.215,
   38,       93.3,    180.980,     351.751,    351.783,
   39,       95.8,    181.059,     354.471,    354.244,
   40,       98.3,    180.941,     356.802,    356.598,
   41,      100.8,    181.137,     358.955,    358.852,
   42,      103.3,    181.085,     361.268,    361.004,
   43,      105.8,    181.163,     363.430,    363.060,
   44,      108.3,    181.006,     364.739,    365.021,
   45,      110.8,    181.019,     366.701,    366.891,
   46,      113.3,    180.993,     368.743,    368.672,
   47,      115.8,    180.980,     369.985,    370.368,
   48,      118.3,    181.098,     371.402,    371.981,
   49,      120.8,    181.032,     373.414,    373.516,
   50,      123.3,    181.137,     374.634,    374.974,
   51,      125.8,    181.006,     375.788,    376.359,
   52,      128.3,    181.124,     377.090,    377.673,
   53,      130.8,    180.954,     378.218,    378.920,
   54,      133.3,    181.150,     379.685,    380.103,
   55,      135.8,    181.045,     380.899,    381.224,
   56,      138.3,    181.085,     382.473,    382.287,
   57,      140.8,    180.993,     382.556,    383.293,
   58,      143.3,    181.294,     384.128,    384.245,
   59,      145.8,    181.111,     385.399,    385.146,
   60,      148.3,    181.176,     385.923,    385.999,
   61,      150.8,    181.111,     387.166,    386.805,
   62,      153.3,    181.163,     387.275,    387.568,
   63,      155.8,    181.032,     388.881,    388.289,
   64,      158.3,    181.072,     389.128,    388.970,
   65,      160.8,    181.045,     390.289,    389.613,
   66,      163.3,    180.915,     390.460,    390.221,
   67,      165.8,    180.980,     391.314,    390.795,
   68,      168.3,    181.045,     392.167,    391.336,
   69,      170.8,    181.098,     392.937,    391.847,
   70,      175.8,    179.935,     392.031,    393.370,
----,
DateTime:        , 2025/11/18, 17:12:45, 1763500365266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     498.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    194.470,
    1,        0.8,    164.227,     195.339,    198.342,
    2,        3.3,    180.062,     203.047,    202.776,
    3,        5.8,    180.323,     210.067,    207.385,
    4,        8.3,    180.258,     213.804,    212.124,
    5,       10.8,    180.480,     217.863,    216.969,
    6,       13.3,    180.402,     222.725,    221.886,
    7,       15.8,    180.533,     227.217,    226.857,
    8,       18.3,    180.297,     231.950,    231.854,
    9,       20.8,    180.480,     236.480,    236.868,
   10,       23.3,    180.506,     241.321,    241.880,
   11,       25.8,    180.611,     246.386,    246.878,
   12,       28.3,    180.728,     250.874,    251.851,
   13,       30.8,    180.702,     256.444,    256.784,
   14,       33.3,    180.859,     260.755,    261.672,
   15,       35.8,    180.624,     265.967,    266.497,
   16,       38.3,    180.833,     270.636,    271.261,
   17,       40.8,    180.833,     275.835,    275.952,
   18,       43.3,    180.637,     280.230,    280.561,
   19,       45.8,    180.859,     284.531,    285.090,
   20,       48.3,    180.820,     288.353,    289.528,
   21,       50.8,    180.846,     293.509,    293.873,
   22,       53.3,    180.885,     297.537,    298.122,
   23,       55.8,    180.872,     302.423,    302.269,
   24,       58.3,    180.911,     305.674,    306.313,
   25,       60.8,    180.924,     309.853,    310.252,
   26,       63.3,    180.859,     315.052,    314.081,
   27,       65.8,    180.964,     318.849,    317.803,
   28,       68.3,    181.068,     322.089,    321.415,
   29,       70.8,    181.042,     325.118,    324.916,
   30,       73.3,    180.938,     328.843,    328.305,
   31,       75.8,    180.794,     332.091,    331.580,
   32,       78.3,    180.938,     335.143,    334.746,
   33,       80.8,    181.029,     338.399,    337.804,
   34,       83.3,    180.964,     341.837,    340.751,
   35,       85.8,    180.872,     344.221,    343.589,
   36,       88.3,    181.147,     346.239,    346.323,
   37,       90.8,    181.042,     349.311,    348.952,
   38,       93.3,    181.029,     351.214,    351.478,
   39,       95.8,    180.885,     354.037,    353.901,
   40,       98.3,    180.964,     356.536,    356.227,
   41,      100.8,    180.990,     358.473,    358.456,
   42,      103.3,    181.055,     361.105,    360.592,
   43,      105.8,    181.003,     362.757,    362.635,
   44,      108.3,    181.068,     364.504,    364.591,
   45,      110.8,    181.016,     366.929,    366.460,
   46,      113.3,    181.120,     367.711,    368.245,
   47,      115.8,    181.160,     369.288,    369.951,
   48,      118.3,    181.238,     371.335,    371.578,
   49,      120.8,    181.251,     372.522,    373.130,
   50,      123.3,    181.042,     374.167,    374.608,
   51,      125.8,    181.107,     375.689,    376.017,
   52,      128.3,    181.186,     376.520,    377.359,
   53,      130.8,    181.160,     378.340,    378.635,
   54,      133.3,    181.186,     379.610,    379.850,
   55,      135.8,    181.134,     380.934,    381.005,
   56,      138.3,    181.107,     381.873,    382.103,
   57,      140.8,    181.120,     383.170,    383.146,
   58,      143.3,    181.173,     384.385,    384.136,
   59,      145.8,    181.081,     384.910,    385.077,
   60,      148.3,    181.199,     385.543,    385.970,
   61,      150.8,    181.199,     386.647,    386.817,
   62,      153.3,    180.924,     387.897,    387.621,
   63,      155.8,    181.055,     388.611,    388.383,
   64,      158.3,    181.081,     389.659,    389.105,
   65,      160.8,    181.107,     389.934,    389.790,
   66,      163.3,    181.147,     390.844,    390.438,
   67,      165.8,    181.238,     390.867,    391.053,
   68,      168.3,    181.016,     392.231,    391.635,
   69,      170.8,    181.068,     392.670,    392.187,
   70,      175.8,    179.918,     392.956,    393.404,
----,
DateTime:        , 2025/11/18, 17:12:49, 1763500369726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     512.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.397,
    1,        0.8,    164.277,     196.984,    200.559,
    2,        3.3,    179.983,     205.154,    205.181,
    3,        5.8,    180.245,     212.600,    209.867,
    4,        8.3,    180.179,     216.229,    214.597,
    5,       10.8,    180.415,     220.603,    219.370,
    6,       13.3,    180.375,     224.643,    224.169,
    7,       15.8,    180.624,     228.984,    228.991,
    8,       18.3,    180.545,     233.847,    233.820,
    9,       20.8,    180.532,     238.185,    238.647,
   10,       23.3,    180.637,     243.029,    243.468,
   11,       25.8,    180.480,     248.227,    248.266,
   12,       28.3,    180.807,     252.867,    253.046,
   13,       30.8,    180.624,     257.663,    257.788,
   14,       33.3,    180.728,     261.719,    262.490,
   15,       35.8,    180.820,     266.564,    267.145,
   16,       38.3,    180.702,     271.718,    271.741,
   17,       40.8,    180.911,     276.158,    276.280,
   18,       43.3,    180.702,     280.240,    280.745,
   19,       45.8,    180.741,     284.495,    285.137,
   20,       48.3,    180.741,     288.589,    289.449,
   21,       50.8,    180.689,     293.322,    293.675,
   22,       53.3,    180.767,     297.288,    297.814,
   23,       55.8,    180.820,     301.848,    301.861,
   24,       58.3,    180.846,     305.564,    305.812,
   25,       60.8,    180.924,     309.633,    309.665,
   26,       63.3,    180.820,     314.125,    313.413,
   27,       65.8,    181.016,     318.205,    317.061,
   28,       68.3,    181.042,     320.920,    320.602,
   29,       70.8,    181.133,     324.733,    324.038,
   30,       73.3,    181.016,     328.149,    327.362,
   31,       75.8,    180.885,     331.150,    330.576,
   32,       78.3,    181.003,     333.807,    333.682,
   33,       80.8,    181.042,     336.718,    336.680,
   34,       83.3,    180.898,     339.971,    339.567,
   35,       85.8,    180.885,     342.759,    342.346,
   36,       88.3,    181.068,     345.395,    345.021,
   37,       90.8,    181.068,     347.384,    347.592,
   38,       93.3,    181.107,     349.959,    350.059,
   39,       95.8,    181.055,     352.490,    352.423,
   40,       98.3,    181.081,     354.869,    354.689,
   41,      100.8,    181.146,     357.391,    356.857,
   42,      103.3,    181.238,     358.314,    358.932,
   43,      105.8,    181.003,     360.879,    360.912,
   44,      108.3,    180.989,     362.563,    362.801,
   45,      110.8,    181.081,     364.367,    364.605,
   46,      113.3,    181.133,     366.360,    366.324,
   47,      115.8,    181.029,     368.339,    367.960,
   48,      118.3,    181.238,     369.128,    369.519,
   49,      120.8,    180.963,     371.125,    371.000,
   50,      123.3,    181.081,     371.767,    372.408,
   51,      125.8,    181.081,     373.314,    373.746,
   52,      128.3,    181.159,     374.035,    375.016,
   53,      130.8,    181.029,     376.404,    376.221,
   54,      133.3,    181.172,     377.210,    377.363,
   55,      135.8,    181.081,     377.732,    378.446,
   56,      138.3,    181.081,     379.278,    379.471,
   57,      140.8,    181.133,     380.493,    380.442,
   58,      143.3,    181.003,     381.431,    381.361,
