----,
DateTime:        , 2025/11/20, 10:14:51, 1763648091715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     169.75,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.118,     167.018,    166.320,
   60,      148.3,    180.995,     167.684,    166.943,
   61,      150.8,    181.010,     167.671,    167.552,
   62,      153.3,    181.051,     168.185,    168.146,
   63,      155.8,    181.013,     169.601,    168.727,
   64,      158.3,    180.969,     169.090,    169.294,
   65,      160.8,    180.983,     170.181,    169.848,
   66,      163.3,    181.032,     170.136,    170.389,
   67,      165.8,    181.077,     170.922,    170.918,
   68,      168.3,    180.983,     171.286,    171.434,
   69,      170.8,    181.028,     171.520,    171.938,
   70,      175.8,    179.905,     173.425,    172.431,
----,
DateTime:        , 2025/11/20, 10:15:38, 1763648138681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      32.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.507,
    1,        0.8,    180.065,     127.176,    127.399,
    2,        3.3,    180.385,     127.201,    127.488,
    3,        5.8,    180.389,     127.225,    127.719,
    4,        8.3,    180.433,     129.134,    128.048,
    5,       10.8,    180.500,     128.532,    128.448,
    6,       13.3,    180.563,     128.487,    128.897,
    7,       15.8,    180.556,     129.046,    129.381,
    8,       18.3,    180.567,     131.253,    129.889,
    9,       20.8,    180.549,     130.159,    130.414,
   10,       23.3,    180.664,     130.353,    130.949,
   11,       25.8,    180.575,     131.248,    131.492,
   12,       28.3,    180.582,     131.519,    132.039,
   13,       30.8,    180.608,     132.608,    132.589,
   14,       33.3,    180.552,     134.587,    133.139,
   15,       35.8,    180.552,     132.372,    133.690,
   16,       38.3,    180.641,     134.244,    134.238,
   17,       40.8,    180.660,     135.614,    134.785,
   18,       43.3,    180.630,     136.190,    135.330,
   19,       45.8,    180.656,     136.447,    135.871,
   20,       48.3,    180.708,     136.131,    136.410,
   21,       50.8,    180.734,     136.941,    136.945,
   22,       53.3,    180.649,     137.836,    137.476,
   23,       55.8,    180.667,     137.269,    138.003,
   24,       58.3,    180.664,     137.825,    138.526,
   25,       60.8,    180.641,     138.119,    139.044,
   26,       63.3,    180.627,     139.514,    139.558,
   27,       65.8,    180.627,     140.068,    140.067,
   28,       68.3,    180.708,     141.388,    140.570,
   29,       70.8,    180.764,     140.238,    141.068,
   30,       73.3,    180.779,     141.333,    141.561,
   31,       75.8,    180.667,     142.527,    142.048,
   32,       78.3,    180.760,     141.347,    142.530,
   33,       80.8,    180.708,     143.602,    143.005,
   34,       83.3,    180.694,     144.167,    143.475,
   35,       85.8,    180.589,     143.973,    143.938,
   36,       88.3,    180.664,     144.191,    144.396,
   37,       90.8,    180.712,     144.705,    144.846,
   38,       93.3,    180.653,     146.414,    145.291,
   39,       95.8,    180.708,     145.815,    145.728,
   40,       98.3,    180.749,     145.782,    146.159,
   41,      100.8,    180.760,     145.220,    146.583,
   42,      103.3,    180.775,     146.867,    147.001,
   43,      105.8,    180.757,     147.712,    147.412,
   44,      108.3,    180.697,     147.761,    147.815,
   45,      110.8,    180.712,     148.579,    148.212,
   46,      113.3,    180.753,     148.822,    148.602,
   47,      115.8,    180.757,     149.649,    148.985,
   48,      118.3,    180.649,     148.908,    149.360,
   49,      120.8,    180.645,     149.741,    149.729,
   50,      123.3,    180.705,     150.522,    150.091,
   51,      125.8,    180.738,     150.494,    150.445,
   52,      128.3,    180.783,     149.627,    150.792,
   53,      130.8,    180.764,     151.302,    151.132,
   54,      133.3,    180.727,     151.333,    151.465,
   55,      135.8,    180.694,     152.191,    151.791,
   56,      138.3,    180.772,     151.849,    152.110,
   57,      140.8,    180.727,     153.547,    152.422,
   58,      143.3,    180.746,     152.424,    152.728,
   59,      145.8,    180.731,     153.820,    153.026,
   60,      148.3,    180.734,     154.370,    153.317,
   61,      150.8,    180.682,     152.478,    153.602,
   62,      153.3,    180.738,     153.260,    153.880,
   63,      155.8,    180.757,     153.798,    154.151,
   64,      158.3,    180.786,     154.879,    154.416,
   65,      160.8,    180.749,     155.187,    154.674,
   66,      163.3,    180.701,     154.122,    154.926,
   67,      165.8,    180.772,     154.338,    155.172,
   68,      168.3,    180.734,     154.647,    155.411,
   69,      170.8,    180.623,     156.126,    155.644,
   70,      175.8,    180.430,     156.571,    156.358,
----,
DateTime:        , 2025/11/20, 10:15:40, 1763648140259,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      90.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.197,
    1,        0.8,    161.415,      69.076,     74.700,
    2,        3.3,    180.620,      75.133,     76.347,
    3,        5.8,    180.647,      80.544,     77.957,
    4,        8.3,    180.714,      83.557,     79.533,
    5,       10.8,    180.692,      81.908,     81.074,
    6,       13.3,    180.710,      84.113,     82.582,
    7,       15.8,    180.789,      84.353,     84.057,
    8,       18.3,    180.759,      86.579,     85.499,
    9,       20.8,    180.789,      86.842,     86.910,
   10,       23.3,    180.804,      88.494,     88.290,
   11,       25.8,    180.864,      90.123,     89.640,
   12,       28.3,    180.819,      90.699,     90.961,
   13,       30.8,    180.912,      91.757,     92.252,
   14,       33.3,    180.871,      93.437,     93.516,
   15,       35.8,    180.924,      93.962,     94.751,
   16,       38.3,    180.819,      95.676,     95.959,
   17,       40.8,    180.924,      98.108,     97.141,
   18,       43.3,    180.901,      97.567,     98.297,
   19,       45.8,    180.912,      99.772,     99.427,
   20,       48.3,    180.924,     101.424,    100.533,
   21,       50.8,    180.976,     102.223,    101.615,
   22,       53.3,    181.006,     102.759,    102.673,
   23,       55.8,    180.980,     103.879,    103.707,
   24,       58.3,    181.032,     104.678,    104.720,
   25,       60.8,    181.002,     106.352,    105.709,
   26,       63.3,    180.991,     107.464,    106.677,
   27,       65.8,    180.920,     107.506,    107.623,
   28,       68.3,    180.890,     108.906,    108.548,
   29,       70.8,    180.954,     109.144,    109.454,
   30,       73.3,    180.946,     110.254,    110.339,
   31,       75.8,    180.998,     112.156,    111.205,
   32,       78.3,    181.021,     112.694,    112.052,
   33,       80.8,    181.043,     112.956,    112.880,
   34,       83.3,    181.055,     114.054,    113.691,
   35,       85.8,    181.085,     115.140,    114.483,
   36,       88.3,    181.010,     116.568,    115.258,
   37,       90.8,    181.021,     115.732,    116.016,
   38,       93.3,    180.957,     116.602,    116.756,
   39,       95.8,    180.998,     118.233,    117.481,
   40,       98.3,    180.965,     119.637,    118.190,
   41,      100.8,    180.991,     118.790,    118.883,
   42,      103.3,    180.912,     119.395,    119.560,
   43,      105.8,    180.998,     119.614,    120.223,
   44,      108.3,    181.047,     119.306,    120.872,
   45,      110.8,    181.036,     120.694,    121.506,
   46,      113.3,    181.073,     122.326,    122.126,
   47,      115.8,    181.021,     123.190,    122.732,
   48,      118.3,    181.085,     121.766,    123.326,
   49,      120.8,    181.058,     123.165,    123.906,
   50,      123.3,    181.025,     125.121,    124.473,
   51,      125.8,    180.965,     125.162,    125.028,
   52,      128.3,    181.010,     125.960,    125.570,
   53,      130.8,    180.939,     127.668,    126.100,
   54,      133.3,    180.998,     126.244,    126.619,
   55,      135.8,    181.021,     125.952,    127.127,
   56,      138.3,    181.062,     127.581,    127.623,
   57,      140.8,    181.058,     128.412,    128.108,
   58,      143.3,    181.043,     128.975,    128.583,
   59,      145.8,    181.032,     128.706,    129.047,
   60,      148.3,    181.066,     130.615,    129.501,
   61,      150.8,    181.055,     130.900,    129.945,
   62,      153.3,    180.987,     130.672,    130.379,
   63,      155.8,    181.017,     130.651,    130.804,
   64,      158.3,    180.939,     131.813,    131.219,
   65,      160.8,    180.984,     132.333,    131.625,
   66,      163.3,    180.972,     132.064,    132.022,
   67,      165.8,    181.107,     132.794,    132.410,
   68,      168.3,    181.021,     133.962,    132.790,
   69,      170.8,    181.077,     134.197,    133.161,
   70,      175.8,    179.943,     133.376,    133.550,
----,
DateTime:        , 2025/11/20, 10:15:51, 1763648150836,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      25.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.501,
    1,        0.8,    180.183,     116.271,    116.144,
    2,        3.3,    180.387,     115.223,    115.364,
    3,        5.8,    180.421,     114.178,    115.290,
    4,        8.3,    180.473,     115.253,    115.530,
    5,       10.8,    180.395,     116.134,    115.911,
    6,       13.3,    180.406,     116.958,    116.350,
    7,       15.8,    180.503,     116.342,    116.813,
    8,       18.3,    180.569,     116.853,    117.285,
    9,       20.8,    180.607,     117.659,    117.759,
   10,       23.3,    180.636,     118.747,    118.232,
   11,       25.8,    180.607,     119.597,    118.703,
   12,       28.3,    180.636,     118.470,    119.170,
   13,       30.8,    180.625,     120.138,    119.634,
   14,       33.3,    180.651,     120.398,    120.093,
   15,       35.8,    180.640,     120.405,    120.549,
   16,       38.3,    180.592,     121.545,    121.001,
   17,       40.8,    180.592,     121.545,    121.449,
   18,       43.3,    180.625,     122.630,    121.891,
   19,       45.8,    180.599,     122.094,    122.330,
   20,       48.3,    180.707,     122.297,    122.762,
   21,       50.8,    180.737,     123.661,    123.191,
   22,       53.3,    180.722,     124.224,    123.616,
   23,       55.8,    180.655,     124.270,    124.038,
   24,       58.3,    180.759,     124.199,    124.454,
   25,       60.8,    180.737,     125.044,    124.865,
   26,       63.3,    180.703,     125.344,    125.273,
   27,       65.8,    180.636,     126.774,    125.677,
   28,       68.3,    180.673,     126.471,    126.076,
   29,       70.8,    180.647,     126.213,    126.470,
   30,       73.3,    180.703,     125.897,    126.858,
   31,       75.8,    180.644,     126.769,    127.243,
   32,       78.3,    180.737,     127.534,    127.622,
   33,       80.8,    180.703,     128.387,    127.997,
   34,       83.3,    180.714,     128.379,    128.368,
   35,       85.8,    180.681,     127.850,    128.734,
   36,       88.3,    180.763,     129.452,    129.095,
   37,       90.8,    180.726,     128.925,    129.452,
   38,       93.3,    180.692,     130.609,    129.804,
   39,       95.8,    180.692,     129.502,    130.152,
   40,       98.3,    180.595,     130.125,    130.497,
   41,      100.8,    180.711,     131.426,    130.834,
   42,      103.3,    180.677,     130.896,    131.168,
   43,      105.8,    180.804,     131.358,    131.495,
   44,      108.3,    180.733,     132.239,    131.820,
   45,      110.8,    180.789,     132.199,    132.140,
   46,      113.3,    180.770,     132.212,    132.456,
   47,      115.8,    180.696,     131.990,    132.768,
   48,      118.3,    180.740,     133.617,    133.075,
   49,      120.8,    180.737,     132.237,    133.377,
   50,      123.3,    180.673,     133.943,    133.676,
   51,      125.8,    180.651,     134.237,    133.970,
   52,      128.3,    180.711,     135.299,    134.259,
   53,      130.8,    180.685,     134.212,    134.543,
   54,      133.3,    180.763,     134.984,    134.823,
   55,      135.8,    180.774,     135.252,    135.098,
   56,      138.3,    180.778,     134.419,    135.370,
   57,      140.8,    180.711,     135.576,    135.639,
   58,      143.3,    180.800,     135.786,    135.901,
   59,      145.8,    180.733,     136.112,    136.161,
   60,      148.3,    180.673,     136.987,    136.417,
   61,      150.8,    180.711,     136.129,    136.669,
   62,      153.3,    180.733,     138.049,    136.915,
   63,      155.8,    180.726,     138.055,    137.158,
   64,      158.3,    180.640,     136.736,    137.399,
   65,      160.8,    180.670,     137.821,    137.634,
   66,      163.3,    180.744,     138.040,    137.864,
   67,      165.8,    180.722,     137.227,    138.091,
   68,      168.3,    180.737,     138.876,    138.315,
   69,      170.8,    180.763,     138.579,    138.534,
   70,      175.8,    180.376,     140.540,    140.041,
----,
DateTime:        , 2025/11/20, 10:15:52, 1763648152421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      87.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.622,
    1,        0.8,    161.293,      62.309,     70.680,
    2,        3.3,    180.452,      69.024,     71.885,
    3,        5.8,    180.617,      75.021,     73.088,
    4,        8.3,    180.763,      75.790,     74.283,
    5,       10.8,    180.729,      77.464,     75.468,
    6,       13.3,    180.733,      78.569,     76.642,
    7,       15.8,    180.793,      79.373,     77.806,
    8,       18.3,    180.774,      80.487,     78.958,
    9,       20.8,    180.845,      81.009,     80.099,
   10,       23.3,    180.841,      81.287,     81.228,
   11,       25.8,    180.759,      83.260,     82.344,
   12,       28.3,    180.740,      84.929,     83.447,
   13,       30.8,    180.894,      84.856,     84.537,
   14,       33.3,    180.890,      86.240,     85.614,
   15,       35.8,    180.987,      86.746,     86.677,
   16,       38.3,    180.976,      87.581,     87.726,
   17,       40.8,    181.028,      89.765,     88.761,
   18,       43.3,    180.924,      89.541,     89.781,
   19,       45.8,    181.047,      90.584,     90.786,
   20,       48.3,    180.976,      92.277,     91.776,
   21,       50.8,    180.924,      93.410,     92.751,
   22,       53.3,    180.931,      93.129,     93.709,
   23,       55.8,    180.856,      95.103,     94.652,
   24,       58.3,    180.946,      96.161,     95.579,
   25,       60.8,    181.006,      96.958,     96.491,
   26,       63.3,    180.991,      98.071,     97.386,
   27,       65.8,    180.935,      98.654,     98.265,
   28,       68.3,    180.957,      98.918,     99.128,
   29,       70.8,    181.115,      98.004,     99.976,
   30,       73.3,    181.032,     100.811,    100.807,
   31,       75.8,    181.006,     100.825,    101.621,
   32,       78.3,    181.013,     101.926,    102.420,
   33,       80.8,    180.954,     103.065,    103.201,
   34,       83.3,    181.013,     103.860,    103.967,
   35,       85.8,    180.920,     105.295,    104.716,
   36,       88.3,    181.017,     105.515,    105.450,
   37,       90.8,    181.010,     106.072,    106.168,
   38,       93.3,    181.025,     107.720,    106.870,
   39,       95.8,    181.002,     108.010,    107.556,
   40,       98.3,    181.032,     107.716,    108.226,
   41,      100.8,    181.047,     108.535,    108.881,
   42,      103.3,    181.021,     108.827,    109.521,
   43,      105.8,    181.040,     109.644,    110.145,
   44,      108.3,    181.028,     109.651,    110.754,
   45,      110.8,    180.995,     110.777,    111.349,
   46,      113.3,    180.935,     112.195,    111.928,
   47,      115.8,    180.924,     112.202,    112.493,
   48,      118.3,    181.036,     113.790,    113.045,
   49,      120.8,    180.995,     112.434,    113.582,
   50,      123.3,    181.047,     113.506,    114.105,
   51,      125.8,    181.032,     112.963,    114.614,
   52,      128.3,    181.141,     114.000,    115.111,
   53,      130.8,    181.107,     116.230,    115.594,
   54,      133.3,    180.999,     116.576,    116.064,
   55,      135.8,    180.965,     116.597,    116.521,
   56,      138.3,    181.013,     117.671,    116.966,
   57,      140.8,    180.976,     117.695,    117.399,
   58,      143.3,    181.073,     118.736,    117.819,
   59,      145.8,    181.010,     119.331,    118.228,
   60,      148.3,    180.991,     118.790,    118.626,
   61,      150.8,    181.100,     119.271,    119.012,
   62,      153.3,    181.062,     120.124,    119.387,
   63,      155.8,    181.100,     119.271,    119.751,
   64,      158.3,    181.006,     120.714,    120.105,
   65,      160.8,    181.006,     121.543,    120.448,
   66,      163.3,    180.987,     121.555,    120.782,
   67,      165.8,    180.972,     122.118,    121.105,
   68,      168.3,    181.055,     122.063,    121.419,
   69,      170.8,    180.920,     121.601,    121.723,
   70,      175.8,    179.872,     122.310,    122.020,
----,
DateTime:        , 2025/11/20, 10:16:03, 1763648162981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      18.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.310,
    1,        0.8,    180.128,     116.861,    116.832,
    2,        3.3,    180.340,     116.632,    116.645,
    3,        5.8,    180.407,     116.404,    116.640,
    4,        8.3,    180.518,     117.163,    116.748,
    5,       10.8,    180.544,     116.869,    116.928,
    6,       13.3,    180.566,     116.578,    117.152,
    7,       15.8,    180.566,     117.962,    117.404,
    8,       18.3,    180.566,     117.408,    117.674,
    9,       20.8,    180.615,     118.207,    117.954,
   10,       23.3,    180.552,     118.249,    118.241,
   11,       25.8,    180.507,     118.555,    118.533,
   12,       28.3,    180.559,     117.967,    118.827,
   13,       30.8,    180.548,     118.528,    119.123,
   14,       33.3,    180.566,     119.347,    119.419,
   15,       35.8,    180.663,     119.836,    119.716,
   16,       38.3,    180.681,     119.271,    120.012,
   17,       40.8,    180.629,     119.305,    120.310,
   18,       43.3,    180.674,     120.936,    120.606,
   19,       45.8,    180.719,     120.353,    120.903,
   20,       48.3,    180.730,     121.452,    121.199,
   21,       50.8,    180.626,     122.352,    121.494,
   22,       53.3,    180.611,     122.362,    121.790,
   23,       55.8,    180.674,     123.427,    122.084,
   24,       58.3,    180.722,     122.840,    122.377,
   25,       60.8,    180.648,     123.168,    122.670,
   26,       63.3,    180.748,     124.482,    122.962,
   27,       65.8,    180.745,     123.932,    123.253,
   28,       68.3,    180.733,     123.386,    123.543,
   29,       70.8,    180.782,     124.183,    123.831,
   30,       73.3,    180.730,     123.389,    124.119,
   31,       75.8,    180.689,     124.800,    124.406,
   32,       78.3,    180.759,     125.581,    124.692,
   33,       80.8,    180.704,     123.683,    124.976,
   34,       83.3,    180.678,     124.808,    125.259,
   35,       85.8,    180.622,     124.846,    125.540,
   36,       88.3,    180.652,     125.103,    125.820,
   37,       90.8,    180.652,     126.210,    126.099,
   38,       93.3,    180.711,     125.615,    126.375,
   39,       95.8,    180.737,     125.873,    126.650,
   40,       98.3,    180.737,     126.427,    126.924,
   41,      100.8,    180.711,     127.828,    127.195,
   42,      103.3,    180.767,     126.959,    127.465,
   43,      105.8,    180.707,     127.831,    127.733,
   44,      108.3,    180.704,     127.280,    128.000,
   45,      110.8,    180.696,     128.115,    128.264,
   46,      113.3,    180.689,     128.674,    128.526,
   47,      115.8,    180.659,     128.419,    128.786,
   48,      118.3,    180.689,     130.335,    129.044,
   49,      120.8,    180.730,     130.582,    129.300,
   50,      123.3,    180.700,     130.050,    129.554,
   51,      125.8,    180.741,     129.467,    129.806,
   52,      128.3,    180.700,     130.326,    130.055,
   53,      130.8,    180.726,     130.031,    130.302,
   54,      133.3,    180.652,     130.085,    130.547,
   55,      135.8,    180.681,     130.063,    130.789,
   56,      138.3,    180.741,     130.297,    131.029,
   57,      140.8,    180.693,     131.162,    131.267,
   58,      143.3,    180.696,     131.713,    131.502,
   59,      145.8,    180.730,     131.688,    131.734,
   60,      148.3,    180.715,     132.253,    131.965,
   61,      150.8,    180.737,     132.236,    132.192,
   62,      153.3,    180.778,     133.313,    132.417,
   63,      155.8,    180.726,     133.074,    132.640,
   64,      158.3,    180.800,     132.467,    132.860,
   65,      160.8,    180.774,     132.762,    133.077,
   66,      163.3,    180.670,     132.562,    133.292,
   67,      165.8,    180.689,     133.655,    133.504,
   68,      168.3,    180.737,     134.173,    133.714,
   69,      170.8,    180.745,     134.167,    133.920,
   70,      175.8,    180.377,     134.718,    134.609,
----,
DateTime:        , 2025/11/20, 10:16:04, 1763648164559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      87.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.791,
    1,        0.8,    161.379,      61.036,     69.721,
    2,        3.3,    180.542,      67.405,     70.793,
    3,        5.8,    180.583,      73.096,     71.870,
    4,        8.3,    180.725,      74.699,     72.945,
    5,       10.8,    180.744,      75.244,     74.018,
    6,       13.3,    180.849,      76.583,     75.088,
    7,       15.8,    180.819,      76.596,     76.154,
    8,       18.3,    180.849,      77.966,     77.215,
    9,       20.8,    180.797,      81.030,     78.270,
   10,       23.3,    180.789,      81.310,     79.319,
   11,       25.8,    180.849,      79.901,     80.362,
   12,       28.3,    180.834,      82.120,     81.397,
   13,       30.8,    180.886,      83.478,     82.425,
   14,       33.3,    180.849,      84.324,     83.444,
   15,       35.8,    180.913,      85.400,     84.454,
   16,       38.3,    180.969,      86.203,     85.455,
   17,       40.8,    181.002,      86.187,     86.446,
   18,       43.3,    180.875,      87.077,     87.425,
   19,       45.8,    180.976,      88.962,     88.394,
   20,       48.3,    180.830,      88.204,     89.350,
   21,       50.8,    180.913,      91.204,     90.295,
   22,       53.3,    180.987,      90.338,     91.227,
   23,       55.8,    181.040,      91.969,     92.147,
   24,       58.3,    181.014,      92.534,     93.053,
   25,       60.8,    180.913,      95.626,     93.944,
   26,       63.3,    180.984,      95.036,     94.822,
   27,       65.8,    181.036,      96.390,     95.685,
   28,       68.3,    180.995,      96.135,     96.533,
   29,       70.8,    181.002,      96.960,     97.367,
   30,       73.3,    181.006,      96.958,     98.185,
   31,       75.8,    180.980,      97.525,     98.987,
   32,       78.3,    180.958,     100.023,     99.773,
   33,       80.8,    180.969,     100.846,    100.544,
   34,       83.3,    180.946,     101.135,    101.298,
   35,       85.8,    180.995,     101.937,    102.037,
   36,       88.3,    180.995,     102.489,    102.759,
   37,       90.8,    180.939,     103.350,    103.465,
   38,       93.3,    181.092,     104.367,    104.155,
   39,       95.8,    181.017,     103.581,    104.828,
   40,       98.3,    180.995,     105.804,    105.485,
   41,      100.8,    181.089,     106.302,    106.127,
   42,      103.3,    181.006,     106.074,    106.751,
   43,      105.8,    180.999,     107.736,    107.360,
   44,      108.3,    180.965,     107.479,    107.953,
   45,      110.8,    180.980,     108.023,    108.530,
   46,      113.3,    181.062,     108.802,    109.091,
   47,      115.8,    180.943,     110.532,    109.637,
   48,      118.3,    181.059,     111.014,    110.167,
   49,      120.8,    180.943,     110.809,    110.682,
   50,      123.3,    181.126,     110.420,    111.183,
   51,      125.8,    181.047,     111.573,    111.669,
   52,      128.3,    181.021,     112.418,    112.140,
   53,      130.8,    180.965,     113.005,    112.597,
   54,      133.3,    181.032,     113.239,    113.040,
   55,      135.8,    180.999,     113.260,    113.469,
   56,      138.3,    180.958,     113.563,    113.885,
   57,      140.8,    180.987,     114.096,    114.287,
   58,      143.3,    180.943,     114.954,    114.677,
   59,      145.8,    181.010,     114.635,    115.054,
   60,      148.3,    181.014,     116.013,    115.418,
   61,      150.8,    181.096,     114.856,    115.771,
   62,      153.3,    181.074,     116.251,    116.112,
   63,      155.8,    181.115,     116.225,    116.442,
   64,      158.3,    181.066,     117.084,    116.760,
   65,      160.8,    181.036,     117.104,    117.068,
   66,      163.3,    181.006,     118.504,    117.364,
   67,      165.8,    180.999,     117.957,    117.651,
   68,      168.3,    181.010,     118.502,    117.927,
   69,      170.8,    181.021,     118.771,    118.194,
   70,      175.8,    179.793,     118.469,    118.452,
----,
DateTime:        , 2025/11/20, 10:16:15, 1763648175117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      11.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.529,
    1,        0.8,    180.273,     117.600,    117.800,
    2,        3.3,    180.358,     116.729,    117.237,
    3,        5.8,    180.392,     115.859,    116.818,
    4,        8.3,    180.547,     116.313,    116.519,
    5,       10.8,    180.614,     116.824,    116.324,
    6,       13.3,    180.544,     117.146,    116.216,
    7,       15.8,    180.503,     116.065,    116.183,
    8,       18.3,    180.547,     117.975,    116.213,
    9,       20.8,    180.647,     117.909,    116.295,
   10,       23.3,    180.540,     117.426,    116.423,
   11,       25.8,    180.506,     118.001,    116.587,
   12,       28.3,    180.484,     118.016,    116.782,
   13,       30.8,    180.521,     118.269,    117.003,
   14,       33.3,    180.566,     118.793,    117.244,
   15,       35.8,    180.651,     118.460,    117.502,
   16,       38.3,    180.699,     118.705,    117.773,
   17,       40.8,    180.688,     120.096,    118.055,
   18,       43.3,    180.710,     118.698,    118.345,
   19,       45.8,    180.762,     119.494,    118.641,
   20,       48.3,    180.744,     119.506,    118.941,
   21,       50.8,    180.644,     119.849,    119.244,
   22,       53.3,    180.699,     120.642,    119.549,
   23,       55.8,    180.629,     120.966,    119.854,
   24,       58.3,    180.651,     120.398,    120.158,
   25,       60.8,    180.573,     122.111,    120.461,
   26,       63.3,    180.696,     120.922,    120.760,
   27,       65.8,    180.725,     121.178,    121.057,
   28,       68.3,    180.759,     122.816,    121.351,
   29,       70.8,    180.710,     122.848,    121.641,
   30,       73.3,    180.822,     124.432,    121.926,
   31,       75.8,    180.729,     121.729,    122.207,
   32,       78.3,    180.707,     123.404,    122.484,
   33,       80.8,    180.655,     123.163,    122.757,
   34,       83.3,    180.659,     122.330,    123.024,
   35,       85.8,    180.614,     122.637,    123.287,
   36,       88.3,    180.710,     125.062,    123.544,
   37,       90.8,    180.659,     122.884,    123.796,
   38,       93.3,    180.618,     124.849,    124.043,
   39,       95.8,    180.796,     125.556,    124.284,
   40,       98.3,    180.677,     124.255,    124.521,
   41,      100.8,    180.703,     125.344,    124.752,
   42,      103.3,    180.692,     125.905,    124.978,
   43,      105.8,    180.692,     126.735,    125.198,
   44,      108.3,    180.744,     127.252,    125.414,
   45,      110.8,    180.629,     125.395,    125.625,
   46,      113.3,    180.670,     127.027,    125.830,
