----,
DateTime:        , 2025/11/19, 10:55:19, 1763564118862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.34,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.009,     118.502,    117.065,
   31,       75.8,    180.877,     120.524,    119.773,
   32,       78.3,    181.089,     123.420,    122.434,
   33,       80.8,    181.049,     124.552,    125.045,
   34,       83.3,    181.115,     128.371,    127.604,
   35,       85.8,    181.075,     130.885,    130.108,
   36,       88.3,    181.036,     133.399,    132.557,
   37,       90.8,    181.022,     135.066,    134.950,
   38,       93.3,    181.181,     137.983,    137.288,
   39,       95.8,    181.115,     139.414,    139.567,
   40,       98.3,    181.115,     141.071,    141.787,
   41,      100.8,    181.128,     144.649,    143.949,
   42,      103.3,    180.996,     147.517,    146.050,
   43,      105.8,    181.009,     148.059,    148.092,
   44,      108.3,    181.234,     150.910,    150.076,
   45,      110.8,    181.009,     152.202,    151.999,
   46,      113.3,    180.996,     154.700,    153.863,
   47,      115.8,    181.089,     157.105,    155.669,
   48,      118.3,    180.943,     156.679,    157.415,
   49,      120.8,    181.062,     157.957,    159.105,
   50,      123.3,    181.115,     161.500,    160.739,
   51,      125.8,    181.115,     162.328,    162.316,
   52,      128.3,    181.155,     164.224,    163.838,
   53,      130.8,    181.194,     165.844,    165.306,
   54,      133.3,    181.075,     165.953,    166.720,
   55,      135.8,    181.155,     167.536,    168.082,
   56,      138.3,    180.969,     169.089,    169.392,
   57,      140.8,    181.049,     170.396,    170.652,
   58,      143.3,    181.036,     171.513,    171.864,
   59,      145.8,    180.983,     172.392,    173.028,
   60,      148.3,    181.287,     172.654,    174.147,
   61,      150.8,    181.155,     173.885,    175.220,
   62,      153.3,    181.274,     175.425,    176.251,
   63,      155.8,    181.062,     176.183,    177.237,
   64,      158.3,    181.234,     176.843,    178.184,
   65,      160.8,    181.062,     178.392,    179.090,
   66,      163.3,    181.221,     180.167,    179.958,
   67,      165.8,    181.155,     181.337,    180.789,
   68,      168.3,    181.234,     181.257,    181.584,
   69,      170.8,    181.022,     182.850,    182.344,
   70,      175.8,    179.779,     184.950,    183.292,
----,
DateTime:        , 2025/11/19, 10:55:35, 1763564135421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.792,
    1,        0.8,    163.495,      27.830,     33.315,
    2,        3.3,    180.014,      35.646,     36.131,
    3,        5.8,    180.159,      42.740,     38.972,
    4,        8.3,    180.252,      44.382,     41.833,
    5,       10.8,    180.398,      46.841,     44.714,
    6,       13.3,    180.358,      49.069,     47.609,
    7,       15.8,    180.503,      51.800,     50.519,
    8,       18.3,    180.649,      55.079,     53.442,
    9,       20.8,    180.530,      54.839,     56.372,
   10,       23.3,    180.570,      58.703,     59.309,
   11,       25.8,    180.609,      62.012,     62.251,
   12,       28.3,    180.636,      64.218,     65.194,
   13,       30.8,    180.755,      67.771,     68.139,
   14,       33.3,    180.702,      71.112,     71.079,
   15,       35.8,    180.676,      72.506,     74.013,
   16,       38.3,    180.768,      76.064,     76.939,
   17,       40.8,    180.848,      78.243,     79.855,
   18,       43.3,    180.914,      81.807,     82.758,
   19,       45.8,    180.927,      85.946,     85.644,
   20,       48.3,    180.768,      87.681,     88.508,
   21,       50.8,    180.848,      91.514,     91.351,
   22,       53.3,    180.953,      93.670,     94.171,
   23,       55.8,    180.781,      96.249,     96.960,
   24,       58.3,    180.940,     100.309,     99.721,
   25,       60.8,    180.781,     102.334,    102.448,
   26,       63.3,    181.033,     106.058,    105.143,
   27,       65.8,    180.861,     107.265,    107.798,
   28,       68.3,    180.967,     110.518,    110.416,
   29,       70.8,    181.006,     113.256,    112.992,
   30,       73.3,    181.006,     115.742,    115.524,
   31,       75.8,    180.940,     119.376,    118.010,
   32,       78.3,    180.901,     121.061,    120.449,
   33,       80.8,    181.046,     123.725,    122.840,
   34,       83.3,    180.901,     125.483,    125.179,
   35,       85.8,    181.112,     128.373,    127.470,
   36,       88.3,    180.901,     131.011,    129.705,
   37,       90.8,    181.086,     132.810,    131.889,
   38,       93.3,    181.126,     134.437,    134.019,
   39,       95.8,    181.152,     136.074,    136.094,
   40,       98.3,    181.073,     138.342,    138.113,
   41,      100.8,    181.178,     140.745,    140.077,
   42,      103.3,    181.139,     142.432,    141.984,
   43,      105.8,    181.258,     143.718,    143.836,
   44,      108.3,    181.073,     146.350,    145.630,
   45,      110.8,    181.126,     146.859,    147.368,
   46,      113.3,    181.112,     150.459,    149.051,
   47,      115.8,    181.165,     150.967,    150.679,
   48,      118.3,    181.059,     152.436,    152.251,
   49,      120.8,    181.165,     153.175,    153.771,
   50,      123.3,    181.165,     154.831,    155.236,
   51,      125.8,    181.099,     156.268,    156.649,
   52,      128.3,    180.940,     157.787,    158.009,
   53,      130.8,    181.165,     157.591,    159.320,
   54,      133.3,    181.046,     159.075,    160.581,
   55,      135.8,    181.086,     160.973,    161.793,
   56,      138.3,    181.033,     162.401,    162.958,
   57,      140.8,    181.033,     162.678,    164.077,
   58,      143.3,    181.126,     163.699,    165.151,
   59,      145.8,    180.980,     166.593,    166.180,
   60,      148.3,    181.284,     168.244,    167.169,
   61,      150.8,    181.033,     167.649,    168.115,
   62,      153.3,    181.337,     169.022,    169.022,
   63,      155.8,    181.099,     170.073,    169.890,
   64,      158.3,    181.112,     170.336,    170.720,
   65,      160.8,    181.165,     170.839,    171.514,
   66,      163.3,    181.059,     172.595,    172.272,
   67,      165.8,    181.284,     172.933,    172.998,
   68,      168.3,    181.073,     173.963,    173.690,
   69,      170.8,    180.993,     175.697,    174.351,
   70,      175.8,    179.868,     175.684,    174.979,
----,
DateTime:        , 2025/11/19, 10:55:52, 1763564151965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.643,
    1,        0.8,    163.434,      28.758,     34.143,
    2,        3.3,    179.858,      35.803,     36.919,
    3,        5.8,    180.110,      42.196,     39.717,
    4,        8.3,    180.335,      45.194,     42.531,
    5,       10.8,    180.454,      47.103,     45.357,
    6,       13.3,    180.494,      49.863,     48.191,
    7,       15.8,    180.375,      52.114,     51.029,
    8,       18.3,    180.573,      54.549,     53.872,
    9,       20.8,    180.454,      56.801,     56.715,
   10,       23.3,    180.494,      59.836,     59.557,
   11,       25.8,    180.547,      61.203,     62.397,
   12,       28.3,    180.745,      65.009,     65.234,
   13,       30.8,    180.533,      66.193,     68.060,
   14,       33.3,    180.719,      70.828,     70.878,
   15,       35.8,    180.851,      73.818,     73.686,
   16,       38.3,    180.745,      74.691,     76.478,
   17,       40.8,    180.838,      78.247,     79.254,
   18,       43.3,    180.891,      82.094,     82.011,
   19,       45.8,    180.758,      85.750,     84.745,
   20,       48.3,    180.944,      87.596,     87.457,
   21,       50.8,    180.864,      89.017,     90.142,
   22,       53.3,    180.811,      91.808,     92.797,
   23,       55.8,    180.917,      95.348,     95.424,
   24,       58.3,    180.917,      98.111,     98.018,
   25,       60.8,    180.983,     100.562,    100.579,
   26,       63.3,    180.983,     103.048,    103.103,
   27,       65.8,    180.997,     104.422,    105.589,
   28,       68.3,    181.010,     109.110,    108.035,
   29,       70.8,    181.195,     110.102,    110.443,
   30,       73.3,    180.917,     114.417,    112.804,
   31,       75.8,    181.036,     115.999,    115.122,
   32,       78.3,    180.944,     118.545,    117.393,
   33,       80.8,    181.049,     119.304,    119.619,
   34,       83.3,    180.983,     121.834,    121.797,
   35,       85.8,    181.155,     124.479,    123.928,
   36,       88.3,    181.036,     127.323,    126.008,
   37,       90.8,    181.010,     127.341,    128.038,
   38,       93.3,    181.010,     130.656,    130.018,
   39,       95.8,    181.036,     131.189,    131.948,
   40,       98.3,    181.142,     134.701,    133.827,
   41,      100.8,    181.063,     136.417,    135.655,
   42,      103.3,    181.142,     136.633,    137.432,
   43,      105.8,    181.116,     138.585,    139.158,
   44,      108.3,    181.102,     140.252,    140.832,
   45,      110.8,    181.116,     142.174,    142.456,
   46,      113.3,    181.116,     144.383,    144.030,
   47,      115.8,    180.983,     145.317,    145.553,
   48,      118.3,    180.957,     146.720,    147.027,
   49,      120.8,    181.116,     147.972,    148.453,
   50,      123.3,    181.208,     150.104,    149.832,
   51,      125.8,    181.010,     151.649,    151.162,
   52,      128.3,    181.089,     152.411,    152.447,
   53,      130.8,    181.195,     153.426,    153.687,
   54,      133.3,    181.222,     154.783,    154.882,
   55,      135.8,    181.129,     155.690,    156.033,
   56,      138.3,    181.010,     157.174,    157.140,
   57,      140.8,    181.063,     157.956,    158.206,
   58,      143.3,    181.142,     160.095,    159.232,
   59,      145.8,    181.116,     160.395,    160.219,
   60,      148.3,    181.116,     160.671,    161.166,
   61,      150.8,    181.208,     161.141,    162.077,
   62,      153.3,    181.102,     162.339,    162.951,
   63,      155.8,    181.116,     163.984,    163.790,
   64,      158.3,    181.116,     164.536,    164.594,
   65,      160.8,    181.155,     165.604,    165.366,
   66,      163.3,    181.102,     166.204,    166.105,
   67,      165.8,    181.049,     166.529,    166.813,
   68,      168.3,    180.983,     167.695,    167.491,
   69,      170.8,    181.274,     168.529,    168.142,
   70,      175.8,    179.938,     169.781,    168.767,
----,
DateTime:        , 2025/11/19, 10:56:08, 1763564168517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.576,
    1,        0.8,    163.283,      27.559,     32.144,
    2,        3.3,    179.998,      34.653,     35.003,
    3,        5.8,    180.117,      41.084,     37.876,
    4,        8.3,    180.263,      42.993,     40.759,
    5,       10.8,    180.210,      44.948,     43.649,
    6,       13.3,    180.342,      46.855,     46.544,
    7,       15.8,    180.488,      51.250,     49.445,
    8,       18.3,    180.527,      53.731,     52.346,
    9,       20.8,    180.554,      55.108,     55.246,
   10,       23.3,    180.554,      56.493,     58.142,
   11,       25.8,    180.673,      61.160,     61.033,
   12,       28.3,    180.620,      64.500,     63.916,
   13,       30.8,    180.739,      66.117,     66.789,
   14,       33.3,    180.792,      69.140,     69.650,
   15,       35.8,    180.845,      71.055,     72.497,
   16,       38.3,    180.739,      74.140,     75.324,
   17,       40.8,    180.805,      78.261,     78.133,
   18,       43.3,    180.858,      80.450,     80.920,
   19,       45.8,    180.845,      83.220,     83.683,
   20,       48.3,    180.885,      85.137,     86.420,
   21,       50.8,    180.898,      88.171,     89.128,
   22,       53.3,    180.911,      91.481,     91.806,
   23,       55.8,    180.832,      93.733,     94.451,
   24,       58.3,    181.044,      96.938,     97.064,
   25,       60.8,    180.713,      98.222,     99.635,
   26,       63.3,    180.858,     102.843,    102.171,
   27,       65.8,    180.964,     104.717,    104.668,
   28,       68.3,    181.044,     107.985,    107.126,
   29,       70.8,    180.977,     109.958,    109.539,
   30,       73.3,    180.898,     111.665,    111.907,
   31,       75.8,    180.991,     115.199,    114.231,
   32,       78.3,    181.083,     118.454,    116.510,
   33,       80.8,    181.097,     118.721,    118.741,
   34,       83.3,    181.057,     120.680,    120.924,
   35,       85.8,    180.991,     123.211,    123.056,
   36,       88.3,    181.017,     125.955,    125.140,
   37,       90.8,    180.977,     127.088,    127.172,
   38,       93.3,    181.097,     130.869,    129.155,
   39,       95.8,    181.070,     131.717,    131.087,
   40,       98.3,    181.097,     133.078,    132.968,
   41,      100.8,    181.136,     135.257,    134.798,
   42,      103.3,    181.269,     136.538,    136.578,
   43,      105.8,    181.163,     137.997,    138.307,
   44,      108.3,    181.242,     140.420,    139.985,
   45,      110.8,    181.004,     142.538,    141.610,
   46,      113.3,    181.030,     143.622,    143.186,
   47,      115.8,    181.110,     144.388,    144.713,
   48,      118.3,    181.176,     146.267,    146.192,
   49,      120.8,    181.123,     147.690,    147.621,
   50,      123.3,    181.083,     148.827,    149.003,
   51,      125.8,    181.136,     149.335,    150.339,
   52,      128.3,    181.242,     150.903,    151.629,
   53,      130.8,    181.176,     152.062,    152.874,
   54,      133.3,    181.282,     153.628,    154.075,
   55,      135.8,    181.136,     154.580,    155.232,
   56,      138.3,    181.083,     155.177,    156.346,
   57,      140.8,    181.083,     157.938,    157.419,
   58,      143.3,    181.044,     158.802,    158.451,
   59,      145.8,    181.189,     159.502,    159.445,
   60,      148.3,    181.017,     160.482,    160.400,
   61,      150.8,    181.044,     161.011,    161.318,
   62,      153.3,    181.136,     161.757,    162.200,
   63,      155.8,    181.017,     162.416,    163.047,
   64,      158.3,    181.123,     163.977,    163.860,
   65,      160.8,    181.044,     165.706,    164.641,
   66,      163.3,    181.189,     165.021,    165.390,
   67,      165.8,    181.136,     166.449,    166.108,
   68,      168.3,    181.097,     167.590,    166.796,
   69,      170.8,    181.083,     168.155,    167.455,
   70,      175.8,    179.853,     168.193,    168.084,
----,
DateTime:        , 2025/11/19, 10:56:25, 1763564185083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     222.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     28.704,
    1,        0.8,    163.355,      25.711,     31.142,
    2,        3.3,    179.991,      33.339,     33.861,
    3,        5.8,    180.084,      40.259,     36.603,
    4,        8.3,    180.282,      41.879,     39.364,
    5,       10.8,    180.481,      45.711,     42.144,
    6,       13.3,    180.481,      46.265,     44.938,
    7,       15.8,    180.520,      48.194,     47.743,
    8,       18.3,    180.520,      50.964,     50.558,
    9,       20.8,    180.666,      54.244,     53.383,
   10,       23.3,    180.560,      55.937,     56.211,
   11,       25.8,    180.613,      59.796,     59.044,
   12,       28.3,    180.745,      62.795,     61.879,
   13,       30.8,    180.640,      65.600,     64.712,
   14,       33.3,    180.415,      67.068,     67.537,
   15,       35.8,    180.772,      71.637,     70.361,
   16,       38.3,    180.693,      73.882,     73.176,
   17,       40.8,    180.825,      76.040,     75.982,
   18,       43.3,    180.785,      78.823,     78.773,
   19,       45.8,    180.798,      82.136,     81.549,
   20,       48.3,    180.719,      84.385,     84.305,
   21,       50.8,    180.878,      87.352,     87.042,
   22,       53.3,    180.865,      89.846,     89.756,
   23,       55.8,    180.825,      92.355,     92.443,
   24,       58.3,    180.812,      93.744,     95.102,
   25,       60.8,    180.825,      98.161,     97.731,
   26,       63.3,    180.772,     100.403,    100.326,
   27,       65.8,    180.984,     103.601,    102.889,
   28,       68.3,    180.957,     106.102,    105.416,
   29,       70.8,    181.010,     107.729,    107.904,
   30,       73.3,    180.957,     111.076,    110.351,
   31,       75.8,    180.918,     113.864,    112.755,
   32,       78.3,    181.142,     115.103,    115.117,
   33,       80.8,    181.076,     117.630,    117.434,
   34,       83.3,    180.851,     120.265,    119.701,
   35,       85.8,    180.997,     122.654,    121.922,
   36,       88.3,    180.944,     125.453,    124.093,
   37,       90.8,    181.090,     126.457,    126.215,
   38,       93.3,    181.063,     129.789,    128.287,
   39,       95.8,    181.142,     131.388,    130.308,
   40,       98.3,    181.037,     133.398,    132.275,
   41,      100.8,    181.156,     135.519,    134.192,
   42,      103.3,    181.195,     138.249,    136.056,
   43,      105.8,    181.037,     137.817,    137.866,
   44,      108.3,    181.103,     140.804,    139.623,
   45,      110.8,    181.142,     142.981,    141.328,
   46,      113.3,    180.944,     143.415,    142.979,
   47,      115.8,    181.063,     145.806,    144.579,
   48,      118.3,    181.129,     147.409,    146.128,
   49,      120.8,    181.156,     147.387,    147.626,
   50,      123.3,    181.156,     149.595,    149.073,
   51,      125.8,    181.195,     151.494,    150.470,
   52,      128.3,    181.156,     152.079,    151.818,
   53,      130.8,    181.116,     152.941,    153.118,
   54,      133.3,    181.103,     154.332,    154.370,
   55,      135.8,    181.209,     155.346,    155.576,
   56,      138.3,    181.103,     156.817,    156.736,
   57,      140.8,    181.116,     158.462,    157.852,
   58,      143.3,    181.275,     159.151,    158.926,
   59,      145.8,    181.103,     159.578,    159.956,
   60,      148.3,    181.142,     160.923,    160.946,
   61,      150.8,    181.222,     161.680,    161.895,
   62,      153.3,    181.209,     162.796,    162.806,
   63,      155.8,    181.288,     163.552,    163.680,
   64,      158.3,    181.169,     163.935,    164.517,
   65,      160.8,    181.182,     166.683,    165.318,
   66,      163.3,    181.169,     166.419,    166.085,
   67,      165.8,    181.103,     166.756,    166.819,
   68,      168.3,    181.182,     168.891,    167.522,
   69,      170.8,    181.195,     168.602,    168.193,
   70,      175.8,    179.793,     169.918,    168.832,
----,
DateTime:        , 2025/11/19, 10:56:41, 1763564201657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     27.387,
    1,        0.8,    163.400,      24.786,     29.958,
    2,        3.3,    179.929,      32.301,     32.818,
    3,        5.8,    180.247,      39.113,     35.700,
    4,        8.3,    180.327,      40.482,     38.597,
    5,       10.8,    180.499,      44.045,     41.508,
    6,       13.3,    180.499,      46.538,     44.427,
    7,       15.8,    180.353,      48.516,     47.352,
    8,       18.3,    180.446,      50.708,     50.282,
    9,       20.8,    180.525,      52.901,     53.217,
   10,       23.3,    180.366,      55.720,     56.149,
   11,       25.8,    180.393,      59.038,     59.079,
   12,       28.3,    180.485,      61.778,     62.007,
   13,       30.8,    180.710,      63.084,     64.931,
   14,       33.3,    180.644,      67.259,     67.846,
   15,       35.8,    180.882,      69.935,     70.752,
   16,       38.3,    180.856,      73.539,     73.644,
   17,       40.8,    180.724,      76.083,     76.517,
   18,       43.3,    180.790,      78.821,     79.372,
   19,       45.8,    180.896,      80.710,     82.207,
   20,       48.3,    180.869,      84.592,     85.017,
   21,       50.8,    180.776,      86.571,     87.800,
   22,       53.3,    180.909,      90.377,     90.556,
   23,       55.8,    180.962,      91.732,     93.282,
   24,       58.3,    180.922,      95.621,     95.974,
   25,       60.8,    180.962,      99.745,     98.631,
   26,       63.3,    180.882,     101.171,    101.249,
   27,       65.8,    181.041,     104.120,    103.831,
   28,       68.3,    181.094,     107.403,    106.372,
   29,       70.8,    181.001,     109.668,    108.868,
   30,       73.3,    180.922,     111.927,    111.320,
   31,       75.8,    181.015,     113.803,    113.726,
   32,       78.3,    181.081,     116.523,    116.086,
   33,       80.8,    181.015,     119.051,    118.396,
   34,       83.3,    180.975,     121.840,    120.656,
   35,       85.8,    181.134,     123.113,    122.867,
   36,       88.3,    180.988,     126.251,    125.025,
   37,       90.8,    181.081,     128.396,    127.132,
   38,       93.3,    181.134,     130.566,    129.186,
   39,       95.8,    180.975,     131.510,    131.186,
   40,       98.3,    180.949,     133.463,    133.132,
   41,      100.8,    181.094,     135.565,    135.025,
   42,      103.3,    181.001,     136.463,    136.864,
   43,      105.8,    181.160,     138.827,    138.651,
   44,      108.3,    181.160,     140.483,    140.385,
   45,      110.8,    181.160,     141.035,    142.065,
   46,      113.3,    180.949,     144.240,    143.690,
   47,      115.8,    181.187,     145.154,    145.266,
   48,      118.3,    181.226,     146.778,    146.790,
   49,      120.8,    181.134,     147.681,    148.262,
   50,      123.3,    181.213,     149.824,    149.684,
   51,      125.8,    181.134,     150.165,    151.056,
   52,      128.3,    181.015,     152.474,    152.379,
   53,      130.8,    181.121,     154.041,    153.654,
   54,      133.3,    181.068,     154.638,    154.883,
   55,      135.8,    181.028,     155.501,    156.065,
   56,      138.3,    180.975,     156.928,    157.203,
   57,      140.8,    181.134,     158.722,    158.298,
   58,      143.3,    181.279,     158.871,    159.351,
   59,      145.8,    181.226,     159.469,    160.363,
   60,      148.3,    181.306,     160.227,    161.334,
   61,      150.8,    181.319,     162.697,    162.267,
   62,      153.3,    181.187,     162.815,    163.161,
   63,      155.8,    181.068,     164.856,    164.017,
   64,      158.3,    181.226,     164.159,    164.839,
   65,      160.8,    181.081,     165.120,    165.626,
   66,      163.3,    181.028,     165.997,    166.379,
   67,      165.8,    181.068,     167.617,    167.100,
   68,      168.3,    181.160,     167.807,    167.791,
   69,      170.8,    181.028,     169.311,    168.451,
   70,      175.8,    179.810,     170.179,    169.079,
----,
DateTime:        , 2025/11/19, 10:56:58, 1763564218209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     28.839,
    1,        0.8,    163.502,      26.299,     31.365,
    2,        3.3,    180.174,      33.749,     34.174,
    3,        5.8,    180.213,      40.508,     37.008,
    4,        8.3,    180.200,      41.343,     39.864,
    5,       10.8,    180.346,      44.359,     42.738,
    6,       13.3,    180.213,      47.166,     45.625,
    7,       15.8,    180.253,      49.930,     48.523,
    8,       18.3,    180.399,      50.998,     51.431,
    9,       20.8,    180.465,      55.412,     54.344,
   10,       23.3,    180.518,      56.781,     57.259,
   11,       25.8,    180.544,      59.542,     60.172,
   12,       28.3,    180.729,      62.801,     63.083,
   13,       30.8,    180.676,      65.587,     65.985,
   14,       33.3,    180.796,      68.309,     68.878,
   15,       35.8,    180.796,      70.522,     71.757,
   16,       38.3,    180.743,      74.968,     74.618,
   17,       40.8,    180.809,      76.324,     77.461,
   18,       43.3,    180.769,      78.553,     80.281,
   19,       45.8,    180.928,      82.353,     83.079,
   20,       48.3,    180.835,      85.713,     85.849,
   21,       50.8,    180.994,      87.296,     88.591,
   22,       53.3,    180.928,      91.197,     91.300,
   23,       55.8,    180.994,      93.373,     93.977,
   24,       58.3,    181.100,      97.184,     96.619,
   25,       60.8,    180.901,      98.396,     99.220,
   26,       63.3,    180.954,     102.236,    101.782,
   27,       65.8,    181.007,     103.863,    104.303,
   28,       68.3,    181.060,     106.871,    106.782,
   29,       70.8,    181.047,     108.535,    109.216,
   30,       73.3,    180.968,     112.451,    111.603,
   31,       75.8,    180.994,     115.750,    113.944,
   32,       78.3,    181.047,     117.649,    116.236,
   33,       80.8,    180.981,     119.626,    118.479,
   34,       83.3,    181.087,     120.660,    120.673,
   35,       85.8,    181.060,     123.440,    122.817,
   36,       88.3,    180.968,     125.161,    124.908,
   37,       90.8,    181.020,     127.610,    126.948,
   38,       93.3,    181.007,     129.000,    128.936,
   39,       95.8,    180.968,     132.068,    130.871,
   40,       98.3,    181.060,     132.000,    132.756,
   41,      100.8,    181.113,     135.275,    134.588,
   42,      103.3,    181.020,     136.172,    136.368,
   43,      105.8,    181.285,     138.180,    138.098,
   44,      108.3,    181.166,     139.927,    139.776,
   45,      110.8,    181.113,     142.176,    141.402,
   46,      113.3,    181.087,     143.302,    142.977,
   47,      115.8,    181.047,     143.609,    144.502,
   48,      118.3,    181.034,     145.553,    145.978,
   49,      120.8,    181.034,     148.039,    147.405,
   50,      123.3,    180.994,     148.071,    148.784,
   51,      125.8,    181.126,     149.895,    150.117,
   52,      128.3,    180.928,     151.442,    151.402,
   53,      130.8,    181.087,     151.861,    152.644,
   54,      133.3,    181.100,     154.335,    153.841,
   55,      135.8,    180.994,     154.978,    154.994,
   56,      138.3,    181.140,     155.405,    156.105,
   57,      140.8,    181.285,     156.108,    157.177,
   58,      143.3,    181.153,     158.154,    158.207,
