----,
DateTime:        , 2025/11/19, 09:57:39, 1763560659323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.84,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.038,     187.806,    187.226,
   31,       75.8,    181.038,     191.120,    189.947,
   32,       78.3,    181.012,     193.910,    192.588,
   33,       80.8,    180.972,     196.440,    195.150,
   34,       83.3,    181.025,     198.591,    197.634,
   35,       85.8,    181.118,     201.526,    200.041,
   36,       88.3,    181.144,     204.809,    202.370,
   37,       90.8,    181.118,     206.219,    204.623,
   38,       93.3,    181.038,     206.862,    206.799,
   39,       95.8,    181.065,     209.594,    208.901,
   40,       98.3,    180.972,     210.530,    210.928,
   41,      100.8,    181.065,     212.631,    212.884,
   42,      103.3,    180.932,     213.893,    214.768,
   43,      105.8,    180.812,     216.799,    216.581,
   44,      108.3,    180.985,     217.698,    218.329,
   45,      110.8,    181.131,     219.730,    220.011,
   46,      113.3,    181.158,     221.354,    221.629,
   47,      115.8,    181.264,     223.155,    223.185,
   48,      118.3,    181.277,     222.863,    224.679,
   49,      120.8,    181.078,     225.317,    226.112,
   50,      123.3,    181.224,     227.343,    227.488,
   51,      125.8,    181.078,     229.183,    228.807,
   52,      128.3,    181.065,     230.304,    230.071,
   53,      130.8,    181.171,     231.825,    231.283,
   54,      133.3,    180.972,     232.080,    232.442,
   55,      135.8,    181.224,     232.585,    233.554,
   56,      138.3,    181.304,     234.413,    234.618,
   57,      140.8,    181.038,     234.757,    235.635,
   58,      143.3,    181.184,     236.499,    236.608,
   59,      145.8,    181.118,     236.862,    237.538,
   60,      148.3,    181.184,     238.707,    238.427,
   61,      150.8,    181.038,     240.005,    239.276,
   62,      153.3,    181.131,     240.157,    240.087,
   63,      155.8,    181.171,     240.933,    240.862,
   64,      158.3,    181.118,     240.727,    241.601,
   65,      160.8,    181.078,     242.989,    242.306,
   66,      163.3,    181.198,     244.208,    242.979,
   67,      165.8,    181.051,     244.958,    243.621,
   68,      168.3,    181.038,     244.424,    244.233,
   69,      170.8,    181.118,     245.144,    244.817,
   70,      175.8,    179.895,     245.143,    245.297,
----,
DateTime:        , 2025/11/19, 09:58:25, 1763560705069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     238.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     61.090,
    1,        0.8,    163.203,      61.886,     64.939,
    2,        3.3,    180.025,      70.010,     69.236,
    3,        5.8,    180.318,      77.364,     73.560,
    4,        8.3,    180.185,      79.918,     77.892,
    5,       10.8,    180.384,      83.710,     82.234,
    6,       13.3,    180.278,      88.475,     86.576,
    7,       15.8,    180.424,      92.283,     90.920,
    8,       18.3,    180.490,      94.742,     95.260,
    9,       20.8,    180.530,      99.152,     99.590,
   10,       23.3,    180.557,     102.461,    103.906,
   11,       25.8,    180.583,     105.768,    108.204,
   12,       28.3,    180.583,     111.029,    112.478,
   13,       30.8,    180.836,     115.021,    116.731,
   14,       33.3,    180.836,     119.998,    120.951,
   15,       35.8,    180.756,     123.647,    125.133,
   16,       38.3,    180.822,     128.856,    129.275,
   17,       40.8,    180.783,     132.480,    133.372,
   18,       43.3,    180.942,     136.784,    137.423,
   19,       45.8,    180.822,     140.469,    141.418,
   20,       48.3,    180.769,     144.106,    145.355,
   21,       50.8,    180.969,     148.645,    149.236,
   22,       53.3,    180.849,     154.272,    153.051,
   23,       55.8,    180.982,     157.198,    156.800,
   24,       58.3,    180.862,     160.066,    160.477,
   25,       60.8,    181.062,     163.480,    164.085,
   26,       63.3,    181.009,     168.500,    167.617,
   27,       65.8,    180.982,     172.393,    171.069,
   28,       68.3,    180.995,     174.866,    174.442,
   29,       70.8,    181.062,     178.945,    177.734,
   30,       73.3,    180.916,     181.576,    180.940,
   31,       75.8,    181.062,     183.915,    184.064,
   32,       78.3,    180.982,     187.864,    187.102,
   33,       80.8,    181.062,     191.371,    190.054,
   34,       83.3,    180.995,     194.480,    192.918,
   35,       85.8,    180.955,     197.563,    195.694,
   36,       88.3,    180.929,     198.973,    198.383,
   37,       90.8,    181.035,     201.066,    200.987,
   38,       93.3,    181.009,     205.239,    203.503,
   39,       95.8,    181.035,     205.761,    205.935,
   40,       98.3,    181.115,     208.983,    208.282,
   41,      100.8,    180.942,     210.288,    210.543,
   42,      103.3,    181.022,     212.958,    212.722,
   43,      105.8,    180.995,     215.475,    214.820,
   44,      108.3,    181.141,     216.406,    216.839,
   45,      110.8,    181.181,     217.462,    218.780,
   46,      113.3,    181.075,     219.798,    220.642,
   47,      115.8,    181.088,     221.715,    222.430,
   48,      118.3,    181.048,     223.145,    224.144,
   49,      120.8,    181.035,     225.371,    225.787,
   50,      123.3,    181.088,     226.961,    227.360,
   51,      125.8,    181.141,     227.999,    228.867,
   52,      128.3,    181.208,     230.398,    230.308,
   53,      130.8,    181.102,     231.914,    231.685,
   54,      133.3,    181.022,     232.569,    233.001,
   55,      135.8,    181.048,     232.811,    234.257,
   56,      138.3,    181.155,     233.778,    235.457,
   57,      140.8,    181.181,     236.779,    236.602,
   58,      143.3,    181.248,     236.969,    237.694,
   59,      145.8,    181.168,     239.005,    238.734,
   60,      148.3,    181.181,     239.539,    239.726,
   61,      150.8,    181.274,     241.347,    240.670,
   62,      153.3,    181.155,     241.782,    241.569,
   63,      155.8,    180.969,     242.860,    242.423,
   64,      158.3,    181.115,     244.596,    243.236,
   65,      160.8,    181.048,     243.581,    244.009,
   66,      163.3,    181.128,     245.682,    244.744,
   67,      165.8,    181.115,     246.253,    245.442,
   68,      168.3,    181.155,     246.750,    246.106,
   69,      170.8,    181.102,     247.375,    246.737,
   70,      175.8,    180.078,     247.115,    247.220,
----,
DateTime:        , 2025/11/19, 09:58:26, 1763560706611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     240.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.255,
    1,        0.8,    163.193,      75.983,     82.703,
    2,        3.3,    180.107,      85.348,     86.523,
    3,        5.8,    180.107,      93.833,     90.353,
    4,        8.3,    180.240,      97.093,     94.193,
    5,       10.8,    180.412,     100.049,     98.038,
    6,       13.3,    180.558,     103.568,    101.884,
    7,       15.8,    180.558,     106.891,    105.723,
    8,       18.3,    180.439,     110.841,    109.547,
    9,       20.8,    180.572,     113.805,    113.358,
   10,       23.3,    180.678,     115.122,    117.150,
   11,       25.8,    180.625,     120.692,    120.916,
   12,       28.3,    180.479,     125.223,    124.649,
   13,       30.8,    180.718,     128.100,    128.353,
   14,       33.3,    180.758,     131.391,    132.020,
   15,       35.8,    180.665,     135.057,    135.642,
   16,       38.3,    180.625,     138.132,    139.218,
   17,       40.8,    180.904,     141.788,    142.748,
   18,       43.3,    180.877,     145.402,    146.225,
   19,       45.8,    180.837,     148.752,    149.644,
   20,       48.3,    180.758,     153.244,    153.001,
   21,       50.8,    180.984,     154.710,    156.299,
   22,       53.3,    181.090,     159.037,    159.532,
   23,       55.8,    181.050,     161.834,    162.697,
   24,       58.3,    180.891,     166.122,    165.787,
   25,       60.8,    180.811,     169.791,    168.805,
   26,       63.3,    180.904,     172.744,    171.749,
   27,       65.8,    180.904,     175.508,    174.617,
   28,       68.3,    180.917,     177.153,    177.409,
   29,       70.8,    180.917,     180.193,    180.122,
   30,       73.3,    180.837,     181.931,    182.756,
   31,       75.8,    180.851,     185.789,    185.311,
   32,       78.3,    181.090,     187.752,    187.790,
   33,       80.8,    181.077,     191.079,    190.190,
   34,       83.3,    181.130,     192.404,    192.510,
   35,       85.8,    180.917,     195.117,    194.750,
   36,       88.3,    181.077,     197.154,    196.913,
   37,       90.8,    181.143,     199.842,    199.000,
   38,       93.3,    180.851,     201.547,    201.008,
   39,       95.8,    181.023,     203.565,    202.942,
   40,       98.3,    181.010,     204.961,    204.802,
   41,      100.8,    181.037,     206.864,    206.590,
   42,      103.3,    181.116,     208.153,    208.307,
   43,      105.8,    180.984,     209.964,    209.954,
   44,      108.3,    181.090,     211.773,    211.534,
   45,      110.8,    181.223,     213.273,    213.048,
   46,      113.3,    181.183,     214.700,    214.498,
   47,      115.8,    181.050,     215.134,    215.884,
   48,      118.3,    181.116,     215.883,    217.211,
   49,      120.8,    181.037,     217.359,    218.478,
   50,      123.3,    181.116,     220.024,    219.688,
   51,      125.8,    180.984,     221.014,    220.843,
   52,      128.3,    181.209,     222.395,    221.946,
   53,      130.8,    181.050,     222.867,    222.997,
   54,      133.3,    181.263,     223.984,    224.000,
   55,      135.8,    181.090,     224.198,    224.954,
   56,      138.3,    181.409,     225.733,    225.864,
   57,      140.8,    181.050,     226.181,    226.729,
   58,      143.3,    180.997,     227.352,    227.552,
   59,      145.8,    181.143,     227.997,    228.335,
   60,      148.3,    181.236,     228.707,    229.080,
   61,      150.8,    181.209,     231.224,    229.788,
   62,      153.3,    181.063,     230.030,    230.460,
   63,      155.8,    181.090,     230.548,    231.098,
   64,      158.3,    181.223,     232.311,    231.705,
   65,      160.8,    181.263,     232.536,    232.280,
   66,      163.3,    181.023,     233.119,    232.826,
   67,      165.8,    181.263,     233.087,    233.345,
   68,      168.3,    181.130,     234.086,    233.836,
   69,      170.8,    181.143,     233.793,    234.302,
   70,      175.8,    179.828,     235.225,    234.895,
----,
DateTime:        , 2025/11/19, 09:58:28, 1763560708200,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.721,
    1,        0.8,    163.156,      75.081,     81.184,
    2,        3.3,    180.030,      84.602,     85.013,
    3,        5.8,    180.216,      93.222,     88.849,
    4,        8.3,    180.335,      94.823,     92.687,
    5,       10.8,    180.389,      97.290,     96.521,
    6,       13.3,    180.468,     102.234,    100.347,
    7,       15.8,    180.641,     106.011,    104.161,
    8,       18.3,    180.614,     107.688,    107.956,
    9,       20.8,    180.575,     112.419,    111.726,
   10,       23.3,    180.747,     115.908,    115.471,
   11,       25.8,    180.628,     118.476,    119.182,
   12,       28.3,    180.734,     121.726,    122.857,
   13,       30.8,    180.575,     126.264,    126.489,
   14,       33.3,    180.774,     128.614,    130.079,
   15,       35.8,    180.668,     132.010,    133.619,
   16,       38.3,    180.840,     136.032,    137.110,
   17,       40.8,    180.986,     138.961,    140.547,
   18,       43.3,    180.800,     144.358,    143.921,
   19,       45.8,    180.893,     146.771,    147.235,
   20,       48.3,    180.814,     149.601,    150.483,
   21,       50.8,    180.947,     153.084,    153.665,
   22,       53.3,    180.973,     156.653,    156.778,
   23,       55.8,    181.013,     160.486,    159.820,
   24,       58.3,    181.013,     162.972,    162.788,
   25,       60.8,    180.947,     164.689,    165.680,
   26,       63.3,    180.893,     169.437,    168.494,
   27,       65.8,    180.973,     170.467,    171.232,
   28,       68.3,    180.973,     174.612,    173.893,
   29,       70.8,    180.986,     176.809,    176.474,
   30,       73.3,    181.013,     179.821,    178.977,
   31,       75.8,    180.867,     181.902,    181.399,
   32,       78.3,    181.040,     184.766,    183.745,
   33,       80.8,    181.066,     187.224,    186.012,
   34,       83.3,    180.973,     189.531,    188.200,
   35,       85.8,    181.066,     190.814,    190.313,
   36,       88.3,    180.986,     193.385,    192.348,
   37,       90.8,    181.000,     194.752,    194.308,
   38,       93.3,    180.920,     196.772,    196.193,
   39,       95.8,    181.079,     198.808,    198.007,
   40,       98.3,    181.053,     198.837,    199.750,
   41,      100.8,    181.146,     202.047,    201.423,
   42,      103.3,    180.986,     203.606,    203.027,
   43,      105.8,    181.106,     203.748,    204.566,
   44,      108.3,    181.093,     206.248,    206.040,
   45,      110.8,    181.026,     206.324,    207.450,
   46,      113.3,    181.026,     207.981,    208.800,
   47,      115.8,    181.053,     209.055,    210.091,
   48,      118.3,    181.053,     210.712,    211.324,
   49,      120.8,    180.947,     212.494,    212.501,
   50,      123.3,    180.947,     213.046,    213.625,
   51,      125.8,    181.133,     215.312,    214.698,
   52,      128.3,    181.119,     214.776,    215.721,
   53,      130.8,    181.133,     216.416,    216.697,
   54,      133.3,    181.093,     216.740,    217.626,
   55,      135.8,    181.106,     217.828,    218.511,
   56,      138.3,    181.199,     219.372,    219.353,
   57,      140.8,    181.013,     220.702,    220.155,
   58,      143.3,    181.186,     219.664,    220.917,
   59,      145.8,    180.947,     220.783,    221.642,
   60,      148.3,    181.053,     222.035,    222.331,
   61,      150.8,    180.986,     222.945,    222.985,
   62,      153.3,    181.212,     225.150,    223.608,
   63,      155.8,    181.079,     224.487,    224.198,
   64,      158.3,    181.146,     224.957,    224.759,
   65,      160.8,    181.106,     226.111,    225.292,
   66,      163.3,    181.239,     226.773,    225.797,
   67,      165.8,    181.133,     227.182,    226.276,
   68,      168.3,    181.239,     226.773,    226.731,
   69,      170.8,    181.106,     226.939,    227.162,
   70,      175.8,    179.924,     227.875,    227.762,
----,
DateTime:        , 2025/11/19, 09:58:29, 1763560709798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     263.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.078,
    1,        0.8,    163.177,      67.412,     73.423,
    2,        3.3,    180.023,      76.293,     77.161,
    3,        5.8,    180.236,      84.334,     80.948,
    4,        8.3,    180.289,      86.805,     84.777,
    5,       10.8,    180.329,      92.054,     88.641,
    6,       13.3,    180.262,      94.307,     92.533,
    7,       15.8,    180.302,      97.891,     96.449,
    8,       18.3,    180.435,     100.036,    100.386,
    9,       20.8,    180.502,     104.708,    104.335,
   10,       23.3,    180.661,     107.660,    108.294,
   11,       25.8,    180.555,     111.601,    112.250,
   12,       28.3,    180.727,     115.090,    116.203,
   13,       30.8,    180.741,     118.955,    120.145,
   14,       33.3,    180.701,     122.578,    124.066,
   15,       35.8,    180.634,     127.052,    127.962,
   16,       38.3,    180.608,     132.608,    131.827,
   17,       40.8,    180.714,     135.573,    135.658,
   18,       43.3,    180.820,     139.088,    139.450,
   19,       45.8,    180.847,     141.833,    143.194,
   20,       48.3,    181.086,     145.787,    146.891,
   21,       50.8,    180.860,     150.669,    150.526,
   22,       53.3,    180.967,     153.896,    154.100,
   23,       55.8,    180.807,     157.350,    157.605,
   24,       58.3,    180.980,     161.620,    161.042,
   25,       60.8,    180.900,     163.903,    164.403,
   26,       63.3,    180.900,     167.496,    167.686,
   27,       65.8,    180.953,     171.591,    170.888,
   28,       68.3,    181.113,     174.201,    174.010,
   29,       70.8,    181.033,     178.421,    177.044,
   30,       73.3,    180.993,     180.394,    179.990,
   31,       75.8,    181.099,     183.877,    182.848,
   32,       78.3,    181.060,     185.022,    185.614,
   33,       80.8,    181.166,     188.225,    188.291,
   34,       83.3,    181.099,     191.331,    190.874,
   35,       85.8,    181.006,     193.640,    193.365,
   36,       88.3,    180.940,     196.750,    195.763,
   37,       90.8,    181.006,     198.336,    198.071,
   38,       93.3,    180.913,     200.925,    200.287,
   39,       95.8,    180.913,     202.583,    202.415,
   40,       98.3,    181.166,     204.509,    204.457,
   41,      100.8,    181.086,     206.255,    206.412,
   42,      103.3,    181.073,     208.756,    208.281,
   43,      105.8,    180.980,     209.416,    210.068,
   44,      108.3,    181.126,     212.283,    211.774,
   45,      110.8,    181.006,     214.081,    213.401,
   46,      113.3,    181.126,     215.044,    214.953,
   47,      115.8,    181.020,     215.999,    216.429,
   48,      118.3,    181.179,     217.464,    217.835,
   49,      120.8,    181.086,     218.957,    219.171,
   50,      123.3,    181.046,     220.662,    220.440,
   51,      125.8,    181.020,     221.247,    221.644,
   52,      128.3,    181.206,     222.399,    222.788,
   53,      130.8,    181.099,     223.082,    223.871,
   54,      133.3,    181.206,     224.607,    224.899,
   55,      135.8,    181.232,     224.574,    225.871,
   56,      138.3,    181.206,     225.434,    226.792,
   57,      140.8,    181.006,     227.340,    227.662,
   58,      143.3,    180.967,     228.772,    228.484,
   59,      145.8,    181.153,     228.813,    229.262,
   60,      148.3,    181.086,     230.553,    229.996,
   61,      150.8,    181.232,     230.092,    230.689,
   62,      153.3,    181.232,     230.367,    231.344,
   63,      155.8,    181.365,     232.128,    231.962,
   64,      158.3,    181.179,     233.195,    232.544,
   65,      160.8,    181.033,     233.383,    233.093,
   66,      163.3,    181.246,     234.764,    233.610,
   67,      165.8,    181.272,     233.351,    234.097,
   68,      168.3,    181.153,     233.781,    234.556,
   69,      170.8,    181.192,     235.937,    234.988,
   70,      175.8,    179.864,     236.290,    235.662,
----,
DateTime:        , 2025/11/19, 09:58:31, 1763560711360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.153,
    1,        0.8,    163.212,      64.334,     70.398,
    2,        3.3,    180.163,      73.207,     74.052,
    3,        5.8,    180.335,      81.238,     77.776,
    4,        8.3,    180.335,      84.842,     81.557,
    5,       10.8,    180.322,      88.730,     85.385,
    6,       13.3,    180.375,      90.644,     89.251,
    7,       15.8,    180.388,      94.518,     93.147,
    8,       18.3,    180.521,      98.049,     97.065,
    9,       20.8,    180.428,     100.317,    100.995,
   10,       23.3,    180.468,     104.174,    104.930,
   11,       25.8,    180.614,     108.795,    108.865,
   12,       28.3,    180.561,     111.873,    112.791,
   13,       30.8,    180.667,     115.129,    116.703,
   14,       33.3,    180.654,     118.735,    120.593,
   15,       35.8,    180.734,     123.109,    124.456,
   16,       38.3,    180.628,     127.334,    128.283,
   17,       40.8,    180.707,     131.428,    132.073,
   18,       43.3,    180.827,     135.765,    135.820,
   19,       45.8,    180.800,     138.827,    139.518,
   20,       48.3,    180.774,     142.720,    143.162,
   21,       50.8,    180.787,     145.752,    146.748,
   22,       53.3,    180.973,     149.470,    150.275,
   23,       55.8,    180.880,     153.693,    153.735,
   24,       58.3,    180.973,     156.930,    157.127,
   25,       60.8,    180.907,     160.027,    160.447,
   26,       63.3,    181.000,     163.536,    163.693,
   27,       65.8,    181.026,     165.998,    166.863,
   28,       68.3,    180.893,     169.990,    169.952,
   29,       70.8,    181.053,     172.878,    172.962,
   30,       73.3,    180.880,     176.913,    175.888,
   31,       75.8,    180.973,     181.243,    178.732,
   32,       78.3,    180.774,     181.996,    181.490,
   33,       80.8,    181.053,     184.201,    184.167,
   34,       83.3,    180.867,     187.431,    186.756,
   35,       85.8,    181.106,     190.772,    189.264,
   36,       88.3,    181.026,     191.961,    191.686,
   37,       90.8,    181.079,     194.390,    194.024,
   38,       93.3,    181.026,     198.038,    196.279,
   39,       95.8,    181.172,     200.362,    198.453,
   40,       98.3,    181.013,     200.262,    200.544,
   41,      100.8,    180.946,     203.375,    202.554,
   42,      103.3,    180.960,     204.465,    204.485,
   43,      105.8,    181.079,     205.987,    206.340,
   44,      108.3,    181.093,     208.457,    208.120,
   45,      110.8,    181.106,     210.374,    209.826,
   46,      113.3,    180.880,     210.084,    211.459,
   47,      115.8,    181.013,     212.968,    213.022,
   48,      118.3,    181.079,     214.547,    214.518,
   49,      120.8,    181.000,     215.746,    215.947,
   50,      123.3,    181.159,     216.385,    217.313,
   51,      125.8,    181.159,     218.593,    218.617,
   52,      128.3,    181.225,     218.788,    219.861,
   53,      130.8,    181.185,     219.664,    221.047,
   54,      133.3,    181.199,     221.856,    222.177,
   55,      135.8,    181.093,     221.986,    223.253,
   56,      138.3,    181.225,     224.306,    224.278,
   57,      140.8,    181.318,     224.467,    225.254,
   58,      143.3,    181.332,     225.278,    226.182,
   59,      145.8,    181.292,     226.982,    227.064,
   60,      148.3,    181.305,     228.620,    227.902,
   61,      150.8,    181.212,     228.462,    228.698,
   62,      153.3,    181.159,     229.357,    229.454,
   63,      155.8,    181.185,     228.771,    230.172,
   64,      158.3,    181.119,     230.787,    230.853,
   65,      160.8,    181.132,     231.875,    231.499,
   66,      163.3,    181.292,     232.498,    232.111,
   67,      165.8,    181.093,     233.858,    232.692,
   68,      168.3,    181.225,     233.687,    233.243,
   69,      170.8,    181.292,     234.980,    233.764,
   70,      175.8,    179.870,     235.169,    234.729,
----,
DateTime:        , 2025/11/19, 09:58:33, 1763560712981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.388,
    1,        0.8,    163.165,      68.642,     74.496,
    2,        3.3,    180.199,      77.296,     78.017,
    3,        5.8,    180.319,      85.127,     81.621,
    4,        8.3,    180.226,      89.055,     85.288,
    5,       10.8,    180.412,      90.626,     89.010,
    6,       13.3,    180.545,      93.606,     92.771,
    7,       15.8,    180.465,      96.972,     96.558,
    8,       18.3,    180.518,     101.375,    100.361,
    9,       20.8,    180.638,     104.352,    104.173,
   10,       23.3,    180.505,     108.861,    107.980,
   11,       25.8,    180.625,     111.281,    111.778,
   12,       28.3,    180.651,     114.586,    115.559,
   13,       30.8,    180.704,     117.595,    119.316,
   14,       33.3,    180.718,     122.014,    123.041,
   15,       35.8,    180.704,     125.343,    126.729,
   16,       38.3,    180.930,     128.503,    130.378,
   17,       40.8,    180.824,     133.555,    133.977,
   18,       43.3,    180.890,     137.100,    137.525,
   19,       45.8,    180.904,     139.854,    141.016,
   20,       48.3,    180.797,     143.808,    144.444,
   21,       50.8,    180.797,     147.403,    147.807,
   22,       53.3,    180.904,     151.186,    151.105,
   23,       55.8,    180.904,     155.055,    154.332,
   24,       58.3,    180.864,     157.854,    157.484,
   25,       60.8,    180.837,     161.195,    160.562,
   26,       63.3,    181.010,     163.527,    163.564,
   27,       65.8,    180.957,     167.167,    166.486,
   28,       68.3,    180.797,     169.527,    169.326,
   29,       70.8,    180.957,     171.312,    172.087,
   30,       73.3,    180.997,     175.141,    174.767,
   31,       75.8,    181.010,     177.338,    177.364,
   32,       78.3,    180.943,     179.614,    179.878,
   33,       80.8,    180.877,     183.827,    182.309,
   34,       83.3,    181.116,     183.860,    184.660,
   35,       85.8,    181.103,     188.567,    186.930,
   36,       88.3,    180.983,     189.797,    189.118,
   37,       90.8,    181.129,     192.404,    191.227,
   38,       93.3,    181.103,     193.536,    193.256,
   39,       95.8,    181.183,     197.315,    195.209,
   40,       98.3,    180.997,     197.518,    197.084,
   41,      100.8,    181.090,     199.349,    198.886,
   42,      103.3,    180.957,     199.772,    200.613,
   43,      105.8,    180.970,     200.862,    202.269,
   44,      108.3,    181.116,     204.289,    203.856,
   45,      110.8,    181.036,     205.760,    205.375,
   46,      113.3,    180.904,     206.740,    206.827,
   47,      115.8,    181.050,     207.678,    208.216,
   48,      118.3,    181.143,     209.779,    209.544,
   49,      120.8,    181.063,     210.148,    210.811,
   50,      123.3,    181.262,     211.296,    212.021,
   51,      125.8,    181.063,     212.633,    213.175,
   52,      128.3,    181.169,     214.164,    214.275,
   53,      130.8,    181.196,     214.133,    215.323,
   54,      133.3,    181.329,     215.906,    216.322,
   55,      135.8,    180.904,     216.690,    217.272,
   56,      138.3,    181.116,     218.368,    218.175,
   57,      140.8,    181.129,     218.904,    219.035,
   58,      143.3,    180.983,     218.529,    219.852,
