----,
DateTime:        , 2025/11/21, 13:31:28, 1763746287823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     397.96,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.964,     208.108,    207.888,
   31,       75.8,    180.934,     211.237,    210.416,
   32,       78.3,    180.852,     213.544,    212.868,
   33,       80.8,    180.912,     215.464,    215.243,
   34,       83.3,    180.919,     218.329,    217.543,
   35,       85.8,    180.986,     220.127,    219.769,
   36,       88.3,    180.960,     222.038,    221.921,
   37,       90.8,    180.897,     223.995,    224.000,
   38,       93.3,    181.027,     226.375,    226.009,
   39,       95.8,    181.057,     227.995,    227.948,
   40,       98.3,    180.960,     229.664,    229.818,
   41,      100.8,    180.916,     231.379,    231.621,
   42,      103.3,    180.975,     232.960,    233.358,
   43,      105.8,    180.927,     235.233,    235.031,
   44,      108.3,    180.960,     236.516,    236.641,
   45,      110.8,    180.927,     237.997,    238.190,
   46,      113.3,    180.982,     239.139,    239.680,
   47,      115.8,    180.964,     240.932,    241.113,
   48,      118.3,    181.031,     242.279,    242.489,
   49,      120.8,    180.953,     243.047,    243.810,
   50,      123.3,    181.035,     244.594,    245.079,
   51,      125.8,    181.005,     246.071,    246.297,
   52,      128.3,    180.975,     246.995,    247.465,
   53,      130.8,    180.975,     248.322,    248.586,
   54,      133.3,    180.975,     249.537,    249.660,
   55,      135.8,    181.005,     250.822,    250.689,
   56,      138.3,    180.930,     251.809,    251.675,
   57,      140.8,    181.035,     252.328,    252.619,
   58,      143.3,    181.005,     253.363,    253.523,
   59,      145.8,    181.042,     254.085,    254.388,
   60,      148.3,    181.053,     255.284,    255.216,
   61,      150.8,    181.027,     256.536,    256.009,
   62,      153.3,    180.994,     257.578,    256.766,
   63,      155.8,    180.953,     257.857,    257.491,
   64,      158.3,    181.031,     258.299,    258.184,
   65,      160.8,    180.916,     259.790,    258.847,
   66,      163.3,    180.982,     260.025,    259.479,
   67,      165.8,    180.982,     260.688,    260.084,
   68,      168.3,    181.068,     261.449,    260.661,
   69,      170.8,    180.956,     261.168,    261.212,
   70,      175.8,    179.960,     263.058,    263.155,
----,
DateTime:        , 2025/11/21, 13:31:29, 1763746289378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     311.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.854,
    1,        0.8,    163.558,     124.849,    126.421,
    2,        3.3,    180.543,     129.704,    129.389,
    3,        5.8,    180.610,     134.101,    132.472,
    4,        8.3,    180.714,     136.791,    135.639,
    5,       10.8,    180.706,     139.121,    138.858,
    6,       13.3,    180.825,     142.347,    142.110,
    7,       15.8,    180.784,     145.588,    145.372,
    8,       18.3,    180.877,     148.167,    148.631,
    9,       20.8,    180.818,     151.534,    151.871,
   10,       23.3,    180.818,     154.410,    155.083,
   11,       25.8,    180.814,     157.178,    158.257,
   12,       28.3,    180.788,     161.183,    161.386,
   13,       30.8,    180.851,     163.781,    164.465,
   14,       33.3,    180.848,     167.434,    167.488,
   15,       35.8,    180.926,     170.236,    170.453,
   16,       38.3,    180.914,     172.899,    173.356,
   17,       40.8,    180.892,     176.459,    176.194,
   18,       43.3,    180.926,     178.748,    178.967,
   19,       45.8,    180.959,     181.146,    181.672,
   20,       48.3,    180.907,     184.294,    184.308,
   21,       50.8,    180.866,     187.210,    186.876,
   22,       53.3,    180.937,     189.680,    189.375,
   23,       55.8,    180.892,     192.380,    191.806,
   24,       58.3,    180.866,     194.619,    194.168,
   25,       60.8,    180.855,     197.064,    196.461,
   26,       63.3,    180.996,     199.562,    198.689,
   27,       65.8,    180.929,     200.520,    200.849,
   28,       68.3,    181.004,     202.869,    202.945,
   29,       70.8,    180.922,     205.614,    204.975,
   30,       73.3,    180.970,     207.106,    206.943,
   31,       75.8,    180.970,     208.653,    208.848,
   32,       78.3,    180.911,     211.043,    210.692,
   33,       80.8,    180.911,     212.923,    212.476,
   34,       83.3,    180.896,     214.488,    214.201,
   35,       85.8,    180.900,     215.810,    215.870,
   36,       88.3,    180.981,     217.923,    217.482,
   37,       90.8,    181.004,     219.443,    219.040,
   38,       93.3,    180.922,     220.095,    220.545,
   39,       95.8,    180.940,     221.841,    221.998,
   40,       98.3,    180.922,     223.301,    223.401,
   41,      100.8,    180.929,     224.176,    224.755,
   42,      103.3,    180.944,     226.037,    226.060,
   43,      105.8,    181.033,     227.030,    227.320,
   44,      108.3,    180.963,     228.997,    228.535,
   45,      110.8,    180.944,     229.905,    229.706,
   46,      113.3,    180.978,     231.078,    230.835,
   47,      115.8,    180.952,     232.438,    231.922,
   48,      118.3,    180.963,     232.092,    232.970,
   49,      120.8,    180.963,     233.860,    233.980,
   50,      123.3,    181.041,     234.422,    234.951,
   51,      125.8,    181.041,     235.748,    235.887,
   52,      128.3,    181.011,     236.781,    236.788,
   53,      130.8,    180.966,     237.060,    237.655,
   54,      133.3,    180.933,     237.989,    238.490,
   55,      135.8,    180.992,     239.236,    239.293,
   56,      138.3,    180.996,     239.895,    240.065,
   57,      140.8,    181.018,     240.970,    240.808,
   58,      143.3,    181.004,     241.763,    241.523,
   59,      145.8,    181.007,     242.642,    242.210,
   60,      148.3,    181.037,     242.934,    242.870,
   61,      150.8,    181.063,     243.562,    243.505,
   62,      153.3,    181.000,     244.199,    244.116,
   63,      155.8,    181.018,     244.837,    244.702,
   64,      158.3,    180.952,     245.259,    245.266,
   65,      160.8,    180.959,     246.244,    245.808,
   66,      163.3,    180.959,     246.796,    246.329,
   67,      165.8,    180.896,     246.551,    246.829,
   68,      168.3,    180.978,     247.323,    247.309,
   69,      170.8,    180.955,     248.459,    247.771,
   70,      175.8,    180.034,     249.731,    249.306,
----,
DateTime:        , 2025/11/21, 13:31:31, 1763746290934,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     278.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.154,
    1,        0.8,    163.525,     128.054,    129.698,
    2,        3.3,    180.580,     132.733,    132.572,
    3,        5.8,    180.625,     136.969,    135.502,
    4,        8.3,    180.737,     139.208,    138.472,
    5,       10.8,    180.807,     142.030,    141.465,
    6,       13.3,    180.807,     144.574,    144.468,
    7,       15.8,    180.770,     147.370,    147.467,
    8,       18.3,    180.803,     150.218,    150.453,
    9,       20.8,    180.759,     153.243,    153.417,
   10,       23.3,    180.774,     156.439,    156.352,
   11,       25.8,    180.785,     159.305,    159.251,
   12,       28.3,    180.785,     161.850,    162.108,
   13,       30.8,    180.870,     164.759,    164.920,
   14,       33.3,    180.863,     167.530,    167.681,
   15,       35.8,    180.885,     169.721,    170.389,
   16,       38.3,    180.896,     172.474,    173.040,
   17,       40.8,    180.956,     175.402,    175.633,
   18,       43.3,    180.915,     177.653,    178.165,
   19,       45.8,    180.915,     180.195,    180.634,
   20,       48.3,    180.907,     182.635,    183.041,
   21,       50.8,    180.855,     185.673,    185.382,
   22,       53.3,    180.889,     187.850,    187.660,
   23,       55.8,    180.878,     189.852,    189.872,
   24,       58.3,    180.967,     192.742,    192.021,
   25,       60.8,    180.922,     194.227,    194.104,
   26,       63.3,    180.956,     196.512,    196.124,
   27,       65.8,    180.926,     198.313,    198.081,
   28,       68.3,    180.982,     200.241,    199.974,
   29,       70.8,    181.086,     201.672,    201.807,
   30,       73.3,    180.907,     204.303,    203.577,
   31,       75.8,    180.907,     205.851,    205.288,
   32,       78.3,    180.933,     207.037,    206.939,
   33,       80.8,    180.904,     208.730,    208.533,
   34,       83.3,    180.937,     209.797,    210.070,
   35,       85.8,    180.904,     211.383,    211.552,
   36,       88.3,    181.015,     213.131,    212.981,
   37,       90.8,    181.012,     214.903,    214.357,
   38,       93.3,    180.930,     216.216,    215.681,
   39,       95.8,    180.941,     217.198,    216.956,
   40,       98.3,    180.986,     218.028,    218.182,
   41,      100.8,    180.941,     220.293,    219.361,
   42,      103.3,    180.952,     220.500,    220.495,
   43,      105.8,    180.900,     222.001,    221.584,
   44,      108.3,    180.989,     221.892,    222.631,
   45,      110.8,    180.867,     223.590,    223.635,
   46,      113.3,    180.993,     224.208,    224.600,
   47,      115.8,    181.049,     225.243,    225.526,
   48,      118.3,    181.064,     225.998,    226.414,
   49,      120.8,    181.012,     226.505,    227.266,
   50,      123.3,    180.989,     228.080,    228.084,
   51,      125.8,    180.993,     228.849,    228.867,
   52,      128.3,    181.049,     229.883,    229.618,
   53,      130.8,    180.945,     230.236,    230.338,
   54,      133.3,    180.986,     230.737,    231.027,
   55,      135.8,    180.937,     231.462,    231.688,
   56,      138.3,    180.986,     232.394,    232.320,
   57,      140.8,    181.004,     232.260,    232.926,
   58,      143.3,    181.023,     233.009,    233.506,
   59,      145.8,    180.982,     233.836,    234.061,
   60,      148.3,    180.982,     234.057,    234.592,
   61,      150.8,    181.012,     234.792,    235.100,
   62,      153.3,    181.004,     236.017,    235.586,
   63,      155.8,    180.974,     236.387,    236.051,
   64,      158.3,    181.004,     237.011,    236.496,
   65,      160.8,    180.922,     237.560,    236.922,
   66,      163.3,    180.945,     237.421,    237.329,
   67,      165.8,    180.963,     238.170,    237.718,
   68,      168.3,    180.971,     238.271,    238.089,
   69,      170.8,    180.989,     239.020,    238.445,
   70,      175.8,    179.975,     239.923,    239.647,
----,
DateTime:        , 2025/11/21, 13:31:32, 1763746292507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     299.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.976,
    1,        0.8,    163.548,     124.245,    125.435,
    2,        3.3,    180.582,     128.542,    128.270,
    3,        5.8,    180.619,     132.433,    131.210,
    4,        8.3,    180.631,     134.750,    134.228,
    5,       10.8,    180.705,     137.794,    137.301,
    6,       13.3,    180.753,     141.076,    140.408,
    7,       15.8,    180.802,     143.362,    143.534,
    8,       18.3,    180.850,     146.420,    146.662,
    9,       20.8,    180.865,     149.062,    149.781,
   10,       23.3,    180.835,     152.515,    152.878,
   11,       25.8,    180.820,     155.071,    155.946,
   12,       28.3,    180.798,     158.851,    158.975,
   13,       30.8,    180.798,     161.617,    161.960,
   14,       33.3,    180.805,     164.929,    164.896,
   15,       35.8,    180.850,     167.763,    167.777,
   16,       38.3,    180.835,     169.879,    170.600,
   17,       40.8,    180.868,     173.496,    173.361,
   18,       43.3,    180.965,     176.167,    176.059,
   19,       45.8,    180.943,     178.288,    178.690,
   20,       48.3,    180.883,     181.332,    181.253,
   21,       50.8,    180.950,     183.586,    183.746,
   22,       53.3,    180.984,     186.868,    186.170,
   23,       55.8,    180.932,     188.469,    188.523,
   24,       58.3,    180.906,     191.039,    190.805,
   25,       60.8,    180.947,     193.317,    193.016,
   26,       63.3,    180.865,     195.063,    195.157,
   27,       65.8,    180.976,     197.595,    197.227,
   28,       68.3,    180.854,     199.277,    199.228,
   29,       70.8,    180.987,     201.782,    201.161,
   30,       73.3,    180.958,     203.031,    203.026,
   31,       75.8,    180.950,     205.360,    204.824,
   32,       78.3,    180.984,     206.869,    206.558,
   33,       80.8,    180.984,     208.859,    208.227,
   34,       83.3,    181.006,     210.048,    209.834,
   35,       85.8,    180.909,     211.598,    211.379,
   36,       88.3,    180.920,     213.243,    212.865,
   37,       90.8,    180.894,     214.932,    214.292,
   38,       93.3,    180.987,     216.037,    215.663,
   39,       95.8,    180.913,     217.121,    216.978,
   40,       98.3,    181.054,     217.946,    218.240,
   41,      100.8,    180.991,     218.685,    219.451,
   42,      103.3,    180.924,     220.424,    220.611,
   43,      105.8,    180.935,     221.516,    221.722,
   44,      108.3,    181.021,     222.516,    222.786,
   45,      110.8,    180.973,     223.459,    223.805,
   46,      113.3,    180.961,     224.799,    224.781,
   47,      115.8,    180.954,     225.472,    225.714,
   48,      118.3,    180.965,     226.453,    226.606,
   49,      120.8,    180.947,     227.028,    227.458,
   50,      123.3,    180.969,     227.553,    228.273,
   51,      125.8,    181.032,     228.799,    229.052,
   52,      128.3,    180.987,     229.408,    229.796,
   53,      130.8,    181.039,     230.778,    230.506,
   54,      133.3,    181.028,     230.461,    231.184,
   55,      135.8,    180.984,     232.618,    231.831,
   56,      138.3,    180.973,     232.300,    232.448,
   57,      140.8,    180.920,     232.809,    233.037,
   58,      143.3,    180.999,     233.151,    233.599,
   59,      145.8,    181.017,     234.563,    234.134,
   60,      148.3,    180.995,     234.371,    234.645,
   61,      150.8,    181.021,     235.111,    235.131,
   62,      153.3,    181.051,     235.956,    235.595,
   63,      155.8,    180.980,     236.380,    236.037,
   64,      158.3,    181.025,     236.874,    236.458,
   65,      160.8,    180.991,     237.139,    236.859,
   66,      163.3,    181.043,     237.071,    237.241,
   67,      165.8,    180.976,     238.484,    237.605,
   68,      168.3,    180.947,     238.634,    237.951,
   69,      170.8,    180.913,     238.899,    238.281,
   70,      175.8,    179.924,     239.212,    239.572,
----,
DateTime:        , 2025/11/21, 13:31:34, 1763746294041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     371.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.451,
    1,        0.8,    163.537,     120.462,    121.827,
    2,        3.3,    180.606,     124.813,    124.610,
    3,        5.8,    180.659,     128.751,    127.535,
    4,        8.3,    180.673,     131.619,    130.567,
    5,       10.8,    180.785,     134.525,    133.678,
    6,       13.3,    180.789,     137.177,    136.844,
    7,       15.8,    180.751,     140.414,    140.041,
    8,       18.3,    180.763,     142.839,    143.254,
    9,       20.8,    180.789,     145.916,    146.467,
   10,       23.3,    180.759,     148.928,    149.667,
   11,       25.8,    180.759,     152.136,    152.844,
   12,       28.3,    180.829,     155.616,    155.989,
   13,       30.8,    180.803,     158.625,    159.093,
   14,       33.3,    180.911,     161.737,    162.151,
   15,       35.8,    180.852,     164.444,    165.156,
   16,       38.3,    180.982,     167.531,    168.106,
   17,       40.8,    180.881,     170.498,    170.994,
   18,       43.3,    180.889,     174.140,    173.819,
   19,       45.8,    180.919,     176.433,    176.577,
   20,       48.3,    180.893,     179.333,    179.267,
   21,       50.8,    180.911,     182.520,    181.887,
   22,       53.3,    180.885,     184.647,    184.437,
   23,       55.8,    180.893,     187.293,    186.914,
   24,       58.3,    180.937,     189.790,    189.320,
   25,       60.8,    180.989,     191.724,    191.655,
   26,       63.3,    180.948,     194.310,    193.917,
   27,       65.8,    180.982,     196.484,    196.107,
   28,       68.3,    180.919,     198.542,    198.227,
   29,       70.8,    180.963,     199.930,    200.276,
   30,       73.3,    180.948,     202.599,    202.256,
   31,       75.8,    180.893,     205.094,    204.166,
   32,       78.3,    180.908,     206.183,    206.010,
   33,       80.8,    180.919,     208.381,    207.788,
   34,       83.3,    181.012,     209.821,    209.500,
   35,       85.8,    180.922,     211.472,    211.150,
   36,       88.3,    181.000,     212.486,    212.737,
   37,       90.8,    181.015,     214.678,    214.264,
   38,       93.3,    180.919,     215.788,    215.732,
   39,       95.8,    181.012,     216.892,    217.142,
   40,       98.3,    180.911,     218.781,    218.497,
   41,      100.8,    180.915,     219.330,    219.797,
   42,      103.3,    181.000,     220.994,    221.045,
   43,      105.8,    180.974,     221.799,    222.242,
   44,      108.3,    180.952,     223.374,    223.389,
   45,      110.8,    181.019,     224.507,    224.489,
   46,      113.3,    180.993,     225.423,    225.542,
   47,      115.8,    181.052,     226.122,    226.551,
   48,      118.3,    180.974,     227.435,    227.517,
   49,      120.8,    181.056,     228.437,    228.441,
   50,      123.3,    180.948,     229.568,    229.326,
   51,      125.8,    180.911,     230.168,    230.172,
   52,      128.3,    180.934,     230.471,    230.980,
   53,      130.8,    180.930,     231.582,    231.753,
   54,      133.3,    180.948,     231.889,    232.492,
   55,      135.8,    180.997,     233.374,    233.198,
   56,      138.3,    180.915,     233.480,    233.872,
   57,      140.8,    181.112,     233.999,    234.515,
   58,      143.3,    181.049,     234.964,    235.129,
   59,      145.8,    180.993,     235.810,    235.716,
   60,      148.3,    181.026,     236.319,    236.275,
   61,      150.8,    181.023,     236.987,    236.809,
   62,      153.3,    180.908,     237.138,    237.319,
   63,      155.8,    180.971,     238.160,    237.805,
   64,      158.3,    180.956,     238.401,    238.269,
   65,      160.8,    181.000,     239.115,    238.710,
   66,      163.3,    180.993,     239.125,    239.131,
   67,      165.8,    180.948,     240.511,    239.533,
   68,      168.3,    181.023,     240.412,    239.915,
   69,      170.8,    180.997,     240.888,    240.280,
   70,      175.8,    179.967,     241.711,    241.787,
----,
DateTime:        , 2025/11/21, 13:39:07, 1763746747772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     663.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    322.276,
    1,        0.8,    162.722,     325.341,    327.615,
    2,        3.3,    180.562,     336.100,    334.093,
    3,        5.8,    180.748,     345.786,    341.063,
    4,        8.3,    180.733,     351.679,    348.403,
    5,       10.8,    180.781,     356.232,    356.018,
    6,       13.3,    180.677,     363.189,    363.827,
    7,       15.8,    180.692,     371.129,    371.770,
    8,       18.3,    180.770,     378.602,    379.797,
    9,       20.8,    180.763,     386.142,    387.862,
   10,       23.3,    180.774,     394.305,    395.930,
   11,       25.8,    180.789,     402.238,    403.973,
   12,       28.3,    180.893,     410.187,    411.967,
   13,       30.8,    180.874,     418.080,    419.889,
   14,       33.3,    180.997,     426.747,    427.724,
   15,       35.8,    180.889,     433.636,    435.451,
   16,       38.3,    180.934,     441.598,    443.062,
   17,       40.8,    180.885,     449.124,    450.543,
   18,       43.3,    180.893,     456.845,    457.886,
   19,       45.8,    180.908,     464.436,    465.082,
   20,       48.3,    180.874,     472.483,    472.125,
   21,       50.8,    180.889,     479.188,    479.009,
   22,       53.3,    180.956,     486.527,    485.732,
   23,       55.8,    181.027,     493.186,    492.288,
   24,       58.3,    180.956,     500.342,    498.672,
   25,       60.8,    180.971,     506.490,    504.884,
   26,       63.3,    180.941,     512.431,    510.921,
   27,       65.8,    180.982,     517.841,    516.783,
   28,       68.3,    180.941,     523.706,    522.469,
   29,       70.8,    180.897,     530.026,    527.977,
   30,       73.3,    180.960,     534.594,    533.311,
   31,       75.8,    180.878,     540.364,    538.469,
   32,       78.3,    180.923,     544.874,    543.454,
   33,       80.8,    181.034,     549.620,    548.269,
   34,       83.3,    181.094,     554.077,    552.915,
   35,       85.8,    181.008,     557.986,    557.394,
   36,       88.3,    181.001,     562.207,    561.708,
   37,       90.8,    180.978,     566.366,    565.861,
   38,       93.3,    180.990,     570.419,    569.855,
   39,       95.8,    180.919,     573.738,    573.694,
   40,       98.3,    180.952,     577.831,    577.382,
   41,      100.8,    180.945,     579.955,    580.923,
   42,      103.3,    180.900,     583.968,    584.319,
   43,      105.8,    180.897,     587.076,    587.575,
   44,      108.3,    180.982,     590.224,    590.695,
   45,      110.8,    181.027,     592.619,    593.683,
   46,      113.3,    181.001,     595.467,    596.544,
   47,      115.8,    180.997,     597.910,    599.281,
   48,      118.3,    181.049,     600.500,    601.898,
   49,      120.8,    180.982,     602.932,    604.399,
   50,      123.3,    180.990,     605.670,    606.789,
   51,      125.8,    181.001,     607.401,    609.071,
   52,      128.3,    180.938,     609.934,    611.250,
   53,      130.8,    180.986,     612.202,    613.328,
   54,      133.3,    180.941,     613.790,    615.311,
   55,      135.8,    181.034,     615.795,    617.200,
   56,      138.3,    181.027,     617.588,    619.002,
   57,      140.8,    181.019,     619.271,    620.718,
   58,      143.3,    180.971,     621.536,    622.353,
   59,      145.8,    181.016,     623.703,    623.910,
   60,      148.3,    181.019,     624.463,    625.391,
   61,      150.8,    181.019,     627.667,    626.802,
   62,      153.3,    180.982,     629.123,    628.144,
   63,      155.8,    181.001,     630.715,    629.420,
   64,      158.3,    180.956,     632.308,    630.634,
   65,      160.8,    180.978,     633.666,    631.788,
   66,      163.3,    180.993,     635.161,    632.884,
   67,      165.8,    181.005,     635.785,    633.926,
   68,      168.3,    181.064,     637.564,    634.916,
   69,      170.8,    181.042,     638.416,    635.856,
   70,      175.8,    179.981,     636.955,    638.945,
----,
DateTime:        , 2025/11/21, 13:39:09, 1763746749251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     581.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    355.810,
    1,        0.8,    163.148,     357.835,    361.401,
    2,        3.3,    180.667,     368.772,    367.814,
    3,        5.8,    180.696,     378.646,    374.423,
    4,        8.3,    180.719,     382.252,    381.173,
    5,       10.8,    180.722,     388.441,    388.016,
    6,       13.3,    180.797,     395.140,    394.916,
    7,       15.8,    180.760,     401.970,    401.833,
    8,       18.3,    180.760,     408.056,    408.739,
    9,       20.8,    180.767,     415.452,    415.608,
   10,       23.3,    180.771,     421.639,    422.417,
   11,       25.8,    180.778,     428.481,    429.149,
   12,       28.3,    180.871,     434.453,    435.790,
   13,       30.8,    180.830,     441.187,    442.321,
   14,       33.3,    180.860,     447.971,    448.734,
   15,       35.8,    180.897,     454.180,    455.018,
   16,       38.3,    180.916,     460.324,    461.166,
   17,       40.8,    180.868,     466.972,    467.170,
   18,       43.3,    180.797,     472.353,    473.024,
   19,       45.8,    180.871,     478.683,    478.727,
   20,       48.3,    180.901,     483.800,    484.274,
   21,       50.8,    180.916,     489.951,    489.665,
   22,       53.3,    180.916,     495.589,    494.896,
   23,       55.8,    180.897,     500.616,    499.968,
   24,       58.3,    180.975,     505.704,    504.882,
   25,       60.8,    180.949,     510.529,    509.637,
   26,       63.3,    180.949,     515.503,    514.234,
   27,       65.8,    180.979,     518.402,    518.676,
   28,       68.3,    180.990,     523.785,    522.964,
   29,       70.8,    180.901,     527.913,    527.099,
   30,       73.3,    180.923,     531.827,    531.085,
   31,       75.8,    180.890,     536.127,    534.925,
   32,       78.3,    180.957,     538.913,    538.622,
   33,       80.8,    180.908,     542.263,    542.178,
   34,       83.3,    180.916,     546.552,    545.597,
   35,       85.8,    180.957,     550.076,    548.883,
   36,       88.3,    181.057,     551.980,    552.039,
   37,       90.8,    181.024,     555.617,    555.069,
   38,       93.3,    181.013,     557.862,    557.976,
   39,       95.8,    180.990,     560.251,    560.764,
   40,       98.3,    180.998,     562.548,    563.436,
   41,      100.8,    180.968,     565.404,    565.997,
   42,      103.3,    180.998,     568.294,    568.450,
   43,      105.8,    180.942,     570.901,    570.798,
   44,      108.3,    180.942,     572.780,    573.046,
   45,      110.8,    180.972,     574.123,    575.196,
   46,      113.3,    180.987,     576.396,    577.252,
   47,      115.8,    180.972,     578.985,    579.217,
   48,      118.3,    181.009,     580.855,    581.096,
   49,      120.8,    181.035,     582.097,    582.891,
   50,      123.3,    181.068,     583.868,    584.605,
   51,      125.8,    181.016,     585.251,    586.242,
   52,      128.3,    180.975,     587.262,    587.805,
   53,      130.8,    180.953,     588.550,    589.297,
   54,      133.3,    180.964,     590.061,    590.721,
   55,      135.8,    180.957,     591.743,    592.079,
   56,      138.3,    180.953,     593.192,    593.374,
   57,      140.8,    180.998,     594.040,    594.608,
   58,      143.3,    181.057,     595.392,    595.784,
