----,
DateTime:        , 2025/11/20, 10:47:38, 1763650057837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     291.34,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.045,     264.852,    263.851,
   31,       75.8,    180.966,     268.559,    268.100,
   32,       78.3,    180.902,     271.970,    272.216,
   33,       80.8,    180.959,     277.135,    276.202,
   34,       83.3,    180.959,     281.280,    280.055,
   35,       85.8,    181.003,     285.906,    283.778,
   36,       88.3,    180.977,     288.434,    287.371,
   37,       90.8,    181.003,     291.983,    290.834,
   38,       93.3,    181.030,     293.598,    294.169,
   39,       95.8,    181.033,     298.011,    297.378,
   40,       98.3,    181.104,     301.207,    300.464,
   41,      100.8,    181.052,     303.780,    303.427,
   42,      103.3,    181.048,     306.824,    306.270,
   43,      105.8,    181.000,     308.564,    308.996,
   44,      108.3,    180.940,     311.153,    311.607,
   45,      110.8,    181.000,     313.260,    314.107,
   46,      113.3,    181.007,     316.010,    316.499,
   47,      115.8,    181.022,     319.022,    318.786,
   48,      118.3,    181.074,     321.415,    320.971,
   49,      120.8,    181.063,     321.711,    323.057,
   50,      123.3,    181.052,     323.664,    325.047,
   51,      125.8,    181.018,     324.276,    326.945,
   52,      128.3,    181.048,     328.089,    328.754,
   53,      130.8,    181.000,     330.111,    330.476,
   54,      133.3,    180.981,     330.974,    332.117,
   55,      135.8,    181.018,     333.115,    333.677,
   56,      138.3,    180.921,     335.782,    335.161,
   57,      140.8,    180.955,     335.719,    336.572,
   58,      143.3,    180.974,     337.066,    337.913,
   59,      145.8,    181.048,     339.412,    339.187,
   60,      148.3,    181.067,     340.206,    340.396,
   61,      150.8,    181.007,     342.252,    341.544,
   62,      153.3,    181.041,     342.188,    342.634,
   63,      155.8,    181.037,     344.128,    343.667,
   64,      158.3,    181.011,     344.731,    344.647,
   65,      160.8,    180.962,     344.547,    345.575,
   66,      163.3,    181.011,     347.217,    346.455,
   67,      165.8,    180.962,     348.415,    347.289,
   68,      168.3,    180.977,     349.215,    348.079,
   69,      170.8,    180.981,     350.313,    348.826,
   70,      175.8,    179.934,     350.685,    350.443,
----,
DateTime:        , 2025/11/20, 10:47:42, 1763650062396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     344.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.242,
    1,        0.8,    161.515,     111.754,    116.807,
    2,        3.3,    180.508,     122.040,    121.988,
    3,        5.8,    180.587,     131.239,    127.248,
    4,        8.3,    180.785,     135.520,    132.577,
    5,       10.8,    180.651,     139.219,    137.954,
    6,       13.3,    180.785,     144.923,    143.375,
    7,       15.8,    180.800,     148.783,    148.826,
    8,       18.3,    180.897,     154.784,    154.298,
    9,       20.8,    180.770,     158.765,    159.774,
   10,       23.3,    180.782,     163.734,    165.249,
   11,       25.8,    180.811,     169.237,    170.714,
   12,       28.3,    180.860,     175.827,    176.160,
   13,       30.8,    180.845,     180.541,    181.575,
   14,       33.3,    180.823,     185.817,    186.953,
   15,       35.8,    180.939,     191.778,    192.288,
   16,       38.3,    180.909,     198.719,    197.569,
   17,       40.8,    181.013,     201.919,    202.791,
   18,       43.3,    180.976,     207.210,    207.945,
   19,       45.8,    180.983,     212.727,    213.025,
   20,       48.3,    180.976,     217.156,    218.025,
   21,       50.8,    180.976,     222.958,    222.939,
   22,       53.3,    180.935,     227.154,    227.761,
   23,       55.8,    180.942,     232.118,    232.488,
   24,       58.3,    180.957,     237.625,    237.115,
   25,       60.8,    180.916,     241.548,    241.637,
   26,       63.3,    181.021,     247.485,    246.055,
   27,       65.8,    181.021,     250.247,    250.363,
   28,       68.3,    181.055,     254.896,    254.559,
   29,       70.8,    180.991,     259.681,    258.639,
   30,       73.3,    181.055,     263.733,    262.605,
   31,       75.8,    180.957,     267.190,    266.452,
   32,       78.3,    180.976,     270.478,    270.182,
   33,       80.8,    180.950,     275.214,    273.794,
   34,       83.3,    180.897,     277.505,    277.286,
   35,       85.8,    180.894,     281.657,    280.661,
   36,       88.3,    180.942,     284.068,    283.920,
   37,       90.8,    180.983,     287.319,    287.063,
   38,       93.3,    180.972,     290.652,    290.091,
   39,       95.8,    181.017,     292.790,    293.006,
   40,       98.3,    181.010,     296.393,    295.810,
   41,      100.8,    181.013,     297.768,    298.504,
   42,      103.3,    181.025,     300.235,    301.091,
   43,      105.8,    180.916,     303.732,    303.572,
   44,      108.3,    180.931,     306.747,    305.950,
   45,      110.8,    180.980,     307.217,    308.228,
   46,      113.3,    180.942,     310.044,    310.409,
   47,      115.8,    181.077,     311.194,    312.496,
   48,      118.3,    180.950,     314.175,    314.490,
   49,      120.8,    181.070,     317.005,    316.395,
   50,      123.3,    181.084,     317.531,    318.215,
   51,      125.8,    181.055,     318.688,    319.950,
   52,      128.3,    181.141,     321.297,    321.606,
   53,      130.8,    181.114,     323.828,    323.184,
   54,      133.3,    181.017,     323.450,    324.687,
   55,      135.8,    181.021,     326.482,    326.117,
   56,      138.3,    181.062,     326.684,    327.479,
   57,      140.8,    180.950,     328.544,    328.774,
   58,      143.3,    180.991,     329.851,    330.006,
   59,      145.8,    181.040,     331.143,    331.177,
   60,      148.3,    181.032,     331.709,    332.289,
   61,      150.8,    181.051,     331.951,    333.346,
   62,      153.3,    181.099,     333.795,    334.349,
   63,      155.8,    181.032,     335.300,    335.302,
   64,      158.3,    181.066,     335.790,    336.205,
   65,      160.8,    181.073,     336.880,    337.062,
   66,      163.3,    181.021,     338.911,    337.875,
   67,      165.8,    180.946,     339.604,    338.645,
   68,      168.3,    180.998,     340.334,    339.375,
   69,      170.8,    180.980,     341.751,    340.067,
   70,      175.8,    179.839,     341.695,    341.404,
----,
DateTime:        , 2025/11/20, 10:47:47, 1763650066940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     304.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.009,
    1,        0.8,    161.581,     112.637,    117.321,
    2,        3.3,    180.578,     121.969,    122.231,
    3,        5.8,    180.720,     130.312,    127.231,
    4,        8.3,    180.724,     134.736,    132.306,
    5,       10.8,    180.701,     139.457,    137.441,
    6,       13.3,    180.784,     144.371,    142.628,
    7,       15.8,    180.799,     148.508,    147.854,
    8,       18.3,    180.780,     152.395,    153.106,
    9,       20.8,    180.769,     157.660,    158.373,
   10,       23.3,    180.806,     163.435,    163.648,
   11,       25.8,    180.843,     168.654,    168.918,
   12,       28.3,    180.881,     173.042,    174.176,
   13,       30.8,    180.974,     178.478,    179.413,
   14,       33.3,    180.900,     182.698,    184.615,
   15,       35.8,    180.937,     188.740,    189.777,
   16,       38.3,    180.944,     195.640,    194.889,
   17,       40.8,    180.888,     199.018,    199.943,
   18,       43.3,    180.937,     203.662,    204.933,
   19,       45.8,    180.922,     208.930,    209.851,
   20,       48.3,    180.922,     215.839,    214.690,
   21,       50.8,    180.926,     218.598,    219.445,
   22,       53.3,    180.866,     224.476,    224.108,
   23,       55.8,    181.008,     228.995,    228.679,
   24,       58.3,    181.064,     233.619,    233.151,
   25,       60.8,    180.963,     237.894,    237.517,
   26,       63.3,    180.963,     242.867,    241.775,
   27,       65.8,    180.997,     246.137,    245.923,
   28,       68.3,    180.959,     249.780,    249.956,
   29,       70.8,    180.930,     254.795,    253.873,
   30,       73.3,    180.956,     258.903,    257.673,
   31,       75.8,    180.937,     261.693,    261.354,
   32,       78.3,    180.937,     265.286,    264.916,
   33,       80.8,    180.982,     269.088,    268.358,
   34,       83.3,    180.956,     272.166,    271.681,
   35,       85.8,    181.053,     275.058,    274.886,
   36,       88.3,    181.019,     277.319,    277.971,
   37,       90.8,    181.001,     280.938,    280.940,
   38,       93.3,    180.971,     285.129,    283.792,
   39,       95.8,    180.967,     286.793,    286.530,
   40,       98.3,    180.892,     289.675,    289.155,
   41,      100.8,    180.971,     290.655,    291.672,
   42,      103.3,    180.986,     293.946,    294.081,
   43,      105.8,    180.952,     295.935,    296.384,
   44,      108.3,    180.959,     297.857,    298.586,
   45,      110.8,    181.038,     299.385,    300.689,
   46,      113.3,    181.053,     303.226,    302.695,
   47,      115.8,    181.023,     304.105,    304.608,
   48,      118.3,    181.042,     307.664,    306.430,
   49,      120.8,    181.120,     306.702,    308.166,
   50,      123.3,    180.989,     309.963,    309.816,
   51,      125.8,    181.038,     311.261,    311.386,
   52,      128.3,    181.008,     312.417,    312.878,
   53,      130.8,    181.072,     313.412,    314.295,
   54,      133.3,    181.012,     315.449,    315.639,
   55,      135.8,    180.933,     316.139,    316.915,
   56,      138.3,    180.986,     318.534,    318.125,
   57,      140.8,    181.053,     319.244,    319.271,
   58,      143.3,    181.042,     319.263,    320.358,
   59,      145.8,    181.016,     321.796,    321.387,
   60,      148.3,    181.023,     322.335,    322.361,
   61,      150.8,    181.113,     323.003,    323.282,
   62,      153.3,    180.978,     323.796,    324.154,
   63,      155.8,    180.989,     325.157,    324.979,
   64,      158.3,    181.001,     326.795,    325.758,
   65,      160.8,    180.993,     326.532,    326.494,
   66,      163.3,    180.974,     326.842,    327.190,
   67,      165.8,    181.042,     328.377,    327.847,
   68,      168.3,    181.042,     328.654,    328.468,
   69,      170.8,    181.049,     329.468,    329.054,
   70,      175.8,    179.968,     330.614,    330.261,
----,
DateTime:        , 2025/11/20, 10:47:51, 1763650071486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     285.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.377,
    1,        0.8,    161.584,     105.209,    110.740,
    2,        3.3,    180.510,     115.743,    115.753,
    3,        5.8,    180.555,     125.170,    120.898,
    4,        8.3,    180.697,     129.776,    126.155,
    5,       10.8,    180.607,     133.162,    131.498,
    6,       13.3,    180.809,     138.821,    136.917,
    7,       15.8,    180.805,     142.972,    142.388,
    8,       18.3,    180.798,     148.232,    147.897,
    9,       20.8,    180.887,     152.858,    153.431,
   10,       23.3,    180.921,     157.804,    158.977,
   11,       25.8,    180.854,     162.839,    164.517,
   12,       28.3,    180.771,     169.275,    170.042,
   13,       30.8,    180.816,     173.657,    175.543,
   14,       33.3,    180.872,     180.238,    181.010,
   15,       35.8,    180.839,     185.524,    186.433,
   16,       38.3,    180.914,     189.593,    191.804,
   17,       40.8,    180.929,     195.934,    197.114,
   18,       43.3,    180.985,     201.122,    202.357,
   19,       45.8,    180.966,     207.221,    207.524,
   20,       48.3,    180.940,     213.054,    212.608,
   21,       50.8,    180.966,     217.168,    217.604,
   22,       53.3,    180.962,     222.698,    222.507,
   23,       55.8,    180.985,     227.920,    227.311,
   24,       58.3,    180.944,     232.669,    232.012,
   25,       60.8,    180.887,     236.888,    236.604,
   26,       63.3,    180.880,     240.491,    241.087,
   27,       65.8,    180.902,     245.989,    245.456,
   28,       68.3,    181.018,     250.527,    249.713,
   29,       70.8,    180.962,     255.026,    253.850,
   30,       73.3,    181.097,     259.254,    257.871,
   31,       75.8,    181.011,     260.758,    261.771,
   32,       78.3,    181.063,     266.482,    265.551,
   33,       80.8,    181.018,     269.586,    269.208,
   34,       83.3,    181.011,     273.464,    272.745,
   35,       85.8,    180.973,     277.941,    276.161,
   36,       88.3,    180.981,     281.245,    279.457,
   37,       90.8,    181.067,     283.321,    282.635,
   38,       93.3,    180.929,     285.748,    285.695,
   39,       95.8,    181.030,     288.627,    288.640,
   40,       98.3,    181.026,     291.395,    291.471,
   41,      100.8,    181.022,     293.887,    294.190,
   42,      103.3,    181.011,     297.772,    296.800,
   43,      105.8,    181.116,     298.704,    299.303,
   44,      108.3,    181.104,     300.931,    301.702,
   45,      110.8,    181.003,     303.862,    303.998,
   46,      113.3,    180.962,     305.036,    306.194,
   47,      115.8,    180.973,     308.056,    308.295,
   48,      118.3,    180.988,     309.965,    310.301,
   49,      120.8,    180.929,     311.725,    312.218,
   50,      123.3,    180.970,     313.312,    314.046,
   51,      125.8,    181.030,     315.418,    315.791,
   52,      128.3,    181.033,     315.964,    317.454,
   53,      130.8,    181.011,     317.661,    319.038,
   54,      133.3,    181.108,     321.355,    320.547,
   55,      135.8,    181.037,     321.205,    321.983,
   56,      138.3,    181.000,     322.653,    323.349,
   57,      140.8,    180.977,     324.350,    324.648,
   58,      143.3,    180.985,     325.166,    325.882,
   59,      145.8,    181.007,     328.164,    327.055,
   60,      148.3,    180.966,     329.067,    328.170,
   61,      150.8,    181.026,     328.406,    329.227,
   62,      153.3,    181.067,     330.541,    330.231,
   63,      155.8,    181.074,     331.908,    331.184,
   64,      158.3,    181.033,     332.812,    332.087,
   65,      160.8,    181.112,     333.220,    332.944,
   66,      163.3,    181.056,     334.704,    333.756,
   67,      165.8,    181.003,     334.800,    334.525,
   68,      168.3,    181.030,     335.028,    335.255,
   69,      170.8,    181.037,     336.119,    335.945,
   70,      175.8,    179.762,     337.669,    337.485,
----,
DateTime:        , 2025/11/20, 10:47:56, 1763650076024,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     272.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.468,
    1,        0.8,    161.668,     101.442,    106.638,
    2,        3.3,    180.660,     111.870,    111.501,
    3,        5.8,    180.694,     121.199,    116.553,
    4,        8.3,    180.742,     125.316,    121.758,
    5,       10.8,    180.742,     129.189,    127.086,
    6,       13.3,    180.727,     134.180,    132.508,
    7,       15.8,    180.727,     136.947,    138.001,
    8,       18.3,    180.720,     143.039,    143.546,
    9,       20.8,    180.720,     148.849,    149.122,
   10,       23.3,    180.795,     153.765,    154.717,
   11,       25.8,    180.817,     159.277,    160.314,
   12,       28.3,    180.892,     164.739,    165.902,
   13,       30.8,    180.918,     170.243,    171.466,
   14,       33.3,    180.907,     176.334,    176.996,
   15,       35.8,    180.933,     181.559,    182.482,
   16,       38.3,    180.843,     186.902,    187.912,
   17,       40.8,    180.911,     192.360,    193.281,
   18,       43.3,    180.922,     197.599,    198.581,
   19,       45.8,    180.907,     202.867,    203.804,
   20,       48.3,    180.817,     209.327,    208.943,
   21,       50.8,    180.907,     214.198,    213.994,
   22,       53.3,    180.933,     218.036,    218.951,
   23,       55.8,    180.929,     222.739,    223.810,
   24,       58.3,    181.027,     227.591,    228.567,
   25,       60.8,    181.045,     232.262,    233.218,
   26,       63.3,    180.993,     238.959,    237.758,
   27,       65.8,    180.952,     243.159,    242.184,
   28,       68.3,    180.937,     246.218,    246.495,
   29,       70.8,    180.967,     252.256,    250.689,
   30,       73.3,    180.948,     255.045,    254.765,
   31,       75.8,    181.004,     259.386,    258.721,
   32,       78.3,    180.997,     264.093,    262.558,
   33,       80.8,    181.094,     266.712,    266.275,
   34,       83.3,    181.004,     270.988,    269.871,
   35,       85.8,    181.116,     274.685,    273.348,
   36,       88.3,    181.042,     277.560,    276.706,
   37,       90.8,    181.049,     281.691,    279.945,
   38,       93.3,    181.064,     284.430,    283.067,
   39,       95.8,    180.956,     286.534,    286.073,
   40,       98.3,    181.001,     288.949,    288.966,
   41,      100.8,    180.982,     291.189,    291.747,
   42,      103.3,    180.933,     294.031,    294.418,
   43,      105.8,    180.982,     296.715,    296.982,
   44,      108.3,    181.042,     299.379,    299.442,
   45,      110.8,    181.019,     301.625,    301.800,
   46,      113.3,    181.057,     303.496,    304.059,
   47,      115.8,    181.023,     305.486,    306.220,
   48,      118.3,    181.004,     307.451,    308.288,
   49,      120.8,    181.015,     310.194,    310.265,
   50,      123.3,    181.027,     312.661,    312.153,
   51,      125.8,    180.941,     314.744,    313.956,
   52,      128.3,    180.937,     314.474,    315.676,
   53,      130.8,    180.952,     316.935,    317.317,
   54,      133.3,    180.956,     317.757,    318.882,
   55,      135.8,    181.012,     318.764,    320.372,
   56,      138.3,    181.045,     321.190,    321.792,
   57,      140.8,    181.023,     322.887,    323.144,
   58,      143.3,    181.057,     323.932,    324.430,
   59,      145.8,    181.075,     325.003,    325.654,
   60,      148.3,    180.993,     327.084,    326.818,
   61,      150.8,    180.997,     327.630,    327.924,
   62,      153.3,    181.023,     329.240,    328.975,
   63,      155.8,    181.012,     329.537,    329.973,
   64,      158.3,    180.993,     329.847,    330.921,
   65,      160.8,    180.978,     333.466,    331.821,
   66,      163.3,    181.027,     333.929,    332.675,
   67,      165.8,    181.064,     334.136,    333.485,
   68,      168.3,    181.053,     334.985,    334.253,
   69,      170.8,    181.042,     335.282,    334.982,
   70,      175.8,    179.908,     337.116,    336.751,
----,
DateTime:        , 2025/11/20, 10:48:00, 1763650080566,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     274.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.538,
    1,        0.8,    161.627,     103.634,    109.034,
    2,        3.3,    180.627,     113.793,    114.136,
    3,        5.8,    180.661,     122.882,    119.310,
    4,        8.3,    180.575,     128.202,    124.543,
    5,       10.8,    180.690,     132.270,    129.829,
    6,       13.3,    180.773,     135.529,    135.156,
    7,       15.8,    180.791,     139.664,    140.511,
    8,       18.3,    180.934,     147.015,    145.889,
    9,       20.8,    180.791,     151.003,    151.271,
   10,       23.3,    180.851,     156.759,    156.653,
   11,       25.8,    180.810,     160.389,    162.025,
   12,       28.3,    180.851,     166.159,    167.379,
   13,       30.8,    180.956,     171.589,    172.709,
   14,       33.3,    180.926,     177.421,    178.002,
   15,       35.8,    180.949,     181.543,    183.253,
   16,       38.3,    180.930,     188.195,    188.454,
   17,       40.8,    180.859,     193.521,    193.594,
   18,       43.3,    180.971,     198.651,    198.674,
   19,       45.8,    180.975,     203.896,    203.683,
   20,       48.3,    180.930,     207.539,    208.614,
   21,       50.8,    180.926,     212.794,    213.463,
   22,       53.3,    180.937,     218.860,    218.225,
   23,       55.8,    180.915,     223.033,    222.894,
   24,       58.3,    180.926,     227.441,    227.467,
   25,       60.8,    180.911,     231.605,    231.940,
   26,       63.3,    180.851,     236.935,    236.308,
   27,       65.8,    180.971,     241.199,    240.571,
   28,       68.3,    180.956,     245.087,    244.726,
   29,       70.8,    180.990,     248.909,    248.769,
   30,       73.3,    180.990,     251.948,    252.699,
   31,       75.8,    181.031,     257.691,    256.516,
   32,       78.3,    181.020,     260.469,    260.217,
   33,       80.8,    181.016,     264.341,    263.802,
   34,       83.3,    180.975,     268.822,    267.271,
   35,       85.8,    181.001,     271.822,    270.624,
   36,       88.3,    180.911,     273.339,    273.860,
   37,       90.8,    180.956,     276.034,    276.983,
   38,       93.3,    180.934,     281.042,    279.992,
   39,       95.8,    180.986,     283.447,    282.889,
   40,       98.3,    180.949,     287.375,    285.676,
   41,      100.8,    181.076,     288.553,    288.356,
   42,      103.3,    180.997,     290.336,    290.928,
   43,      105.8,    181.050,     293.290,    293.396,
   44,      108.3,    181.042,     295.235,    295.762,
   45,      110.8,    181.035,     298.009,    298.028,
   46,      113.3,    181.035,     299.943,    300.198,
   47,      115.8,    181.064,     302.655,    302.273,
   48,      118.3,    180.956,     303.112,    304.256,
   49,      120.8,    180.986,     305.272,    306.150,
   50,      123.3,    181.046,     306.828,    307.959,
   51,      125.8,    181.023,     310.181,    309.684,
   52,      128.3,    181.023,     311.286,    311.329,
   53,      130.8,    181.087,     311.729,    312.897,
   54,      133.3,    181.064,     312.596,    314.390,
   55,      135.8,    181.035,     314.857,    315.811,
   56,      138.3,    181.038,     316.784,    317.164,
   57,      140.8,    180.993,     319.349,    318.450,
   58,      143.3,    180.993,     321.006,    319.673,
   59,      145.8,    180.978,     320.756,    320.834,
   60,      148.3,    180.986,     321.572,    321.938,
   61,      150.8,    180.990,     322.394,    322.985,
   62,      153.3,    180.971,     324.361,    323.980,
   63,      155.8,    181.061,     325.029,    324.924,
   64,      158.3,    181.031,     325.635,    325.819,
   65,      160.8,    181.027,     327.023,    326.667,
   66,      163.3,    181.053,     327.252,    327.472,
   67,      165.8,    181.042,     329.205,    328.234,
   68,      168.3,    180.990,     328.748,    328.956,
   69,      170.8,    181.031,     330.330,    329.640,
   70,      175.8,    179.871,     331.070,    330.827,
----,
DateTime:        , 2025/11/20, 10:48:05, 1763650085125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     259.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.981,
    1,        0.8,    161.671,     105.770,    110.533,
    2,        3.3,    180.656,     115.238,    115.661,
    3,        5.8,    180.664,     123.710,    120.826,
    4,        8.3,    180.638,     128.711,    126.021,
    5,       10.8,    180.742,     133.339,    131.244,
    6,       13.3,    180.716,     138.338,    136.485,
    7,       15.8,    180.757,     143.009,    141.738,
    8,       18.3,    180.802,     146.292,    146.997,
    9,       20.8,    180.802,     152.376,    152.254,
   10,       23.3,    180.870,     155.913,    157.503,
   11,       25.8,    180.851,     162.012,    162.737,
   12,       28.3,    180.806,     166.753,    167.946,
   13,       30.8,    180.881,     172.766,    173.128,
   14,       33.3,    180.963,     177.384,    178.276,
   15,       35.8,    180.843,     182.202,    183.377,
   16,       38.3,    180.967,     188.985,    188.431,
   17,       40.8,    180.922,     191.795,    193.429,
   18,       43.3,    180.929,     196.762,    198.364,
   19,       45.8,    180.907,     203.143,    203.230,
   20,       48.3,    180.907,     207.289,    208.022,
   21,       50.8,    180.982,     213.005,    212.737,
   22,       53.3,    180.948,     216.913,    217.366,
   23,       55.8,    180.941,     221.896,    221.906,
   24,       58.3,    180.956,     227.127,    226.353,
   25,       60.8,    181.008,     231.205,    230.704,
   26,       63.3,    180.952,     235.698,    234.952,
   27,       65.8,    180.862,     239.409,    239.094,
   28,       68.3,    180.941,     243.174,    243.132,
   29,       70.8,    180.978,     248.925,    247.060,
   30,       73.3,    180.997,     251.938,    250.879,
   31,       75.8,    180.971,     255.566,    254.584,
   32,       78.3,    181.045,     258.223,    258.177,
   33,       80.8,    181.019,     262.403,    261.655,
   34,       83.3,    181.034,     265.419,    265.019,
   35,       85.8,    181.045,     267.889,    268.268,
   36,       88.3,    181.015,     271.524,    271.403,
   37,       90.8,    181.001,     275.690,    274.424,
   38,       93.3,    181.027,     278.688,    277.333,
   39,       95.8,    180.948,     280.467,    280.130,
   40,       98.3,    180.974,     283.189,    282.818,
   41,      100.8,    180.866,     285.571,    285.397,
   42,      103.3,    181.042,     288.608,    287.873,
   43,      105.8,    180.952,     288.751,    290.244,
   44,      108.3,    181.120,     292.623,    292.516,
   45,      110.8,    181.019,     292.787,    294.689,
   46,      113.3,    181.083,     295.169,    296.766,
   47,      115.8,    181.053,     297.703,    298.750,
   48,      118.3,    181.012,     299.704,    300.642,
   49,      120.8,    181.015,     301.908,    302.448,
   50,      123.3,    180.974,     303.358,    304.168,
   51,      125.8,    180.944,     306.448,    305.806,
   52,      128.3,    180.971,     307.785,    307.365,
   53,      130.8,    181.023,     309.905,    308.849,
   54,      133.3,    180.982,     309.423,    310.260,
   55,      135.8,    181.060,     310.946,    311.601,
   56,      138.3,    181.001,     311.049,    312.874,
   57,      140.8,    180.986,     313.285,    314.083,
   58,      143.3,    181.049,     315.660,    315.230,
