Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251121_MaPo2020_20C_4s_data.csv , 2025/11/21, 10:59:26,    1763737165882,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.5284,     0.9709,    246.10,    172.38,    319.47,    0.4604,    0.1720,     57162,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2020_20C_4s_data.csv , 2025/11/21, 10:59:30,    1763737170393,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.1618,     0.9660,    245.81,    171.73,    318.66,    0.4611,    0.1620,      9207,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2020_20C_4s_data.csv , 2025/11/21, 10:59:35,    1763737174877,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.3414,     0.9684,    246.07,    171.78,    318.98,    0.4615,    0.1640,     16204,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2020_20C_4s_data.csv , 2025/11/21, 10:59:39,    1763737179352,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.8398,     0.9741,    249.58,    172.84,    319.55,    0.4591,    0.1890,     71006,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2020_20C_4s_data.csv , 2025/11/21, 10:59:44,    1763737183886,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.1401,     0.9690,    249.18,    172.75,    319.66,    0.4596,    0.2000,      6495,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2020_20C_4s_data.csv , 2025/11/21, 10:59:48,    1763737188357,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.2921,     0.9689,    244.40,    172.45,    319.99,    0.4611,    0.1610,     39250,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2020_20C_4s_data.csv , 2025/11/21, 10:59:53,    1763737192878,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.0083,     0.9664,    245.02,    171.91,    319.55,    0.4620,    0.1600,     11366,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2020_20C_4s_data.csv , 2025/11/21, 10:59:57,    1763737197347,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     3.7900,     0.9666,    250.22,    172.51,    319.83,    0.4606,    0.2220,      3683,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2020_20C_4s_data.csv , 2025/11/21, 11:00:01,    1763737201795,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.5266,     0.9673,    248.05,    172.08,    320.09,    0.4624,    0.1990,      5415,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2020_20C_4s_data.csv , 2025/11/21, 11:00:06,    1763737206257,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.7304,     0.9713,    248.38,    172.16,    319.28,    0.4608,    0.1660,     49306,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2020_20C_4s_data.csv , 2025/11/21, 11:00:10,    1763737210766,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.0487,     0.9624,    247.03,    171.02,    318.52,    0.4631,    0.2030,      3315,    1.0000,
