----,
DateTime:        , 2025/11/21, 10:58:45, 1763737125287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     477.99,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.877,     271.787,    271.074,
   31,       75.8,    180.903,     274.401,    273.507,
   32,       78.3,    180.911,     276.048,    275.847,
   33,       80.8,    180.929,     278.341,    278.097,
   34,       83.3,    180.903,     280.150,    280.259,
   35,       85.8,    181.026,     282.722,    282.335,
   36,       88.3,    180.974,     284.461,    284.328,
   37,       90.8,    180.974,     286.671,    286.239,
   38,       93.3,    180.981,     287.986,    288.071,
   39,       95.8,    180.992,     289.736,    289.827,
   40,       98.3,    180.937,     290.820,    291.509,
   41,      100.8,    180.996,     292.603,    293.118,
   42,      103.3,    180.955,     293.664,    294.659,
   43,      105.8,    180.959,     295.868,    296.132,
   44,      108.3,    180.955,     296.869,    297.540,
   45,      110.8,    180.996,     298.349,    298.886,
   46,      113.3,    181.045,     299.926,    300.171,
   47,      115.8,    181.037,     300.822,    301.399,
   48,      118.3,    181.022,     302.062,    302.571,
   49,      120.8,    181.041,     302.805,    303.689,
   50,      123.3,    180.933,     304.312,    304.757,
   51,      125.8,    181.007,     304.408,    305.775,
   52,      128.3,    180.948,     306.055,    306.746,
   53,      130.8,    180.937,     306.848,    307.671,
   54,      133.3,    180.978,     307.773,    308.553,
   55,      135.8,    180.970,     308.670,    309.392,
   56,      138.3,    181.059,     309.843,    310.192,
   57,      140.8,    181.026,     310.784,    310.953,
   58,      143.3,    180.959,     311.120,    311.679,
   59,      145.8,    181.052,     312.396,    312.368,
   60,      148.3,    181.030,     312.877,    313.025,
   61,      150.8,    181.052,     313.832,    313.650,
   62,      153.3,    180.963,     314.319,    314.245,
   63,      155.8,    180.974,     315.294,    314.811,
   64,      158.3,    180.989,     316.042,    315.349,
   65,      160.8,    180.978,     317.056,    315.861,
   66,      163.3,    180.989,     317.478,    316.347,
   67,      165.8,    181.004,     318.115,    316.809,
   68,      168.3,    181.089,     317.965,    317.247,
   69,      170.8,    180.978,     319.708,    317.665,
   70,      175.8,    179.965,     319.396,    319.880,
----,
DateTime:        , 2025/11/21, 10:58:50, 1763737129847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     452.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.075,
    1,        0.8,    163.100,     173.514,    175.127,
    2,        3.3,    180.577,     179.257,    178.712,
    3,        5.8,    180.652,     184.443,    182.470,
    4,        8.3,    180.737,     188.118,    186.347,
    5,       10.8,    180.667,     191.181,    190.293,
    6,       13.3,    180.730,     194.766,    194.273,
    7,       15.8,    180.715,     198.213,    198.256,
    8,       18.3,    180.748,     201.717,    202.218,
    9,       20.8,    180.856,     205.246,    206.141,
   10,       23.3,    180.827,     209.261,    210.008,
   11,       25.8,    180.823,     212.805,    213.806,
   12,       28.3,    180.897,     216.145,    217.528,
   13,       30.8,    180.838,     219.976,    221.163,
   14,       33.3,    180.860,     223.819,    224.708,
   15,       35.8,    180.864,     227.685,    228.157,
   16,       38.3,    180.793,     230.872,    231.509,
   17,       40.8,    180.883,     234.296,    234.762,
   18,       43.3,    180.886,     237.940,    237.915,
   19,       45.8,    180.935,     240.529,    240.967,
   20,       48.3,    180.931,     243.629,    243.920,
   21,       50.8,    180.953,     247.025,    246.773,
   22,       53.3,    180.991,     249.405,    249.528,
   23,       55.8,    180.998,     252.378,    252.187,
   24,       58.3,    180.987,     255.267,    254.750,
   25,       60.8,    180.927,     257.894,    257.221,
   26,       63.3,    180.901,     260.584,    259.600,
   27,       65.8,    180.924,     262.321,    261.891,
   28,       68.3,    180.897,     265.123,    264.095,
   29,       70.8,    180.894,     267.229,    266.214,
   30,       73.3,    180.942,     268.815,    268.252,
   31,       75.8,    180.909,     270.634,    270.211,
   32,       78.3,    180.942,     273.015,    272.092,
   33,       80.8,    180.953,     274.214,    273.899,
   34,       83.3,    181.017,     276.549,    275.634,
   35,       85.8,    180.964,     277.955,    277.299,
   36,       88.3,    181.020,     279.527,    278.897,
   37,       90.8,    180.976,     280.259,    280.430,
   38,       93.3,    180.998,     282.103,    281.900,
   39,       95.8,    180.916,     283.225,    283.309,
   40,       98.3,    180.979,     284.894,    284.660,
   41,      100.8,    180.972,     286.122,    285.955,
   42,      103.3,    180.998,     286.965,    287.195,
   43,      105.8,    181.013,     287.604,    288.383,
   44,      108.3,    180.979,     288.983,    289.522,
   45,      110.8,    181.017,     290.029,    290.611,
   46,      113.3,    180.968,     291.211,    291.655,
   47,      115.8,    180.912,     292.296,    292.654,
   48,      118.3,    180.957,     293.108,    293.611,
   49,      120.8,    180.968,     294.306,    294.526,
   50,      123.3,    180.924,     295.373,    295.401,
   51,      125.8,    181.024,     295.872,    296.239,
   52,      128.3,    181.020,     296.652,    297.040,
   53,      130.8,    181.054,     297.370,    297.805,
   54,      133.3,    181.024,     298.634,    298.538,
   55,      135.8,    180.968,     298.505,    299.239,
   56,      138.3,    180.987,     299.469,    299.910,
   57,      140.8,    181.013,     299.979,    300.550,
   58,      143.3,    180.972,     301.152,    301.163,
   59,      145.8,    180.909,     301.257,    301.749,
   60,      148.3,    180.957,     302.171,    302.309,
   61,      150.8,    180.946,     303.185,    302.844,
   62,      153.3,    181.005,     303.748,    303.355,
   63,      155.8,    181.046,     304.121,    303.842,
   64,      158.3,    181.058,     304.654,    304.308,
   65,      160.8,    181.028,     305.367,    304.754,
   66,      163.3,    181.058,     306.090,    305.179,
   67,      165.8,    181.035,     306.018,    305.586,
   68,      168.3,    181.087,     306.924,    305.974,
   69,      170.8,    180.987,     307.426,    306.346,
   70,      175.8,    179.907,     307.048,    308.409,
----,
DateTime:        , 2025/11/21, 10:58:54, 1763737134404,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     330.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.069,
    1,        0.8,    162.951,     175.759,    177.774,
    2,        3.3,    180.592,     181.475,    181.024,
    3,        5.8,    180.677,     186.631,    184.491,
    4,        8.3,    180.741,     189.885,    188.109,
    5,       10.8,    180.755,     192.747,    191.824,
    6,       13.3,    180.741,     196.303,    195.593,
    7,       15.8,    180.744,     199.619,    199.383,
    8,       18.3,    180.763,     203.250,    203.165,
    9,       20.8,    180.804,     205.637,    206.918,
   10,       23.3,    180.815,     210.381,    210.622,
   11,       25.8,    180.819,     213.031,    214.265,
   12,       28.3,    180.815,     216.685,    217.834,
   13,       30.8,    180.912,     219.554,    221.322,
   14,       33.3,    180.826,     223.972,    224.721,
   15,       35.8,    180.901,     226.644,    228.026,
   16,       38.3,    180.897,     230.628,    231.235,
   17,       40.8,    180.931,     234.123,    234.344,
   18,       43.3,    180.942,     237.093,    237.353,
   19,       45.8,    180.878,     240.161,    240.260,
   20,       48.3,    180.897,     243.011,    243.066,
   21,       50.8,    180.893,     245.891,    245.771,
   22,       53.3,    180.938,     248.262,    248.376,
   23,       55.8,    180.904,     251.182,    250.883,
   24,       58.3,    180.957,     253.763,    253.293,
   25,       60.8,    180.904,     256.047,    255.609,
   26,       63.3,    181.035,     258.735,    257.833,
   27,       65.8,    180.960,     260.389,    259.966,
   28,       68.3,    180.934,     262.747,    262.011,
   29,       70.8,    180.878,     264.929,    263.971,
   30,       73.3,    180.931,     266.401,    265.848,
   31,       75.8,    180.815,     268.672,    267.644,
   32,       78.3,    180.934,     270.485,    269.363,
   33,       80.8,    181.053,     271.412,    271.006,
   34,       83.3,    180.938,     272.690,    272.578,
   35,       85.8,    181.050,     274.179,    274.079,
   36,       88.3,    180.979,     276.054,    275.513,
   37,       90.8,    180.975,     276.723,    276.882,
   38,       93.3,    180.927,     278.124,    278.189,
   39,       95.8,    180.949,     278.642,    279.437,
   40,       98.3,    180.983,     280.690,    280.626,
   41,      100.8,    180.971,     281.370,    281.760,
   42,      103.3,    180.912,     282.458,    282.842,
   43,      105.8,    180.986,     283.999,    283.872,
   44,      108.3,    180.998,     285.087,    284.853,
   45,      110.8,    181.079,     285.620,    285.788,
   46,      113.3,    181.039,     286.679,    286.678,
   47,      115.8,    181.061,     287.749,    287.526,
   48,      118.3,    181.027,     288.244,    288.333,
   49,      120.8,    181.087,     288.922,    289.101,
   50,      123.3,    181.031,     289.011,    289.832,
   51,      125.8,    180.942,     290.370,    290.528,
   52,      128.3,    180.942,     290.591,    291.191,
   53,      130.8,    180.949,     291.684,    291.820,
   54,      133.3,    180.882,     291.903,    292.420,
   55,      135.8,    180.971,     291.980,    292.988,
   56,      138.3,    181.024,     293.221,    293.529,
   57,      140.8,    181.016,     293.454,    294.042,
   58,      143.3,    181.065,     293.928,    294.530,
   59,      145.8,    181.050,     294.615,    294.994,
   60,      148.3,    181.031,     294.977,    295.435,
   61,      150.8,    180.953,     296.210,    295.854,
   62,      153.3,    180.901,     296.185,    296.253,
   63,      155.8,    180.971,     297.284,    296.632,
   64,      158.3,    180.908,     296.946,    296.991,
   65,      160.8,    180.949,     298.316,    297.333,
   66,      163.3,    180.964,     298.291,    297.657,
   67,      165.8,    181.068,     298.782,    297.963,
   68,      168.3,    181.024,     299.408,    298.255,
   69,      170.8,    181.031,     299.507,    298.531,
   70,      175.8,    180.029,     299.062,    300.512,
----,
DateTime:        , 2025/11/21, 10:58:59, 1763737138902,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     300.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.125,
    1,        0.8,    163.053,     173.072,    175.059,
    2,        3.3,    180.680,     178.906,    178.532,
    3,        5.8,    180.702,     184.171,    182.193,
    4,        8.3,    180.709,     187.815,    185.988,
    5,       10.8,    180.639,     190.657,    189.867,
    6,       13.3,    180.765,     194.175,    193.797,
    7,       15.8,    180.735,     198.080,    197.743,
    8,       18.3,    180.825,     201.742,    201.682,
    9,       20.8,    180.836,     204.937,    205.592,
   10,       23.3,    180.817,     208.829,    209.455,
   11,       25.8,    180.896,     211.724,    213.259,
   12,       28.3,    180.907,     216.355,    216.991,
   13,       30.8,    180.870,     219.164,    220.642,
   14,       33.3,    180.855,     223.273,    224.206,
   15,       35.8,    180.847,     226.821,    227.677,
   16,       38.3,    180.870,     230.774,    231.051,
   17,       40.8,    180.802,     233.957,    234.324,
   18,       43.3,    180.929,     236.999,    237.496,
   19,       45.8,    180.910,     240.008,    240.565,
   20,       48.3,    180.985,     243.446,    243.531,
   21,       50.8,    180.959,     246.907,    246.393,
   22,       53.3,    180.940,     248.811,    249.152,
   23,       55.8,    180.933,     252.027,    251.809,
   24,       58.3,    180.918,     255.364,    254.365,
   25,       60.8,    180.873,     257.528,    256.821,
   26,       63.3,    180.925,     259.997,    259.180,
   27,       65.8,    180.877,     262.278,    261.443,
   28,       68.3,    180.899,     264.678,    263.614,
   29,       70.8,    180.903,     266.662,    265.693,
   30,       73.3,    181.007,     268.829,    267.685,
   31,       75.8,    180.963,     270.111,    269.590,
   32,       78.3,    181.007,     271.923,    271.413,
   33,       80.8,    180.981,     273.177,    273.155,
   34,       83.3,    180.951,     274.770,    274.819,
   35,       85.8,    180.955,     275.980,    276.408,
   36,       88.3,    180.948,     277.207,    277.924,
   37,       90.8,    180.888,     279.731,    279.370,
   38,       93.3,    180.966,     280.494,    280.749,
   39,       95.8,    180.910,     281.797,    282.063,
   40,       98.3,    181.011,     283.187,    283.315,
   41,      100.8,    180.925,     283.874,    284.507,
   42,      103.3,    181.000,     285.967,    285.641,
   43,      105.8,    180.974,     286.229,    286.721,
   44,      108.3,    180.989,     287.642,    287.749,
   45,      110.8,    181.056,     288.199,    288.725,
   46,      113.3,    180.963,     289.563,    289.654,
   47,      115.8,    180.903,     290.321,    290.538,
   48,      118.3,    180.966,     291.325,    291.376,
   49,      120.8,    180.955,     292.117,    292.173,
   50,      123.3,    180.966,     292.983,    292.930,
   51,      125.8,    181.030,     293.654,    293.648,
   52,      128.3,    180.933,     293.700,    294.331,
   53,      130.8,    181.033,     295.305,    294.978,
   54,      133.3,    181.000,     295.359,    295.592,
   55,      135.8,    181.045,     295.949,    296.175,
   56,      138.3,    181.026,     296.422,    296.727,
   57,      140.8,    181.007,     296.452,    297.252,
   58,      143.3,    181.026,     297.195,    297.749,
   59,      145.8,    180.989,     298.030,    298.220,
   60,      148.3,    181.011,     298.877,    298.667,
   61,      150.8,    180.978,     299.264,    299.091,
   62,      153.3,    180.899,     299.835,    299.493,
   63,      155.8,    181.000,     300.221,    299.874,
   64,      158.3,    181.041,     300.043,    300.234,
   65,      160.8,    181.063,     300.669,    300.575,
   66,      163.3,    181.011,     302.081,    300.898,
   67,      165.8,    181.022,     301.620,    301.204,
   68,      168.3,    181.033,     301.823,    301.494,
   69,      170.8,    181.004,     302.756,    301.769,
   70,      175.8,    179.905,     302.604,    303.482,
----,
DateTime:        , 2025/11/21, 10:59:03, 1763737143356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     362.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.772,
    1,        0.8,    162.966,     172.305,    173.647,
    2,        3.3,    180.652,     177.691,    177.095,
    3,        5.8,    180.664,     182.549,    180.763,
    4,        8.3,    180.768,     185.984,    184.587,
    5,       10.8,    180.742,     189.331,    188.508,
    6,       13.3,    180.772,     192.951,    192.485,
    7,       15.8,    180.764,     196.831,    196.480,
    8,       18.3,    180.753,     200.052,    200.466,
    9,       20.8,    180.738,     203.499,    204.419,
   10,       23.3,    180.801,     206.967,    208.323,
   11,       25.8,    180.779,     210.976,    212.162,
   12,       28.3,    180.842,     215.215,    215.926,
   13,       30.8,    180.909,     218.673,    219.606,
   14,       33.3,    180.883,     221.911,    223.196,
   15,       35.8,    180.887,     225.666,    226.689,
   16,       38.3,    180.995,     229.619,    230.084,
   17,       40.8,    180.898,     233.170,    233.377,
   18,       43.3,    180.876,     236.073,    236.567,
   19,       45.8,    180.872,     239.617,    239.652,
   20,       48.3,    180.869,     243.160,    242.634,
   21,       50.8,    180.805,     245.679,    245.512,
   22,       53.3,    180.872,     248.684,    248.289,
   23,       55.8,    180.950,     251.450,    250.964,
   24,       58.3,    180.965,     253.861,    253.541,
   25,       60.8,    180.958,     256.524,    256.020,
   26,       63.3,    181.010,     258.770,    258.404,
   27,       65.8,    180.969,     261.371,    260.695,
   28,       68.3,    180.973,     264.018,    262.895,
   29,       70.8,    180.943,     265.940,    265.007,
   30,       73.3,    180.909,     267.758,    267.033,
   31,       75.8,    180.932,     269.494,    268.975,
   32,       78.3,    180.902,     271.860,    270.837,
   33,       80.8,    180.909,     273.286,    272.620,
   34,       83.3,    180.909,     274.502,    274.328,
   35,       85.8,    180.936,     275.899,    275.962,
   36,       88.3,    181.003,     277.344,    277.526,
   37,       90.8,    181.014,     278.321,    279.022,
   38,       93.3,    180.991,     280.676,    280.452,
   39,       95.8,    181.044,     281.258,    281.819,
   40,       98.3,    181.010,     283.410,    283.125,
   41,      100.8,    181.006,     284.300,    284.373,
   42,      103.3,    180.973,     285.347,    285.565,
   43,      105.8,    180.943,     286.499,    286.704,
   44,      108.3,    181.014,     287.713,    287.789,
   45,      110.8,    180.991,     288.522,    288.826,
   46,      113.3,    181.044,     289.985,    289.814,
   47,      115.8,    180.954,     290.902,    290.758,
   48,      118.3,    180.973,     290.872,    291.657,
   49,      120.8,    181.021,     292.120,    292.514,
   50,      123.3,    181.006,     292.255,    293.331,
   51,      125.8,    180.962,     293.653,    294.110,
   52,      128.3,    180.947,     294.230,    294.853,
   53,      130.8,    180.995,     295.146,    295.560,
   54,      133.3,    180.932,     296.134,    296.234,
   55,      135.8,    180.969,     296.294,    296.875,
   56,      138.3,    181.010,     297.774,    297.486,
   57,      140.8,    181.006,     297.780,    298.067,
   58,      143.3,    181.025,     298.191,    298.621,
   59,      145.8,    180.980,     298.707,    299.148,
   60,      148.3,    181.014,     299.535,    299.649,
   61,      150.8,    180.984,     300.027,    300.127,
   62,      153.3,    180.891,     301.066,    300.582,
   63,      155.8,    181.017,     301.628,    301.014,
   64,      158.3,    180.984,     302.016,    301.425,
   65,      160.8,    180.991,     302.445,    301.816,
   66,      163.3,    180.991,     302.666,    302.188,
   67,      165.8,    181.032,     303.040,    302.542,
   68,      168.3,    181.051,     303.671,    302.878,
   69,      170.8,    181.047,     304.009,    303.198,
   70,      175.8,    180.008,     303.986,    305.233,
----,
DateTime:        , 2025/11/21, 10:59:08, 1763737147865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     382.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.383,
    1,        0.8,    162.919,     172.356,    174.380,
    2,        3.3,    180.594,     178.274,    177.884,
    3,        5.8,    180.598,     183.612,    181.544,
    4,        8.3,    180.706,     186.823,    185.317,
    5,       10.8,    180.769,     189.634,    189.165,
    6,       13.3,    180.810,     193.020,    193.055,
    7,       15.8,    180.751,     196.735,    196.958,
    8,       18.3,    180.851,     200.718,    200.853,
    9,       20.8,    180.814,     204.077,    204.721,
   10,       23.3,    180.844,     208.025,    208.546,
   11,       25.8,    180.780,     211.638,    212.313,
   12,       28.3,    180.765,     215.749,    216.014,
   13,       30.8,    180.806,     219.129,    219.638,
   14,       33.3,    180.818,     222.324,    223.181,
   15,       35.8,    180.896,     225.986,    226.635,
   16,       38.3,    180.974,     229.536,    229.997,
   17,       40.8,    180.940,     233.336,    233.263,
   18,       43.3,    180.922,     235.571,    236.430,
   19,       45.8,    180.948,     239.185,    239.497,
   20,       48.3,    180.985,     242.451,    242.464,
   21,       50.8,    180.907,     245.651,    245.329,
   22,       53.3,    180.900,     248.425,    248.092,
   23,       55.8,    180.907,     251.510,    250.756,
   24,       58.3,    180.881,     253.869,    253.321,
   25,       60.8,    180.851,     256.565,    255.787,
   26,       63.3,    180.944,     258.754,    258.157,
   27,       65.8,    180.948,     261.512,    260.434,
   28,       68.3,    181.015,     263.293,    262.618,
   29,       70.8,    180.989,     265.099,    264.712,
   30,       73.3,    180.907,     267.209,    266.718,
   31,       75.8,    180.993,     269.182,    268.639,
   32,       78.3,    180.855,     270.272,    270.477,
   33,       80.8,    180.929,     273.035,    272.235,
   34,       83.3,    180.929,     274.030,    273.914,
   35,       85.8,    180.885,     276.088,    275.519,
   36,       88.3,    180.967,     277.289,    277.051,
   37,       90.8,    180.959,     278.626,    278.513,
   38,       93.3,    181.008,     280.320,    279.908,
   39,       95.8,    181.060,     280.570,    281.238,
   40,       98.3,    181.015,     282.187,    282.505,
   41,      100.8,    181.019,     283.396,    283.713,
   42,      103.3,    181.008,     283.745,    284.863,
   43,      105.8,    180.970,     285.351,    285.959,
   44,      108.3,    180.963,     286.247,    287.001,
   45,      110.8,    180.967,     287.456,    287.993,
   46,      113.3,    180.948,     288.702,    288.936,
   47,      115.8,    180.963,     289.673,    289.833,
   48,      118.3,    180.952,     290.354,    290.686,
   49,      120.8,    181.015,     291.247,    291.496,
   50,      123.3,    180.981,     291.964,    292.266,
   51,      125.8,    180.985,     291.958,    292.997,
   52,      128.3,    181.149,     293.129,    293.690,
   53,      130.8,    180.989,     294.604,    294.350,
   54,      133.3,    180.967,     294.530,    294.977,
   55,      135.8,    180.933,     295.026,    295.571,
   56,      138.3,    180.970,     295.629,    296.135,
   57,      140.8,    180.944,     296.666,    296.671,
   58,      143.3,    180.985,     297.262,    297.178,
   59,      145.8,    181.019,     297.759,    297.660,
   60,      148.3,    181.030,     297.962,    298.116,
   61,      150.8,    181.045,     298.490,    298.549,
   62,      153.3,    181.052,     299.361,    298.959,
   63,      155.8,    180.978,     299.816,    299.349,
   64,      158.3,    181.000,     300.221,    299.718,
   65,      160.8,    181.037,     300.491,    300.067,
   66,      163.3,    180.996,     301.664,    300.399,
   67,      165.8,    180.948,     301.192,    300.713,
   68,      168.3,    181.008,     301.976,    301.011,
   69,      170.8,    181.041,     302.362,    301.292,
   70,      175.8,    180.002,     301.552,    303.059,
----,
DateTime:        , 2025/11/21, 10:59:12, 1763737152355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     488.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.182,
    1,        0.8,    163.070,     172.932,    175.166,
    2,        3.3,    180.603,     178.940,    178.651,
    3,        5.8,    180.621,     184.364,    182.293,
    4,        8.3,    180.767,     187.756,    186.047,
    5,       10.8,    180.737,     190.553,    189.872,
    6,       13.3,    180.785,     193.821,    193.735,
    7,       15.8,    180.830,     197.534,    197.610,
    8,       18.3,    180.755,     201.377,    201.471,
    9,       20.8,    180.826,     204.727,    205.302,
   10,       23.3,    180.808,     208.398,    209.087,
   11,       25.8,    180.796,     211.951,    212.811,
   12,       28.3,    180.767,     215.748,    216.465,
   13,       30.8,    180.867,     219.277,    220.041,
   14,       33.3,    180.733,     222.981,    223.531,
   15,       35.8,    180.890,     226.658,    226.932,
   16,       38.3,    180.938,     229.913,    230.239,
   17,       40.8,    180.949,     232.662,    233.449,
   18,       43.3,    180.971,     236.391,    236.560,
   19,       45.8,    180.904,     239.463,    239.571,
   20,       48.3,    180.834,     242.433,    242.480,
   21,       50.8,    180.927,     245.514,    245.290,
   22,       53.3,    180.875,     248.349,    247.999,
   23,       55.8,    180.897,     251.082,    250.609,
   24,       58.3,    180.904,     253.283,    253.121,
   25,       60.8,    180.886,     255.631,    255.537,
   26,       63.3,    181.035,     258.845,    257.859,
   27,       65.8,    180.964,     261.046,    260.089,
   28,       68.3,    180.942,     262.958,    262.229,
   29,       70.8,    180.979,     265.114,    264.281,
   30,       73.3,    181.005,     267.175,    266.248,
   31,       75.8,    180.916,     268.855,    268.132,
   32,       78.3,    180.916,     270.623,    269.936,
   33,       80.8,    180.930,     271.707,    271.661,
   34,       83.3,    180.975,     273.850,    273.312,
   35,       85.8,    180.916,     275.045,    274.890,
   36,       88.3,    180.998,     276.578,    276.397,
   37,       90.8,    180.979,     277.601,    277.837,
   38,       93.3,    180.960,     278.846,    279.212,
   39,       95.8,    181.035,     280.278,    280.524,
   40,       98.3,    180.957,     281.504,    281.776,
   41,      100.8,    180.979,     282.574,    282.971,
   42,      103.3,    180.953,     284.052,    284.110,
   43,      105.8,    180.968,     284.581,    285.195,
   44,      108.3,    180.964,     285.803,    286.230,
   45,      110.8,    180.964,     287.239,    287.216,
   46,      113.3,    180.975,     287.553,    288.154,
   47,      115.8,    180.979,     288.652,    289.048,
   48,      118.3,    181.016,     289.366,    289.899,
   49,      120.8,    181.031,     290.226,    290.709,
   50,      123.3,    181.068,     290.498,    291.479,
   51,      125.8,    181.020,     291.570,    292.213,
   52,      128.3,    180.990,     292.392,    292.911,
   53,      130.8,    181.035,     293.535,    293.574,
   54,      133.3,    180.964,     293.760,    294.206,
   55,      135.8,    180.960,     294.429,    294.806,
   56,      138.3,    180.983,     295.277,    295.377,
   57,      140.8,    180.983,     295.830,    295.919,
   58,      143.3,    181.024,     296.205,    296.434,
