----,
DateTime:        , 2025/11/21, 16:06:51, 1763755610918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     406.48,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.937,     184.373,    183.915,
   31,       75.8,    180.926,     186.153,    186.055,
   32,       78.3,    180.926,     188.254,    188.151,
   33,       80.8,    180.907,     190.484,    190.202,
   34,       83.3,    180.952,     192.206,    192.207,
   35,       85.8,    180.982,     194.826,    194.166,
   36,       88.3,    181.026,     196.215,    196.079,
   37,       90.8,    181.011,     198.109,    197.944,
   38,       93.3,    181.011,     200.098,    199.762,
   39,       95.8,    181.041,     201.612,    201.532,
   40,       98.3,    180.919,     203.628,    203.254,
   41,      100.8,    180.878,     205.332,    204.928,
   42,      103.3,    180.956,     206.681,    206.556,
   43,      105.8,    180.978,     208.534,    208.136,
   44,      108.3,    180.915,     209.601,    209.668,
   45,      110.8,    180.967,     211.531,    211.155,
   46,      113.3,    180.970,     212.189,    212.595,
   47,      115.8,    180.952,     213.427,    213.990,
   48,      118.3,    181.048,     215.302,    215.341,
   49,      120.8,    180.978,     216.159,    216.647,
   50,      123.3,    181.041,     218.072,    217.910,
   51,      125.8,    180.933,     218.755,    219.129,
   52,      128.3,    180.915,     219.993,    220.307,
   53,      130.8,    180.926,     220.753,    221.444,
   54,      133.3,    180.893,     222.342,    222.540,
   55,      135.8,    180.930,     223.181,    223.597,
   56,      138.3,    180.952,     224.590,    224.616,
   57,      140.8,    181.011,     225.511,    225.597,
   58,      143.3,    180.982,     226.542,    226.542,
   59,      145.8,    181.011,     227.500,    227.451,
   60,      148.3,    181.030,     227.808,    228.326,
   61,      150.8,    180.948,     229.237,    229.167,
   62,      153.3,    180.948,     229.679,    229.975,
   63,      155.8,    180.941,     231.015,    230.752,
   64,      158.3,    180.963,     231.760,    231.498,
   65,      160.8,    180.952,     232.769,    232.214,
   66,      163.3,    180.919,     233.144,    232.902,
   67,      165.8,    181.033,     234.211,    233.561,
   68,      168.3,    181.033,     234.874,    234.194,
   69,      170.8,    180.970,     235.729,    234.801,
   70,      175.8,    179.944,     235.740,    235.915,
----,
DateTime:        , 2025/11/21, 16:07:01, 1763755621492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     271.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.845,
    1,        0.8,    179.887,     157.432,    157.675,
    2,        3.3,    180.445,     159.742,    159.770,
    3,        5.8,    180.445,     162.044,    162.066,
    4,        8.3,    180.456,     164.694,    164.514,
    5,       10.8,    180.496,     167.317,    167.076,
    6,       13.3,    180.422,     169.935,    169.718,
    7,       15.8,    180.452,     172.456,    172.416,
    8,       18.3,    180.504,     175.398,    175.149,
    9,       20.8,    180.622,     178.052,    177.902,
   10,       23.3,    180.603,     180.395,    180.659,
   11,       25.8,    180.625,     183.252,    183.409,
   12,       28.3,    180.677,     186.078,    186.143,
   13,       30.8,    180.644,     188.880,    188.854,
   14,       33.3,    180.592,     191.370,    191.535,
   15,       35.8,    180.618,     194.333,    194.182,
   16,       38.3,    180.644,     196.076,    196.791,
   17,       40.8,    180.607,     199.106,    199.357,
   18,       43.3,    180.596,     201.998,    201.878,
   19,       45.8,    180.688,     204.551,    204.354,
   20,       48.3,    180.677,     206.446,    206.781,
   21,       50.8,    180.651,     209.464,    209.158,
   22,       53.3,    180.637,     211.585,    211.484,
   23,       55.8,    180.747,     213.779,    213.758,
   24,       58.3,    180.677,     216.187,    215.980,
   25,       60.8,    180.644,     218.219,    218.149,
   26,       63.3,    180.710,     220.021,    220.266,
   27,       65.8,    180.688,     221.929,    222.329,
   28,       68.3,    180.659,     223.848,    224.339,
   29,       70.8,    180.655,     226.398,    226.296,
   30,       73.3,    180.729,     228.851,    228.201,
   31,       75.8,    180.710,     229.760,    230.054,
   32,       78.3,    180.733,     231.945,    231.855,
   33,       80.8,    180.766,     233.783,    233.605,
   34,       83.3,    180.747,     235.578,    235.304,
   35,       85.8,    180.692,     237.310,    236.954,
   36,       88.3,    180.718,     239.047,    238.554,
   37,       90.8,    180.692,     240.299,    240.106,
   38,       93.3,    180.703,     242.608,    241.609,
   39,       95.8,    180.718,     243.142,    243.067,
   40,       98.3,    180.733,     244.782,    244.478,
   41,      100.8,    180.736,     246.105,    245.844,
   42,      103.3,    180.758,     246.960,    247.166,
   43,      105.8,    180.777,     248.373,    248.444,
   44,      108.3,    180.673,     249.290,    249.681,
   45,      110.8,    180.755,     250.727,    250.876,
   46,      113.3,    180.707,     252.121,    252.031,
   47,      115.8,    180.699,     253.460,    253.146,
   48,      118.3,    180.685,     253.813,    254.224,
   49,      120.8,    180.688,     255.578,    255.263,
   50,      123.3,    180.718,     255.758,    256.267,
   51,      125.8,    180.718,     256.865,    257.235,
   52,      128.3,    180.817,     257.940,    258.168,
   53,      130.8,    180.792,     258.862,    259.068,
   54,      133.3,    180.788,     259.531,    259.936,
   55,      135.8,    180.736,     261.154,    260.772,
   56,      138.3,    180.747,     261.249,    261.578,
   57,      140.8,    180.699,     261.872,    262.354,
   58,      143.3,    180.725,     263.273,    263.102,
   59,      145.8,    180.736,     264.142,    263.821,
   60,      148.3,    180.707,     264.628,    264.514,
   61,      150.8,    180.718,     265.054,    265.181,
   62,      153.3,    180.751,     265.780,    265.822,
   63,      155.8,    180.755,     265.996,    266.439,
   64,      158.3,    180.699,     267.074,    267.032,
   65,      160.8,    180.766,     267.860,    267.603,
   66,      163.3,    180.733,     268.906,    268.151,
   67,      165.8,    180.817,     269.111,    268.678,
   68,      168.3,    180.710,     269.049,    269.186,
   69,      170.8,    180.729,     269.796,    269.673,
   70,      175.8,    180.153,     271.880,    271.329,
----,
DateTime:        , 2025/11/21, 16:07:03, 1763755623054,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     351.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.630,
    1,        0.8,    164.237,     127.864,    129.941,
    2,        3.3,    180.609,     132.494,    132.537,
    3,        5.8,    180.683,     136.703,    135.186,
    4,        8.3,    180.694,     139.351,    137.880,
    5,       10.8,    180.572,     141.218,    140.610,
    6,       13.3,    180.709,     143.988,    143.371,
    7,       15.8,    180.735,     146.292,    146.157,
    8,       18.3,    180.772,     149.470,    148.961,
    9,       20.8,    180.772,     151.462,    151.778,
   10,       23.3,    180.824,     154.073,    154.603,
   11,       25.8,    180.902,     157.102,    157.432,
   12,       28.3,    180.850,     159.248,    160.258,
   13,       30.8,    180.894,     162.858,    163.079,
   14,       33.3,    180.879,     165.082,    165.889,
   15,       35.8,    180.861,     168.748,    168.686,
   16,       38.3,    180.872,     170.507,    171.465,
   17,       40.8,    180.842,     174.074,    174.224,
   18,       43.3,    180.802,     176.436,    176.958,
   19,       45.8,    180.865,     179.803,    179.666,
   20,       48.3,    180.920,     182.511,    182.345,
   21,       50.8,    180.891,     185.084,    184.992,
   22,       53.3,    180.931,     187.474,    187.605,
   23,       55.8,    180.924,     190.246,    190.181,
   24,       58.3,    180.920,     192.461,    192.719,
   25,       60.8,    181.002,     195.247,    195.216,
   26,       63.3,    180.865,     197.828,    197.669,
   27,       65.8,    180.894,     200.449,    200.079,
   28,       68.3,    180.876,     202.902,    202.443,
   29,       70.8,    180.902,     204.863,    204.760,
   30,       73.3,    180.868,     207.223,    207.029,
   31,       75.8,    180.976,     209.641,    209.250,
   32,       78.3,    180.979,     212.068,    211.421,
   33,       80.8,    180.965,     213.633,    213.541,
   34,       83.3,    180.998,     216.135,    215.610,
   35,       85.8,    180.976,     218.151,    217.628,
   36,       88.3,    180.939,     219.853,    219.594,
   37,       90.8,    180.916,     222.202,    221.507,
   38,       93.3,    180.950,     223.819,    223.368,
   39,       95.8,    180.928,     224.731,    225.177,
   40,       98.3,    180.876,     227.117,    226.934,
   41,      100.8,    181.061,     228.652,    228.641,
   42,      103.3,    180.979,     230.302,    230.295,
   43,      105.8,    181.002,     231.048,    231.899,
   44,      108.3,    180.994,     233.267,    233.452,
   45,      110.8,    180.998,     235.251,    234.956,
   46,      113.3,    180.994,     235.809,    236.410,
   47,      115.8,    180.976,     237.601,    237.816,
   48,      118.3,    180.950,     239.072,    239.175,
   49,      120.8,    180.898,     240.246,    240.486,
   50,      123.3,    180.928,     241.754,    241.752,
   51,      125.8,    180.935,     242.739,    242.973,
   52,      128.3,    180.968,     244.021,    244.150,
   53,      130.8,    180.946,     244.603,    245.284,
   54,      133.3,    181.046,     246.346,    246.377,
   55,      135.8,    181.031,     246.698,    247.429,
   56,      138.3,    180.983,     248.200,    248.440,
   57,      140.8,    180.998,     249.395,    249.413,
   58,      143.3,    180.928,     250.929,    250.349,
   59,      145.8,    180.942,     251.461,    251.247,
   60,      148.3,    180.928,     252.256,    252.111,
   61,      150.8,    180.965,     252.978,    252.940,
   62,      153.3,    180.913,     254.045,    253.735,
   63,      155.8,    181.009,     254.794,    254.499,
   64,      158.3,    181.035,     255.752,    255.231,
   65,      160.8,    180.987,     256.151,    255.933,
   66,      163.3,    180.987,     256.704,    256.606,
   67,      165.8,    181.035,     257.630,    257.251,
   68,      168.3,    180.957,     257.740,    257.868,
   69,      170.8,    180.972,     258.603,    258.460,
   70,      175.8,    179.987,     259.353,    259.447,
----,
DateTime:        , 2025/11/21, 16:07:13, 1763755633649,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     344.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.321,
    1,        0.8,    179.957,     155.815,    156.168,
    2,        3.3,    180.429,     158.255,    158.235,
    3,        5.8,    180.474,     160.688,    160.470,
    4,        8.3,    180.474,     163.016,    162.832,
    5,       10.8,    180.581,     165.688,    165.291,
    6,       13.3,    180.510,     167.857,    167.818,
    7,       15.8,    180.562,     170.689,    170.393,
    8,       18.3,    180.440,     173.132,    172.996,
    9,       20.8,    180.547,     175.466,    175.615,
   10,       23.3,    180.544,     178.239,    178.238,
   11,       25.8,    180.614,     180.606,    180.855,
   12,       28.3,    180.610,     182.935,    183.458,
   13,       30.8,    180.592,     185.723,    186.040,
   14,       33.3,    180.669,     188.411,    188.596,
   15,       35.8,    180.614,     191.347,    191.121,
   16,       38.3,    180.654,     193.187,    193.613,
   17,       40.8,    180.625,     196.097,    196.066,
   18,       43.3,    180.665,     198.378,    198.481,
   19,       45.8,    180.665,     200.702,    200.853,
   20,       48.3,    180.688,     203.334,    203.182,
   21,       50.8,    180.651,     205.147,    205.466,
   22,       53.3,    180.688,     207.540,    207.704,
   23,       55.8,    180.680,     210.095,    209.895,
   24,       58.3,    180.717,     212.376,    212.039,
   25,       60.8,    180.717,     214.036,    214.136,
   26,       63.3,    180.717,     216.471,    216.184,
   27,       65.8,    180.669,     218.410,    218.184,
   28,       68.3,    180.691,     220.044,    220.136,
   29,       70.8,    180.636,     222.658,    222.039,
   30,       73.3,    180.610,     224.461,    223.895,
   31,       75.8,    180.773,     225.919,    225.702,
   32,       78.3,    180.761,     227.814,    227.463,
   33,       80.8,    180.725,     229.410,    229.176,
   34,       83.3,    180.761,     230.801,    230.843,
   35,       85.8,    180.765,     232.456,    232.464,
   36,       88.3,    180.761,     234.121,    234.039,
   37,       90.8,    180.743,     235.362,    235.569,
   38,       93.3,    180.702,     236.964,    237.055,
   39,       95.8,    180.691,     239.082,    238.498,
   40,       98.3,    180.665,     239.891,    239.897,
   41,      100.8,    180.654,     241.566,    241.254,
   42,      103.3,    180.677,     242.311,    242.570,
   43,      105.8,    180.802,     243.913,    243.846,
   44,      108.3,    180.758,     244.747,    245.081,
   45,      110.8,    180.706,     245.814,    246.278,
   46,      113.3,    180.773,     247.825,    247.437,
   47,      115.8,    180.802,     248.117,    248.559,
   48,      118.3,    180.776,     249.148,    249.644,
   49,      120.8,    180.717,     250.668,    250.694,
   50,      123.3,    180.728,     251.538,    251.709,
   51,      125.8,    180.725,     252.982,    252.690,
   52,      128.3,    180.702,     253.566,    253.639,
   53,      130.8,    180.732,     254.410,    254.555,
   54,      133.3,    180.702,     254.894,    255.440,
   55,      135.8,    180.680,     255.922,    256.295,
   56,      138.3,    180.743,     257.271,    257.120,
   57,      140.8,    180.728,     257.846,    257.916,
   58,      143.3,    180.717,     258.858,    258.685,
   59,      145.8,    180.710,     259.754,    259.427,
   60,      148.3,    180.680,     260.349,    260.142,
   61,      150.8,    180.599,     261.352,    260.832,
   62,      153.3,    180.658,     261.931,    261.497,
   63,      155.8,    180.721,     262.394,    262.138,
   64,      158.3,    180.791,     262.734,    262.755,
   65,      160.8,    180.713,     263.622,    263.351,
   66,      163.3,    180.780,     264.078,    263.924,
   67,      165.8,    180.769,     264.537,    264.477,
   68,      168.3,    180.765,     265.095,    265.009,
   69,      170.8,    180.680,     265.331,    265.522,
   70,      175.8,    180.171,     267.524,    267.056,
----,
DateTime:        , 2025/11/21, 16:07:15, 1763755635210,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     339.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.469,
    1,        0.8,    164.353,     126.070,    127.482,
    2,        3.3,    180.606,     130.016,    129.791,
    3,        5.8,    180.680,     133.606,    132.191,
    4,        8.3,    180.602,     135.657,    134.664,
    5,       10.8,    180.658,     137.940,    137.200,
    6,       13.3,    180.669,     139.814,    139.784,
    7,       15.8,    180.725,     141.873,    142.407,
    8,       18.3,    180.773,     145.044,    145.060,
    9,       20.8,    180.847,     147.860,    147.734,
   10,       23.3,    180.836,     149.970,    150.422,
   11,       25.8,    180.843,     153.061,    153.117,
   12,       28.3,    180.847,     155.491,    155.812,
   13,       30.8,    180.891,     158.217,    158.504,
   14,       33.3,    180.925,     161.062,    161.186,
   15,       35.8,    180.880,     163.755,    163.855,
   16,       38.3,    180.858,     166.097,    166.505,
   17,       40.8,    180.869,     168.962,    169.135,
   18,       43.3,    180.817,     171.223,    171.739,
   19,       45.8,    180.817,     173.877,    174.316,
   20,       48.3,    180.891,     176.349,    176.864,
   21,       50.8,    180.954,     179.603,    179.379,
   22,       53.3,    181.010,     181.316,    181.861,
   23,       55.8,    181.025,     184.063,    184.305,
   24,       58.3,    180.951,     187.012,    186.710,
   25,       60.8,    180.884,     189.072,    189.073,
   26,       63.3,    180.921,     191.686,    191.395,
   27,       65.8,    180.880,     193.830,    193.673,
   28,       68.3,    180.895,     195.694,    195.907,
   29,       70.8,    180.876,     198.367,    198.095,
   30,       73.3,    180.895,     200.558,    200.236,
   31,       75.8,    180.932,     202.949,    202.331,
   32,       78.3,    180.943,     204.705,    204.378,
   33,       80.8,    180.906,     206.627,    206.377,
   34,       83.3,    181.002,     208.616,    208.327,
   35,       85.8,    181.043,     210.779,    210.229,
   36,       88.3,    180.880,     212.406,    212.080,
   37,       90.8,    180.932,     214.445,    213.883,
   38,       93.3,    180.873,     215.732,    215.637,
   39,       95.8,    180.932,     217.098,    217.342,
   40,       98.3,    180.925,     219.097,    218.998,
   41,      100.8,    180.947,     221.059,    220.606,
   42,      103.3,    180.917,     222.754,    222.167,
   43,      105.8,    180.980,     224.445,    223.680,
   44,      108.3,    180.999,     225.085,    225.146,
   45,      110.8,    181.010,     226.507,    226.567,
   46,      113.3,    181.010,     227.943,    227.942,
   47,      115.8,    180.969,     229.210,    229.272,
   48,      118.3,    180.939,     230.796,    230.557,
   49,      120.8,    180.947,     231.449,    231.800,
   50,      123.3,    180.988,     232.281,    233.000,
   51,      125.8,    180.973,     233.516,    234.159,
   52,      128.3,    180.951,     234.871,    235.277,
   53,      130.8,    181.002,     236.019,    236.356,
   54,      133.3,    181.002,     237.455,    237.395,
   55,      135.8,    181.006,     238.224,    238.397,
   56,      138.3,    181.028,     239.079,    239.363,
   57,      140.8,    180.947,     239.960,    240.292,
   58,      143.3,    180.917,     240.663,    241.186,
   59,      145.8,    180.928,     241.643,    242.047,
   60,      148.3,    180.928,     242.527,    242.875,
   61,      150.8,    180.928,     243.632,    243.670,
   62,      153.3,    180.947,     244.934,    244.435,
   63,      155.8,    180.988,     245.210,    245.170,
   64,      158.3,    181.002,     246.295,    245.876,
   65,      160.8,    180.976,     247.325,    246.553,
   66,      163.3,    180.999,     247.184,    247.204,
   67,      165.8,    180.999,     248.621,    247.828,
   68,      168.3,    181.010,     249.047,    248.427,
   69,      170.8,    180.991,     249.515,    249.002,
   70,      175.8,    179.928,     249.989,    250.184,
----,
DateTime:        , 2025/11/21, 16:07:26, 1763755645818,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     302.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.183,
    1,        0.8,    180.017,     164.651,    164.949,
    2,        3.3,    180.412,     166.954,    166.999,
    3,        5.8,    180.442,     169.252,    169.258,
    4,        8.3,    180.475,     171.658,    171.670,
    5,       10.8,    180.493,     174.411,    174.192,
    6,       13.3,    180.600,     177.519,    176.789,
    7,       15.8,    180.604,     179.509,    179.432,
    8,       18.3,    180.593,     182.178,    182.099,
    9,       20.8,    180.582,     183.961,    184.773,
   10,       23.3,    180.571,     187.960,    187.440,
   11,       25.8,    180.563,     190.072,    190.090,
   12,       28.3,    180.652,     192.747,    192.714,
   13,       30.8,    180.615,     195.665,    195.307,
   14,       33.3,    180.607,     198.109,    197.861,
   15,       35.8,    180.670,     199.701,    200.375,
   16,       38.3,    180.696,     202.661,    202.844,
   17,       40.8,    180.677,     205.117,    205.266,
   18,       43.3,    180.641,     207.373,    207.639,
   19,       45.8,    180.729,     209.817,    209.963,
   20,       48.3,    180.714,     211.715,    212.237,
   21,       50.8,    180.600,     214.507,    214.459,
   22,       53.3,    180.630,     216.354,    216.629,
   23,       55.8,    180.648,     218.547,    218.748,
   24,       58.3,    180.626,     221.120,    220.815,
   25,       60.8,    180.718,     222.667,    222.831,
   26,       63.3,    180.729,     224.978,    224.797,
   27,       65.8,    180.722,     227.311,    226.712,
   28,       68.3,    180.725,     228.523,    228.577,
   29,       70.8,    180.707,     230.760,    230.393,
   30,       73.3,    180.725,     232.397,    232.160,
   31,       75.8,    180.670,     233.686,    233.880,
   32,       78.3,    180.633,     236.391,    235.552,
   33,       80.8,    180.681,     237.435,    237.178,
   34,       83.3,    180.703,     238.734,    238.758,
   35,       85.8,    180.751,     240.220,    240.293,
   36,       88.3,    180.652,     241.791,    241.784,
   37,       90.8,    180.748,     243.433,    243.233,
   38,       93.3,    180.681,     244.851,    244.639,
   39,       95.8,    180.755,     246.190,    246.003,
   40,       98.3,    180.729,     247.442,    247.328,
   41,      100.8,    180.751,     248.518,    248.612,
   42,      103.3,    180.666,     250.185,    249.859,
   43,      105.8,    180.692,     251.588,    251.067,
   44,      108.3,    180.674,     251.946,    252.238,
   45,      110.8,    180.666,     252.952,    253.374,
   46,      113.3,    180.663,     254.839,    254.474,
   47,      115.8,    180.714,     255.984,    255.539,
   48,      118.3,    180.700,     256.448,    256.572,
   49,      120.8,    180.689,     257.681,    257.572,
   50,      123.3,    180.722,     258.408,    258.540,
   51,      125.8,    180.770,     259.446,    259.477,
   52,      128.3,    180.748,     260.031,    260.384,
   53,      130.8,    180.692,     261.328,    261.262,
   54,      133.3,    180.714,     261.739,    262.112,
   55,      135.8,    180.718,     262.840,    262.934,
   56,      138.3,    180.722,     263.056,    263.729,
   57,      140.8,    180.762,     264.436,    264.498,
   58,      143.3,    180.670,     264.903,    265.242,
   59,      145.8,    180.733,     265.475,    265.961,
   60,      148.3,    180.748,     266.670,    266.656,
   61,      150.8,    180.714,     267.273,    267.328,
   62,      153.3,    180.766,     268.413,    267.978,
   63,      155.8,    180.755,     268.319,    268.605,
   64,      158.3,    180.659,     269.679,    269.212,
   65,      160.8,    180.722,     269.918,    269.799,
   66,      163.3,    180.703,     271.052,    270.365,
   67,      165.8,    180.696,     271.063,    270.912,
   68,      168.3,    180.718,     271.473,    271.440,
   69,      170.8,    180.773,     272.053,    271.950,
   70,      175.8,    180.294,     274.552,    273.694,
----,
DateTime:        , 2025/11/21, 16:07:27, 1763755647400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     309.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.477,
    1,        0.8,    164.291,     126.117,    127.680,
    2,        3.3,    180.571,     130.401,    130.169,
    3,        5.8,    180.645,     134.296,    132.722,
    4,        8.3,    180.716,     135.683,    135.331,
    5,       10.8,    180.742,     138.430,    137.985,
    6,       13.3,    180.775,     141.170,    140.676,
    7,       15.8,    180.790,     143.039,    143.397,
    8,       18.3,    180.782,     146.474,    146.140,
    9,       20.8,    180.816,     148.660,    148.899,
   10,       23.3,    180.719,     151.506,    151.668,
   11,       25.8,    180.786,     154.547,    154.442,
   12,       28.3,    180.794,     156.643,    157.217,
   13,       30.8,    180.749,     159.890,    159.986,
   14,       33.3,    180.790,     162.620,    162.748,
   15,       35.8,    180.905,     165.059,    165.498,
   16,       38.3,    180.894,     167.170,    168.232,
   17,       40.8,    180.990,     170.617,    170.948,
   18,       43.3,    180.901,     173.686,    173.640,
   19,       45.8,    180.868,     176.151,    176.306,
   20,       48.3,    180.923,     178.971,    178.944,
   21,       50.8,    180.920,     181.628,    181.552,
   22,       53.3,    180.886,     184.315,    184.126,
   23,       55.8,    180.901,     187.064,    186.665,
   24,       58.3,    180.908,     189.378,    189.166,
   25,       60.8,    180.897,     191.379,    191.629,
   26,       63.3,    180.945,     194.092,    194.051,
   27,       65.8,    180.975,     196.160,    196.431,
   28,       68.3,    180.897,     198.676,    198.767,
   29,       70.8,    180.942,     201.391,    201.058,
   30,       73.3,    180.971,     203.458,    203.303,
   31,       75.8,    180.982,     205.434,    205.502,
   32,       78.3,    180.894,     208.299,    207.653,
   33,       80.8,    180.897,     209.732,    209.755,
   34,       83.3,    180.868,     212.421,    211.808,
   35,       85.8,    180.864,     214.858,    213.812,
   36,       88.3,    180.838,     216.105,    215.767,
   37,       90.8,    180.986,     217.696,    217.672,
   38,       93.3,    181.031,     219.410,    219.529,
   39,       95.8,    180.971,     221.693,    221.335,
   40,       98.3,    180.986,     222.669,    223.091,
   41,      100.8,    180.960,     225.243,    224.798,
   42,      103.3,    180.879,     226.671,    226.456,
   43,      105.8,    180.949,     228.020,    228.065,
   44,      108.3,    180.982,     229.856,    229.626,
   45,      110.8,    180.957,     231.105,    231.139,
   46,      113.3,    180.953,     232.878,    232.605,
   47,      115.8,    181.031,     234.214,    234.024,
   48,      118.3,    180.994,     235.257,    235.398,
   49,      120.8,    180.990,     236.588,    236.727,
   50,      123.3,    181.031,     238.081,    238.011,
   51,      125.8,    180.971,     239.154,    239.252,
   52,      128.3,    180.990,     239.682,    240.451,
   53,      130.8,    180.971,     241.033,    241.608,
   54,      133.3,    180.931,     242.745,    242.724,
   55,      135.8,    180.964,     243.363,    243.800,
   56,      138.3,    180.923,     244.966,    244.837,
   57,      140.8,    180.968,     245.127,    245.837,
   58,      143.3,    181.012,     246.945,    246.800,
