----,
DateTime:        , 2025/11/21, 09:57:46, 1763733466257,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     257.71,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.999,     182.874,    182.147,
   31,       75.8,    180.988,     184.211,    183.684,
   32,       78.3,    180.940,     185.587,    185.166,
   33,       80.8,    180.988,     187.526,    186.595,
   34,       83.3,    180.947,     188.563,    187.971,
   35,       85.8,    180.928,     188.914,    189.297,
   36,       88.3,    180.940,     190.782,    190.573,
   37,       90.8,    180.970,     192.077,    191.800,
   38,       93.3,    180.988,     192.941,    192.981,
   39,       95.8,    181.025,     194.116,    194.115,
   40,       98.3,    181.059,     194.522,    195.205,
   41,      100.8,    181.007,     196.125,    196.252,
   42,      103.3,    180.932,     197.422,    197.258,
   43,      105.8,    180.936,     198.192,    198.224,
   44,      108.3,    180.943,     198.515,    199.150,
   45,      110.8,    180.977,     199.362,    200.038,
   46,      113.3,    180.999,     200.332,    200.890,
   47,      115.8,    180.984,     201.343,    201.706,
   48,      118.3,    180.940,     202.719,    202.489,
   49,      120.8,    181.040,     202.496,    203.239,
   50,      123.3,    181.059,     203.359,    203.957,
   51,      125.8,    181.022,     204.837,    204.644,
   52,      128.3,    180.977,     205.330,    205.303,
   53,      130.8,    181.033,     206.150,    205.933,
   54,      133.3,    181.003,     206.184,    206.537,
   55,      135.8,    181.014,     206.724,    207.114,
   56,      138.3,    180.925,     207.490,    207.667,
   57,      140.8,    180.962,     208.110,    208.195,
   58,      143.3,    180.951,     208.675,    208.700,
   59,      145.8,    180.966,     209.100,    209.183,
   60,      148.3,    181.074,     209.417,    209.644,
   61,      150.8,    180.992,     210.728,    210.085,
   62,      153.3,    181.011,     210.264,    210.507,
   63,      155.8,    180.996,     211.276,    210.910,
   64,      158.3,    180.992,     211.722,    211.295,
   65,      160.8,    180.996,     212.602,    211.662,
   66,      163.3,    181.022,     212.019,    212.013,
   67,      165.8,    181.059,     212.969,    212.348,
   68,      168.3,    180.970,     213.738,    212.669,
   69,      170.8,    180.996,     213.707,    212.975,
   70,      175.8,    179.963,     214.600,    214.548,
----,
DateTime:        , 2025/11/21, 09:58:02, 1763733482819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     301.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.291,
    1,        0.8,    162.574,     117.731,    119.177,
    2,        3.3,    180.552,     121.471,    121.396,
    3,        5.8,    180.719,     124.834,    123.723,
    4,        8.3,    180.719,     127.933,    126.124,
    5,       10.8,    180.719,     129.482,    128.572,
    6,       13.3,    180.772,     131.437,    131.044,
    7,       15.8,    180.734,     133.234,    133.521,
    8,       18.3,    180.843,     135.588,    135.991,
    9,       20.8,    180.824,     138.145,    138.441,
   10,       23.3,    180.798,     140.378,    140.860,
   11,       25.8,    180.768,     142.171,    143.242,
   12,       28.3,    180.839,     144.991,    145.581,
   13,       30.8,    180.828,     147.212,    147.872,
   14,       33.3,    180.794,     150.005,    150.112,
   15,       35.8,    180.828,     151.857,    152.298,
   16,       38.3,    180.984,     153.826,    154.429,
   17,       40.8,    180.869,     156.135,    156.502,
   18,       43.3,    180.936,     158.509,    158.517,
   19,       45.8,    180.939,     160.385,    160.475,
   20,       48.3,    180.992,     162.438,    162.374,
   21,       50.8,    180.962,     163.791,    164.215,
   22,       53.3,    180.891,     166.509,    165.998,
   23,       55.8,    180.939,     167.680,    167.724,
   24,       58.3,    180.880,     170.389,    169.394,
   25,       60.8,    180.865,     171.067,    171.009,
   26,       63.3,    180.913,     172.679,    172.570,
   27,       65.8,    181.003,     174.472,    174.078,
   28,       68.3,    180.954,     175.735,    175.534,
   29,       70.8,    180.939,     177.297,    176.940,
   30,       73.3,    181.014,     178.439,    178.296,
   31,       75.8,    181.014,     179.986,    179.604,
   32,       78.3,    180.973,     181.242,    180.866,
   33,       80.8,    180.913,     182.629,    182.082,
   34,       83.3,    181.014,     183.522,    183.254,
   35,       85.8,    180.932,     184.821,    184.383,
   36,       88.3,    180.980,     185.324,    185.471,
   37,       90.8,    180.977,     186.433,    186.518,
   38,       93.3,    181.007,     187.838,    187.526,
   39,       95.8,    181.033,     188.806,    188.496,
   40,       98.3,    180.951,     189.554,    189.430,
   41,      100.8,    180.992,     190.506,    190.329,
   42,      103.3,    181.010,     191.260,    191.193,
   43,      105.8,    180.966,     192.081,    192.024,
   44,      108.3,    181.022,     192.574,    192.823,
   45,      110.8,    181.029,     193.560,    193.592,
   46,      113.3,    180.951,     194.197,    194.330,
   47,      115.8,    180.954,     194.856,    195.040,
   48,      118.3,    180.973,     195.720,    195.723,
   49,      120.8,    181.074,     195.721,    196.378,
   50,      123.3,    181.025,     196.547,    197.008,
   51,      125.8,    181.048,     197.296,    197.613,
   52,      128.3,    180.999,     198.233,    198.194,
   53,      130.8,    181.059,     198.057,    198.752,
   54,      133.3,    181.010,     199.215,    199.288,
   55,      135.8,    180.969,     199.592,    199.802,
   56,      138.3,    180.925,     200.194,    200.297,
   57,      140.8,    180.973,     200.582,    200.771,
   58,      143.3,    180.932,     201.070,    201.226,
   59,      145.8,    181.007,     201.871,    201.663,
   60,      148.3,    181.040,     202.386,    202.082,
   61,      150.8,    181.044,     202.713,    202.484,
   62,      153.3,    181.055,     203.032,    202.870,
   63,      155.8,    181.007,     203.308,    203.240,
   64,      158.3,    181.051,     203.589,    203.595,
   65,      160.8,    181.059,     204.574,    203.936,
   66,      163.3,    181.010,     204.077,    204.263,
   67,      165.8,    180.917,     204.845,    204.577,
   68,      168.3,    180.977,     205.551,    204.878,
   69,      170.8,    180.984,     205.432,    205.167,
   70,      175.8,    179.955,     206.496,    206.485,
----,
DateTime:        , 2025/11/21, 09:58:19, 1763733499381,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     248.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.008,
    1,        0.8,    162.650,     118.660,    119.852,
    2,        3.3,    180.665,     122.404,    122.048,
    3,        5.8,    180.639,     125.776,    124.369,
    4,        8.3,    180.620,     128.114,    126.772,
    5,       10.8,    180.788,     129.876,    129.226,
    6,       13.3,    180.762,     132.440,    131.703,
    7,       15.8,    180.750,     133.997,    134.183,
    8,       18.3,    180.758,     136.315,    136.649,
    9,       20.8,    180.870,     138.553,    139.089,
   10,       23.3,    180.788,     140.275,    141.491,
   11,       25.8,    180.840,     143.221,    143.850,
   12,       28.3,    180.832,     145.660,    146.158,
   13,       30.8,    180.851,     147.525,    148.412,
   14,       33.3,    180.888,     149.927,    150.608,
   15,       35.8,    180.836,     152.293,    152.744,
   16,       38.3,    180.866,     154.479,    154.819,
   17,       40.8,    180.806,     156.410,    156.832,
   18,       43.3,    180.955,     158.492,    158.784,
   19,       45.8,    180.929,     160.615,    160.673,
   20,       48.3,    180.937,     162.598,    162.501,
   21,       50.8,    180.937,     163.814,    164.268,
   22,       53.3,    180.941,     165.911,    165.975,
   23,       55.8,    180.870,     167.524,    167.623,
   24,       58.3,    180.926,     169.572,    169.214,
   25,       60.8,    180.873,     170.948,    170.748,
   26,       63.3,    180.922,     172.561,    172.227,
   27,       65.8,    180.926,     174.326,    173.653,
   28,       68.3,    181.004,     175.687,    175.026,
   29,       70.8,    181.030,     177.098,    176.349,
   30,       73.3,    180.970,     178.040,    177.623,
   31,       75.8,    181.019,     179.650,    178.849,
   32,       78.3,    181.004,     181.101,    180.029,
   33,       80.8,    180.952,     181.485,    181.164,
   34,       83.3,    181.004,     182.537,    182.256,
   35,       85.8,    180.885,     183.542,    183.306,
   36,       88.3,    180.885,     183.985,    184.315,
   37,       90.8,    180.922,     185.715,    185.285,
   38,       93.3,    180.967,     185.670,    186.217,
   39,       95.8,    180.978,     187.316,    187.113,
   40,       98.3,    181.038,     187.696,    187.973,
   41,      100.8,    181.015,     188.824,    188.799,
   42,      103.3,    180.982,     189.522,    189.593,
   43,      105.8,    181.011,     190.596,    190.355,
   44,      108.3,    181.060,     190.655,    191.086,
   45,      110.8,    180.989,     191.393,    191.789,
   46,      113.3,    180.982,     192.174,    192.463,
   47,      115.8,    180.959,     192.640,    193.110,
   48,      118.3,    180.974,     193.398,    193.731,
   49,      120.8,    180.926,     193.781,    194.326,
   50,      123.3,    181.004,     194.802,    194.897,
   51,      125.8,    181.008,     195.351,    195.445,
   52,      128.3,    181.015,     195.895,    195.971,
   53,      130.8,    181.067,     196.060,    196.474,
   54,      133.3,    181.008,     196.898,    196.958,
   55,      135.8,    181.097,     198.015,    197.421,
   56,      138.3,    181.038,     197.970,    197.865,
   57,      140.8,    180.993,     198.350,    198.291,
   58,      143.3,    180.955,     198.723,    198.700,
   59,      145.8,    181.052,     198.837,    199.091,
   60,      148.3,    180.985,     199.132,    199.467,
   61,      150.8,    180.967,     199.816,    199.826,
   62,      153.3,    180.997,     200.335,    200.171,
   63,      155.8,    181.015,     200.315,    200.501,
   64,      158.3,    181.041,     200.617,    200.817,
   65,      160.8,    181.023,     200.969,    201.120,
   66,      163.3,    181.060,     201.480,    201.411,
   67,      165.8,    180.955,     202.260,    201.689,
   68,      168.3,    180.993,     202.329,    201.956,
   69,      170.8,    181.008,     202.864,    202.211,
   70,      175.8,    179.941,     203.289,    203.536,
----,
DateTime:        , 2025/11/21, 09:58:36, 1763733515935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     249.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.546,
    1,        0.8,    162.662,     119.020,    120.251,
    2,        3.3,    180.609,     122.507,    122.301,
    3,        5.8,    180.665,     125.647,    124.487,
    4,        8.3,    180.740,     127.587,    126.769,
    5,       10.8,    180.762,     129.673,    129.116,
    6,       13.3,    180.818,     131.734,    131.502,
    7,       15.8,    180.818,     133.836,    133.904,
    8,       18.3,    180.721,     136.232,    136.305,
    9,       20.8,    180.803,     138.382,    138.692,
   10,       23.3,    180.792,     140.825,    141.054,
   11,       25.8,    180.766,     142.837,    143.380,
   12,       28.3,    180.829,     145.441,    145.665,
   13,       30.8,    180.953,     147.774,    147.904,
   14,       33.3,    180.852,     149.072,    150.091,
   15,       35.8,    180.897,     151.910,    152.224,
   16,       38.3,    180.848,     153.610,    154.300,
   17,       40.8,    180.923,     156.420,    156.317,
   18,       43.3,    180.904,     158.095,    158.276,
   19,       45.8,    180.885,     160.544,    160.175,
   20,       48.3,    180.900,     162.078,    162.014,
   21,       50.8,    180.904,     163.844,    163.794,
   22,       53.3,    180.889,     165.405,    165.515,
   23,       55.8,    180.908,     167.489,    167.178,
   24,       58.3,    180.964,     168.763,    168.783,
   25,       60.8,    180.930,     170.231,    170.332,
   26,       63.3,    181.027,     172.129,    171.827,
   27,       65.8,    180.945,     173.312,    173.267,
   28,       68.3,    181.001,     175.027,    174.655,
   29,       70.8,    180.997,     176.135,    175.991,
   30,       73.3,    180.885,     177.239,    177.278,
   31,       75.8,    180.923,     178.971,    178.517,
   32,       78.3,    180.919,     180.191,    179.708,
   33,       80.8,    180.945,     181.381,    180.854,
   34,       83.3,    180.956,     182.143,    181.956,
   35,       85.8,    181.023,     183.181,    183.015,
   36,       88.3,    181.005,     184.305,    184.032,
   37,       90.8,    180.982,     184.880,    185.010,
   38,       93.3,    180.986,     186.313,    185.949,
   39,       95.8,    181.046,     187.246,    186.851,
   40,       98.3,    181.008,     188.610,    187.717,
   41,      100.8,    180.975,     188.977,    188.548,
   42,      103.3,    180.949,     189.446,    189.346,
   43,      105.8,    180.953,     189.995,    190.111,
   44,      108.3,    180.900,     190.713,    190.846,
   45,      110.8,    180.979,     191.956,    191.550,
   46,      113.3,    181.001,     191.712,    192.225,
   47,      115.8,    181.053,     193.092,    192.873,
   48,      118.3,    181.042,     193.104,    193.494,
   49,      120.8,    181.023,     193.345,    194.089,
   50,      123.3,    180.990,     194.376,    194.660,
   51,      125.8,    180.982,     194.715,    195.207,
   52,      128.3,    180.982,     194.936,    195.731,
   53,      130.8,    180.930,     195.766,    196.234,
   54,      133.3,    181.008,     196.344,    196.715,
   55,      135.8,    181.005,     197.122,    197.176,
   56,      138.3,    181.008,     197.339,    197.618,
   57,      140.8,    180.990,     198.464,    198.041,
   58,      143.3,    180.975,     198.481,    198.447,
   59,      145.8,    181.038,     198.522,    198.834,
   60,      148.3,    181.027,     199.528,    199.206,
   61,      150.8,    180.960,     199.492,    199.562,
   62,      153.3,    181.027,     199.749,    199.903,
   63,      155.8,    180.990,     200.343,    200.229,
   64,      158.3,    180.934,     200.294,    200.542,
   65,      160.8,    181.042,     200.837,    200.840,
   66,      163.3,    180.994,     201.554,    201.126,
   67,      165.8,    180.967,     201.694,    201.400,
   68,      168.3,    181.049,     202.486,    201.662,
   69,      170.8,    181.042,     202.936,    201.913,
   70,      175.8,    179.990,     203.789,    203.413,
----,
DateTime:        , 2025/11/21, 09:58:52, 1763733532480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     236.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.990,
    1,        0.8,    162.665,     118.403,    119.812,
    2,        3.3,    180.644,     122.238,    121.975,
    3,        5.8,    180.600,     125.692,    124.254,
    4,        8.3,    180.655,     127.757,    126.612,
    5,       10.8,    180.663,     129.634,    129.020,
    6,       13.3,    180.667,     131.624,    131.452,
    7,       15.8,    180.793,     133.854,    133.890,
    8,       18.3,    180.793,     136.509,    136.317,
    9,       20.8,    180.812,     137.712,    138.722,
   10,       23.3,    180.805,     140.483,    141.094,
   11,       25.8,    180.887,     142.962,    143.426,
   12,       28.3,    180.834,     145.216,    145.711,
   13,       30.8,    180.861,     147.296,    147.946,
   14,       33.3,    180.831,     150.196,    150.126,
   15,       35.8,    180.820,     152.307,    152.250,
   16,       38.3,    180.831,     153.846,    154.316,
   17,       40.8,    180.902,     155.775,    156.323,
   18,       43.3,    180.879,     158.338,    158.270,
   19,       45.8,    180.857,     160.237,    160.158,
   20,       48.3,    181.032,     161.187,    161.986,
   21,       50.8,    180.890,     163.967,    163.755,
   22,       53.3,    180.965,     165.446,    165.465,
   23,       55.8,    180.980,     167.532,    167.118,
   24,       58.3,    180.887,     168.503,    168.715,
   25,       60.8,    180.946,     170.216,    170.256,
   26,       63.3,    180.943,     172.209,    171.743,
   27,       65.8,    180.902,     173.022,    173.177,
   28,       68.3,    180.879,     175.145,    174.559,
   29,       70.8,    180.935,     176.306,    175.891,
   30,       73.3,    181.006,     177.563,    177.174,
   31,       75.8,    180.890,     177.898,    178.410,
   32,       78.3,    180.984,     179.795,    179.600,
   33,       80.8,    181.006,     180.547,    180.744,
   34,       83.3,    180.972,     182.127,    181.846,
   35,       85.8,    180.987,     183.328,    182.905,
   36,       88.3,    180.972,     184.669,    183.924,
   37,       90.8,    180.991,     185.203,    184.903,
   38,       93.3,    181.002,     186.407,    185.845,
   39,       95.8,    180.999,     187.405,    186.749,
   40,       98.3,    180.957,     187.668,    187.619,
   41,      100.8,    181.002,     188.285,    188.453,
   42,      103.3,    181.028,     189.142,    189.255,
   43,      105.8,    180.984,     189.630,    190.025,
   44,      108.3,    181.032,     190.795,    190.764,
   45,      110.8,    181.010,     191.039,    191.474,
   46,      113.3,    181.058,     192.314,    192.155,
   47,      115.8,    180.875,     192.176,    192.809,
   48,      118.3,    180.946,     193.870,    193.436,
   49,      120.8,    180.969,     194.177,    194.038,
   50,      123.3,    180.991,     194.374,    194.615,
   51,      125.8,    181.062,     195.182,    195.168,
   52,      128.3,    181.058,     195.628,    195.698,
   53,      130.8,    181.028,     195.770,    196.207,
   54,      133.3,    181.118,     196.226,    196.694,
   55,      135.8,    181.032,     196.429,    197.162,
   56,      138.3,    181.088,     197.584,    197.610,
   57,      140.8,    180.984,     197.918,    198.041,
   58,      143.3,    181.010,     198.332,    198.453,
   59,      145.8,    181.028,     198.532,    198.847,
   60,      148.3,    180.924,     198.979,    199.226,
   61,      150.8,    180.946,     199.617,    199.589,
   62,      153.3,    180.946,     199.838,    199.936,
   63,      155.8,    180.972,     200.252,    200.269,
   64,      158.3,    181.036,     201.065,    200.587,
   65,      160.8,    181.103,     200.880,    200.892,
   66,      163.3,    181.006,     201.319,    201.184,
   67,      165.8,    181.054,     201.597,    201.464,
   68,      168.3,    181.069,     202.353,    201.732,
   69,      170.8,    180.969,     202.687,    201.989,
   70,      175.8,    179.947,     203.060,    203.279,
----,
DateTime:        , 2025/11/21, 09:59:09, 1763733549037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     248.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.065,
    1,        0.8,    162.560,     118.849,    119.844,
    2,        3.3,    180.599,     122.314,    121.970,
    3,        5.8,    180.655,     125.433,    124.222,
    4,        8.3,    180.767,     127.457,    126.560,
    5,       10.8,    180.796,     129.317,    128.949,
    6,       13.3,    180.785,     130.984,    131.364,
    7,       15.8,    180.837,     134.043,    133.784,
    8,       18.3,    180.767,     136.087,    136.192,
    9,       20.8,    180.819,     138.260,    138.576,
   10,       23.3,    180.804,     140.816,    140.927,
   11,       25.8,    180.785,     142.821,    143.235,
   12,       28.3,    180.789,     145.031,    145.497,
   13,       30.8,    180.841,     147.312,    147.707,
   14,       33.3,    180.901,     149.364,    149.862,
   15,       35.8,    180.957,     151.859,    151.961,
   16,       38.3,    180.961,     153.625,    154.001,
   17,       40.8,    180.920,     155.870,    155.982,
   18,       43.3,    181.009,     157.893,    157.904,
   19,       45.8,    180.905,     158.979,    159.766,
   20,       48.3,    180.905,     161.411,    161.569,
   21,       50.8,    180.934,     163.816,    163.314,
   22,       53.3,    180.819,     164.363,    165.000,
   23,       55.8,    180.923,     166.590,    166.630,
   24,       58.3,    180.953,     168.552,    168.205,
   25,       60.8,    180.964,     169.536,    169.725,
   26,       63.3,    180.961,     170.866,    171.192,
   27,       65.8,    180.972,     173.066,    172.608,
   28,       68.3,    180.994,     173.818,    173.973,
   29,       70.8,    180.994,     175.144,    175.289,
   30,       73.3,    180.905,     177.442,    176.558,
   31,       75.8,    180.923,     178.197,    177.780,
   32,       78.3,    180.912,     179.424,    178.957,
   33,       80.8,    180.923,     180.629,    180.091,
   34,       83.3,    180.923,     181.956,    181.182,
   35,       85.8,    180.916,     182.295,    182.233,
   36,       88.3,    180.964,     183.572,    183.244,
   37,       90.8,    180.961,     184.460,    184.217,
   38,       93.3,    181.002,     185.081,    185.153,
   39,       95.8,    181.009,     186.179,    186.053,
   40,       98.3,    181.013,     186.617,    186.919,
   41,      100.8,    181.020,     188.045,    187.751,
   42,      103.3,    180.946,     189.007,    188.552,
   43,      105.8,    180.934,     189.019,    189.322,
   44,      108.3,    180.946,     190.002,    190.062,
   45,      110.8,    180.953,     190.768,    190.772,
   46,      113.3,    180.916,     191.691,    191.455,
   47,      115.8,    181.057,     191.873,    192.111,
   48,      118.3,    181.013,     192.583,    192.741,
   49,      120.8,    181.005,     193.144,    193.347,
   50,      123.3,    181.046,     193.984,    193.928,
   51,      125.8,    180.972,     194.063,    194.487,
   52,      128.3,    181.028,     194.998,    195.023,
   53,      130.8,    181.065,     194.847,    195.538,
   54,      133.3,    180.983,     196.262,    196.032,
   55,      135.8,    181.035,     196.205,    196.507,
   56,      138.3,    180.957,     196.622,    196.962,
   57,      140.8,    180.994,     197.023,    197.400,
   58,      143.3,    180.994,     197.355,    197.819,
   59,      145.8,    181.016,     198.325,    198.222,
   60,      148.3,    181.009,     198.554,    198.608,
   61,      150.8,    181.057,     198.721,    198.979,
   62,      153.3,    180.990,     199.348,    199.335,
   63,      155.8,    181.005,     199.773,    199.676,
   64,      158.3,    180.968,     199.814,    200.004,
   65,      160.8,    180.931,     200.298,    200.318,
   66,      163.3,    181.039,     200.841,    200.619,
   67,      165.8,    181.016,     201.197,    200.908,
   68,      168.3,    180.934,     201.841,    201.186,
   69,      170.8,    181.002,     202.098,    201.452,
   70,      175.8,    180.043,     202.840,    202.774,
----,
DateTime:        , 2025/11/21, 09:59:25, 1763733565615,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     222.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.878,
    1,        0.8,    162.669,     118.400,    119.544,
    2,        3.3,    180.633,     121.966,    121.580,
    3,        5.8,    180.543,     125.178,    123.774,
    4,        8.3,    180.700,     127.062,    126.078,
    5,       10.8,    180.640,     129.096,    128.452,
    6,       13.3,    180.759,     131.003,    130.865,
    7,       15.8,    180.808,     133.069,    133.292,
    8,       18.3,    180.827,     135.047,    135.714,
    9,       20.8,    180.841,     137.800,    138.116,
   10,       23.3,    180.882,     140.091,    140.487,
   11,       25.8,    180.909,     142.171,    142.816,
   12,       28.3,    180.819,     144.786,    145.098,
   13,       30.8,    180.834,     146.875,    147.326,
   14,       33.3,    180.849,     148.632,    149.498,
   15,       35.8,    180.853,     150.620,    151.611,
   16,       38.3,    180.868,     153.151,    153.663,
   17,       40.8,    180.931,     155.529,    155.654,
   18,       43.3,    180.912,     158.309,    157.583,
   19,       45.8,    180.983,     159.904,    159.450,
   20,       48.3,    180.965,     161.137,    161.257,
   21,       50.8,    181.028,     163.069,    163.002,
   22,       53.3,    180.972,     164.777,    164.689,
   23,       55.8,    180.968,     165.996,    166.316,
   24,       58.3,    180.987,     167.968,    167.887,
   25,       60.8,    180.894,     169.602,    169.402,
   26,       63.3,    180.901,     171.807,    170.863,
   27,       65.8,    180.942,     173.205,    172.270,
   28,       68.3,    180.905,     173.793,    173.626,
   29,       70.8,    180.935,     174.980,    174.933,
   30,       73.3,    181.032,     176.544,    176.190,
   31,       75.8,    180.987,     177.471,    177.401,
   32,       78.3,    180.957,     179.159,    178.567,
   33,       80.8,    180.998,     180.112,    179.689,
   34,       83.3,    181.009,     180.101,    180.768,
   35,       85.8,    180.909,     181.749,    181.807,
   36,       88.3,    180.946,     183.259,    182.805,
   37,       90.8,    180.916,     184.174,    183.766,
   38,       93.3,    180.935,     185.150,    184.690,
   39,       95.8,    180.950,     186.240,    185.577,
   40,       98.3,    180.946,     186.465,    186.431,
   41,      100.8,    180.976,     187.539,    187.251,
   42,      103.3,    181.009,     188.278,    188.040,
   43,      105.8,    181.024,     188.594,    188.797,
   44,      108.3,    181.017,     189.043,    189.525,
   45,      110.8,    181.009,     189.935,    190.225,
   46,      113.3,    180.968,     190.420,    190.897,
   47,      115.8,    180.890,     191.166,    191.543,
   48,      118.3,    181.028,     191.794,    192.163,
   49,      120.8,    180.890,     192.824,    192.759,
   50,      123.3,    180.920,     193.566,    193.332,
   51,      125.8,    180.983,     193.609,    193.881,
   52,      128.3,    181.084,     194.054,    194.408,
   53,      130.8,    180.968,     194.509,    194.914,
   54,      133.3,    181.065,     194.847,    195.400,
   55,      135.8,    181.076,     195.829,    195.867,
   56,      138.3,    181.006,     196.127,    196.315,
   57,      140.8,    181.006,     196.127,    196.746,
   58,      143.3,    181.013,     197.555,    197.159,
