----,
DateTime:        , 2025/11/20, 13:26:25, 1763659585243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     269.92,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.023,     314.601,    312.038,
   31,       75.8,    180.948,     317.494,    316.570,
   32,       78.3,    180.918,     321.968,    320.923,
   33,       80.8,    181.008,     325.952,    325.100,
   34,       83.3,    181.034,     330.877,    329.103,
   35,       85.8,    180.978,     333.466,    332.934,
   36,       88.3,    180.945,     337.120,    336.596,
   37,       90.8,    180.997,     340.061,    340.092,
   38,       93.3,    180.974,     343.142,    343.427,
   39,       95.8,    180.926,     347.656,    346.603,
   40,       98.3,    180.930,     349.031,    349.626,
   41,      100.8,    181.023,     352.718,    352.498,
   42,      103.3,    181.075,     354.273,    355.226,
   43,      105.8,    181.012,     358.264,    357.813,
   44,      108.3,    181.038,     359.041,    360.264,
   45,      110.8,    181.012,     361.579,    362.584,
   46,      113.3,    181.001,     363.259,    364.776,
   47,      115.8,    180.933,     365.881,    366.847,
   48,      118.3,    180.986,     368.261,    368.801,
   49,      120.8,    180.915,     369.235,    370.641,
   50,      123.3,    180.945,     370.832,    372.373,
   51,      125.8,    180.959,     371.906,    374.002,
   52,      128.3,    180.974,     374.086,    375.531,
   53,      130.8,    181.038,     375.888,    376.964,
   54,      133.3,    181.109,     375.465,    378.306,
   55,      135.8,    181.098,     378.525,    379.561,
   56,      138.3,    181.068,     380.245,    380.734,
   57,      140.8,    181.015,     380.631,    381.829,
   58,      143.3,    180.982,     381.806,    382.849,
   59,      145.8,    180.926,     382.753,    383.797,
   60,      148.3,    180.989,     384.553,    384.677,
   61,      150.8,    180.956,     385.177,    385.493,
   62,      153.3,    180.989,     386.487,    386.247,
   63,      155.8,    181.060,     386.059,    386.942,
   64,      158.3,    181.023,     388.349,    387.582,
   65,      160.8,    181.098,     388.465,    388.168,
   66,      163.3,    181.127,     390.057,    388.705,
   67,      165.8,    181.034,     391.915,    389.196,
   68,      168.3,    181.019,     390.566,    389.643,
   69,      170.8,    180.956,     392.361,    390.049,
   70,      175.8,    179.978,     392.873,    392.698,
----,
DateTime:        , 2025/11/20, 13:26:36, 1763659595987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     177.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.868,
    1,        0.8,    179.823,     206.592,    207.075,
    2,        3.3,    180.481,     210.942,    210.527,
    3,        5.8,    180.466,     215.276,    214.144,
    4,        8.3,    180.507,     218.829,    217.872,
    5,       10.8,    180.436,     221.131,    221.666,
    6,       13.3,    180.562,     225.961,    225.492,
    7,       15.8,    180.458,     228.031,    229.323,
    8,       18.3,    180.514,     231.838,    233.137,
    9,       20.8,    180.521,     236.260,    236.919,
   10,       23.3,    180.566,     239.525,    240.655,
   11,       25.8,    180.570,     243.950,    244.336,
   12,       28.3,    180.599,     247.786,    247.955,
   13,       30.8,    180.666,     251.015,    251.506,
   14,       33.3,    180.707,     254.832,    254.986,
   15,       35.8,    180.681,     257.636,    258.390,
   16,       38.3,    180.640,     262.400,    261.717,
   17,       40.8,    180.640,     265.445,    264.966,
   18,       43.3,    180.674,     269.823,    268.137,
   19,       45.8,    180.659,     272.060,    271.229,
   20,       48.3,    180.603,     274.358,    274.242,
   21,       50.8,    180.588,     277.703,    277.178,
   22,       53.3,    180.696,     280.028,    280.038,
   23,       55.8,    180.689,     282.253,    282.822,
   24,       58.3,    180.707,     285.545,    285.532,
   25,       60.8,    180.715,     287.746,    288.169,
   26,       63.3,    180.681,     290.014,    290.734,
   27,       65.8,    180.670,     293.352,    293.228,
   28,       68.3,    180.681,     295.271,    295.653,
   29,       70.8,    180.644,     298.100,    298.011,
   30,       73.3,    180.655,     300.573,    300.303,
   31,       75.8,    180.700,     301.882,    302.529,
   32,       78.3,    180.722,     304.888,    304.693,
   33,       80.8,    180.707,     306.020,    306.796,
   34,       83.3,    180.685,     307.718,    308.838,
   35,       85.8,    180.789,     310.306,    310.821,
   36,       88.3,    180.730,     312.622,    312.747,
   37,       90.8,    180.730,     314.558,    314.616,
   38,       93.3,    180.711,     315.974,    316.432,
   39,       95.8,    180.652,     318.569,    318.193,
   40,       98.3,    180.744,     320.342,    319.903,
   41,      100.8,    180.748,     322.272,    321.562,
   42,      103.3,    180.685,     323.768,    323.172,
   43,      105.8,    180.689,     324.591,    324.733,
   44,      108.3,    180.741,     325.328,    326.247,
   45,      110.8,    180.782,     328.020,    327.716,
   46,      113.3,    180.700,     328.445,    329.140,
   47,      115.8,    180.759,     329.997,    330.521,
   48,      118.3,    180.826,     330.428,    331.859,
   49,      120.8,    180.733,     333.641,    333.156,
   50,      123.3,    180.726,     333.931,    334.414,
   51,      125.8,    180.778,     334.941,    335.632,
   52,      128.3,    180.681,     337.058,    336.812,
   53,      130.8,    180.715,     338.102,    337.955,
   54,      133.3,    180.759,     339.125,    339.061,
   55,      135.8,    180.722,     340.301,    340.133,
   56,      138.3,    180.785,     341.842,    341.170,
   57,      140.8,    180.759,     340.508,    342.175,
   58,      143.3,    180.748,     343.849,    343.147,
   59,      145.8,    180.744,     343.856,    344.087,
   60,      148.3,    180.782,     344.891,    344.997,
   61,      150.8,    180.696,     346.991,    345.877,
   62,      153.3,    180.756,     348.260,    346.728,
   63,      155.8,    180.722,     347.771,    347.550,
   64,      158.3,    180.711,     349.453,    348.346,
   65,      160.8,    180.644,     349.582,    349.114,
   66,      163.3,    180.700,     351.135,    349.857,
   67,      165.8,    180.789,     350.408,    350.574,
   68,      168.3,    180.752,     352.140,    351.266,
   69,      170.8,    180.782,     351.529,    351.935,
   70,      175.8,    180.116,     353.651,    353.754,
----,
DateTime:        , 2025/11/20, 13:26:37, 1763659597763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     180.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.846,
    1,        0.8,    162.386,     116.697,    122.046,
    2,        3.3,    180.583,     126.829,    127.122,
    3,        5.8,    180.594,     135.940,    132.316,
    4,        8.3,    180.699,     141.119,    137.512,
    5,       10.8,    180.814,     143.794,    142.681,
    6,       13.3,    180.837,     149.030,    147.809,
    7,       15.8,    180.840,     153.727,    152.890,
    8,       18.3,    180.852,     157.864,    157.922,
    9,       20.8,    180.844,     164.783,    162.900,
   10,       23.3,    180.844,     167.271,    167.821,
   11,       25.8,    180.803,     172.010,    172.680,
   12,       28.3,    180.848,     176.944,    177.476,
   13,       30.8,    180.837,     180.826,    182.205,
   14,       33.3,    180.811,     185.553,    186.864,
   15,       35.8,    180.863,     191.582,    191.451,
   16,       38.3,    180.937,     196.200,    195.965,
   17,       40.8,    180.930,     201.183,    200.401,
   18,       43.3,    181.019,     204.674,    204.757,
   19,       45.8,    180.911,     208.942,    209.029,
   20,       48.3,    180.930,     213.619,    213.217,
   21,       50.8,    180.945,     216.917,    217.317,
   22,       53.3,    180.993,     220.174,    221.330,
   23,       55.8,    180.934,     225.497,    225.252,
   24,       58.3,    180.848,     229.475,    229.080,
   25,       60.8,    180.896,     233.006,    232.816,
   26,       63.3,    180.825,     237.245,    236.457,
   27,       65.8,    180.934,     239.314,    240.006,
   28,       68.3,    181.008,     243.359,    243.461,
   29,       70.8,    180.982,     247.538,    246.819,
   30,       73.3,    180.922,     250.936,    250.081,
   31,       75.8,    181.012,     252.469,    253.249,
   32,       78.3,    180.971,     257.500,    256.320,
   33,       80.8,    180.922,     260.333,    259.295,
   34,       83.3,    181.023,     261.293,    262.175,
   35,       85.8,    180.978,     265.225,    264.961,
   36,       88.3,    180.926,     267.789,    267.653,
   37,       90.8,    181.012,     271.529,    270.252,
   38,       93.3,    180.997,     273.761,    272.760,
   39,       95.8,    181.005,     275.131,    275.177,
   40,       98.3,    181.001,     275.689,    277.504,
   41,      100.8,    180.922,     280.507,    279.742,
   42,      103.3,    181.087,     281.633,    281.896,
   43,      105.8,    180.990,     284.823,    283.963,
   44,      108.3,    180.997,     286.469,    285.947,
   45,      110.8,    180.915,     286.875,    287.848,
   46,      113.3,    180.937,     289.327,    289.669,
   47,      115.8,    180.915,     291.573,    291.412,
   48,      118.3,    181.016,     292.516,    293.079,
   49,      120.8,    181.019,     294.167,    294.672,
   50,      123.3,    181.038,     295.794,    296.193,
   51,      125.8,    181.046,     297.439,    297.643,
   52,      128.3,    181.049,     298.814,    299.024,
   53,      130.8,    180.975,     300.318,    300.338,
   54,      133.3,    180.986,     301.681,    301.587,
   55,      135.8,    181.001,     302.485,    302.773,
   56,      138.3,    180.982,     303.345,    303.899,
   57,      140.8,    180.997,     303.596,    304.965,
   58,      143.3,    180.937,     306.183,    305.974,
   59,      145.8,    180.956,     307.257,    306.928,
   60,      148.3,    181.005,     306.898,    307.829,
   61,      150.8,    181.049,     308.480,    308.679,
   62,      153.3,    181.053,     309.302,    309.480,
   63,      155.8,    180.997,     309.397,    310.232,
   64,      158.3,    181.087,     309.520,    310.939,
   65,      160.8,    181.090,     310.895,    311.601,
   66,      163.3,    180.975,     311.646,    312.221,
   67,      165.8,    180.956,     313.336,    312.799,
   68,      168.3,    180.978,     313.850,    313.338,
   69,      170.8,    180.978,     313.573,    313.839,
   70,      175.8,    179.949,     314.446,    314.087,
----,
DateTime:        , 2025/11/20, 13:26:48, 1763659608550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     108.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.886,
    1,        0.8,    179.848,     202.115,    202.192,
    2,        3.3,    180.428,     205.244,    205.547,
    3,        5.8,    180.454,     208.363,    208.906,
    4,        8.3,    180.495,     212.195,    212.244,
    5,       10.8,    180.513,     214.943,    215.544,
    6,       13.3,    180.498,     217.453,    218.795,
    7,       15.8,    180.562,     221.808,    221.990,
    8,       18.3,    180.469,     224.416,    225.123,
    9,       20.8,    180.599,     226.469,    228.193,
   10,       23.3,    180.617,     230.875,    231.197,
   11,       25.8,    180.614,     232.541,    234.136,
   12,       28.3,    180.595,     235.610,    237.008,
   13,       30.8,    180.651,     239.135,    239.815,
   14,       33.3,    180.565,     242.018,    242.556,
   15,       35.8,    180.662,     245.209,    245.235,
   16,       38.3,    180.647,     247.444,    247.850,
   17,       40.8,    180.602,     250.550,    250.403,
   18,       43.3,    180.684,     252.651,    252.897,
   19,       45.8,    180.628,     256.050,    255.331,
   20,       48.3,    180.599,     259.415,    257.707,
   21,       50.8,    180.654,     261.272,    260.027,
   22,       53.3,    180.673,     262.352,    262.292,
   23,       55.8,    180.692,     265.646,    264.504,
   24,       58.3,    180.688,     267.312,    266.662,
   25,       60.8,    180.803,     270.737,    268.770,
   26,       63.3,    180.755,     271.362,    270.826,
   27,       65.8,    180.684,     272.852,    272.833,
   28,       68.3,    180.706,     275.585,    274.792,
   29,       70.8,    180.669,     276.749,    276.704,
   30,       73.3,    180.680,     278.115,    278.569,
   31,       75.8,    180.669,     280.623,    280.390,
   32,       78.3,    180.803,     281.798,    282.168,
   33,       80.8,    180.718,     284.975,    283.902,
   34,       83.3,    180.725,     285.517,    285.594,
   35,       85.8,    180.744,     288.530,    287.246,
   36,       88.3,    180.732,     290.761,    288.858,
   37,       90.8,    180.781,     292.343,    290.431,
   38,       93.3,    180.781,     292.066,    291.965,
   39,       95.8,    180.718,     293.552,    293.462,
   40,       98.3,    180.706,     295.507,    294.923,
   41,      100.8,    180.666,     297.234,    296.348,
   42,      103.3,    180.688,     297.751,    297.738,
   43,      105.8,    180.692,     300.235,    299.094,
   44,      108.3,    180.710,     300.481,    300.417,
   45,      110.8,    180.688,     300.518,    301.707,
   46,      113.3,    180.744,     303.469,    302.967,
   47,      115.8,    180.747,     304.016,    304.195,
   48,      118.3,    180.807,     305.575,    305.394,
   49,      120.8,    180.692,     306.323,    306.562,
   50,      123.3,    180.814,     306.945,    307.702,
   51,      125.8,    180.747,     308.165,    308.814,
   52,      128.3,    180.706,     309.341,    309.898,
   53,      130.8,    180.732,     309.850,    310.956,
   54,      133.3,    180.695,     312.681,    311.986,
   55,      135.8,    180.666,     313.009,    312.992,
   56,      138.3,    180.688,     313.247,    313.972,
   57,      140.8,    180.703,     313.775,    314.927,
   58,      143.3,    180.721,     316.233,    315.859,
   59,      145.8,    180.736,     316.483,    316.768,
   60,      148.3,    180.732,     318.703,    317.654,
   61,      150.8,    180.784,     318.888,    318.518,
   62,      153.3,    180.721,     318.999,    319.360,
   63,      155.8,    180.725,     320.929,    320.180,
   64,      158.3,    180.699,     321.252,    320.980,
   65,      160.8,    180.718,     322.049,    321.760,
   66,      163.3,    180.729,     322.306,    322.520,
   67,      165.8,    180.718,     323.986,    323.260,
   68,      168.3,    180.680,     324.606,    323.981,
   69,      170.8,    180.796,     324.123,    324.685,
   70,      175.8,    180.142,     325.462,    325.430,
----,
DateTime:        , 2025/11/20, 13:26:50, 1763659610341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     200.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.769,
    1,        0.8,    162.566,     113.492,    118.033,
    2,        3.3,    180.591,     122.378,    122.787,
    3,        5.8,    180.632,     130.375,    127.509,
    4,        8.3,    180.666,     134.502,    132.187,
    5,       10.8,    180.692,     139.464,    136.817,
    6,       13.3,    180.778,     141.610,    141.399,
    7,       15.8,    180.770,     146.595,    145.928,
    8,       18.3,    180.811,     149.880,    150.403,
    9,       20.8,    180.856,     155.372,    154.821,
   10,       23.3,    180.856,     159.519,    159.180,
   11,       25.8,    180.893,     162.527,    163.479,
   12,       28.3,    180.871,     168.076,    167.714,
   13,       30.8,    180.886,     171.102,    171.883,
   14,       33.3,    180.785,     174.516,    175.984,
   15,       35.8,    180.852,     179.428,    180.018,
   16,       38.3,    180.893,     184.086,    183.982,
   17,       40.8,    180.852,     186.616,    187.875,
   18,       43.3,    180.912,     191.253,    191.696,
   19,       45.8,    180.927,     195.106,    195.443,
   20,       48.3,    180.934,     198.967,    199.116,
   21,       50.8,    180.912,     202.861,    202.713,
   22,       53.3,    180.927,     206.713,    206.233,
   23,       55.8,    180.979,     208.864,    209.677,
   24,       58.3,    180.897,     211.723,    213.042,
   25,       60.8,    180.849,     216.756,    216.327,
   26,       63.3,    180.886,     218.646,    219.535,
   27,       65.8,    180.942,     223.276,    222.665,
   28,       68.3,    180.908,     226.081,    225.715,
   29,       70.8,    180.983,     229.027,    228.688,
   30,       73.3,    180.946,     231.285,    231.582,
   31,       75.8,    180.946,     234.601,    234.397,
   32,       78.3,    180.983,     237.591,    237.135,
   33,       80.8,    181.005,     241.153,    239.796,
   34,       83.3,    180.968,     243.137,    242.378,
   35,       85.8,    181.016,     246.110,    244.885,
   36,       88.3,    180.953,     248.131,    247.316,
   37,       90.8,    181.002,     250.827,    249.672,
   38,       93.3,    180.957,     252.823,    251.953,
   39,       95.8,    180.998,     254.975,    254.162,
   40,       98.3,    180.990,     256.920,    256.298,
   41,      100.8,    181.016,     259.092,    258.364,
   42,      103.3,    181.016,     261.302,    260.360,
   43,      105.8,    180.983,     262.179,    262.286,
   44,      108.3,    180.975,     263.572,    264.145,
   45,      110.8,    181.102,     266.148,    265.939,
   46,      113.3,    181.039,     267.898,    267.667,
   47,      115.8,    180.979,     269.368,    269.330,
   48,      118.3,    180.946,     270.247,    270.931,
   49,      120.8,    180.972,     273.800,    272.471,
   50,      123.3,    180.987,     273.501,    273.951,
   51,      125.8,    181.002,     275.136,    275.374,
   52,      128.3,    181.046,     277.001,    276.740,
   53,      130.8,    180.979,     277.932,    278.050,
   54,      133.3,    181.054,     279.199,    279.306,
   55,      135.8,    180.957,     280.454,    280.509,
   56,      138.3,    181.020,     282.289,    281.662,
   57,      140.8,    180.949,     282.123,    282.764,
   58,      143.3,    181.028,     284.487,    283.818,
   59,      145.8,    180.979,     285.116,    284.825,
   60,      148.3,    180.961,     285.698,    285.786,
   61,      150.8,    181.028,     286.420,    286.704,
   62,      153.3,    180.942,     286.832,    287.578,
   63,      155.8,    181.072,     289.663,    288.411,
   64,      158.3,    181.016,     289.200,    289.203,
   65,      160.8,    181.050,     289.147,    289.957,
   66,      163.3,    181.058,     291.068,    290.673,
   67,      165.8,    181.013,     291.968,    291.352,
   68,      168.3,    181.009,     293.356,    291.996,
   69,      170.8,    180.964,     292.047,    292.606,
   70,      175.8,    179.983,     293.013,    292.837,
----,
DateTime:        , 2025/11/20, 13:27:01, 1763659621071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      90.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.113,
    1,        0.8,    179.996,     204.449,    204.644,
    2,        3.3,    180.274,     207.406,    207.234,
    3,        5.8,    180.408,     210.357,    209.850,
    4,        8.3,    180.423,     213.111,    212.468,
    5,       10.8,    180.527,     214.927,    215.074,
    6,       13.3,    180.497,     216.901,    217.654,
    7,       15.8,    180.523,     220.471,    220.201,
    8,       18.3,    180.601,     221.483,    222.709,
    9,       20.8,    180.627,     224.219,    225.174,
   10,       23.3,    180.653,     227.231,    227.594,
   11,       25.8,    180.564,     229.559,    229.964,
   12,       28.3,    180.571,     232.041,    232.285,
   13,       30.8,    180.530,     234.310,    234.557,
   14,       33.3,    180.601,     236.433,    236.780,
   15,       35.8,    180.571,     239.241,    238.954,
   16,       38.3,    180.694,     240.739,    241.080,
   17,       40.8,    180.631,     243.868,    243.158,
   18,       43.3,    180.671,     246.027,    245.189,
   19,       45.8,    180.653,     247.436,    247.174,
   20,       48.3,    180.701,     248.753,    249.113,
   21,       50.8,    180.697,     252.079,    251.008,
   22,       53.3,    180.679,     253.488,    252.858,
   23,       55.8,    180.720,     255.091,    254.667,
   24,       58.3,    180.616,     257.176,    256.432,
   25,       60.8,    180.675,     259.305,    258.157,
   26,       63.3,    180.697,     261.210,    259.842,
   27,       65.8,    180.657,     261.546,    261.488,
   28,       68.3,    180.690,     263.711,    263.095,
   29,       70.8,    180.720,     265.328,    264.666,
   30,       73.3,    180.683,     266.213,    266.199,
   31,       75.8,    180.727,     269.190,    267.696,
   32,       78.3,    180.690,     269.522,    269.159,
   33,       80.8,    180.686,     271.465,    270.587,
   34,       83.3,    180.627,     270.724,    271.981,
   35,       85.8,    180.753,     273.854,    273.344,
   36,       88.3,    180.705,     274.481,    274.674,
   37,       90.8,    180.671,     276.469,    275.973,
   38,       93.3,    180.701,     277.530,    277.241,
   39,       95.8,    180.709,     278.902,    278.480,
   40,       98.3,    180.742,     279.127,    279.689,
   41,      100.8,    180.746,     280.228,    280.871,
   42,      103.3,    180.742,     281.617,    282.024,
   43,      105.8,    180.701,     281.957,    283.150,
   44,      108.3,    180.772,     283.507,    284.250,
   45,      110.8,    180.705,     286.102,    285.323,
   46,      113.3,    180.671,     286.432,    286.371,
   47,      115.8,    180.686,     287.792,    287.394,
   48,      118.3,    180.683,     287.798,    288.393,
   49,      120.8,    180.716,     289.681,    289.368,
   50,      123.3,    180.805,     290.921,    290.320,
   51,      125.8,    180.786,     291.504,    291.250,
   52,      128.3,    180.764,     289.880,    292.158,
   53,      130.8,    180.772,     291.528,    293.044,
   54,      133.3,    180.716,     293.831,    293.908,
   55,      135.8,    180.757,     294.595,    294.753,
   56,      138.3,    180.738,     295.178,    295.577,
   57,      140.8,    180.679,     295.552,    296.381,
   58,      143.3,    180.753,     296.261,    297.166,
   59,      145.8,    180.686,     298.307,    297.932,
   60,      148.3,    180.690,     299.131,    298.679,
   61,      150.8,    180.827,     299.457,    299.409,
   62,      153.3,    180.734,     300.164,    300.121,
   63,      155.8,    180.801,     300.330,    300.816,
   64,      158.3,    180.820,     302.234,    301.495,
   65,      160.8,    180.731,     303.213,    302.157,
   66,      163.3,    180.816,     304.176,    302.803,
   67,      165.8,    180.720,     304.615,    303.433,
   68,      168.3,    180.727,     303.773,    304.048,
   69,      170.8,    180.671,     305.527,    304.648,
   70,      175.8,    180.226,     305.191,    305.356,
----,
DateTime:        , 2025/11/20, 13:27:03, 1763659622861,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     167.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.175,
    1,        0.8,    162.338,     107.800,    113.092,
    2,        3.3,    180.628,     117.046,    117.445,
    3,        5.8,    180.691,     125.352,    121.749,
    4,        8.3,    180.803,     129.146,    125.996,
    5,       10.8,    180.732,     133.070,    130.180,
    6,       13.3,    180.821,     136.046,    134.303,
    7,       15.8,    180.773,     138.295,    138.363,
    8,       18.3,    180.751,     143.568,    142.357,
    9,       20.8,    180.792,     145.471,    146.287,
   10,       23.3,    180.807,     149.607,    150.151,
   11,       25.8,    180.799,     153.209,    153.949,
   12,       28.3,    180.844,     157.318,    157.681,
   13,       30.8,    180.918,     160.570,    161.347,
   14,       33.3,    180.881,     164.749,    164.944,
   15,       35.8,    180.986,     168.245,    168.475,
   16,       38.3,    180.922,     170.792,    171.936,
   17,       40.8,    180.903,     174.955,    175.328,
   18,       43.3,    180.926,     178.526,    178.651,
   19,       45.8,    180.896,     182.149,    181.905,
   20,       48.3,    180.829,     184.152,    185.089,
   21,       50.8,    180.866,     187.431,    188.205,
   22,       53.3,    180.952,     190.658,    191.253,
   23,       55.8,    180.903,     195.408,    194.233,
   24,       58.3,    180.926,     197.042,    197.144,
   25,       60.8,    180.974,     200.581,    199.989,
   26,       63.3,    180.941,     203.105,    202.765,
   27,       65.8,    181.008,     206.621,    205.476,
   28,       68.3,    180.922,     208.377,    208.119,
   29,       70.8,    180.896,     209.789,    210.696,
   30,       73.3,    180.918,     213.079,    213.208,
   31,       75.8,    180.974,     216.053,    215.657,
   32,       78.3,    180.952,     218.014,    218.041,
   33,       80.8,    181.000,     219.613,    220.362,
   34,       83.3,    180.971,     222.136,    222.621,
   35,       85.8,    181.049,     224.801,    224.820,
   36,       88.3,    181.008,     226.786,    226.957,
   37,       90.8,    181.049,     229.772,    229.035,
   38,       93.3,    181.060,     232.243,    231.054,
   39,       95.8,    181.030,     233.663,    233.015,
   40,       98.3,    181.038,     235.862,    234.919,
   41,      100.8,    180.945,     237.089,    236.765,
   42,      103.3,    180.896,     238.258,    238.557,
   43,      105.8,    180.982,     241.184,    240.295,
   44,      108.3,    180.978,     242.847,    241.980,
   45,      110.8,    181.008,     243.912,    243.613,
   46,      113.3,    181.019,     245.278,    245.196,
   47,      115.8,    181.012,     246.393,    246.728,
   48,      118.3,    180.971,     248.383,    248.211,
   49,      120.8,    181.079,     249.891,    249.647,
   50,      123.3,    180.989,     250.844,    251.036,
   51,      125.8,    181.034,     251.058,    252.379,
   52,      128.3,    180.963,     253.090,    253.677,
   53,      130.8,    180.911,     255.098,    254.931,
   54,      133.3,    180.948,     255.322,    256.143,
   55,      135.8,    180.956,     256.416,    257.313,
   56,      138.3,    180.989,     257.198,    258.442,
   57,      140.8,    180.967,     259.440,    259.532,
   58,      143.3,    181.045,     261.261,    260.584,
