----,
DateTime:        , 2025/11/20, 09:51:02, 1763646661860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     355.04,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.969,     378.243,    377.908,
   31,       75.8,    180.928,     381.919,    381.597,
   32,       78.3,    181.036,     385.836,    385.126,
   33,       80.8,    181.130,     390.052,    388.500,
   34,       83.3,    180.955,     392.363,    391.720,
   35,       85.8,    180.928,     394.632,    394.793,
   36,       88.3,    180.982,     397.830,    397.725,
   37,       90.8,    181.089,     399.526,    400.522,
   38,       93.3,    180.995,     404.154,    403.187,
   39,       95.8,    181.103,     405.571,    405.726,
   40,       98.3,    180.915,     407.927,    408.143,
   41,      100.8,    181.130,     409.099,    410.444,
   42,      103.3,    181.049,     412.043,    412.633,
   43,      105.8,    181.157,     415.111,    414.714,
   44,      108.3,    181.103,     415.234,    416.693,
   45,      110.8,    181.116,     418.240,    418.574,
   46,      113.3,    181.076,     419.161,    420.360,
   47,      115.8,    181.103,     419.927,    422.057,
   48,      118.3,    180.982,     423.799,    423.668,
   49,      120.8,    181.130,     424.558,    425.196,
   50,      123.3,    181.049,     426.127,    426.647,
   51,      125.8,    181.063,     426.096,    428.023,
   52,      128.3,    181.036,     429.197,    429.328,
   53,      130.8,    181.197,     430.195,    430.565,
   54,      133.3,    181.103,     431.523,    431.738,
   55,      135.8,    181.197,     432.955,    432.850,
   56,      138.3,    181.210,     433.198,    433.903,
   57,      140.8,    181.277,     435.520,    434.901,
   58,      143.3,    181.170,     434.951,    435.846,
   59,      145.8,    181.224,     435.649,    436.741,
   60,      148.3,    181.210,     438.165,    437.589,
   61,      150.8,    181.170,     439.642,    438.392,
   62,      153.3,    181.049,     439.384,    439.152,
   63,      155.8,    181.210,     441.476,    439.871,
   64,      158.3,    181.224,     442.271,    440.552,
   65,      160.8,    181.197,     442.613,    441.196,
   66,      163.3,    181.345,     441.976,    441.805,
   67,      165.8,    181.291,     443.762,    442.381,
   68,      168.3,    181.277,     444.347,    442.926,
   69,      170.8,    181.009,     445.282,    443.443,
   70,      175.8,    179.800,     445.217,    445.180,
----,
DateTime:        , 2025/11/20, 09:52:11, 1763646731516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     429.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.422,
    1,        0.8,    161.369,     177.544,    182.014,
    2,        3.3,    180.508,     190.629,    189.655,
    3,        5.8,    180.658,     202.316,    197.525,
    4,        8.3,    180.669,     208.945,    205.536,
    5,       10.8,    180.658,     215.878,    213.621,
    6,       13.3,    180.669,     223.060,    221.725,
    7,       15.8,    180.849,     229.473,    229.808,
    8,       18.3,    180.729,     236.818,    237.823,
    9,       20.8,    180.871,     242.714,    245.746,
   10,       23.3,    180.782,     251.132,    253.545,
   11,       25.8,    180.830,     259.359,    261.203,
   12,       28.3,    180.834,     267.096,    268.703,
   13,       30.8,    180.838,     274.832,    276.031,
   14,       33.3,    180.827,     281.485,    283.176,
   15,       35.8,    180.890,     288.296,    290.132,
   16,       38.3,    180.827,     295.864,    296.890,
   17,       40.8,    180.808,     303.637,    303.447,
   18,       43.3,    180.943,     308.385,    309.804,
   19,       45.8,    180.958,     316.096,    315.956,
   20,       48.3,    180.973,     321.596,    321.904,
   21,       50.8,    180.984,     329.035,    327.647,
   22,       53.3,    180.984,     334.284,    333.188,
   23,       55.8,    181.044,     339.697,    338.529,
   24,       58.3,    180.860,     345.018,    343.669,
   25,       60.8,    180.958,     350.635,    348.616,
   26,       63.3,    180.969,     353.928,    353.372,
   27,       65.8,    180.980,     358.603,    357.941,
   28,       68.3,    180.939,     363.935,    362.327,
   29,       70.8,    180.999,     367.958,    366.535,
   30,       73.3,    180.973,     372.156,    370.570,
   31,       75.8,    181.040,     375.884,    374.436,
   32,       78.3,    181.111,     378.497,    378.138,
   33,       80.8,    181.018,     382.560,    381.682,
   34,       83.3,    180.999,     385.362,    385.072,
   35,       85.8,    181.033,     388.604,    388.313,
   36,       88.3,    180.988,     392.016,    391.411,
   37,       90.8,    180.980,     394.795,    394.370,
   38,       93.3,    180.961,     397.599,    397.195,
   39,       95.8,    180.969,     398.964,    399.892,
   40,       98.3,    180.958,     401.475,    402.465,
   41,      100.8,    181.029,     405.184,    404.919,
   42,      103.3,    181.036,     406.825,    407.259,
   43,      105.8,    181.036,     407.653,    409.489,
   44,      108.3,    181.051,     411.210,    411.613,
   45,      110.8,    180.988,     412.459,    413.638,
   46,      113.3,    181.048,     414.532,    415.565,
   47,      115.8,    181.040,     415.654,    417.399,
   48,      118.3,    181.048,     417.846,    419.146,
   49,      120.8,    181.006,     419.322,    420.807,
   50,      123.3,    180.984,     422.690,    422.388,
   51,      125.8,    181.033,     423.405,    423.891,
   52,      128.3,    181.048,     424.750,    425.320,
   53,      130.8,    181.048,     425.303,    426.679,
   54,      133.3,    181.048,     427.512,    427.970,
   55,      135.8,    181.021,     429.784,    429.198,
   56,      138.3,    181.062,     430.514,    430.364,
   57,      140.8,    181.096,     431.539,    431.471,
   58,      143.3,    180.969,     432.395,    432.524,
   59,      145.8,    181.062,     433.000,    433.523,
   60,      148.3,    180.988,     434.836,    434.472,
   61,      150.8,    180.950,     435.755,    435.374,
   62,      153.3,    181.062,     435.761,    436.228,
   63,      155.8,    181.100,     437.604,    437.039,
   64,      158.3,    181.081,     437.925,    437.809,
   65,      160.8,    181.048,     438.835,    438.540,
   66,      163.3,    181.092,     439.831,    439.233,
   67,      165.8,    181.081,     440.962,    439.891,
   68,      168.3,    181.100,     442.021,    440.514,
   69,      170.8,    180.995,     443.106,    441.108,
   70,      175.8,    179.819,     444.058,    444.014,
----,
DateTime:        , 2025/11/20, 09:52:13, 1763646733119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     336.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.825,
    1,        0.8,    161.063,     198.990,    205.261,
    2,        3.3,    180.659,     212.692,    212.473,
    3,        5.8,    180.745,     224.902,    219.667,
    4,        8.3,    180.742,     229.610,    226.819,
    5,       10.8,    180.734,     237.089,    233.911,
    6,       13.3,    180.697,     242.119,    240.923,
    7,       15.8,    180.667,     246.864,    247.842,
    8,       18.3,    180.742,     254.230,    254.658,
    9,       20.8,    180.757,     259.742,    261.357,
   10,       23.3,    180.798,     266.596,    267.931,
   11,       25.8,    180.918,     273.053,    274.371,
   12,       28.3,    180.831,     279.266,    280.666,
   13,       30.8,    180.861,     285.854,    286.811,
   14,       33.3,    180.936,     292.092,    292.803,
   15,       35.8,    180.944,     298.712,    298.635,
   16,       38.3,    180.970,     304.194,    304.306,
   17,       40.8,    180.981,     308.319,    309.812,
   18,       43.3,    180.869,     315.145,    315.148,
   19,       45.8,    180.895,     319.799,    320.318,
   20,       48.3,    180.888,     326.446,    325.319,
   21,       50.8,    180.835,     331.517,    330.152,
   22,       53.3,    180.929,     334.386,    334.821,
   23,       55.8,    180.948,     340.154,    339.325,
   24,       58.3,    180.955,     343.732,    343.666,
   25,       60.8,    180.985,     347.819,    347.847,
   26,       63.3,    181.022,     352.995,    351.869,
   27,       65.8,    181.030,     355.742,    355.737,
   28,       68.3,    180.948,     360.325,    359.451,
   29,       70.8,    180.963,     363.611,    363.017,
   30,       73.3,    180.951,     366.397,    366.438,
   31,       75.8,    181.000,     370.718,    369.717,
   32,       78.3,    180.970,     374.095,    372.858,
   33,       80.8,    180.944,     376.084,    375.866,
   34,       83.3,    181.056,     378.336,    378.745,
   35,       85.8,    181.079,     382.154,    381.498,
   36,       88.3,    180.978,     384.302,    384.130,
   37,       90.8,    181.124,     385.924,    386.644,
   38,       93.3,    181.094,     388.473,    389.045,
   39,       95.8,    181.019,     390.844,    391.337,
   40,       98.3,    180.996,     392.826,    393.523,
   41,      100.8,    181.015,     395.547,    395.607,
   42,      103.3,    180.989,     395.881,    397.595,
   43,      105.8,    180.955,     400.099,    399.488,
   44,      108.3,    180.989,     401.682,    401.292,
   45,      110.8,    181.049,     403.759,    403.010,
   46,      113.3,    181.116,     405.265,    404.645,
   47,      115.8,    181.071,     406.194,    406.201,
   48,      118.3,    181.056,     407.332,    407.682,
   49,      120.8,    181.067,     408.135,    409.090,
   50,      123.3,    181.090,     410.570,    410.429,
   51,      125.8,    180.992,     410.791,    411.701,
   52,      128.3,    181.045,     412.881,    412.911,
   53,      130.8,    180.989,     413.838,    414.060,
   54,      133.3,    180.936,     415.616,    415.152,
   55,      135.8,    180.963,     415.556,    416.188,
   56,      138.3,    181.015,     416.540,    417.173,
   57,      140.8,    180.985,     419.372,    418.107,
   58,      143.3,    181.056,     419.483,    418.994,
   59,      145.8,    181.045,     418.957,    419.836,
   60,      148.3,    181.135,     420.129,    420.634,
   61,      150.8,    181.127,     421.251,    421.392,
   62,      153.3,    181.052,     421.977,    422.111,
   63,      155.8,    181.116,     423.209,    422.793,
   64,      158.3,    181.015,     423.169,    423.439,
   65,      160.8,    180.944,     423.889,    424.053,
   66,      163.3,    180.929,     425.029,    424.635,
   67,      165.8,    181.022,     426.190,    425.186,
   68,      168.3,    181.041,     425.870,    425.708,
   69,      170.8,    180.978,     426.572,    426.204,
   70,      175.8,    179.899,     428.018,    427.859,
----,
DateTime:        , 2025/11/20, 09:52:14, 1763646734649,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     333.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.480,
    1,        0.8,    161.097,     191.810,    197.646,
    2,        3.3,    180.541,     205.422,    204.662,
    3,        5.8,    180.638,     217.562,    211.758,
    4,        8.3,    180.593,     222.599,    218.889,
    5,       10.8,    180.691,     227.460,    226.021,
    6,       13.3,    180.713,     233.796,    233.120,
    7,       15.8,    180.807,     240.312,    240.162,
    8,       18.3,    180.773,     245.888,    247.121,
    9,       20.8,    180.826,     251.623,    253.978,
   10,       23.3,    180.871,     259.025,    260.718,
   11,       25.8,    180.841,     265.427,    267.324,
   12,       28.3,    180.863,     272.029,    273.787,
   13,       30.8,    180.837,     278.704,    280.096,
   14,       33.3,    180.908,     286.333,    286.245,
   15,       35.8,    180.934,     292.648,    292.228,
   16,       38.3,    180.856,     297.198,    298.038,
   17,       40.8,    180.893,     303.218,    303.673,
   18,       43.3,    180.949,     309.479,    309.132,
   19,       45.8,    180.961,     314.157,    314.413,
   20,       48.3,    180.953,     319.420,    319.514,
   21,       50.8,    180.886,     324.238,    324.435,
   22,       53.3,    181.103,     329.647,    329.182,
   23,       55.8,    180.957,     333.781,    333.751,
   24,       58.3,    180.897,     340.249,    338.145,
   25,       60.8,    180.987,     341.738,    342.369,
   26,       63.3,    180.942,     345.691,    346.424,
   27,       65.8,    180.863,     351.923,    350.313,
   28,       68.3,    180.919,     354.854,    354.041,
   29,       70.8,    181.013,     358.538,    357.614,
   30,       73.3,    180.942,     362.271,    361.032,
   31,       75.8,    180.998,     364.645,    364.302,
   32,       78.3,    181.013,     367.653,    367.427,
   33,       80.8,    181.069,     370.853,    370.413,
   34,       83.3,    181.039,     373.400,    373.263,
   35,       85.8,    180.979,     377.115,    375.981,
   36,       88.3,    180.964,     379.909,    378.573,
   37,       90.8,    180.979,     381.535,    381.043,
   38,       93.3,    180.983,     383.185,    383.395,
   39,       95.8,    180.931,     385.507,    385.635,
   40,       98.3,    180.961,     387.654,    387.766,
   41,      100.8,    180.976,     389.555,    389.793,
   42,      103.3,    181.125,     391.166,    391.721,
   43,      105.8,    181.080,     392.919,    393.553,
   44,      108.3,    181.032,     395.511,    395.293,
   45,      110.8,    181.035,     396.331,    396.946,
   46,      113.3,    181.092,     397.865,    398.515,
   47,      115.8,    181.073,     399.839,    400.005,
   48,      118.3,    181.084,     401.195,    401.418,
   49,      120.8,    181.039,     401.847,    402.758,
   50,      123.3,    180.942,     404.550,    404.029,
   51,      125.8,    180.979,     405.295,    405.234,
   52,      128.3,    181.058,     405.395,    406.376,
   53,      130.8,    181.017,     406.040,    407.458,
   54,      133.3,    181.077,     407.562,    408.482,
   55,      135.8,    181.092,     408.357,    409.453,
   56,      138.3,    180.987,     410.527,    410.372,
   57,      140.8,    181.032,     412.082,    411.242,
   58,      143.3,    180.998,     412.988,    412.066,
   59,      145.8,    181.065,     413.663,    412.845,
   60,      148.3,    181.013,     413.230,    413.583,
   61,      150.8,    181.032,     414.016,    414.281,
   62,      153.3,    181.017,     414.603,    414.941,
   63,      155.8,    181.062,     415.880,    415.565,
   64,      158.3,    181.088,     416.925,    416.156,
   65,      160.8,    181.118,     417.408,    416.714,
   66,      163.3,    181.073,     417.235,    417.242,
   67,      165.8,    181.099,     418.555,    417.741,
   68,      168.3,    181.065,     419.185,    418.212,
   69,      170.8,    181.058,     420.031,    418.658,
   70,      175.8,    179.822,     420.138,    420.204,
----,
DateTime:        , 2025/11/20, 09:52:16, 1763646736155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     385.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.199,
    1,        0.8,    161.092,     178.469,    183.921,
    2,        3.3,    180.572,     192.082,    191.534,
    3,        5.8,    180.688,     204.219,    199.207,
    4,        8.3,    180.692,     209.749,    206.903,
    5,       10.8,    180.718,     216.912,    214.593,
    6,       13.3,    180.741,     222.971,    222.249,
    7,       15.8,    180.823,     229.230,    229.851,
    8,       18.3,    180.700,     237.687,    237.371,
    9,       20.8,    180.748,     242.879,    244.795,
   10,       23.3,    180.681,     250.995,    252.105,
   11,       25.8,    180.778,     258.328,    259.290,
   12,       28.3,    180.827,     264.894,    266.338,
   13,       30.8,    180.928,     272.208,    273.239,
   14,       33.3,    180.965,     277.954,    279.982,
   15,       35.8,    180.947,     284.890,    286.556,
   16,       38.3,    180.917,     292.676,    292.956,
   17,       40.8,    180.928,     297.909,    299.178,
   18,       43.3,    180.924,     305.376,    305.216,
   19,       45.8,    180.883,     310.974,    311.068,
   20,       48.3,    180.921,     317.819,    316.732,
   21,       50.8,    180.849,     322.368,    322.206,
   22,       53.3,    180.939,     328.563,    327.492,
   23,       55.8,    181.022,     333.109,    332.590,
   24,       58.3,    180.864,     338.375,    337.497,
   25,       60.8,    181.115,     342.599,    342.223,
   26,       63.3,    181.040,     346.608,    346.762,
   27,       65.8,    181.033,     352.146,    351.120,
   28,       68.3,    180.909,     356.256,    355.297,
   29,       70.8,    180.868,     360.484,    359.299,
   30,       73.3,    180.917,     363.150,    363.130,
   31,       75.8,    181.022,     367.359,    366.796,
   32,       78.3,    180.969,     371.610,    370.299,
   33,       80.8,    180.894,     374.805,    373.643,
   34,       83.3,    180.958,     376.883,    376.834,
   35,       85.8,    181.082,     381.044,    379.878,
   36,       88.3,    180.984,     383.735,    382.777,
   37,       90.8,    181.040,     384.721,    385.538,
   38,       93.3,    181.074,     388.515,    388.166,
   39,       95.8,    181.055,     390.764,    390.664,
   40,       98.3,    180.984,     392.299,    393.039,
   41,      100.8,    180.954,     395.680,    395.294,
   42,      103.3,    180.995,     396.695,    397.436,
   43,      105.8,    180.988,     398.645,    399.468,
   44,      108.3,    181.037,     401.300,    401.396,
   45,      110.8,    181.048,     402.380,    403.224,
   46,      113.3,    181.007,     404.957,    404.956,
   47,      115.8,    181.074,     405.911,    406.597,
   48,      118.3,    181.112,     407.760,    408.151,
   49,      120.8,    181.070,     407.853,    409.622,
   50,      123.3,    181.123,     409.667,    411.014,
   51,      125.8,    181.048,     412.322,    412.331,
   52,      128.3,    180.984,     413.020,    413.577,
   53,      130.8,    181.085,     414.446,    414.754,
   54,      133.3,    180.932,     416.455,    415.867,
   55,      135.8,    181.063,     415.878,    416.918,
   56,      138.3,    180.962,     417.768,    417.911,
   57,      140.8,    181.059,     419.752,    418.849,
   58,      143.3,    181.082,     419.424,    419.735,
   59,      145.8,    181.007,     420.427,    420.571,
   60,      148.3,    181.059,     421.686,    421.360,
   61,      150.8,    181.085,     423.005,    422.105,
   62,      153.3,    181.029,     423.689,    422.808,
   63,      155.8,    181.074,     423.860,    423.470,
   64,      158.3,    181.093,     425.472,    424.096,
   65,      160.8,    181.059,     424.999,    424.685,
   66,      163.3,    180.954,     425.798,    425.242,
   67,      165.8,    180.962,     427.162,    425.766,
   68,      168.3,    181.052,     426.398,    426.260,
   69,      170.8,    181.190,     426.900,    426.726,
   70,      175.8,    179.921,     427.967,    427.977,
----,
DateTime:        , 2025/11/20, 09:52:17, 1763646737620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     335.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.853,
    1,        0.8,    161.169,     177.143,    182.803,
    2,        3.3,    180.586,     190.602,    189.738,
    3,        5.8,    180.642,     202.610,    196.905,
    4,        8.3,    180.534,     206.886,    204.222,
    5,       10.8,    180.642,     213.959,    211.635,
    6,       13.3,    180.721,     220.506,    219.091,
    7,       15.8,    180.759,     225.992,    226.543,
    8,       18.3,    180.830,     232.816,    233.958,
    9,       20.8,    180.890,     239.373,    241.302,
   10,       23.3,    180.811,     246.943,    248.547,
   11,       25.8,    180.852,     254.075,    255.674,
   12,       28.3,    180.669,     260.698,    262.660,
   13,       30.8,    180.781,     266.621,    269.499,
   14,       33.3,    180.841,     274.274,    276.176,
   15,       35.8,    180.878,     281.681,    282.683,
   16,       38.3,    180.867,     289.439,    289.010,
   17,       40.8,    180.927,     295.423,    295.155,
   18,       43.3,    181.002,     301.378,    301.112,
   19,       45.8,    180.976,     307.500,    306.879,
   20,       48.3,    180.946,     313.077,    312.453,
   21,       50.8,    180.950,     318.044,    317.834,
   22,       53.3,    180.994,     324.319,    323.024,
   23,       55.8,    181.013,     328.429,    328.024,
   24,       58.3,    180.890,     333.352,    332.833,
   25,       60.8,    180.987,     338.422,    337.457,
   26,       63.3,    180.976,     343.416,    341.898,
   27,       65.8,    180.912,     348.235,    346.159,
   28,       68.3,    180.991,     351.952,    350.244,
   29,       70.8,    181.062,     355.403,    354.159,
   30,       73.3,    181.107,     358.076,    357.906,
   31,       75.8,    180.994,     362.442,    361.490,
   32,       78.3,    181.073,     365.874,    364.916,
   33,       80.8,    181.032,     367.338,    368.189,
   34,       83.3,    180.972,     371.052,    371.314,
   35,       85.8,    181.032,     374.520,    374.295,
   36,       88.3,    181.126,     377.086,    377.137,
   37,       90.8,    181.036,     380.036,    379.847,
   38,       93.3,    180.998,     382.324,    382.428,
   39,       95.8,    180.931,     385.506,    384.885,
   40,       98.3,    180.968,     385.703,    387.223,
   41,      100.8,    181.024,     390.279,    389.448,
   42,      103.3,    181.103,     390.938,    391.562,
   43,      105.8,    181.054,     392.147,    393.572,
   44,      108.3,    181.069,     395.429,    395.482,
   45,      110.8,    181.084,     397.052,    397.296,
   46,      113.3,    180.927,     399.332,    399.019,
   47,      115.8,    180.972,     400.338,    400.654,
   48,      118.3,    180.979,     401.703,    402.206,
   49,      120.8,    180.998,     402.766,    403.677,
   50,      123.3,    181.051,     404.031,    405.072,
   51,      125.8,    180.998,     404.700,    406.395,
   52,      128.3,    181.024,     407.680,    407.648,
   53,      130.8,    181.096,     406.967,    408.836,
   54,      133.3,    181.002,     408.559,    409.961,
   55,      135.8,    181.111,     410.523,    411.027,
   56,      138.3,    181.047,     410.667,    412.036,
   57,      140.8,    181.047,     412.324,    412.992,
   58,      143.3,    180.998,     413.264,    413.898,
   59,      145.8,    181.009,     415.724,    414.754,
   60,      148.3,    181.028,     415.405,    415.565,
   61,      150.8,    180.901,     416.803,    416.333,
   62,      153.3,    181.043,     416.751,    417.058,
   63,      155.8,    181.032,     418.711,    417.744,
   64,      158.3,    180.998,     417.684,    418.393,
   65,      160.8,    181.096,     418.840,    419.006,
   66,      163.3,    181.122,     420.159,    419.586,
   67,      165.8,    181.039,     421.179,    420.134,
   68,      168.3,    181.073,     422.205,    420.653,
   69,      170.8,    181.021,     422.327,    421.143,
   70,      175.8,    179.886,     424.714,    423.837,
----,
DateTime:        , 2025/11/20, 09:52:19, 1763646739209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     371.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.045,
    1,        0.8,    161.140,     182.140,    188.316,
    2,        3.3,    180.628,     195.403,    195.401,
    3,        5.8,    180.718,     207.229,    202.529,
    4,        8.3,    180.793,     212.951,    209.669,
    5,       10.8,    180.744,     219.647,    216.790,
    6,       13.3,    180.740,     227.121,    223.870,
    7,       15.8,    180.725,     230.460,    230.889,
    8,       18.3,    180.722,     235.998,    237.828,
    9,       20.8,    180.789,     243.931,    244.672,
   10,       23.3,    180.763,     249.775,    251.406,
   11,       25.8,    180.759,     256.142,    258.016,
   12,       28.3,    180.838,     263.219,    264.495,
   13,       30.8,    180.890,     268.671,    270.832,
   14,       33.3,    180.984,     275.991,    277.021,
   15,       35.8,    181.010,     280.923,    283.053,
   16,       38.3,    180.864,     288.062,    288.918,
   17,       40.8,    180.875,     294.955,    294.617,
   18,       43.3,    180.838,     299.992,    300.144,
   19,       45.8,    180.950,     306.162,    305.502,
   20,       48.3,    180.808,     310.551,    310.683,
   21,       50.8,    180.879,     315.957,    315.692,
   22,       53.3,    180.946,     322.471,    320.528,
   23,       55.8,    180.928,     325.544,    325.190,
   24,       58.3,    180.954,     331.023,    329.681,
   25,       60.8,    180.995,     335.092,    334.003,
   26,       63.3,    181.066,     339.102,    338.159,
   27,       65.8,    181.051,     343.273,    342.150,
   28,       68.3,    180.965,     345.923,    345.978,
   29,       70.8,    180.909,     350.452,    349.647,
   30,       73.3,    180.939,     353.158,    353.162,
   31,       75.8,    180.980,     357.221,    356.527,
   32,       78.3,    181.003,     360.492,    359.746,
   33,       80.8,    180.950,     362.807,    362.822,
   34,       83.3,    180.988,     365.218,    365.760,
   35,       85.8,    181.141,     368.773,    368.566,
   36,       88.3,    181.055,     371.710,    371.242,
   37,       90.8,    181.051,     373.651,    373.794,
   38,       93.3,    181.055,     375.852,    376.225,
   39,       95.8,    181.036,     379.206,    378.540,
   40,       98.3,    180.857,     380.135,    380.744,
   41,      100.8,    181.021,     383.656,    382.841,
   42,      103.3,    181.063,     385.502,    384.835,
   43,      105.8,    181.003,     386.458,    386.731,
   44,      108.3,    180.976,     388.448,    388.532,
   45,      110.8,    181.036,     390.805,    390.243,
   46,      113.3,    181.033,     390.814,    391.868,
   47,      115.8,    180.950,     392.649,    393.410,
   48,      118.3,    181.123,     394.484,    394.873,
   49,      120.8,    181.036,     396.329,    396.261,
   50,      123.3,    180.999,     397.792,    397.577,
   51,      125.8,    180.973,     398.126,    398.825,
   52,      128.3,    181.010,     399.149,    400.007,
   53,      130.8,    180.984,     400.036,    401.127,
   54,      133.3,    180.973,     401.165,    402.189,
   55,      135.8,    180.969,     402.832,    403.194,
   56,      138.3,    181.014,     403.560,    404.145,
   57,      140.8,    181.074,     405.083,    405.046,
   58,      143.3,    181.033,     406.004,    405.899,
