----,
DateTime:        , 2025/11/20, 16:37:45, 1763671065060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     373.10,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.087,     342.377,    339.787,
   31,       75.8,    180.960,     347.591,    345.390,
   32,       78.3,    180.990,     352.230,    350.823,
   33,       80.8,    181.001,     358.285,    356.086,
   34,       83.3,    180.990,     363.004,    361.178,
   35,       85.8,    180.911,     367.307,    366.098,
   36,       88.3,    180.964,     372.450,    370.848,
   37,       90.8,    180.979,     376.287,    375.429,
   38,       93.3,    180.994,     380.676,    379.841,
   39,       95.8,    181.031,     384.188,    384.088,
   40,       98.3,    181.016,     388.087,    388.170,
   41,      100.8,    181.042,     391.897,    392.090,
   42,      103.3,    181.020,     395.813,    395.851,
   43,      105.8,    181.027,     399.387,    399.456,
   44,      108.3,    181.031,     401.312,    402.908,
   45,      110.8,    180.997,     406.912,    406.210,
   46,      113.3,    180.975,     408.620,    409.365,
   47,      115.8,    180.975,     411.659,    412.378,
   48,      118.3,    181.009,     413.793,    415.252,
   49,      120.8,    180.956,     416.952,    417.991,
   50,      123.3,    181.053,     419.765,    420.598,
   51,      125.8,    181.110,     422.120,    423.077,
   52,      128.3,    181.087,     424.105,    425.433,
   53,      130.8,    180.979,     426.017,    427.671,
   54,      133.3,    181.001,     429.279,    429.794,
   55,      135.8,    180.979,     429.609,    431.805,
   56,      138.3,    181.009,     432.024,    433.708,
   57,      140.8,    180.997,     434.260,    435.508,
   58,      143.3,    180.964,     436.552,    437.209,
   59,      145.8,    181.031,     437.494,    438.813,
   60,      148.3,    181.046,     439.667,    440.324,
   61,      150.8,    181.121,     441.418,    441.747,
   62,      153.3,    180.949,     442.667,    443.087,
   63,      155.8,    181.072,     445.126,    444.344,
   64,      158.3,    181.061,     444.878,    445.523,
   65,      160.8,    181.042,     447.409,    446.627,
   66,      163.3,    180.956,     449.004,    447.662,
   67,      165.8,    181.024,     451.046,    448.627,
   68,      168.3,    180.982,     452.254,    449.528,
   69,      170.8,    181.050,     453.743,    450.365,
   70,      175.8,    179.875,     454.531,    454.352,
----,
DateTime:        , 2025/11/20, 16:37:50, 1763671069860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     286.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.453,
    1,        0.8,    161.779,     147.114,    150.584,
    2,        3.3,    180.559,     157.673,    156.585,
    3,        5.8,    180.701,     167.127,    162.852,
    4,        8.3,    180.713,     173.480,    169.333,
    5,       10.8,    180.821,     178.630,    175.992,
    6,       13.3,    180.746,     185.066,    182.786,
    7,       15.8,    180.817,     192.459,    189.688,
    8,       18.3,    180.769,     197.766,    196.664,
    9,       20.8,    180.698,     202.825,    203.687,
   10,       23.3,    180.787,     210.468,    210.741,
   11,       25.8,    180.716,     216.084,    217.798,
   12,       28.3,    180.832,     223.411,    224.846,
   13,       30.8,    180.840,     229.761,    231.866,
   14,       33.3,    180.948,     237.084,    238.843,
   15,       35.8,    181.001,     243.922,    245.764,
   16,       38.3,    180.911,     250.399,    252.613,
   17,       40.8,    180.926,     257.011,    259.380,
   18,       43.3,    180.975,     264.954,    266.058,
   19,       45.8,    180.975,     270.756,    272.635,
   20,       48.3,    181.023,     277.589,    279.106,
   21,       50.8,    180.900,     284.688,    285.459,
   22,       53.3,    180.960,     292.883,    291.691,
   23,       55.8,    180.911,     298.213,    297.796,
   24,       58.3,    180.993,     304.431,    303.770,
   25,       60.8,    181.004,     310.766,    309.608,
   26,       63.3,    180.993,     316.586,    315.307,
   27,       65.8,    180.989,     321.842,    320.864,
   28,       68.3,    180.948,     326.613,    326.275,
   29,       70.8,    181.072,     333.845,    331.541,
   30,       73.3,    181.061,     337.180,    336.659,
   31,       75.8,    180.945,     343.475,    341.626,
   32,       78.3,    180.971,     347.570,    346.444,
   33,       80.8,    180.915,     352.929,    351.111,
   34,       83.3,    180.956,     356.993,    355.629,
   35,       85.8,    180.881,     362.669,    359.998,
   36,       88.3,    181.034,     365.676,    364.219,
   37,       90.8,    181.034,     368.715,    368.294,
   38,       93.3,    181.012,     372.627,    372.224,
   39,       95.8,    180.982,     376.281,    376.010,
   40,       98.3,    181.079,     379.116,    379.654,
   41,      100.8,    180.986,     383.456,    383.159,
   42,      103.3,    181.004,     387.560,    386.526,
   43,      105.8,    180.948,     389.614,    389.758,
   44,      108.3,    180.989,     393.393,    392.859,
   45,      110.8,    180.982,     396.172,    395.830,
   46,      113.3,    181.076,     399.005,    398.675,
   47,      115.8,    181.008,     401.087,    401.397,
   48,      118.3,    181.049,     402.377,    403.999,
   49,      120.8,    181.027,     406.293,    406.483,
   50,      123.3,    180.956,     407.005,    408.854,
   51,      125.8,    180.993,     409.684,    411.113,
   52,      128.3,    181.012,     411.299,    413.266,
   53,      130.8,    181.064,     414.217,    415.313,
   54,      133.3,    180.948,     416.694,    417.260,
   55,      135.8,    181.049,     417.566,    419.109,
   56,      138.3,    180.956,     420.268,    420.864,
   57,      140.8,    180.832,     421.661,    422.528,
   58,      143.3,    181.083,     423.010,    424.102,
   59,      145.8,    181.016,     424.549,    425.592,
   60,      148.3,    181.053,     425.842,    426.999,
   61,      150.8,    181.027,     428.113,    428.328,
   62,      153.3,    181.057,     428.319,    429.580,
   63,      155.8,    181.053,     430.813,    430.759,
   64,      158.3,    181.004,     432.034,    431.868,
   65,      160.8,    181.001,     433.424,    432.909,
   66,      163.3,    181.027,     435.018,    433.886,
   67,      165.8,    180.900,     436.430,    434.801,
   68,      168.3,    180.922,     436.099,    435.656,
   69,      170.8,    181.068,     437.128,    436.452,
   70,      175.8,    179.931,     439.516,    439.343,
----,
DateTime:        , 2025/11/20, 16:37:54, 1763671074699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     243.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.002,
    1,        0.8,    161.938,     145.117,    150.973,
    2,        3.3,    180.603,     156.787,    156.750,
    3,        5.8,    180.566,     167.252,    162.749,
    4,        8.3,    180.618,     171.356,    168.937,
    5,       10.8,    180.596,     177.468,    175.278,
    6,       13.3,    180.712,     183.441,    181.745,
    7,       15.8,    180.746,     189.770,    188.308,
    8,       18.3,    180.746,     195.026,    194.942,
    9,       20.8,    180.832,     202.122,    201.626,
   10,       23.3,    180.861,     207.341,    208.337,
   11,       25.8,    180.921,     215.011,    215.058,
   12,       28.3,    180.884,     220.860,    221.767,
   13,       30.8,    180.899,     226.646,    228.451,
   14,       33.3,    180.936,     231.573,    235.096,
   15,       35.8,    180.832,     239.449,    241.685,
   16,       38.3,    180.903,     245.989,    248.211,
   17,       40.8,    180.850,     252.695,    254.659,
   18,       43.3,    180.959,     258.070,    261.024,
   19,       45.8,    180.888,     265.358,    267.293,
   20,       48.3,    180.903,     272.246,    273.460,
   21,       50.8,    180.985,     279.581,    279.519,
   22,       53.3,    180.906,     285.230,    285.461,
   23,       55.8,    180.966,     290.662,    291.282,
   24,       58.3,    181.011,     296.943,    296.979,
   25,       60.8,    180.974,     302.806,    302.544,
   26,       63.3,    180.918,     308.151,    307.975,
   27,       65.8,    180.996,     316.029,    313.270,
   28,       68.3,    180.914,     318.936,    318.425,
   29,       70.8,    180.974,     326.014,    323.440,
   30,       73.3,    180.966,     329.896,    328.313,
   31,       75.8,    180.970,     333.757,    333.042,
   32,       78.3,    180.992,     339.241,    337.629,
   33,       80.8,    181.037,     342.195,    342.071,
   34,       83.3,    181.060,     348.228,    346.371,
   35,       85.8,    181.060,     352.370,    350.528,
   36,       88.3,    180.966,     356.144,    354.542,
   37,       90.8,    180.940,     358.682,    358.416,
   38,       93.3,    180.929,     362.021,    362.150,
   39,       95.8,    180.996,     366.582,    365.747,
   40,       98.3,    181.011,     369.590,    369.209,
   41,      100.8,    181.041,     374.224,    372.538,
   42,      103.3,    181.067,     376.103,    375.737,
   43,      105.8,    181.064,     379.701,    378.807,
   44,      108.3,    181.022,     380.892,    381.751,
   45,      110.8,    181.026,     382.818,    384.572,
   46,      113.3,    181.078,     387.677,    387.273,
   47,      115.8,    180.977,     389.828,    389.857,
   48,      118.3,    180.992,     391.453,    392.327,
   49,      120.8,    181.019,     395.263,    394.686,
   50,      123.3,    181.037,     397.156,    396.937,
   51,      125.8,    180.936,     399.312,    399.083,
   52,      128.3,    181.011,     400.804,    401.127,
   53,      130.8,    180.989,     401.683,    403.073,
   54,      133.3,    181.116,     403.333,    404.923,
   55,      135.8,    181.004,     406.069,    406.681,
   56,      138.3,    181.041,     407.090,    408.349,
   57,      140.8,    181.022,     408.237,    409.932,
   58,      143.3,    181.007,     411.033,    411.431,
   59,      145.8,    181.056,     412.856,    412.849,
   60,      148.3,    180.940,     412.844,    414.192,
   61,      150.8,    181.015,     414.607,    415.459,
   62,      153.3,    180.955,     416.402,    416.655,
   63,      155.8,    180.951,     418.621,    417.782,
   64,      158.3,    181.049,     418.672,    418.842,
   65,      160.8,    181.041,     420.623,    419.839,
   66,      163.3,    181.026,     420.105,    420.775,
   67,      165.8,    181.026,     422.039,    421.652,
   68,      168.3,    181.105,     424.616,    422.472,
   69,      170.8,    180.974,     424.924,    423.240,
   70,      175.8,    179.848,     426.858,    426.354,
----,
DateTime:        , 2025/11/20, 16:37:59, 1763671079480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     255.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.445,
    1,        0.8,    161.776,     138.154,    144.182,
    2,        3.3,    180.569,     149.657,    149.738,
    3,        5.8,    180.673,     159.957,    155.561,
    4,        8.3,    180.726,     165.167,    161.612,
    5,       10.8,    180.767,     171.215,    167.856,
    6,       13.3,    180.819,     177.525,    174.265,
    7,       15.8,    180.707,     181.786,    180.804,
    8,       18.3,    180.838,     188.567,    187.454,
    9,       20.8,    180.801,     194.137,    194.188,
   10,       23.3,    180.786,     200.790,    200.983,
   11,       25.8,    180.718,     206.952,    207.817,
   12,       28.3,    180.815,     215.136,    214.676,
   13,       30.8,    180.812,     220.672,    221.539,
   14,       33.3,    180.883,     227.772,    228.393,
   15,       35.8,    180.980,     232.622,    235.222,
   16,       38.3,    180.902,     240.462,    242.008,
   17,       40.8,    181.040,     247.459,    248.743,
   18,       43.3,    180.969,     254.740,    255.410,
   19,       45.8,    180.954,     261.945,    261.999,
   20,       48.3,    180.801,     267.422,    268.496,
   21,       50.8,    180.954,     275.761,    274.900,
   22,       53.3,    180.931,     280.493,    281.197,
   23,       55.8,    180.898,     288.284,    287.379,
   24,       58.3,    180.890,     293.548,    293.440,
   25,       60.8,    181.044,     299.928,    299.377,
   26,       63.3,    181.003,     306.349,    305.179,
   27,       65.8,    180.928,     312.279,    310.843,
   28,       68.3,    180.969,     317.458,    316.365,
   29,       70.8,    180.988,     323.779,    321.741,
   30,       73.3,    181.032,     330.604,    326.969,
   31,       75.8,    180.965,     334.319,    332.044,
   32,       78.3,    180.950,     338.767,    336.966,
   33,       80.8,    180.950,     343.741,    341.734,
   34,       83.3,    180.958,     347.871,    346.346,
   35,       85.8,    180.931,     351.514,    350.802,
   36,       88.3,    181.018,     357.148,    355.104,
   37,       90.8,    181.021,     359.903,    359.251,
   38,       93.3,    181.040,     363.732,    363.244,
   39,       95.8,    181.003,     366.846,    367.084,
   40,       98.3,    181.036,     370.644,    370.774,
   41,      100.8,    180.973,     374.642,    374.314,
   42,      103.3,    181.021,     378.409,    377.708,
   43,      105.8,    181.021,     380.895,    380.958,
   44,      108.3,    180.965,     382.947,    384.067,
   45,      110.8,    180.954,     386.839,    387.038,
   46,      113.3,    180.969,     389.017,    389.874,
   47,      115.8,    181.010,     392.796,    392.578,
   48,      118.3,    181.055,     393.803,    395.153,
   49,      120.8,    181.025,     396.630,    397.605,
   50,      123.3,    181.051,     399.058,    399.934,
   51,      125.8,    181.006,     400.262,    402.147,
   52,      128.3,    181.021,     401.610,    404.246,
   53,      130.8,    181.047,     405.142,    406.234,
   54,      133.3,    181.021,     406.582,    408.116,
   55,      135.8,    180.995,     409.680,    409.896,
   56,      138.3,    181.006,     411.588,    411.577,
   57,      140.8,    180.958,     412.527,    413.162,
   58,      143.3,    181.074,     414.196,    414.656,
   59,      145.8,    181.062,     415.050,    416.061,
   60,      148.3,    181.062,     417.812,    417.382,
   61,      150.8,    181.014,     418.200,    418.622,
   62,      153.3,    181.092,     418.571,    419.784,
   63,      155.8,    181.081,     420.530,    420.872,
   64,      158.3,    181.059,     421.410,    421.888,
   65,      160.8,    181.025,     423.698,    422.837,
   66,      163.3,    181.003,     425.408,    423.721,
   67,      165.8,    180.943,     426.102,    424.543,
   68,      168.3,    180.939,     426.387,    425.305,
   69,      170.8,    180.988,     428.482,    426.011,
   70,      175.8,    179.918,     428.869,    428.663,
----,
DateTime:        , 2025/11/20, 16:38:04, 1763671084255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     335.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.271,
    1,        0.8,    161.725,     133.251,    138.925,
    2,        3.3,    180.555,     144.423,    144.403,
    3,        5.8,    180.670,     154.425,    150.161,
    4,        8.3,    180.633,     159.716,    156.157,
    5,       10.8,    180.700,     165.744,    162.359,
    6,       13.3,    180.835,     170.597,    168.738,
    7,       15.8,    180.760,     175.924,    175.260,
    8,       18.3,    180.786,     181.983,    181.900,
    9,       20.8,    180.940,     187.631,    188.637,
   10,       23.3,    180.768,     194.725,    195.442,
   11,       25.8,    180.865,     200.979,    202.299,
   12,       28.3,    180.824,     207.661,    209.186,
   13,       30.8,    180.828,     214.569,    216.087,
   14,       33.3,    180.861,     220.335,    222.985,
   15,       35.8,    180.846,     226.712,    229.864,
   16,       38.3,    180.846,     234.177,    236.709,
   17,       40.8,    180.962,     242.868,    243.512,
   18,       43.3,    180.891,     249.321,    250.253,
   19,       45.8,    180.932,     255.897,    256.924,
   20,       48.3,    180.985,     261.624,    263.516,
   21,       50.8,    180.929,     267.785,    270.014,
   22,       53.3,    181.048,     275.893,    276.415,
   23,       55.8,    180.970,     282.091,    282.705,
   24,       58.3,    180.959,     289.845,    288.879,
   25,       60.8,    180.955,     294.549,    294.928,
   26,       63.3,    180.887,     300.463,    300.847,
   27,       65.8,    180.872,     307.952,    306.630,
   28,       68.3,    180.947,     312.798,    312.274,
   29,       70.8,    181.045,     319.258,    317.774,
   30,       73.3,    181.071,     324.183,    323.128,
   31,       75.8,    181.011,     329.538,    328.329,
   32,       78.3,    180.966,     334.869,    333.375,
   33,       80.8,    181.026,     338.902,    338.267,
   34,       83.3,    181.000,     344.199,    343.002,
   35,       85.8,    180.992,     348.081,    347.579,
   36,       88.3,    180.992,     353.054,    351.998,
   37,       90.8,    180.988,     357.205,    356.259,
   38,       93.3,    180.925,     361.200,    360.362,
   39,       95.8,    181.000,     365.470,    364.310,
   40,       98.3,    181.052,     367.850,    368.103,
   41,      100.8,    180.996,     371.832,    371.743,
   42,      103.3,    181.041,     375.882,    375.232,
   43,      105.8,    181.048,     378.076,    378.573,
   44,      108.3,    181.056,     380.546,    381.767,
   45,      110.8,    180.932,     384.121,    384.818,
   46,      113.3,    181.015,     386.709,    387.729,
   47,      115.8,    180.970,     389.844,    390.503,
   48,      118.3,    180.996,     392.550,    393.144,
   49,      120.8,    180.936,     395.720,    395.654,
   50,      123.3,    181.007,     397.498,    398.038,
   51,      125.8,    181.011,     400.805,    400.299,
   52,      128.3,    181.071,     401.777,    402.441,
   53,      130.8,    181.041,     403.224,    404.468,
   54,      133.3,    181.067,     405.927,    406.384,
   55,      135.8,    181.026,     407.953,    408.193,
   56,      138.3,    181.007,     409.928,    409.898,
   57,      140.8,    180.921,     410.400,    411.503,
   58,      143.3,    180.910,     412.360,    413.012,
   59,      145.8,    181.026,     413.201,    414.429,
   60,      148.3,    180.936,     414.787,    415.757,
   61,      150.8,    181.026,     417.344,    416.999,
   62,      153.3,    181.075,     418.060,    418.160,
   63,      155.8,    181.097,     418.008,    419.242,
   64,      158.3,    181.003,     420.710,    420.250,
   65,      160.8,    181.104,     421.580,    421.186,
   66,      163.3,    181.033,     423.126,    422.054,
   67,      165.8,    181.000,     424.310,    422.858,
   68,      168.3,    181.037,     424.499,    423.599,
   69,      170.8,    181.056,     426.388,    424.280,
   70,      175.8,    179.907,     427.717,    427.109,
----,
DateTime:        , 2025/11/20, 16:38:09, 1763671089100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     203.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.249,
    1,        0.8,    161.931,     134.008,    139.238,
    2,        3.3,    180.633,     145.219,    144.984,
    3,        5.8,    180.655,     155.268,    150.907,
    4,        8.3,    180.734,     159.904,    156.984,
    5,       10.8,    180.696,     165.748,    163.190,
    6,       13.3,    180.737,     171.520,    169.506,
    7,       15.8,    180.756,     177.864,    175.912,
    8,       18.3,    180.797,     182.248,    182.391,
    9,       20.8,    180.760,     188.925,    188.924,
   10,       23.3,    180.872,     193.507,    195.500,
   11,       25.8,    180.794,     201.058,    202.097,
   12,       28.3,    180.932,     207.537,    208.709,
   13,       30.8,    180.872,     213.687,    215.317,
   14,       33.3,    180.928,     221.635,    221.910,
   15,       35.8,    180.816,     226.750,    228.474,
   16,       38.3,    180.876,     234.138,    235.001,
   17,       40.8,    180.895,     239.090,    241.480,
   18,       43.3,    180.880,     247.402,    247.899,
   19,       45.8,    180.883,     252.925,    254.251,
   20,       48.3,    180.906,     260.357,    260.527,
   21,       50.8,    181.007,     267.669,    266.720,
   22,       53.3,    181.014,     272.078,    272.821,
   23,       55.8,    180.999,     278.454,    278.821,
   24,       58.3,    180.958,     285.701,    284.714,
   25,       60.8,    180.969,     293.696,    290.494,
   26,       63.3,    180.853,     298.584,    296.154,
   27,       65.8,    180.969,     303.366,    301.693,
   28,       68.3,    180.943,     309.766,    307.104,
   29,       70.8,    180.924,     315.049,    312.383,
   30,       73.3,    180.906,     318.398,    317.526,
   31,       75.8,    180.969,     324.641,    322.533,
   32,       78.3,    180.973,     329.054,    327.400,
   33,       80.8,    180.954,     333.233,    332.123,
   34,       83.3,    181.037,     338.329,    336.704,
   35,       85.8,    180.958,     343.726,    341.139,
   36,       88.3,    181.044,     346.048,    345.430,
   37,       90.8,    181.014,     351.353,    349.574,
   38,       93.3,    180.928,     355.390,    353.571,
   39,       95.8,    180.966,     358.632,    357.425,
   40,       98.3,    180.969,     363.045,    361.134,
   41,      100.8,    180.921,     363.142,    364.699,
   42,      103.3,    180.947,     368.340,    368.124,
   43,      105.8,    181.063,     371.418,    371.411,
   44,      108.3,    181.067,     375.000,    374.561,
   45,      110.8,    181.037,     376.719,    377.575,
   46,      113.3,    181.070,     379.963,    380.458,
   47,      115.8,    181.089,     382.961,    383.211,
   48,      118.3,    180.962,     385.164,    385.836,
   49,      120.8,    180.969,     387.635,    388.338,
   50,      123.3,    181.044,     389.131,    390.719,
   51,      125.8,    181.033,     391.641,    392.984,
   52,      128.3,    180.951,     393.754,    395.134,
   53,      130.8,    181.029,     394.688,    397.173,
   54,      133.3,    181.037,     397.986,    399.106,
   55,      135.8,    181.074,     400.941,    400.936,
   56,      138.3,    181.048,     401.275,    402.665,
   57,      140.8,    181.029,     404.355,    404.297,
   58,      143.3,    180.981,     406.397,    405.836,
   59,      145.8,    181.040,     407.091,    407.285,
   60,      148.3,    180.992,     408.306,    408.648,
   61,      150.8,    181.011,     409.921,    409.928,
   62,      153.3,    181.011,     410.750,    411.128,
   63,      155.8,    180.977,     412.760,    412.251,
   64,      158.3,    181.052,     414.246,    413.301,
   65,      160.8,    181.018,     415.152,    414.280,
   66,      163.3,    181.074,     416.956,    415.193,
   67,      165.8,    180.943,     416.429,    416.041,
   68,      168.3,    181.085,     417.483,    416.827,
   69,      170.8,    181.089,     419.959,    417.555,
   70,      175.8,    179.847,     419.228,    419.222,
----,
DateTime:        , 2025/11/20, 16:38:13, 1763671093825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     227.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.894,
    1,        0.8,    161.736,     135.406,    141.440,
    2,        3.3,    180.501,     147.205,    146.767,
    3,        5.8,    180.644,     157.769,    152.345,
    4,        8.3,    180.602,     161.958,    158.134,
    5,       10.8,    180.722,     166.001,    164.105,
    6,       13.3,    180.745,     171.513,    170.227,
    7,       15.8,    180.819,     177.802,    176.474,
    8,       18.3,    180.831,     183.597,    182.820,
    9,       20.8,    180.861,     189.096,    189.243,
   10,       23.3,    180.902,     194.304,    195.722,
   11,       25.8,    180.947,     201.717,    202.239,
   12,       28.3,    180.864,     206.785,    208.771,
   13,       30.8,    180.812,     213.758,    215.303,
   14,       33.3,    180.857,     220.893,    221.822,
   15,       35.8,    180.834,     225.344,    228.313,
   16,       38.3,    180.857,     232.228,    234.763,
   17,       40.8,    180.879,     239.663,    241.160,
   18,       43.3,    180.943,     246.210,    247.494,
   19,       45.8,    181.029,     251.617,    253.755,
   20,       48.3,    181.006,     259.659,    259.930,
   21,       50.8,    180.969,     265.239,    266.011,
   22,       53.3,    181.010,     272.360,    271.991,
   23,       55.8,    180.969,     279.882,    277.862,
   24,       58.3,    180.853,     283.103,    283.614,
   25,       60.8,    180.976,     290.093,    289.248,
   26,       63.3,    180.887,     295.765,    294.753,
   27,       65.8,    180.950,     301.464,    300.127,
   28,       68.3,    180.954,     305.879,    305.366,
   29,       70.8,    181.033,     311.822,    310.468,
   30,       73.3,    180.917,     316.444,    315.426,
   31,       75.8,    180.965,     321.332,    320.241,
   32,       78.3,    180.991,     325.153,    324.910,
   33,       80.8,    180.917,     331.092,    329.431,
   34,       83.3,    180.939,     334.367,    333.805,
   35,       85.8,    180.902,     338.582,    338.030,
   36,       88.3,    180.947,     342.919,    342.108,
   37,       90.8,    180.969,     347.573,    346.038,
   38,       93.3,    181.014,     351.078,    349.822,
   39,       95.8,    180.947,     353.972,    353.461,
   40,       98.3,    181.010,     357.991,    356.956,
   41,      100.8,    181.014,     360.746,    360.310,
   42,      103.3,    181.096,     363.343,    363.524,
   43,      105.8,    181.059,     366.732,    366.601,
   44,      108.3,    181.081,     370.276,    369.544,
   45,      110.8,    180.988,     372.125,    372.354,
   46,      113.3,    180.980,     374.627,    375.036,
   47,      115.8,    180.962,     377.152,    377.591,
   48,      118.3,    180.939,     379.409,    380.024,
   49,      120.8,    180.969,     381.557,    382.338,
   50,      123.3,    181.014,     383.120,    384.536,
   51,      125.8,    181.092,     385.162,    386.622,
   52,      128.3,    181.044,     388.304,    388.599,
   53,      130.8,    181.111,     389.540,    390.471,
   54,      133.3,    181.092,     390.132,    392.240,
   55,      135.8,    181.126,     392.544,    393.912,
   56,      138.3,    181.033,     394.680,    395.489,
   57,      140.8,    180.969,     395.372,    396.976,
   58,      143.3,    180.943,     397.639,    398.374,
