----,
DateTime:        , 2025/11/20, 14:22:54, 1763662974499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     231.28,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.056,     296.594,    295.931,
   31,       75.8,    181.015,     303.014,    300.896,
   32,       78.3,    180.996,     308.018,    305.723,
   33,       80.8,    181.007,     311.866,    310.411,
   34,       83.3,    180.988,     316.042,    314.960,
   35,       85.8,    181.026,     319.844,    319.369,
   36,       88.3,    180.955,     324.114,    323.637,
   37,       90.8,    180.985,     329.033,    327.765,
   38,       93.3,    180.903,     333.329,    331.753,
   39,       95.8,    180.903,     336.645,    335.602,
   40,       98.3,    180.921,     339.927,    339.313,
   41,      100.8,    181.048,     343.555,    342.889,
   42,      103.3,    181.093,     346.507,    346.332,
   43,      105.8,    180.936,     349.018,    349.639,
   44,      108.3,    181.037,     352.138,    352.817,
   45,      110.8,    181.082,     355.640,    355.867,
   46,      113.3,    181.041,     358.483,    358.791,
   47,      115.8,    180.974,     361.931,    361.590,
   48,      118.3,    181.011,     362.962,    364.269,
   49,      120.8,    181.011,     364.895,    366.830,
   50,      123.3,    180.932,     366.159,    369.275,
   51,      125.8,    180.914,     369.790,    371.608,
   52,      128.3,    181.074,     372.775,    373.833,
   53,      130.8,    181.033,     374.241,    375.951,
   54,      133.3,    181.022,     377.854,    377.966,
   55,      135.8,    180.988,     378.753,    379.882,
   56,      138.3,    181.033,     380.869,    381.700,
   57,      140.8,    181.067,     383.008,    383.426,
   58,      143.3,    181.022,     384.207,    385.061,
   59,      145.8,    180.988,     385.384,    386.608,
   60,      148.3,    180.970,     388.186,    388.071,
   61,      150.8,    180.951,     389.055,    389.454,
   62,      153.3,    180.988,     391.185,    390.758,
   63,      155.8,    181.041,     393.005,    391.986,
   64,      158.3,    181.007,     393.078,    393.142,
   65,      160.8,    181.026,     394.419,    394.229,
   66,      163.3,    181.000,     395.028,    395.249,
   67,      165.8,    181.003,     396.954,    396.205,
   68,      168.3,    181.052,     399.057,    397.099,
   69,      170.8,    181.030,     400.487,    397.935,
   70,      175.8,    179.912,     400.332,    400.156,
----,
DateTime:        , 2025/11/20, 14:22:57, 1763662977301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     255.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.174,
    1,        0.8,    162.094,     128.321,    134.261,
    2,        3.3,    180.550,     140.349,    140.013,
    3,        5.8,    180.624,     151.142,    145.849,
    4,        8.3,    180.789,     154.600,    151.754,
    5,       10.8,    180.737,     159.348,    157.707,
    6,       13.3,    180.793,     164.830,    163.698,
    7,       15.8,    180.830,     169.773,    169.714,
    8,       18.3,    180.834,     175.852,    175.742,
    9,       20.8,    180.830,     181.386,    181.770,
   10,       23.3,    180.826,     186.920,    187.788,
   11,       25.8,    180.774,     191.952,    193.784,
   12,       28.3,    180.800,     197.179,    199.752,
   13,       30.8,    180.785,     203.280,    205.682,
   14,       33.3,    180.916,     210.871,    211.570,
   15,       35.8,    180.886,     216.435,    217.403,
   16,       38.3,    180.897,     222.502,    223.177,
   17,       40.8,    180.916,     227.454,    228.884,
   18,       43.3,    181.002,     233.423,    234.519,
   19,       45.8,    180.994,     238.958,    240.075,
   20,       48.3,    180.920,     245.413,    245.545,
   21,       50.8,    180.912,     250.121,    250.925,
   22,       53.3,    180.867,     256.265,    256.210,
   23,       55.8,    180.893,     262.309,    261.397,
   24,       58.3,    180.905,     266.991,    266.483,
   25,       60.8,    181.050,     272.576,    271.466,
   26,       63.3,    180.942,     277.437,    276.339,
   27,       65.8,    180.964,     282.652,    281.102,
   28,       68.3,    180.964,     286.520,    285.751,
   29,       70.8,    180.979,     291.470,    290.285,
   30,       73.3,    180.998,     295.583,    294.703,
   31,       75.8,    180.931,     299.009,    299.002,
   32,       78.3,    180.983,     305.830,    303.182,
   33,       80.8,    180.987,     308.310,    307.243,
   34,       83.3,    180.953,     313.064,    311.183,
   35,       85.8,    180.991,     316.315,    315.004,
   36,       88.3,    181.039,     319.544,    318.706,
   37,       90.8,    181.024,     321.780,    322.288,
   38,       93.3,    181.028,     325.917,    325.750,
   39,       95.8,    181.028,     329.783,    329.095,
   40,       98.3,    180.964,     332.662,    332.322,
   41,      100.8,    181.009,     335.066,    335.435,
   42,      103.3,    180.972,     337.621,    338.432,
   43,      105.8,    180.920,     342.141,    341.316,
   44,      108.3,    180.968,     343.707,    344.090,
   45,      110.8,    180.972,     346.186,    346.756,
   46,      113.3,    180.983,     350.309,    349.314,
   47,      115.8,    181.013,     350.527,    351.769,
   48,      118.3,    181.035,     354.074,    354.121,
   49,      120.8,    181.035,     355.731,    356.373,
   50,      123.3,    180.979,     357.223,    358.527,
   51,      125.8,    181.002,     359.665,    360.585,
   52,      128.3,    180.987,     361.628,    362.551,
   53,      130.8,    181.013,     363.234,    364.427,
   54,      133.3,    180.923,     364.519,    366.214,
   55,      135.8,    181.024,     367.078,    367.916,
   56,      138.3,    180.987,     367.706,    369.536,
   57,      140.8,    181.054,     370.884,    371.076,
   58,      143.3,    181.062,     371.421,    372.538,
   59,      145.8,    181.032,     373.139,    373.926,
   60,      148.3,    181.069,     374.167,    375.241,
   61,      150.8,    181.017,     376.208,    376.485,
   62,      153.3,    181.050,     376.691,    377.662,
   63,      155.8,    181.024,     379.783,    378.774,
   64,      158.3,    181.028,     379.223,    379.823,
   65,      160.8,    180.912,     381.124,    380.812,
   66,      163.3,    180.968,     383.217,    381.742,
   67,      165.8,    180.912,     383.059,    382.616,
   68,      168.3,    181.035,     383.903,    383.437,
   69,      170.8,    181.039,     386.380,    384.206,
   70,      175.8,    179.974,     385.524,    385.421,
----,
DateTime:        , 2025/11/20, 14:23:00, 1763662980069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     244.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.497,
    1,        0.8,    162.040,     128.672,    136.213,
    2,        3.3,    180.568,     140.670,    141.585,
    3,        5.8,    180.605,     151.435,    147.068,
    4,        8.3,    180.661,     155.817,    152.644,
    5,       10.8,    180.743,     160.725,    158.295,
    6,       13.3,    180.833,     165.623,    164.005,
    7,       15.8,    180.840,     171.145,    169.755,
    8,       18.3,    180.840,     176.122,    175.531,
    9,       20.8,    180.788,     181.151,    181.317,
   10,       23.3,    180.904,     185.458,    187.107,
   11,       25.8,    180.814,     192.463,    192.883,
   12,       28.3,    180.810,     198.550,    198.635,
   13,       30.8,    180.848,     203.762,    204.356,
   14,       33.3,    180.829,     209.314,    210.035,
   15,       35.8,    180.863,     215.910,    215.663,
   16,       38.3,    180.937,     220.518,    221.234,
   17,       40.8,    180.881,     224.733,    226.738,
   18,       43.3,    180.900,     231.067,    232.169,
   19,       45.8,    180.960,     236.240,    237.522,
   20,       48.3,    180.904,     241.565,    242.788,
   21,       50.8,    181.012,     245.564,    247.966,
   22,       53.3,    180.967,     253.361,    253.047,
   23,       55.8,    180.908,     257.866,    258.027,
   24,       58.3,    180.870,     260.961,    262.903,
   25,       60.8,    180.915,     268.082,    267.673,
   26,       63.3,    180.911,     273.338,    272.333,
   27,       65.8,    180.956,     276.586,    276.881,
   28,       68.3,    180.908,     283.570,    281.314,
   29,       70.8,    181.012,     286.997,    285.631,
   30,       73.3,    180.975,     291.201,    289.830,
   31,       75.8,    180.960,     295.093,    293.910,
   32,       78.3,    180.937,     298.998,    297.870,
   33,       80.8,    181.001,     303.589,    301.711,
   34,       83.3,    180.904,     307.069,    305.430,
   35,       85.8,    180.952,     310.026,    309.030,
   36,       88.3,    180.904,     314.532,    312.510,
   37,       90.8,    180.964,     317.743,    315.872,
   38,       93.3,    180.982,     319.921,    319.116,
   39,       95.8,    181.012,     323.459,    322.244,
   40,       98.3,    181.072,     325.837,    325.256,
   41,      100.8,    181.027,     327.299,    328.155,
   42,      103.3,    181.027,     331.166,    330.942,
   43,      105.8,    181.083,     333.824,    333.618,
   44,      108.3,    181.012,     335.337,    336.186,
   45,      110.8,    180.975,     338.721,    338.648,
   46,      113.3,    180.979,     341.477,    341.006,
   47,      115.8,    180.949,     342.639,    343.262,
   48,      118.3,    180.990,     345.047,    345.419,
   49,      120.8,    180.952,     345.671,    347.480,
   50,      123.3,    181.053,     348.516,    349.446,
   51,      125.8,    181.079,     350.951,    351.322,
   52,      128.3,    181.046,     351.292,    353.108,
   53,      130.8,    181.008,     353.851,    354.807,
   54,      133.3,    181.079,     355.921,    356.423,
   55,      135.8,    181.046,     356.816,    357.957,
   56,      138.3,    181.023,     359.898,    359.413,
   57,      140.8,    181.023,     359.898,    360.793,
   58,      143.3,    180.971,     362.213,    362.100,
   59,      145.8,    180.967,     362.220,    363.335,
   60,      148.3,    181.012,     364.616,    364.502,
   61,      150.8,    181.023,     365.146,    365.603,
   62,      153.3,    181.106,     366.361,    366.641,
   63,      155.8,    180.979,     367.171,    367.617,
   64,      158.3,    181.061,     368.661,    368.535,
   65,      160.8,    181.050,     368.960,    369.396,
   66,      163.3,    181.076,     371.115,    370.203,
   67,      165.8,    181.008,     372.358,    370.958,
   68,      168.3,    181.016,     372.619,    371.663,
   69,      170.8,    180.945,     373.594,    372.320,
   70,      175.8,    179.940,     374.506,    374.079,
----,
DateTime:        , 2025/11/20, 14:23:02, 1763662982770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     256.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.985,
    1,        0.8,    162.120,     123.057,    127.908,
    2,        3.3,    180.654,     133.902,    133.509,
    3,        5.8,    180.669,     143.633,    139.219,
    4,        8.3,    180.755,     148.820,    145.024,
    5,       10.8,    180.733,     152.435,    150.902,
    6,       13.3,    180.695,     158.554,    156.838,
    7,       15.8,    180.774,     162.911,    162.821,
    8,       18.3,    180.792,     169.808,    168.834,
    9,       20.8,    180.818,     174.761,    174.864,
   10,       23.3,    180.830,     179.174,    180.901,
   11,       25.8,    180.860,     184.121,    186.931,
   12,       28.3,    180.860,     191.309,    192.945,
   13,       30.8,    180.908,     197.891,    198.933,
   14,       33.3,    180.886,     204.825,    204.883,
   15,       35.8,    180.916,     209.490,    210.789,
   16,       38.3,    180.845,     215.931,    216.639,
   17,       40.8,    180.856,     221.724,    222.427,
   18,       43.3,    180.874,     226.677,    228.147,
   19,       45.8,    180.938,     231.847,    233.793,
   20,       48.3,    180.901,     239.082,    239.356,
   21,       50.8,    180.912,     242.936,    244.831,
   22,       53.3,    181.035,     251.056,    250.215,
   23,       55.8,    180.949,     256.702,    255.499,
   24,       58.3,    180.979,     260.527,    260.681,
   25,       60.8,    181.013,     266.280,    265.756,
   26,       63.3,    181.002,     272.373,    270.721,
   27,       65.8,    180.964,     276.574,    275.570,
   28,       68.3,    180.916,     281.347,    280.303,
   29,       70.8,    180.934,     285.186,    284.916,
   30,       73.3,    180.938,     290.431,    289.409,
   31,       75.8,    180.964,     295.086,    293.780,
   32,       78.3,    181.013,     298.874,    298.027,
   33,       80.8,    180.964,     303.375,    302.149,
   34,       83.3,    181.039,     307.116,    306.146,
   35,       85.8,    181.039,     310.983,    310.018,
   36,       88.3,    181.050,     314.278,    313.764,
   37,       90.8,    181.031,     317.624,    317.385,
   38,       93.3,    180.960,     321.341,    320.880,
   39,       95.8,    180.897,     324.771,    324.251,
   40,       98.3,    180.949,     327.164,    327.500,
   41,      100.8,    180.957,     330.742,    330.628,
   42,      103.3,    180.938,     333.816,    333.636,
   43,      105.8,    180.994,     337.028,    336.526,
   44,      108.3,    180.990,     338.692,    339.301,
   45,      110.8,    181.005,     341.150,    341.962,
   46,      113.3,    180.987,     343.396,    344.511,
   47,      115.8,    181.058,     346.575,    346.951,
   48,      118.3,    181.050,     349.075,    349.284,
   49,      120.8,    180.934,     350.956,    351.512,
   50,      123.3,    180.919,     352.367,    353.639,
   51,      125.8,    180.938,     354.541,    355.666,
   52,      128.3,    180.964,     356.148,    357.597,
   53,      130.8,    180.979,     359.434,    359.435,
   54,      133.3,    181.005,     360.487,    361.182,
   55,      135.8,    180.994,     362.719,    362.841,
   56,      138.3,    180.983,     363.294,    364.414,
   57,      140.8,    181.106,     364.979,    365.906,
   58,      143.3,    181.087,     366.950,    367.317,
   59,      145.8,    180.990,     368.528,    368.652,
   60,      148.3,    181.035,     370.094,    369.912,
   61,      150.8,    181.002,     370.439,    371.101,
   62,      153.3,    180.990,     371.291,    372.221,
   63,      155.8,    180.964,     373.831,    373.275,
   64,      158.3,    180.990,     374.053,    374.265,
   65,      160.8,    180.938,     376.096,    375.193,
   66,      163.3,    181.035,     376.446,    376.063,
   67,      165.8,    181.065,     376.660,    376.876,
   68,      168.3,    181.061,     378.601,    377.636,
   69,      170.8,    181.084,     378.830,    378.343,
   70,      175.8,    179.926,     380.225,    379.904,
----,
DateTime:        , 2025/11/20, 14:23:05, 1763662985534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     215.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.569,
    1,        0.8,    162.064,     117.237,    119.699,
    2,        3.3,    180.632,     127.635,    125.560,
    3,        5.8,    180.710,     136.960,    131.555,
    4,        8.3,    180.680,     142.240,    137.653,
    5,       10.8,    180.736,     146.622,    143.830,
    6,       13.3,    180.781,     151.564,    150.065,
    7,       15.8,    180.804,     155.694,    156.335,
    8,       18.3,    180.710,     161.585,    162.621,
    9,       20.8,    180.845,     167.547,    168.913,
   10,       23.3,    180.882,     173.870,    175.193,
   11,       25.8,    180.856,     180.254,    181.448,
   12,       28.3,    180.841,     184.416,    187.666,
   13,       30.8,    180.953,     191.762,    193.840,
   14,       33.3,    180.886,     198.191,    199.955,
   15,       35.8,    180.882,     203.448,    206.006,
   16,       38.3,    180.908,     208.946,    211.985,
   17,       40.8,    180.837,     215.940,    217.883,
   18,       43.3,    180.867,     222.263,    223.696,
   19,       45.8,    180.833,     227.557,    229.417,
   20,       48.3,    180.949,     232.938,    235.045,
   21,       50.8,    180.923,     239.605,    240.572,
   22,       53.3,    180.931,     245.674,    245.995,
   23,       55.8,    181.002,     251.379,    251.312,
   24,       58.3,    181.017,     256.330,    256.519,
   25,       60.8,    180.957,     260.283,    261.610,
   26,       63.3,    180.990,     267.418,    266.587,
   27,       65.8,    180.923,     271.662,    271.445,
   28,       68.3,    180.934,     277.172,    276.185,
   29,       70.8,    180.949,     282.952,    280.805,
   30,       73.3,    180.934,     287.397,    285.303,
   31,       75.8,    181.013,     290.311,    289.681,
   32,       78.3,    180.949,     294.834,    293.937,
   33,       80.8,    181.024,     299.960,    298.072,
   34,       83.3,    180.960,     303.657,    302.085,
   35,       85.8,    181.020,     307.700,    305.977,
   36,       88.3,    180.904,     312.043,    309.747,
   37,       90.8,    180.987,     313.007,    313.399,
   38,       93.3,    180.931,     319.183,    316.932,
   39,       95.8,    180.972,     320.768,    320.349,
   40,       98.3,    180.927,     324.993,    323.649,
   41,      100.8,    180.983,     328.760,    326.835,
   42,      103.3,    181.013,     330.640,    329.909,
   43,      105.8,    181.002,     333.699,    332.873,
   44,      108.3,    181.035,     336.122,    335.728,
   45,      110.8,    181.058,     338.842,    338.476,
   46,      113.3,    181.002,     341.434,    341.120,
   47,      115.8,    181.013,     344.175,    343.661,
   48,      118.3,    180.990,     345.875,    346.102,
   49,      120.8,    180.987,     348.921,    348.445,
   50,      123.3,    181.005,     350.266,    350.692,
   51,      125.8,    180.994,     352.498,    352.846,
   52,      128.3,    181.017,     354.664,    354.910,
   53,      130.8,    180.972,     355.857,    356.885,
   54,      133.3,    181.002,     358.837,    358.774,
   55,      135.8,    181.050,     359.569,    360.580,
   56,      138.3,    181.069,     361.741,    362.305,
   57,      140.8,    181.020,     363.219,    363.951,
   58,      143.3,    181.031,     364.025,    365.521,
   59,      145.8,    181.005,     365.735,    367.017,
   60,      148.3,    181.073,     368.637,    368.442,
   61,      150.8,    180.972,     369.947,    369.798,
   62,      153.3,    180.949,     370.822,    371.086,
   63,      155.8,    180.968,     372.165,    372.311,
   64,      158.3,    180.987,     372.956,    373.472,
   65,      160.8,    181.017,     375.104,    374.574,
   66,      163.3,    181.054,     376.131,    375.618,
   67,      165.8,    181.035,     377.275,    376.606,
   68,      168.3,    181.035,     378.656,    377.540,
   69,      170.8,    181.061,     379.429,    378.422,
   70,      175.8,    179.899,     380.281,    380.194,
----,
DateTime:        , 2025/11/20, 14:23:08, 1763662988318,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     217.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.805,
    1,        0.8,    162.090,     118.453,    122.986,
    2,        3.3,    180.647,     129.696,    128.805,
    3,        5.8,    180.635,     139.784,    134.663,
    4,        8.3,    180.703,     143.053,    140.554,
    5,       10.8,    180.695,     149.423,    146.466,
    6,       13.3,    180.706,     153.564,    152.391,
    7,       15.8,    180.725,     158.528,    158.321,
    8,       18.3,    180.841,     164.786,    164.252,
    9,       20.8,    180.833,     170.046,    170.173,
   10,       23.3,    180.893,     174.689,    176.078,
   11,       25.8,    180.852,     180.258,    181.957,
   12,       28.3,    180.852,     187.999,    187.804,
   13,       30.8,    180.923,     191.518,    193.616,
   14,       33.3,    180.867,     197.383,    199.382,
   15,       35.8,    180.852,     203.481,    205.097,
   16,       38.3,    180.882,     209.252,    210.757,
   17,       40.8,    180.848,     213.715,    216.354,
   18,       43.3,    180.852,     220.622,    221.884,
   19,       45.8,    180.904,     225.257,    227.344,
   20,       48.3,    180.901,     230.790,    232.726,
   21,       50.8,    180.968,     235.953,    238.028,
   22,       53.3,    181.005,     241.982,    243.244,
   23,       55.8,    180.931,     248.991,    248.368,
   24,       58.3,    180.975,     253.349,    253.399,
   25,       60.8,    180.972,     259.433,    258.332,
   26,       63.3,    180.972,     263.301,    263.164,
   27,       65.8,    180.916,     268.081,    267.890,
   28,       68.3,    180.949,     273.557,    272.510,
   29,       70.8,    180.919,     278.301,    277.020,
   30,       73.3,    180.957,     282.112,    281.420,
   31,       75.8,    181.016,     286.438,    285.708,
   32,       78.3,    181.002,     290.882,    289.880,
   33,       80.8,    180.968,     294.804,    293.936,
   34,       83.3,    180.975,     299.212,    297.876,
   35,       85.8,    181.076,     303.463,    301.700,
   36,       88.3,    181.031,     307.681,    305.405,
   37,       90.8,    181.016,     310.745,    308.991,
   38,       93.3,    180.953,     314.723,    312.459,
   39,       95.8,    180.949,     316.940,    315.809,
   40,       98.3,    180.938,     319.446,    319.043,
   41,      100.8,    180.987,     323.505,    322.161,
   42,      103.3,    180.987,     325.991,    325.165,
   43,      105.8,    181.035,     328.113,    328.056,
   44,      108.3,    181.020,     329.797,    330.834,
   45,      110.8,    181.043,     334.452,    333.503,
   46,      113.3,    181.058,     335.805,    336.062,
   47,      115.8,    180.979,     338.437,    338.514,
   48,      118.3,    181.031,     339.444,    340.862,
   49,      120.8,    180.934,     343.771,    343.107,
   50,      123.3,    180.964,     344.267,    345.251,
   51,      125.8,    180.931,     347.371,    347.297,
   52,      128.3,    180.979,     348.935,    349.248,
   53,      130.8,    181.039,     349.096,    351.106,
   54,      133.3,    181.065,     352.360,    352.874,
   55,      135.8,    181.013,     353.014,    354.553,
   56,      138.3,    181.102,     354.496,    356.148,
   57,      140.8,    181.046,     356.262,    357.659,
   58,      143.3,    181.028,     357.404,    359.090,
   59,      145.8,    180.968,     359.456,    360.442,
   60,      148.3,    180.968,     360.837,    361.719,
   61,      150.8,    181.050,     361.502,    362.924,
   62,      153.3,    180.938,     363.660,    364.059,
   63,      155.8,    180.990,     364.384,    365.126,
   64,      158.3,    180.927,     366.170,    366.128,
   65,      160.8,    181.050,     366.749,    367.068,
   66,      163.3,    180.998,     368.513,    367.947,
   67,      165.8,    181.039,     369.534,    368.768,
   68,      168.3,    181.099,     368.584,    369.534,
   69,      170.8,    181.039,     371.467,    370.247,
   70,      175.8,    179.903,     371.875,    370.944,
----,
DateTime:        , 2025/11/20, 14:23:11, 1763662991091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     239.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.133,
    1,        0.8,    162.131,     120.581,    124.226,
    2,        3.3,    180.684,     130.359,    129.971,
    3,        5.8,    180.767,     139.130,    135.733,
    4,        8.3,    180.797,     144.914,    141.497,
    5,       10.8,    180.684,     149.155,    147.252,
    6,       13.3,    180.789,     154.324,    153.001,
    7,       15.8,    180.800,     159.292,    158.738,
    8,       18.3,    180.759,     164.030,    164.455,
    9,       20.8,    180.841,     169.209,    170.153,
   10,       23.3,    180.800,     175.885,    175.824,
   11,       25.8,    180.853,     180.257,    181.464,
   12,       28.3,    180.942,     185.695,    187.072,
   13,       30.8,    180.879,     191.288,    192.637,
   14,       33.3,    180.916,     197.882,    198.158,
   15,       35.8,    180.987,     202.501,    203.631,
   16,       38.3,    180.853,     208.181,    209.046,
   17,       40.8,    180.935,     213.613,    214.405,
   18,       43.3,    180.819,     219.833,    219.697,
   19,       45.8,    180.868,     224.197,    224.923,
   20,       48.3,    180.897,     229.135,    230.078,
   21,       50.8,    180.912,     234.368,    235.157,
   22,       53.3,    180.868,     239.955,    240.155,
   23,       55.8,    180.894,     245.172,    245.071,
   24,       58.3,    180.965,     250.601,    249.901,
   25,       60.8,    180.957,     255.033,    254.641,
   26,       63.3,    180.953,     260.288,    259.287,
   27,       65.8,    181.002,     264.914,    263.838,
   28,       68.3,    180.987,     269.080,    268.289,
   29,       70.8,    180.995,     273.489,    272.639,
   30,       73.3,    181.006,     278.997,    276.885,
   31,       75.8,    181.006,     281.759,    281.026,
   32,       78.3,    180.976,     285.950,    285.058,
   33,       80.8,    180.972,     290.100,    288.982,
   34,       83.3,    180.942,     294.016,    292.796,
   35,       85.8,    180.972,     296.731,    296.499,
   36,       88.3,    180.961,     302.275,    300.092,
   37,       90.8,    181.036,     304.360,    303.574,
   38,       93.3,    180.935,     307.846,    306.943,
   39,       95.8,    180.924,     310.905,    310.200,
   40,       98.3,    180.953,     313.893,    313.348,
   41,      100.8,    180.938,     316.959,    316.384,
   42,      103.3,    180.924,     318.919,    319.311,
   43,      105.8,    180.957,     321.899,    322.130,
   44,      108.3,    180.976,     324.629,    324.843,
   45,      110.8,    181.058,     328.072,    327.451,
   46,      113.3,    181.047,     329.473,    329.955,
   47,      115.8,    181.129,     332.912,    332.357,
   48,      118.3,    181.009,     332.579,    334.657,
   49,      120.8,    180.987,     335.383,    336.857,
   50,      123.3,    180.957,     339.030,    338.961,
   51,      125.8,    180.935,     341.560,    340.969,
   52,      128.3,    180.972,     341.213,    342.886,
   53,      130.8,    180.998,     344.202,    344.714,
   54,      133.3,    180.995,     345.867,    346.453,
   55,      135.8,    180.935,     346.534,    348.107,
   56,      138.3,    181.024,     350.229,    349.679,
   57,      140.8,    181.092,     350.375,    351.171,
   58,      143.3,    180.995,     351.944,    352.584,
