Source DataFile                                      ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_8s_data.csv , 2025/11/19, 15:05:20,    1763579120142,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.1257,     0.9819,    225.08,    147.11,    471.69,    0.6881,    0.3830, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_8s_data.csv , 2025/11/19, 15:05:28,    1763579128688,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.1093,     0.9816,    224.78,    148.36,    468.86,    0.6836,    0.3800, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_8s_data.csv , 2025/11/19, 15:05:37,    1763579137226,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.7518,     0.9800,    223.54,    146.77,    468.80,    0.6869,    0.3680, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_8s_data.csv , 2025/11/19, 15:05:45,    1763579145792,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.6271,     0.9804,    223.83,    145.83,    467.56,    0.6881,    0.3710, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_8s_data.csv , 2025/11/19, 15:05:54,    1763579154322,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     9.6702,     0.9815,    224.40,    145.67,    464.65,    0.6865,    0.3800, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_8s_data.csv , 2025/11/19, 15:06:03,    1763579162858,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.2087,     0.9814,    224.73,    147.31,    463.41,    0.6821,    0.3780, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_8s_data.csv , 2025/11/19, 15:06:11,    1763579171410,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.1477,     0.9812,    224.67,    147.17,    464.47,    0.6831,    0.3760, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_8s_data.csv , 2025/11/19, 15:06:20,    1763579179980,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.9855,     0.9812,    225.37,    145.38,    464.99,    0.6873,    0.3730, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_8s_data.csv , 2025/11/19, 15:06:28,    1763579188532,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.4856,     0.9818,    227.60,    145.00,    467.04,    0.6895,    0.3710, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_8s_data.csv , 2025/11/19, 15:06:37,    1763579197085,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.9631,     0.9832,    227.13,    145.10,    465.01,    0.6880,    0.3890, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_8s_data.csv , 2025/11/19, 15:06:45,    1763579205644,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.4286,     0.9830,    228.01,    144.70,    465.38,    0.6891,    0.3830, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_8s_data.csv , 2025/11/19, 15:06:54,    1763579214178,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.1062,     0.9796,    222.29,    144.96,    465.92,    0.6889,    0.3690, 1.000e+07,    1.0000,
