----,
DateTime:        , 2025/11/21, 12:03:05, 1763740984829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     604.54,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.880,     468.598,    466.864,
   31,       75.8,    180.939,     472.423,    471.134,
   32,       78.3,    180.992,     476.707,    475.250,
   33,       80.8,    180.954,     479.679,    479.214,
   34,       83.3,    180.936,     484.371,    483.029,
   35,       85.8,    180.962,     487.396,    486.697,
   36,       88.3,    180.943,     489.988,    490.222,
   37,       90.8,    180.995,     494.157,    493.607,
   38,       93.3,    180.925,     496.671,    496.854,
   39,       95.8,    180.984,     499.712,    499.968,
   40,       98.3,    180.917,     503.325,    502.953,
   41,      100.8,    180.936,     505.815,    505.811,
   42,      103.3,    180.962,     508.284,    508.546,
   43,      105.8,    180.939,     510.668,    511.164,
   44,      108.3,    180.954,     513.279,    513.666,
   45,      110.8,    181.081,     515.239,    516.056,
   46,      113.3,    181.033,     517.808,    518.340,
   47,      115.8,    180.954,     519.137,    520.521,
   48,      118.3,    181.047,     521.300,    522.602,
   49,      120.8,    180.977,     523.824,    524.588,
   50,      123.3,    180.995,     525.097,    526.481,
   51,      125.8,    180.880,     527.201,    528.286,
   52,      128.3,    181.073,     529.288,    530.005,
   53,      130.8,    180.954,     531.184,    531.642,
   54,      133.3,    180.965,     532.809,    533.202,
   55,      135.8,    181.010,     534.335,    534.685,
   56,      138.3,    181.025,     535.285,    536.097,
   57,      140.8,    181.070,     537.031,    537.440,
   58,      143.3,    180.965,     538.777,    538.718,
   59,      145.8,    181.029,     539.362,    539.932,
   60,      148.3,    181.036,     540.776,    541.086,
   61,      150.8,    180.992,     542.788,    542.183,
   62,      153.3,    180.977,     544.159,    543.226,
   63,      155.8,    180.980,     545.363,    544.216,
   64,      158.3,    180.958,     545.762,    545.157,
   65,      160.8,    180.951,     547.663,    546.050,
   66,      163.3,    180.973,     549.364,    546.898,
   67,      165.8,    181.040,     549.934,    547.701,
   68,      168.3,    181.033,     550.730,    548.464,
   69,      170.8,    181.059,     551.976,    549.187,
   70,      175.8,    180.019,     551.052,    552.677,
----,
DateTime:        , 2025/11/21, 12:03:13, 1763740993333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     617.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.642,
    1,        0.8,    163.247,     304.569,    308.349,
    2,        3.3,    180.551,     314.546,    313.829,
    3,        5.8,    180.678,     323.560,    319.560,
    4,        8.3,    180.730,     328.114,    325.484,
    5,       10.8,    180.704,     332.810,    331.548,
    6,       13.3,    180.804,     337.160,    337.715,
    7,       15.8,    180.808,     343.348,    343.943,
    8,       18.3,    180.864,     349.545,    350.202,
    9,       20.8,    180.767,     355.928,    356.459,
   10,       23.3,    180.823,     361.901,    362.695,
   11,       25.8,    180.819,     367.660,    368.887,
   12,       28.3,    180.875,     373.739,    375.017,
   13,       30.8,    180.789,     380.554,    381.067,
   14,       33.3,    180.860,     386.044,    387.028,
   15,       35.8,    180.823,     392.318,    392.884,
   16,       38.3,    180.897,     398.016,    398.629,
   17,       40.8,    180.789,     403.453,    404.252,
   18,       43.3,    181.024,     409.780,    409.750,
   19,       45.8,    180.912,     414.455,    415.114,
   20,       48.3,    180.916,     420.085,    420.340,
   21,       50.8,    181.002,     425.632,    425.427,
   22,       53.3,    180.957,     430.710,    430.370,
   23,       55.8,    180.938,     435.839,    435.168,
   24,       58.3,    180.949,     440.786,    439.819,
   25,       60.8,    180.879,     444.829,    444.324,
   26,       63.3,    180.890,     449.666,    448.682,
   27,       65.8,    180.916,     453.802,    452.895,
   28,       68.3,    180.972,     458.083,    456.964,
   29,       70.8,    181.009,     462.408,    460.890,
   30,       73.3,    180.979,     465.689,    464.676,
   31,       75.8,    180.979,     469.336,    468.322,
   32,       78.3,    180.946,     472.075,    471.833,
   33,       80.8,    180.949,     476.045,    475.209,
   34,       83.3,    181.046,     478.994,    478.455,
   35,       85.8,    180.957,     481.551,    481.573,
   36,       88.3,    180.968,     484.837,    484.567,
   37,       90.8,    180.882,     488.384,    487.439,
   38,       93.3,    180.953,     490.182,    490.193,
   39,       95.8,    180.964,     493.025,    492.833,
   40,       98.3,    181.013,     495.545,    495.362,
   41,      100.8,    181.005,     497.665,    497.782,
   42,      103.3,    180.994,     499.464,    500.099,
   43,      105.8,    180.994,     501.453,    502.315,
   44,      108.3,    180.983,     503.252,    504.434,
   45,      110.8,    180.923,     505.629,    506.460,
   46,      113.3,    180.983,     508.114,    508.395,
   47,      115.8,    180.927,     508.934,    510.243,
   48,      118.3,    180.938,     511.777,    512.007,
   49,      120.8,    180.983,     512.756,    513.690,
   50,      123.3,    181.016,     514.760,    515.296,
   51,      125.8,    181.028,     516.054,    516.827,
   52,      128.3,    180.998,     518.017,    518.287,
   53,      130.8,    181.050,     518.752,    519.679,
   54,      133.3,    181.009,     520.195,    521.005,
   55,      135.8,    181.020,     521.931,    522.269,
   56,      138.3,    180.987,     523.464,    523.472,
   57,      140.8,    180.953,     524.114,    524.619,
   58,      143.3,    180.953,     525.440,    525.710,
   59,      145.8,    180.894,     527.272,    526.750,
   60,      148.3,    180.953,     527.540,    527.738,
   61,      150.8,    180.946,     528.778,    528.679,
   62,      153.3,    181.065,     529.755,    529.572,
   63,      155.8,    180.983,     531.542,    530.422,
   64,      158.3,    181.013,     531.786,    531.231,
   65,      160.8,    181.028,     532.957,    531.999,
   66,      163.3,    181.106,     533.611,    532.729,
   67,      165.8,    180.864,     534.878,    533.426,
   68,      168.3,    180.961,     536.028,    534.086,
   69,      170.8,    180.908,     536.293,    534.715,
   70,      175.8,    179.910,     536.156,    537.765,
----,
DateTime:        , 2025/11/21, 12:03:22, 1763741001901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     482.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.309,
    1,        0.8,    163.243,     306.536,    309.986,
    2,        3.3,    180.621,     316.096,    315.400,
    3,        5.8,    180.703,     324.732,    321.030,
    4,        8.3,    180.677,     329.317,    326.825,
    5,       10.8,    180.699,     333.150,    332.742,
    6,       13.3,    180.722,     338.421,    338.745,
    7,       15.8,    180.748,     344.569,    344.799,
    8,       18.3,    180.755,     349.755,    350.876,
    9,       20.8,    180.703,     356.275,    356.948,
   10,       23.3,    180.826,     362.227,    362.997,
   11,       25.8,    180.856,     368.249,    369.002,
   12,       28.3,    180.904,     374.010,    374.946,
   13,       30.8,    180.882,     380.359,    380.811,
   14,       33.3,    180.882,     386.219,    386.586,
   15,       35.8,    180.833,     391.853,    392.258,
   16,       38.3,    180.856,     397.665,    397.818,
   17,       40.8,    180.804,     402.647,    403.257,
   18,       43.3,    180.859,     408.494,    408.570,
   19,       45.8,    180.871,     413.224,    413.750,
   20,       48.3,    180.904,     419.228,    418.793,
   21,       50.8,    180.930,     423.589,    423.694,
   22,       53.3,    180.934,     428.996,    428.450,
   23,       55.8,    180.964,     433.236,    433.060,
   24,       58.3,    180.949,     438.135,    437.522,
   25,       60.8,    180.975,     442.271,    441.835,
   26,       63.3,    181.016,     446.591,    446.000,
   27,       65.8,    180.986,     450.864,    450.016,
   28,       68.3,    180.833,     455.005,    453.883,
   29,       70.8,    180.889,     458.734,    457.605,
   30,       73.3,    180.930,     461.836,    461.183,
   31,       75.8,    180.908,     465.209,    464.619,
   32,       78.3,    180.945,     468.429,    467.917,
   33,       80.8,    181.023,     471.873,    471.078,
   34,       83.3,    180.945,     474.177,    474.106,
   35,       85.8,    180.986,     477.164,    477.004,
   36,       88.3,    181.042,     479.557,    479.776,
   37,       90.8,    180.990,     482.900,    482.425,
   38,       93.3,    180.945,     484.456,    484.954,
   39,       95.8,    180.949,     487.652,    487.367,
   40,       98.3,    180.964,     489.490,    489.669,
   41,      100.8,    180.882,     492.145,    491.863,
   42,      103.3,    180.934,     493.329,    493.952,
   43,      105.8,    181.027,     495.617,    495.941,
   44,      108.3,    181.053,     496.871,    497.834,
   45,      110.8,    180.926,     499.098,    499.634,
   46,      113.3,    180.982,     500.380,    501.345,
   47,      115.8,    180.993,     502.449,    502.971,
   48,      118.3,    181.031,     504.003,    504.514,
   49,      120.8,    180.956,     505.094,    505.980,
   50,      123.3,    180.960,     507.073,    507.371,
   51,      125.8,    180.990,     509.200,    508.690,
   52,      128.3,    180.960,     509.837,    509.941,
   53,      130.8,    180.971,     511.021,    511.126,
   54,      133.3,    181.031,     512.731,    512.250,
   55,      135.8,    181.079,     513.035,    513.314,
   56,      138.3,    180.964,     514.247,    514.322,
   57,      140.8,    181.046,     514.566,    515.276,
   58,      143.3,    181.031,     515.382,    516.179,
   59,      145.8,    180.979,     516.746,    517.034,
   60,      148.3,    180.971,     517.983,    517.842,
   61,      150.8,    181.016,     518.960,    518.607,
   62,      153.3,    181.016,     519.513,    519.330,
   63,      155.8,    180.956,     521.231,    520.014,
   64,      158.3,    180.975,     520.735,    520.661,
   65,      160.8,    180.964,     522.757,    521.272,
   66,      163.3,    180.979,     523.266,    521.849,
   67,      165.8,    181.068,     523.339,    522.394,
   68,      168.3,    181.046,     524.288,    522.909,
   69,      170.8,    181.012,     525.490,    523.395,
   70,      175.8,    179.954,     524.244,    525.347,
----,
DateTime:        , 2025/11/21, 12:03:30, 1763741010362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     520.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    301.768,
    1,        0.8,    163.265,     302.944,    306.466,
    2,        3.3,    180.560,     312.524,    311.925,
    3,        5.8,    180.709,     321.179,    317.625,
    4,        8.3,    180.720,     325.586,    323.511,
    5,       10.8,    180.705,     331.147,    329.535,
    6,       13.3,    180.761,     335.360,    335.660,
    7,       15.8,    180.739,     341.598,    341.848,
    8,       18.3,    180.787,     347.591,    348.069,
    9,       20.8,    180.791,     353.447,    354.295,
   10,       23.3,    180.839,     359.656,    360.504,
   11,       25.8,    180.862,     366.025,    366.673,
   12,       28.3,    180.914,     371.779,    372.785,
   13,       30.8,    180.847,     376.893,    378.820,
   14,       33.3,    180.892,     383.766,    384.768,
   15,       35.8,    180.869,     390.116,    390.614,
   16,       38.3,    180.854,     395.899,    396.348,
   17,       40.8,    180.865,     401.956,    401.962,
   18,       43.3,    180.836,     407.221,    407.446,
   19,       45.8,    180.854,     412.376,    412.795,
   20,       48.3,    180.862,     418.220,    418.004,
   21,       50.8,    180.895,     423.781,    423.069,
   22,       53.3,    180.936,     428.659,    427.987,
   23,       55.8,    180.962,     432.908,    432.754,
   24,       58.3,    180.892,     438.163,    437.369,
   25,       60.8,    181.014,     443.059,    441.832,
   26,       63.3,    180.992,     446.981,    446.141,
   27,       65.8,    180.959,     451.042,    450.298,
   28,       68.3,    180.933,     454.534,    454.302,
   29,       70.8,    180.854,     459.154,    458.154,
   30,       73.3,    180.918,     461.978,    461.859,
   31,       75.8,    180.910,     465.977,    465.416,
   32,       78.3,    180.962,     469.380,    468.830,
   33,       80.8,    180.959,     472.705,    472.103,
   34,       83.3,    181.011,     475.552,    475.239,
   35,       85.8,    180.981,     478.946,    478.239,
   36,       88.3,    180.955,     481.778,    481.108,
   37,       90.8,    180.981,     484.139,    483.850,
   38,       93.3,    180.918,     486.078,    486.468,
   39,       95.8,    180.955,     488.630,    488.966,
   40,       98.3,    180.925,     490.921,    491.348,
   41,      100.8,    180.906,     492.520,    493.618,
   42,      103.3,    180.944,     495.182,    495.780,
   43,      105.8,    180.970,     497.321,    497.837,
   44,      108.3,    180.929,     499.202,    499.795,
   45,      110.8,    181.055,     501.173,    501.656,
   46,      113.3,    180.996,     502.553,    503.425,
   47,      115.8,    181.033,     504.991,    505.105,
   48,      118.3,    181.007,     506.279,    506.700,
   49,      120.8,    181.033,     507.090,    508.214,
   50,      123.3,    180.936,     509.461,    509.651,
   51,      125.8,    180.988,     510.088,    511.014,
   52,      128.3,    180.929,     512.577,    512.305,
   53,      130.8,    180.977,     513.324,    513.529,
   54,      133.3,    180.910,     513.515,    514.689,
   55,      135.8,    181.003,     515.681,    515.786,
   56,      138.3,    181.003,     515.460,    516.826,
   57,      140.8,    181.018,     517.849,    517.809,
   58,      143.3,    181.044,     518.547,    518.740,
   59,      145.8,    181.059,     519.941,    519.620,
   60,      148.3,    181.018,     520.611,    520.453,
   61,      150.8,    180.992,     522.012,    521.241,
   62,      153.3,    180.988,     522.243,    521.986,
   63,      155.8,    180.936,     523.278,    522.690,
   64,      158.3,    180.996,     523.879,    523.355,
   65,      160.8,    181.018,     525.030,    523.983,
   66,      163.3,    181.026,     525.450,    524.577,
   67,      165.8,    181.014,     526.367,    525.137,
   68,      168.3,    181.022,     527.340,    525.666,
   69,      170.8,    181.037,     527.849,    526.166,
   70,      175.8,    179.968,     527.094,    528.355,
----,
DateTime:        , 2025/11/21, 12:03:39, 1763741018827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     567.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.455,
    1,        0.8,    163.212,     301.571,    305.096,
    2,        3.3,    180.556,     311.138,    310.506,
    3,        5.8,    180.623,     319.782,    316.165,
    4,        8.3,    180.709,     324.832,    322.020,
    5,       10.8,    180.723,     329.122,    328.021,
    6,       13.3,    180.764,     333.473,    334.126,
    7,       15.8,    180.727,     339.960,    340.299,
    8,       18.3,    180.820,     345.868,    346.510,
    9,       20.8,    180.839,     352.137,    352.729,
   10,       23.3,    180.835,     358.006,    358.933,
   11,       25.8,    180.805,     363.595,    365.098,
   12,       28.3,    180.824,     370.194,    371.208,
   13,       30.8,    180.809,     376.862,    377.245,
   14,       33.3,    180.817,     381.934,    383.196,
   15,       35.8,    180.869,     388.237,    389.050,
   16,       38.3,    180.850,     394.028,    394.795,
   17,       40.8,    180.958,     399.651,    400.423,
   18,       43.3,    180.906,     406.178,    405.925,
   19,       45.8,    180.958,     410.924,    411.295,
   20,       48.3,    180.958,     417.334,    416.528,
   21,       50.8,    180.939,     422.462,    421.619,
   22,       53.3,    180.839,     428.005,    426.563,
   23,       55.8,    180.906,     431.937,    431.361,
   24,       58.3,    180.913,     436.452,    436.009,
   25,       60.8,    180.921,     441.519,    440.506,
   26,       63.3,    180.902,     445.655,    444.853,
   27,       65.8,    180.958,     449.386,    449.050,
   28,       68.3,    180.999,     453.373,    453.098,
   29,       70.8,    180.988,     457.379,    456.997,
   30,       73.3,    180.973,     460.621,    460.750,
   31,       75.8,    180.921,     465.286,    464.357,
   32,       78.3,    180.932,     468.463,    467.822,
   33,       80.8,    180.939,     471.649,    471.147,
   34,       83.3,    180.939,     474.081,    474.335,
   35,       85.8,    180.895,     477.736,    477.389,
   36,       88.3,    180.925,     480.421,    480.314,
   37,       90.8,    180.932,     483.607,    483.111,
   38,       93.3,    181.036,     486.090,    485.785,
   39,       95.8,    180.925,     488.491,    488.340,
   40,       98.3,    181.014,     490.349,    490.779,
   41,      100.8,    180.988,     492.519,    493.106,
   42,      103.3,    180.992,     495.051,    495.325,
   43,      105.8,    181.029,     496.937,    497.440,
   44,      108.3,    180.969,     499.532,    499.454,
   45,      110.8,    180.954,     500.237,    501.371,
   46,      113.3,    180.884,     502.423,    503.196,
   47,      115.8,    181.007,     504.844,    504.930,
   48,      118.3,    180.917,     505.756,    506.580,
   49,      120.8,    181.062,     507.449,    508.147,
   50,      123.3,    181.115,     508.849,    509.635,
   51,      125.8,    181.040,     510.274,    511.048,
   52,      128.3,    181.047,     511.799,    512.390,
   53,      130.8,    180.988,     512.852,    513.663,
   54,      133.3,    180.943,     514.858,    514.870,
   55,      135.8,    180.954,     515.600,    516.015,
   56,      138.3,    180.966,     516.231,    517.100,
   57,      140.8,    180.939,     518.074,    518.129,
   58,      143.3,    181.029,     519.254,    519.103,
   59,      145.8,    180.988,     520.035,    520.025,
   60,      148.3,    181.059,     521.268,    520.898,
   61,      150.8,    180.999,     521.881,    521.725,
   62,      153.3,    181.025,     522.469,    522.508,
   63,      155.8,    181.018,     523.816,    523.248,
   64,      158.3,    181.051,     524.492,    523.949,
   65,      160.8,    180.995,     525.096,    524.612,
   66,      163.3,    180.988,     526.886,    525.239,
   67,      165.8,    181.040,     527.397,    525.832,
   68,      168.3,    180.917,     528.529,    526.393,
   69,      170.8,    180.925,     528.618,    526.924,
   70,      175.8,    180.012,     527.631,    529.175,
----,
DateTime:        , 2025/11/21, 12:03:47, 1763741027297,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     464.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.751,
    1,        0.8,    163.184,     302.113,    305.257,
    2,        3.3,    180.628,     311.357,    310.546,
    3,        5.8,    180.666,     319.707,    316.109,
    4,        8.3,    180.710,     323.944,    321.885,
    5,       10.8,    180.662,     328.791,    327.821,
    6,       13.3,    180.770,     333.573,    333.874,
    7,       15.8,    180.751,     339.251,    340.003,
    8,       18.3,    180.770,     345.301,    346.175,
    9,       20.8,    180.751,     351.754,    352.360,
   10,       23.3,    180.811,     357.501,    358.534,
   11,       25.8,    180.841,     364.077,    364.675,
   12,       28.3,    180.900,     370.259,    370.764,
   13,       30.8,    180.803,     375.657,    376.780,
   14,       33.3,    180.889,     381.891,    382.713,
   15,       35.8,    180.930,     387.885,    388.550,
   16,       38.3,    180.882,     393.296,    394.277,
   17,       40.8,    180.856,     399.766,    399.887,
   18,       43.3,    180.844,     405.210,    405.371,
   19,       45.8,    180.908,     410.817,    410.724,
   20,       48.3,    180.897,     416.260,    415.939,
   21,       50.8,    180.904,     421.218,    421.013,
   22,       53.3,    180.911,     426.175,    425.942,
   23,       55.8,    181.027,     431.207,    430.725,
   24,       58.3,    180.897,     435.719,    435.357,
   25,       60.8,    181.053,     440.203,    439.840,
   26,       63.3,    180.990,     444.998,    444.171,
   27,       65.8,    180.900,     449.640,    448.351,
   28,       68.3,    180.863,     453.271,    452.381,
   29,       70.8,    180.949,     457.257,    456.262,
   30,       73.3,    180.900,     460.364,    459.996,
   31,       75.8,    180.938,     464.801,    463.585,
   32,       78.3,    180.971,     467.478,    467.032,
   33,       80.8,    180.919,     471.482,    470.338,
   34,       83.3,    181.019,     474.093,    473.508,
   35,       85.8,    181.027,     476.172,    476.544,
   36,       88.3,    180.982,     480.047,    479.450,
   37,       90.8,    180.971,     482.177,    482.228,
   38,       93.3,    180.900,     484.908,    484.883,
   39,       95.8,    180.945,     487.331,    487.418,
   40,       98.3,    181.001,     489.169,    489.838,
   41,      100.8,    180.882,     491.482,    492.145,
   42,      103.3,    180.923,     494.134,    494.343,
   43,      105.8,    181.038,     495.476,    496.438,
   44,      108.3,    181.031,     498.258,    498.432,
   45,      110.8,    180.990,     499.255,    500.329,
   46,      113.3,    181.001,     501.103,    502.133,
   47,      115.8,    181.023,     502.588,    503.849,
   48,      118.3,    180.919,     505.641,    505.479,
   49,      120.8,    180.982,     506.680,    507.026,
   50,      123.3,    180.967,     507.495,    508.496,
   51,      125.8,    180.885,     508.720,    509.890,
   52,      128.3,    181.019,     511.326,    511.213,
   53,      130.8,    181.049,     511.905,    512.466,
   54,      133.3,    181.008,     512.573,    513.655,
   55,      135.8,    181.098,     514.529,    514.781,
   56,      138.3,    180.982,     515.410,    515.849,
   57,      140.8,    181.005,     516.783,    516.860,
   58,      143.3,    181.027,     517.271,    517.817,
   59,      145.8,    180.982,     518.394,    518.723,
   60,      148.3,    180.938,     519.627,    519.581,
   61,      150.8,    180.930,     520.533,    520.393,
   62,      153.3,    180.915,     522.013,    521.160,
   63,      155.8,    180.978,     523.267,    521.886,
   64,      158.3,    181.042,     523.194,    522.571,
   65,      160.8,    181.023,     525.126,    523.220,
   66,      163.3,    181.038,     525.193,    523.832,
   67,      165.8,    181.001,     525.191,    524.412,
   68,      168.3,    181.101,     526.998,    524.958,
   69,      170.8,    181.031,     527.204,    525.475,
   70,      175.8,    179.872,     526.262,    527.698,
----,
DateTime:        , 2025/11/21, 12:03:55, 1763741035765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     441.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.449,
    1,        0.8,    163.129,     301.969,    304.905,
    2,        3.3,    180.652,     311.382,    310.246,
    3,        5.8,    180.693,     319.880,    315.942,
    4,        8.3,    180.786,     324.914,    321.901,
    5,       10.8,    180.738,     329.649,    328.042,
    6,       13.3,    180.745,     334.615,    334.303,
    7,       15.8,    180.771,     339.988,    340.634,
    8,       18.3,    180.730,     346.151,    346.989,
    9,       20.8,    180.749,     352.202,    353.334,
   10,       23.3,    180.793,     358.752,    359.640,
   11,       25.8,    180.894,     364.854,    365.884,
   12,       28.3,    180.849,     370.916,    372.044,
   13,       30.8,    180.894,     376.242,    378.105,
   14,       33.3,    180.808,     382.283,    384.052,
   15,       35.8,    180.901,     388.609,    389.875,
   16,       38.3,    180.965,     394.331,    395.567,
   17,       40.8,    180.898,     400.115,    401.119,
   18,       43.3,    180.883,     405.456,    406.526,
   19,       45.8,    180.887,     411.639,    411.783,
   20,       48.3,    180.909,     416.121,    416.890,
   21,       50.8,    180.875,     422.280,    421.842,
   22,       53.3,    180.894,     426.437,    426.641,
   23,       55.8,    180.998,     431.496,    431.285,
   24,       58.3,    180.965,     436.107,    435.775,
   25,       60.8,    180.995,     441.118,    440.112,
   26,       63.3,    181.002,     444.967,    444.297,
   27,       65.8,    180.957,     448.614,    448.332,
   28,       68.3,    180.946,     453.505,    452.219,
   29,       70.8,    180.864,     456.143,    455.959,
   30,       73.3,    180.957,     460.440,    459.557,
   31,       75.8,    180.898,     463.798,    463.015,
   32,       78.3,    180.887,     467.475,    466.337,
   33,       80.8,    180.935,     470.114,    469.525,
   34,       83.3,    180.957,     473.813,    472.583,
   35,       85.8,    180.980,     476.739,    475.515,
   36,       88.3,    180.987,     480.145,    478.325,
   37,       90.8,    180.942,     481.921,    481.015,
   38,       93.3,    180.983,     484.133,    483.590,
   39,       95.8,    181.077,     485.761,    486.053,
   40,       98.3,    180.913,     488.744,    488.410,
   41,      100.8,    180.939,     491.105,    490.661,
   42,      103.3,    180.920,     492.704,    492.813,
   43,      105.8,    180.939,     495.306,    494.867,
   44,      108.3,    180.980,     496.299,    496.827,
   45,      110.8,    181.065,     498.715,    498.697,
   46,      113.3,    181.024,     499.380,    500.482,
   47,      115.8,    181.039,     501.217,    502.183,
   48,      118.3,    181.036,     502.553,    503.805,
   49,      120.8,    180.924,     504.632,    505.352,
   50,      123.3,    180.913,     505.658,    506.825,
   51,      125.8,    180.954,     507.644,    508.228,
   52,      128.3,    180.920,     508.954,    509.563,
   53,      130.8,    180.942,     510.439,    510.834,
   54,      133.3,    181.009,     511.244,    512.043,
   55,      135.8,    181.024,     512.859,    513.193,
   56,      138.3,    181.058,     513.206,    514.286,
   57,      140.8,    180.957,     515.038,    515.327,
   58,      143.3,    180.991,     515.827,    516.317,
