----,
DateTime:        , 2025/11/19, 15:00:27, 1763578827714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     441.88,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.830,     347.840,    345.279,
   31,       75.8,    181.094,     352.026,    351.273,
   32,       78.3,    181.021,     359.351,    357.073,
   33,       80.8,    181.256,     364.954,    362.682,
   34,       83.3,    181.065,     369.204,    368.093,
   35,       85.8,    181.226,     374.946,    373.312,
   36,       88.3,    181.102,     379.345,    378.334,
   37,       90.8,    181.138,     384.789,    383.163,
   38,       93.3,    181.058,     389.103,    387.800,
   39,       95.8,    181.058,     393.245,    392.248,
   40,       98.3,    181.058,     396.835,    396.510,
   41,      100.8,    181.028,     400.214,    400.589,
   42,      103.3,    181.124,     403.592,    404.490,
   43,      105.8,    181.094,     406.142,    408.217,
   44,      108.3,    181.256,     410.746,    411.773,
   45,      110.8,    181.270,     414.298,    415.165,
   46,      113.3,    181.212,     417.468,    418.395,
   47,      115.8,    181.146,     419.276,    421.470,
   48,      118.3,    181.270,     423.401,    424.394,
   49,      120.8,    181.072,     425.797,    427.172,
   50,      123.3,    181.131,     428.695,    429.810,
   51,      125.8,    181.278,     430.555,    432.314,
   52,      128.3,    181.102,     433.458,    434.688,
   53,      130.8,    181.006,     435.896,    436.937,
   54,      133.3,    181.329,     437.878,    439.067,
   55,      135.8,    181.109,     439.238,    441.084,
   56,      138.3,    181.226,     441.713,    442.991,
   57,      140.8,    181.043,     442.989,    444.796,
   58,      143.3,    181.072,     445.126,    446.500,
   59,      145.8,    181.226,     445.300,    448.110,
   60,      148.3,    181.314,     448.944,    449.629,
   61,      150.8,    181.153,     450.724,    451.064,
   62,      153.3,    181.219,     451.112,    452.417,
   63,      155.8,    181.285,     454.809,    453.693,
   64,      158.3,    181.116,     456.060,    454.897,
   65,      160.8,    181.270,     457.052,    456.031,
   66,      163.3,    181.028,     459.044,    457.100,
   67,      165.8,    181.344,     459.073,    458.105,
   68,      168.3,    181.322,     460.783,    459.051,
   69,      170.8,    181.168,     462.279,    459.944,
   70,      175.8,    179.664,     465.034,    462.904,
----,
DateTime:        , 2025/11/19, 15:00:32, 1763578832270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     369.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.838,
    1,        0.8,    161.123,     143.369,    149.075,
    2,        3.3,    180.012,     155.700,    155.170,
    3,        5.8,    180.239,     166.723,    161.505,
    4,        8.3,    180.144,     170.975,    168.034,
    5,       10.8,    180.378,     176.851,    174.735,
    6,       13.3,    180.518,     183.085,    181.575,
    7,       15.8,    180.466,     189.786,    188.521,
    8,       18.3,    180.364,     195.439,    195.547,
    9,       20.8,    180.547,     201.610,    202.639,
   10,       23.3,    180.437,     208.383,    209.766,
   11,       25.8,    180.540,     215.742,    216.917,
   12,       28.3,    180.459,     222.765,    224.067,
   13,       30.8,    180.635,     228.638,    231.208,
   14,       33.3,    180.804,     236.445,    238.323,
   15,       35.8,    180.884,     242.973,    245.396,
   16,       38.3,    180.884,     250.160,    252.410,
   17,       40.8,    180.884,     258.176,    259.352,
   18,       43.3,    180.826,     264.896,    266.209,
   19,       45.8,    180.935,     274.131,    272.974,
   20,       48.3,    181.126,     279.087,    279.640,
   21,       50.8,    180.672,     285.324,    286.179,
   22,       53.3,    180.950,     292.622,    292.602,
   23,       55.8,    180.928,     299.014,    298.895,
   24,       58.3,    180.899,     305.972,    305.049,
   25,       60.8,    181.075,     311.473,    311.063,
   26,       63.3,    180.972,     318.834,    316.927,
   27,       65.8,    180.957,     325.767,    322.636,
   28,       68.3,    181.016,     330.633,    328.189,
   29,       70.8,    181.009,     334.790,    333.581,
   30,       73.3,    181.133,     340.081,    338.813,
   31,       75.8,    181.031,     345.245,    343.877,
   32,       78.3,    181.097,     350.917,    348.777,
   33,       80.8,    180.972,     355.027,    353.508,
   34,       83.3,    180.943,     358.953,    358.073,
   35,       85.8,    181.009,     363.242,    362.472,
   36,       88.3,    181.053,     367.296,    366.708,
   37,       90.8,    181.133,     371.825,    370.782,
   38,       93.3,    181.053,     374.753,    374.694,
   39,       95.8,    181.126,     379.018,    378.449,
   40,       98.3,    181.053,     381.104,    382.047,
   41,      100.8,    181.236,     384.029,    385.495,
   42,      103.3,    181.053,     388.008,    388.792,
   43,      105.8,    181.009,     391.141,    391.943,
   44,      108.3,    181.023,     394.700,    394.953,
   45,      110.8,    181.177,     396.297,    397.826,
   46,      113.3,    181.258,     399.155,    400.566,
   47,      115.8,    181.287,     400.469,    403.177,
   48,      118.3,    181.016,     404.660,    405.662,
   49,      120.8,    181.089,     406.705,    408.026,
   50,      123.3,    181.243,     409.670,    410.275,
   51,      125.8,    181.082,     410.035,    412.411,
   52,      128.3,    181.199,     413.081,    414.441,
   53,      130.8,    181.060,     416.160,    416.366,
   54,      133.3,    181.265,     418.171,    418.193,
   55,      135.8,    181.141,     419.011,    419.925,
   56,      138.3,    181.163,     421.720,    421.566,
   57,      140.8,    181.192,     423.584,    423.121,
   58,      143.3,    181.287,     425.016,    424.592,
   59,      145.8,    181.170,     425.567,    425.985,
   60,      148.3,    181.353,     427.894,    427.303,
   61,      150.8,    181.258,     427.567,    428.549,
   62,      153.3,    181.141,     429.500,    429.727,
   63,      155.8,    181.214,     430.154,    430.840,
   64,      158.3,    181.104,     432.624,    431.892,
   65,      160.8,    181.199,     434.604,    432.885,
   66,      163.3,    181.141,     434.745,    433.822,
   67,      165.8,    181.126,     436.436,    434.707,
   68,      168.3,    181.170,     437.434,    435.542,
   69,      170.8,    181.339,     437.579,    436.329,
   70,      175.8,    179.916,     438.815,    438.551,
----,
DateTime:        , 2025/11/19, 15:00:37, 1763578836821,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     300.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.193,
    1,        0.8,    161.336,     146.278,    151.507,
    2,        3.3,    179.868,     157.623,    157.602,
    3,        5.8,    179.985,     167.791,    163.859,
    4,        8.3,    180.095,     173.797,    170.251,
    5,       10.8,    180.279,     178.890,    176.754,
    6,       13.3,    180.315,     184.954,    183.339,
    7,       15.8,    180.513,     190.291,    189.991,
    8,       18.3,    180.425,     197.311,    196.680,
    9,       20.8,    180.763,     203.582,    203.401,
   10,       23.3,    180.535,     209.654,    210.119,
   11,       25.8,    180.697,     215.831,    216.831,
   12,       28.3,    180.557,     221.813,    223.512,
   13,       30.8,    180.675,     229.694,    230.157,
   14,       33.3,    180.843,     234.733,    236.754,
   15,       35.8,    180.741,     240.400,    243.284,
   16,       38.3,    180.865,     247.145,    249.741,
   17,       40.8,    180.829,     254.384,    256.111,
   18,       43.3,    180.931,     261.149,    262.388,
   19,       45.8,    180.814,     267.678,    268.559,
   20,       48.3,    180.917,     276.370,    274.620,
   21,       50.8,    180.924,     279.399,    280.562,
   22,       53.3,    180.799,     286.782,    286.376,
   23,       55.8,    181.056,     292.727,    292.066,
   24,       58.3,    180.924,     298.191,    297.616,
   25,       60.8,    180.975,     303.080,    303.027,
   26,       63.3,    180.968,     309.447,    308.294,
   27,       65.8,    181.012,     312.962,    313.415,
   28,       68.3,    181.041,     319.816,    318.387,
   29,       70.8,    181.203,     324.498,    323.212,
   30,       73.3,    180.975,     328.221,    327.880,
   31,       75.8,    180.975,     334.299,    332.396,
   32,       78.3,    180.851,     337.571,    336.757,
   33,       80.8,    180.983,     341.469,    340.968,
   34,       83.3,    181.041,     344.949,    345.029,
   35,       85.8,    180.983,     349.757,    348.939,
   36,       88.3,    181.078,     353.991,    352.702,
   37,       90.8,    181.078,     356.200,    356.318,
   38,       93.3,    181.342,     360.920,    359.794,
   39,       95.8,    181.122,     364.395,    363.126,
   40,       98.3,    181.151,     365.716,    366.319,
   41,      100.8,    181.107,     370.498,    369.378,
   42,      103.3,    181.254,     371.854,    372.305,
   43,      105.8,    181.122,     374.885,    375.103,
   44,      108.3,    181.027,     377.292,    377.775,
   45,      110.8,    181.019,     380.346,    380.326,
   46,      113.3,    181.012,     382.571,    382.759,
   47,      115.8,    180.755,     384.497,    385.078,
   48,      118.3,    181.107,     387.063,    387.288,
   49,      120.8,    181.210,     388.499,    389.394,
   50,      123.3,    181.188,     391.030,    391.397,
   51,      125.8,    181.283,     391.652,    393.303,
   52,      128.3,    181.203,     395.413,    395.115,
   53,      130.8,    181.313,     396.277,    396.836,
   54,      133.3,    181.210,     397.881,    398.471,
   55,      135.8,    181.181,     399.049,    400.022,
   56,      138.3,    181.159,     399.925,    401.494,
   57,      140.8,    181.151,     402.702,    402.890,
   58,      143.3,    181.078,     404.522,    404.213,
   59,      145.8,    181.151,     406.566,    405.466,
   60,      148.3,    181.276,     406.010,    406.654,
   61,      150.8,    181.159,     406.825,    407.779,
   62,      153.3,    181.166,     409.569,    408.844,
   63,      155.8,    181.203,     410.866,    409.851,
   64,      158.3,    181.379,     411.845,    410.804,
   65,      160.8,    181.137,     412.948,    411.706,
   66,      163.3,    181.335,     414.151,    412.558,
   67,      165.8,    181.203,     413.073,    413.364,
   68,      168.3,    181.225,     414.954,    414.126,
   69,      170.8,    181.320,     415.563,    414.846,
   70,      175.8,    179.795,     416.586,    416.563,
----,
DateTime:        , 2025/11/19, 15:00:41, 1763578841309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     332.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.173,
    1,        0.8,    161.053,     140.016,    145.251,
    2,        3.3,    179.987,     150.934,    151.235,
    3,        5.8,    180.156,     160.694,    157.511,
    4,        8.3,    180.214,     166.746,    164.022,
    5,       10.8,    180.346,     173.000,    170.723,
    6,       13.3,    180.251,     179.749,    177.567,
    7,       15.8,    180.317,     186.338,    184.522,
    8,       18.3,    180.508,     191.681,    191.560,
    9,       20.8,    180.464,     197.547,    198.646,
   10,       23.3,    180.676,     206.170,    205.763,
   11,       25.8,    180.559,     212.950,    212.878,
   12,       28.3,    180.713,     220.239,    219.979,
   13,       30.8,    180.750,     225.726,    227.044,
   14,       33.3,    180.830,     231.985,    234.058,
   15,       35.8,    180.786,     237.573,    241.002,
   16,       38.3,    180.823,     245.544,    247.866,
   17,       40.8,    180.772,     252.805,    254.634,
   18,       43.3,    180.838,     260.178,    261.297,
   19,       45.8,    180.984,     266.874,    267.850,
   20,       48.3,    180.918,     274.986,    274.276,
   21,       50.8,    180.999,     280.664,    280.571,
   22,       53.3,    181.028,     285.314,    286.728,
   23,       55.8,    181.021,     292.784,    292.739,
   24,       58.3,    181.109,     298.715,    298.600,
   25,       60.8,    180.882,     303.790,    304.302,
   26,       63.3,    180.948,     311.140,    309.846,
   27,       65.8,    181.065,     316.185,    315.229,
   28,       68.3,    180.984,     321.298,    320.447,
   29,       70.8,    180.992,     327.087,    325.500,
   30,       73.3,    181.080,     331.346,    330.387,
   31,       75.8,    180.977,     335.954,    335.105,
   32,       78.3,    181.197,     339.961,    339.660,
   33,       80.8,    181.116,     345.358,    344.048,
   34,       83.3,    181.036,     348.550,    348.271,
   35,       85.8,    181.080,     353.435,    352.332,
   36,       88.3,    181.146,     356.895,    356.233,
   37,       90.8,    181.153,     360.745,    359.977,
   38,       93.3,    181.014,     364.613,    363.564,
   39,       95.8,    180.977,     367.450,    366.999,
   40,       98.3,    180.999,     372.101,    370.287,
   41,      100.8,    181.014,     374.557,    373.429,
   42,      103.3,    181.094,     376.599,    376.432,
   43,      105.8,    181.087,     379.928,    379.298,
   44,      108.3,    181.212,     381.874,    382.032,
   45,      110.8,    181.080,     384.361,    384.638,
   46,      113.3,    181.021,     385.038,    387.119,
   47,      115.8,    181.168,     389.418,    389.481,
   48,      118.3,    181.028,     390.823,    391.728,
   49,      120.8,    181.292,     393.563,    393.863,
   50,      123.3,    181.065,     395.714,    395.893,
   51,      125.8,    181.182,     396.562,    397.819,
   52,      128.3,    181.138,     398.866,    399.648,
   53,      130.8,    181.050,     399.889,    401.383,
   54,      133.3,    181.292,     403.216,    403.026,
   55,      135.8,    181.307,     401.804,    404.584,
   56,      138.3,    181.234,     405.002,    406.061,
   57,      140.8,    181.190,     406.480,    407.459,
   58,      143.3,    181.124,     407.732,    408.782,
   59,      145.8,    181.197,     408.119,    410.034,
   60,      148.3,    181.153,     410.426,    411.218,
   61,      150.8,    181.050,     412.316,    412.338,
   62,      153.3,    181.219,     413.864,    413.396,
   63,      155.8,    181.270,     414.298,    414.395,
   64,      158.3,    181.256,     415.711,    415.339,
   65,      160.8,    181.307,     416.972,    416.230,
   66,      163.3,    181.131,     418.481,    417.073,
   67,      165.8,    181.168,     418.673,    417.868,
   68,      168.3,    181.226,     419.641,    418.618,
   69,      170.8,    181.146,     420.656,    419.326,
   70,      175.8,    179.745,     422.543,    421.736,
----,
DateTime:        , 2025/11/19, 15:00:46, 1763578845869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     414.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.433,
    1,        0.8,    161.186,     134.317,    139.695,
    2,        3.3,    179.878,     146.144,    145.789,
    3,        5.8,    180.259,     156.719,    152.111,
    4,        8.3,    180.266,     160.873,    158.622,
    5,       10.8,    180.376,     167.428,    165.299,
    6,       13.3,    180.303,     173.042,    172.112,
    7,       15.8,    180.354,     179.369,    179.041,
    8,       18.3,    180.413,     185.962,    186.065,
    9,       20.8,    180.486,     193.643,    193.165,
   10,       23.3,    180.574,     198.810,    200.321,
   11,       25.8,    180.655,     208.132,    207.514,
   12,       28.3,    180.692,     213.070,    214.725,
   13,       30.8,    180.633,     220.613,    221.933,
   14,       33.3,    180.809,     227.312,    229.130,
   15,       35.8,    180.956,     234.035,    236.298,
   16,       38.3,    180.780,     242.284,    243.413,
   17,       40.8,    180.809,     249.158,    250.466,
   18,       43.3,    180.721,     257.303,    257.441,
   19,       45.8,    180.846,     264.037,    264.330,
   20,       48.3,    180.714,     270.317,    271.115,
   21,       50.8,    180.919,     277.472,    277.794,
   22,       53.3,    181.000,     283.978,    284.353,
   23,       55.8,    180.904,     291.038,    290.777,
   24,       58.3,    180.919,     297.094,    297.061,
   25,       60.8,    180.963,     303.930,    303.198,
   26,       63.3,    181.117,     310.021,    309.183,
   27,       65.8,    181.080,     316.986,    315.006,
   28,       68.3,    180.882,     321.203,    320.659,
   29,       70.8,    180.919,     327.771,    326.142,
   30,       73.3,    180.978,     332.914,    331.453,
   31,       75.8,    180.992,     338.688,    336.587,
   32,       78.3,    181.110,     342.334,    341.547,
   33,       80.8,    181.044,     347.154,    346.326,
   34,       83.3,    181.022,     352.444,    350.926,
   35,       85.8,    181.205,     356.502,    355.351,
   36,       88.3,    181.176,     359.596,    359.599,
   37,       90.8,    181.146,     363.794,    363.671,
   38,       93.3,    180.868,     367.672,    367.566,
   39,       95.8,    181.132,     371.553,    371.295,
   40,       98.3,    181.044,     375.324,    374.856,
   41,      100.8,    181.051,     377.794,    378.255,
   42,      103.3,    180.890,     380.619,    381.492,
   43,      105.8,    181.212,     383.528,    384.578,
   44,      108.3,    181.278,     387.802,    387.514,
   45,      110.8,    181.205,     388.510,    390.304,
   46,      113.3,    181.234,     392.586,    392.954,
   47,      115.8,    181.176,     394.645,    395.467,
   48,      118.3,    181.198,     396.252,    397.850,
   49,      120.8,    181.110,     400.034,    400.107,
   50,      123.3,    181.110,     401.414,    402.243,
   51,      125.8,    181.366,     401.949,    404.264,
   52,      128.3,    181.139,     404.110,    406.173,
   53,      130.8,    181.161,     407.097,    407.978,
   54,      133.3,    181.293,     409.558,    409.681,
   55,      135.8,    181.117,     411.612,    411.288,
   56,      138.3,    181.176,     413.135,    412.804,
   57,      140.8,    181.264,     414.314,    414.232,
   58,      143.3,    181.256,     415.158,    415.578,
   59,      145.8,    181.161,     416.756,    416.845,
   60,      148.3,    181.154,     417.601,    418.038,
   61,      150.8,    181.205,     418.863,    419.160,
   62,      153.3,    181.198,     419.156,    420.216,
   63,      155.8,    181.278,     421.727,    421.208,
   64,      158.3,    181.205,     422.450,    422.141,
   65,      160.8,    181.014,     423.723,    423.018,
   66,      163.3,    181.308,     424.693,    423.840,
   67,      165.8,    181.278,     426.416,    424.613,
   68,      168.3,    181.168,     426.675,    425.339,
   69,      170.8,    181.330,     427.950,    426.019,
   70,      175.8,    179.540,     428.316,    428.041,
----,
DateTime:        , 2025/11/19, 15:00:50, 1763578850416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     413.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.853,
    1,        0.8,    161.276,     137.342,    143.053,
    2,        3.3,    180.157,     149.211,    149.118,
    3,        5.8,    180.186,     159.835,    155.430,
    4,        8.3,    180.252,     165.047,    161.950,
    5,       10.8,    180.259,     170.587,    168.639,
    6,       13.3,    180.391,     178.778,    175.469,
    7,       15.8,    180.699,     183.177,    182.418,
    8,       18.3,    180.369,     190.165,    189.436,
    9,       20.8,    180.597,     196.571,    196.519,
   10,       23.3,    180.487,     202.785,    203.632,
   11,       25.8,    180.582,     209.877,    210.763,
   12,       28.3,    180.729,     216.070,    217.893,
   13,       30.8,    180.736,     222.700,    225.000,
   14,       33.3,    180.853,     229.744,    232.072,
   15,       35.8,    180.963,     237.617,    239.094,
   16,       38.3,    180.971,     244.238,    246.048,
   17,       40.8,    180.802,     251.103,    252.916,
   18,       43.3,    180.824,     258.815,    259.693,
   19,       45.8,    180.919,     265.035,    266.369,
   20,       48.3,    180.831,     271.247,    272.929,
   21,       50.8,    180.927,     278.290,    279.369,
   22,       53.3,    180.875,     285.556,    285.677,
   23,       55.8,    180.861,     292.214,    291.848,
   24,       58.3,    181.022,     298.582,    297.877,
   25,       60.8,    180.963,     304.482,    303.756,
   26,       63.3,    181.051,     310.133,    309.482,
   27,       65.8,    181.044,     316.498,    315.050,
   28,       68.3,    181.044,     321.469,    320.456,
   29,       70.8,    180.963,     326.309,    325.696,
   30,       73.3,    181.205,     331.668,    330.774,
   31,       75.8,    180.949,     337.941,    335.681,
   32,       78.3,    181.088,     343.203,    340.423,
   33,       80.8,    181.007,     346.395,    344.996,
   34,       83.3,    181.095,     349.264,    349.403,
   35,       85.8,    180.839,     353.907,    353.642,
   36,       88.3,    181.095,     358.375,    357.720,
   37,       90.8,    181.183,     362.064,    361.637,
   38,       93.3,    181.000,     365.470,    365.393,
   39,       95.8,    181.169,     369.821,    368.995,
   40,       98.3,    181.059,     372.531,    372.442,
   41,      100.8,    181.103,     376.306,    375.740,
   42,      103.3,    181.161,     378.944,    378.893,
   43,      105.8,    180.993,     383.165,    381.902,
   44,      108.3,    180.985,     385.390,    384.774,
   45,      110.8,    181.132,     387.287,    387.512,
   46,      113.3,    181.059,     388.824,    390.120,
   47,      115.8,    181.198,     391.285,    392.603,
   48,      118.3,    181.044,     393.827,    394.966,
   49,      120.8,    181.117,     395.876,    397.211,
   50,      123.3,    181.183,     399.319,    399.345,
   51,      125.8,    181.191,     400.131,    401.372,
   52,      128.3,    181.235,     402.517,    403.295,
   53,      130.8,    181.154,     404.628,    405.119,
   54,      133.3,    181.066,     405.101,    406.848,
   55,      135.8,    181.176,     407.891,    408.486,
   56,      138.3,    181.205,     408.928,    410.037,
   57,      140.8,    181.139,     410.458,    411.506,
   58,      143.3,    181.213,     411.671,    412.896,
   59,      145.8,    181.205,     413.343,    414.211,
   60,      148.3,    181.257,     415.157,    415.454,
   61,      150.8,    181.235,     417.139,    416.628,
   62,      153.3,    180.985,     418.266,    417.740,
   63,      155.8,    181.051,     419.218,    418.789,
   64,      158.3,    181.125,     420.981,    419.779,
   65,      160.8,    181.139,     421.775,    420.714,
   66,      163.3,    181.029,     422.031,    421.596,
   67,      165.8,    181.264,     423.416,    422.428,
   68,      168.3,    180.985,     424.067,    423.214,
   69,      170.8,    181.433,     425.778,    423.952,
   70,      175.8,    179.812,     426.556,    426.264,
----,
DateTime:        , 2025/11/19, 15:00:55, 1763578854955,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     384.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.540,
    1,        0.8,    161.194,     140.514,    145.754,
    2,        3.3,    179.974,     151.938,    151.782,
    3,        5.8,    180.062,     162.166,    158.012,
    4,        8.3,    180.275,     167.799,    164.419,
    5,       10.8,    180.312,     173.311,    170.971,
    6,       13.3,    180.275,     178.616,    177.641,
    7,       15.8,    180.473,     185.346,    184.413,
    8,       18.3,    180.546,     190.810,    191.262,
    9,       20.8,    180.466,     197.545,    198.163,
   10,       23.3,    180.458,     204.479,    205.097,
   11,       25.8,    180.480,     211.103,    212.049,
   12,       28.3,    180.671,     217.523,    219.006,
   13,       30.8,    180.781,     225.134,    225.949,
   14,       33.3,    180.722,     230.741,    232.858,
   15,       35.8,    180.803,     238.658,    239.723,
   16,       38.3,    180.686,     244.347,    246.523,
   17,       40.8,    180.862,     252.403,    253.255,
   18,       43.3,    180.832,     258.803,    259.900,
   19,       45.8,    181.126,     265.562,    266.456,
   20,       48.3,    180.803,     272.396,    272.895,
   21,       50.8,    180.935,     278.553,    279.221,
   22,       53.3,    180.869,     286.119,    285.419,
   23,       55.8,    180.957,     291.506,    291.485,
   24,       58.3,    180.994,     298.629,    297.410,
   25,       60.8,    180.752,     304.008,    303.183,
   26,       63.3,    181.082,     309.253,    308.810,
   27,       65.8,    181.008,     315.455,    314.279,
   28,       68.3,    181.016,     320.691,    319.586,
   29,       70.8,    180.994,     326.807,    324.729,
   30,       73.3,    181.089,     330.777,    329.707,
   31,       75.8,    181.052,     335.539,    334.516,
   32,       78.3,    181.155,     341.421,    339.159,
   33,       80.8,    181.177,     344.967,    343.634,
   34,       83.3,    181.104,     348.696,    347.938,
   35,       85.8,    181.045,     353.227,    352.075,
   36,       88.3,    181.177,     355.454,    356.048,
   37,       90.8,    181.001,     360.495,    359.856,
   38,       93.3,    181.008,     362.414,    363.503,
   39,       95.8,    180.972,     366.909,    366.992,
   40,       98.3,    181.045,     370.074,    370.326,
   41,      100.8,    181.126,     372.670,    373.511,
   42,      103.3,    181.104,     375.752,    376.549,
   43,      105.8,    181.074,     379.126,    379.443,
   44,      108.3,    181.199,     382.729,    382.200,
   45,      110.8,    181.272,     385.056,    384.823,
   46,      113.3,    181.038,     386.108,    387.314,
   47,      115.8,    181.008,     390.038,    389.681,
   48,      118.3,    181.162,     391.362,    391.927,
   49,      120.8,    181.082,     394.297,    394.057,
   50,      123.3,    181.001,     395.578,    396.076,
   51,      125.8,    181.045,     396.311,    397.987,
   52,      128.3,    181.360,     400.033,    399.798,
   53,      130.8,    181.214,     399.805,    401.510,
   54,      133.3,    181.082,     403.133,    403.129,
   55,      135.8,    181.309,     404.282,    404.659,
   56,      138.3,    181.302,     405.954,    406.104,
   57,      140.8,    181.309,     406.764,    407.468,
   58,      143.3,    181.074,     408.120,    408.756,
