----,
DateTime:        , 2025/11/20, 13:15:37, 1763658937097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     290.42,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.892,     306.260,    304.174,
   31,       75.8,    180.922,     311.461,    309.010,
   32,       78.3,    180.873,     315.967,    313.676,
   33,       80.8,    181.000,     318.508,    318.176,
   34,       83.3,    180.937,     323.318,    322.508,
   35,       85.8,    181.007,     327.611,    326.676,
   36,       88.3,    180.974,     331.539,    330.681,
   37,       90.8,    180.985,     335.387,    334.526,
   38,       93.3,    180.981,     338.709,    338.213,
   39,       95.8,    180.985,     342.570,    341.745,
   40,       98.3,    181.052,     344.928,    345.126,
   41,      100.8,    180.981,     348.378,    348.358,
   42,      103.3,    180.981,     350.865,    351.447,
   43,      105.8,    180.922,     354.297,    354.394,
   44,      108.3,    180.959,     357.540,    357.204,
   45,      110.8,    180.978,     359.989,    359.881,
   46,      113.3,    180.974,     362.483,    362.428,
   47,      115.8,    180.993,     364.103,    364.851,
   48,      118.3,    181.063,     366.446,    367.152,
   49,      120.8,    181.034,     367.887,    369.336,
   50,      123.3,    180.996,     370.173,    371.407,
   51,      125.8,    180.996,     372.936,    373.370,
   52,      128.3,    180.959,     373.565,    375.227,
   53,      130.8,    180.985,     375.998,    376.983,
   54,      133.3,    180.922,     378.064,    378.642,
   55,      135.8,    181.037,     378.927,    380.207,
   56,      138.3,    181.041,     380.853,    381.682,
   57,      140.8,    181.041,     382.234,    383.071,
   58,      143.3,    181.030,     383.362,    384.377,
   59,      145.8,    181.007,     385.067,    385.605,
   60,      148.3,    181.026,     385.303,    386.758,
   61,      150.8,    181.030,     386.677,    387.838,
   62,      153.3,    180.955,     389.046,    388.849,
   63,      155.8,    181.015,     390.852,    389.794,
   64,      158.3,    181.022,     391.664,    390.676,
   65,      160.8,    180.959,     392.354,    391.498,
   66,      163.3,    181.034,     393.297,    392.262,
   67,      165.8,    181.037,     394.118,    392.972,
   68,      168.3,    181.049,     394.922,    393.629,
   69,      170.8,    181.037,     397.156,    394.238,
   70,      175.8,    179.985,     397.238,    397.213,
----,
DateTime:        , 2025/11/20, 13:15:46, 1763658945856,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     267.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.039,
    1,        0.8,    162.221,     122.980,    127.394,
    2,        3.3,    180.682,     134.462,    133.496,
    3,        5.8,    180.626,     144.775,    139.724,
    4,        8.3,    180.667,     149.170,    146.057,
    5,       10.8,    180.726,     154.100,    152.474,
    6,       13.3,    180.809,     159.008,    158.953,
    7,       15.8,    180.831,     166.177,    165.475,
    8,       18.3,    180.827,     171.711,    172.020,
    9,       20.8,    180.846,     178.329,    178.572,
   10,       23.3,    180.879,     183.824,    185.117,
   11,       25.8,    180.865,     190.751,    191.638,
   12,       28.3,    180.805,     196.621,    198.121,
   13,       30.8,    180.883,     204.276,    204.557,
   14,       33.3,    180.846,     208.465,    210.932,
   15,       35.8,    180.868,     216.179,    217.236,
   16,       38.3,    180.913,     221.653,    223.461,
   17,       40.8,    180.935,     227.982,    229.597,
   18,       43.3,    180.965,     232.918,    235.637,
   19,       45.8,    180.976,     241.192,    241.571,
   20,       48.3,    180.928,     246.507,    247.391,
   21,       50.8,    180.868,     253.223,    253.092,
   22,       53.3,    180.965,     258.613,    258.672,
   23,       55.8,    180.876,     263.717,    264.122,
   24,       58.3,    180.909,     270.025,    269.439,
   25,       60.8,    180.894,     275.575,    274.620,
   26,       63.3,    180.913,     280.522,    279.663,
   27,       65.8,    180.965,     285.690,    284.564,
   28,       68.3,    180.973,     290.652,    289.323,
   29,       70.8,    181.014,     294.729,    293.937,
   30,       73.3,    180.984,     299.198,    298.405,
   31,       75.8,    181.003,     304.139,    302.727,
   32,       78.3,    181.055,     308.470,    306.903,
   33,       80.8,    181.017,     312.401,    310.933,
   34,       83.3,    180.935,     316.411,    314.816,
   35,       85.8,    180.924,     319.471,    318.555,
   36,       88.3,    181.006,     321.536,    322.152,
   37,       90.8,    180.965,     325.477,    325.608,
   38,       93.3,    180.984,     328.759,    328.924,
   39,       95.8,    181.014,     333.676,    332.105,
   40,       98.3,    181.010,     334.788,    335.151,
   41,      100.8,    181.014,     338.648,    338.065,
   42,      103.3,    180.999,     340.886,    340.850,
   43,      105.8,    180.969,     343.153,    343.509,
   44,      108.3,    180.984,     345.611,    346.045,
   45,      110.8,    180.917,     347.674,    348.461,
   46,      113.3,    181.021,     349.959,    350.761,
   47,      115.8,    180.939,     352.328,    352.948,
   48,      118.3,    180.965,     353.935,    355.025,
   49,      120.8,    180.980,     355.840,    356.997,
   50,      123.3,    181.032,     359.328,    358.865,
   51,      125.8,    180.999,     358.566,    360.634,
   52,      128.3,    181.010,     361.030,    362.308,
   53,      130.8,    181.017,     363.225,    363.889,
   54,      133.3,    181.088,     364.463,    365.380,
   55,      135.8,    180.973,     364.972,    366.786,
   56,      138.3,    180.969,     366.361,    368.110,
   57,      140.8,    181.006,     368.219,    369.354,
   58,      143.3,    180.980,     369.654,    370.522,
   59,      145.8,    181.017,     371.235,    371.618,
   60,      148.3,    180.976,     372.977,    372.643,
   61,      150.8,    181.006,     372.915,    373.601,
   62,      153.3,    180.999,     373.483,    374.496,
   63,      155.8,    180.950,     375.517,    375.329,
   64,      158.3,    181.047,     376.697,    376.103,
   65,      160.8,    181.055,     378.615,    376.822,
   66,      163.3,    180.976,     378.226,    377.487,
   67,      165.8,    181.003,     379.276,    378.101,
   68,      168.3,    180.999,     380.113,    378.667,
   69,      170.8,    180.965,     380.736,    379.186,
   70,      175.8,    179.969,     380.875,    380.654,
----,
DateTime:        , 2025/11/20, 13:15:54, 1763658954598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     277.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.148,
    1,        0.8,    162.379,     123.169,    128.123,
    2,        3.3,    180.636,     133.952,    133.825,
    3,        5.8,    180.655,     143.644,    139.687,
    4,        8.3,    180.756,     147.990,    145.683,
    5,       10.8,    180.778,     153.780,    151.781,
    6,       13.3,    180.726,     159.081,    157.957,
    7,       15.8,    180.748,     164.040,    164.189,
    8,       18.3,    180.737,     170.137,    170.456,
    9,       20.8,    180.838,     176.125,    176.742,
   10,       23.3,    180.752,     182.571,    183.023,
   11,       25.8,    180.879,     188.248,    189.291,
   12,       28.3,    180.924,     195.110,    195.527,
   13,       30.8,    180.931,     201.182,    201.717,
   14,       33.3,    180.939,     206.424,    207.849,
   15,       35.8,    180.901,     213.653,    213.909,
   16,       38.3,    180.897,     219.461,    219.889,
   17,       40.8,    180.909,     225.252,    225.779,
   18,       43.3,    180.935,     230.193,    231.571,
   19,       45.8,    180.849,     236.385,    237.254,
   20,       48.3,    180.901,     242.674,    242.826,
   21,       50.8,    180.875,     247.961,    248.277,
   22,       53.3,    180.961,     252.817,    253.605,
   23,       55.8,    180.939,     258.928,    258.803,
   24,       58.3,    180.953,     263.880,    263.867,
   25,       60.8,    180.950,     268.859,    268.794,
   26,       63.3,    180.968,     274.910,    273.581,
   27,       65.8,    181.017,     278.703,    278.227,
   28,       68.3,    181.009,     283.687,    282.730,
   29,       70.8,    180.886,     288.026,    287.085,
   30,       73.3,    180.890,     292.443,    291.295,
   31,       75.8,    181.013,     296.940,    295.362,
   32,       78.3,    180.924,     300.956,    299.282,
   33,       80.8,    180.905,     304.027,    303.057,
   34,       83.3,    181.009,     308.271,    306.690,
   35,       85.8,    180.991,     309.961,    310.180,
   36,       88.3,    180.950,     314.176,    313.530,
   37,       90.8,    181.013,     316.552,    316.742,
   38,       93.3,    180.983,     320.748,    319.818,
   39,       95.8,    181.013,     322.629,    322.760,
   40,       98.3,    181.017,     325.936,    325.572,
   41,      100.8,    180.968,     327.682,    328.255,
   42,      103.3,    181.032,     331.157,    330.814,
   43,      105.8,    180.924,     333.843,    333.251,
   44,      108.3,    181.002,     334.527,    335.569,
   45,      110.8,    181.017,     338.642,    337.772,
   46,      113.3,    181.021,     339.740,    339.863,
   47,      115.8,    181.002,     341.157,    341.846,
   48,      118.3,    180.987,     343.119,    343.724,
   49,      120.8,    181.006,     343.359,    345.501,
   50,      123.3,    181.043,     345.222,    347.180,
   51,      125.8,    180.953,     348.432,    348.765,
   52,      128.3,    180.961,     349.523,    350.259,
   53,      130.8,    180.953,     350.919,    351.665,
   54,      133.3,    180.976,     351.704,    352.987,
   55,      135.8,    180.950,     352.584,    354.228,
   56,      138.3,    181.006,     353.856,    355.392,
   57,      140.8,    181.050,     354.873,    356.481,
   58,      143.3,    181.021,     357.694,    357.499,
   59,      145.8,    180.983,     356.939,    358.449,
   60,      148.3,    181.013,     359.642,    359.333,
   61,      150.8,    181.062,     359.546,    360.155,
   62,      153.3,    180.935,     360.351,    360.918,
   63,      155.8,    180.957,     362.240,    361.624,
   64,      158.3,    180.953,     362.248,    362.276,
   65,      160.8,    181.043,     363.450,    362.876,
   66,      163.3,    180.972,     363.592,    363.427,
   67,      165.8,    181.036,     364.017,    363.930,
   68,      168.3,    181.043,     366.211,    364.389,
   69,      170.8,    181.050,     365.368,    364.805,
   70,      175.8,    179.946,     367.164,    366.671,
----,
DateTime:        , 2025/11/20, 13:16:03, 1763658963346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     257.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.824,
    1,        0.8,    162.416,     115.136,    120.730,
    2,        3.3,    180.593,     126.358,    126.398,
    3,        5.8,    180.656,     136.447,    132.275,
    4,        8.3,    180.679,     141.965,    138.323,
    5,       10.8,    180.746,     147.721,    144.513,
    6,       13.3,    180.794,     152.107,    150.815,
    7,       15.8,    180.873,     158.122,    157.205,
    8,       18.3,    180.820,     164.251,    163.653,
    9,       20.8,    180.895,     168.882,    170.141,
   10,       23.3,    180.835,     175.021,    176.645,
   11,       25.8,    180.858,     182.187,    183.148,
   12,       28.3,    180.794,     188.336,    189.630,
   13,       30.8,    180.794,     194.973,    196.076,
   14,       33.3,    180.876,     201.795,    202.474,
   15,       35.8,    180.873,     207.605,    208.808,
   16,       38.3,    180.906,     214.199,    215.067,
   17,       40.8,    180.955,     220.221,    221.240,
   18,       43.3,    180.925,     226.061,    227.314,
   19,       45.8,    180.944,     232.117,    233.283,
   20,       48.3,    180.988,     238.689,    239.137,
   21,       50.8,    180.951,     243.712,    244.868,
   22,       53.3,    180.910,     250.953,    250.470,
   23,       55.8,    180.955,     255.589,    255.938,
   24,       58.3,    180.910,     261.732,    261.266,
   25,       60.8,    180.917,     266.420,    266.451,
   26,       63.3,    180.806,     272.392,    271.488,
   27,       65.8,    181.014,     277.050,    276.379,
   28,       68.3,    180.996,     282.603,    281.119,
   29,       70.8,    180.996,     286.747,    285.706,
   30,       73.3,    180.951,     291.792,    290.139,
   31,       75.8,    180.959,     295.924,    294.419,
   32,       78.3,    180.940,     299.823,    298.545,
   33,       80.8,    180.906,     303.472,    302.518,
   34,       83.3,    180.955,     306.430,    306.340,
   35,       85.8,    180.966,     311.384,    310.012,
   36,       88.3,    180.899,     314.540,    313.535,
   37,       90.8,    180.970,     317.456,    316.912,
   38,       93.3,    181.003,     320.712,    320.146,
   39,       95.8,    181.044,     322.573,    323.239,
   40,       98.3,    180.966,     326.857,    326.194,
   41,      100.8,    180.988,     328.198,    329.013,
   42,      103.3,    181.041,     331.694,    331.701,
   43,      105.8,    180.992,     333.992,    334.261,
   44,      108.3,    180.977,     336.230,    336.696,
   45,      110.8,    180.951,     338.489,    339.010,
   46,      113.3,    180.955,     339.864,    341.206,
   47,      115.8,    180.985,     342.571,    343.289,
   48,      118.3,    180.955,     345.114,    345.262,
   49,      120.8,    181.037,     347.167,    347.128,
   50,      123.3,    181.022,     349.129,    348.892,
   51,      125.8,    181.059,     349.333,    350.556,
   52,      128.3,    180.966,     350.342,    352.127,
   53,      130.8,    181.097,     352.022,    353.605,
   54,      133.3,    181.041,     354.340,    354.996,
   55,      135.8,    180.925,     355.396,    356.303,
   56,      138.3,    180.932,     355.381,    357.529,
   57,      140.8,    181.011,     358.266,    358.678,
   58,      143.3,    180.973,     358.616,    359.753,
   59,      145.8,    181.044,     359.857,    360.756,
   60,      148.3,    181.003,     361.596,    361.692,
   61,      150.8,    181.018,     363.499,    362.563,
   62,      153.3,    181.041,     364.007,    363.372,
   63,      155.8,    181.048,     365.373,    364.123,
   64,      158.3,    181.048,     364.544,    364.817,
   65,      160.8,    181.037,     365.948,    365.459,
   66,      163.3,    180.973,     366.076,    366.050,
   67,      165.8,    180.962,     367.204,    366.592,
   68,      168.3,    181.018,     367.919,    367.089,
   69,      170.8,    180.947,     368.616,    367.542,
   70,      175.8,    179.918,     370.568,    370.090,
----,
DateTime:        , 2025/11/20, 13:16:12, 1763658972095,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     252.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.390,
    1,        0.8,    162.301,     111.521,    116.172,
    2,        3.3,    180.682,     122.490,    121.726,
    3,        5.8,    180.585,     132.347,    127.500,
    4,        8.3,    180.634,     137.018,    133.463,
    5,       10.8,    180.757,     141.074,    139.588,
    6,       13.3,    180.757,     147.436,    145.841,
    7,       15.8,    180.787,     152.113,    152.199,
    8,       18.3,    180.809,     157.901,    158.635,
    9,       20.8,    180.775,     164.016,    165.127,
   10,       23.3,    180.869,     171.948,    171.656,
   11,       25.8,    180.861,     176.931,    178.201,
   12,       28.3,    180.891,     184.089,    184.745,
   13,       30.8,    180.869,     189.087,    191.270,
   14,       33.3,    180.876,     196.543,    197.761,
   15,       35.8,    180.914,     203.136,    204.204,
   16,       38.3,    180.895,     210.343,    210.585,
   17,       40.8,    180.869,     215.902,    216.891,
   18,       43.3,    180.887,     222.514,    223.113,
   19,       45.8,    180.977,     227.653,    229.240,
   20,       48.3,    180.988,     234.546,    235.263,
   21,       50.8,    180.951,     240.397,    241.170,
   22,       53.3,    180.947,     246.757,    246.956,
   23,       55.8,    180.977,     252.795,    252.615,
   24,       58.3,    180.947,     257.534,    258.138,
   25,       60.8,    180.958,     264.426,    263.521,
   26,       63.3,    180.861,     268.714,    268.758,
   27,       65.8,    180.951,     274.660,    273.848,
   28,       68.3,    180.921,     279.404,    278.786,
   29,       70.8,    180.880,     284.166,    283.570,
   30,       73.3,    181.025,     289.462,    288.200,
   31,       75.8,    180.969,     293.143,    292.673,
   32,       78.3,    181.022,     299.135,    296.988,
   33,       80.8,    181.029,     301.333,    301.146,
   34,       83.3,    181.007,     306.066,    305.147,
   35,       85.8,    181.059,     309.844,    308.991,
   36,       88.3,    180.925,     313.666,    312.680,
   37,       90.8,    180.940,     316.404,    316.215,
   38,       93.3,    180.932,     320.009,    319.599,
   39,       95.8,    180.955,     322.457,    322.835,
   40,       98.3,    181.022,     326.204,    325.924,
   41,      100.8,    180.984,     329.034,    328.871,
   42,      103.3,    181.066,     332.198,    331.678,
   43,      105.8,    181.040,     334.456,    334.349,
   44,      108.3,    180.981,     335.947,    336.887,
   45,      110.8,    181.018,     339.469,    339.296,
   46,      113.3,    180.996,     341.169,    341.579,
   47,      115.8,    180.932,     343.223,    343.742,
   48,      118.3,    181.003,     344.193,    345.786,
   49,      120.8,    180.902,     346.872,    347.718,
   50,      123.3,    180.977,     348.387,    349.540,
   51,      125.8,    180.928,     349.033,    351.256,
   52,      128.3,    180.977,     352.531,    352.871,
   53,      130.8,    180.947,     352.313,    354.389,
   54,      133.3,    181.048,     354.050,    355.813,
   55,      135.8,    180.932,     355.934,    357.148,
   56,      138.3,    181.003,     357.176,    358.396,
   57,      140.8,    181.059,     358.170,    359.563,
   58,      143.3,    181.007,     360.207,    360.650,
   59,      145.8,    180.992,     360.790,    361.664,
   60,      148.3,    180.955,     363.351,    362.605,
   61,      150.8,    180.958,     362.514,    363.479,
   62,      153.3,    181.003,     363.254,    364.287,
   63,      155.8,    181.081,     365.581,    365.032,
   64,      158.3,    181.048,     365.925,    365.719,
   65,      160.8,    181.052,     366.194,    366.350,
   66,      163.3,    180.969,     368.294,    366.929,
   67,      165.8,    181.111,     368.834,    367.456,
   68,      168.3,    181.063,     369.209,    367.935,
   69,      170.8,    180.981,     369.653,    368.370,
   70,      175.8,    179.925,     370.770,    370.461,
----,
DateTime:        , 2025/11/20, 13:16:21, 1763658980877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     279.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.611,
    1,        0.8,    162.325,     113.353,    117.611,
    2,        3.3,    180.565,     123.925,    123.360,
    3,        5.8,    180.625,     133.426,    129.287,
    4,        8.3,    180.699,     138.351,    135.360,
    5,       10.8,    180.651,     143.647,    141.547,
    6,       13.3,    180.770,     149.914,    147.827,
    7,       15.8,    180.781,     153.500,    154.172,
    8,       18.3,    180.920,     160.016,    160.564,
    9,       20.8,    180.875,     165.031,    166.978,
   10,       23.3,    180.923,     172.449,    173.399,
   11,       25.8,    180.927,     177.696,    179.809,
   12,       28.3,    180.837,     184.973,    186.189,
   13,       30.8,    180.785,     189.728,    192.528,
   14,       33.3,    180.834,     197.419,    198.815,
   15,       35.8,    180.871,     202.907,    205.038,
   16,       38.3,    180.852,     211.222,    211.185,
   17,       40.8,    180.901,     216.970,    217.247,
   18,       43.3,    180.901,     222.774,    223.216,
   19,       45.8,    180.957,     228.508,    229.083,
   20,       48.3,    180.916,     233.534,    234.840,
   21,       50.8,    181.017,     240.310,    240.484,
   22,       53.3,    180.987,     246.980,    246.004,
   23,       55.8,    180.916,     251.775,    251.397,
   24,       58.3,    180.972,     257.222,    256.659,
   25,       60.8,    180.983,     262.179,    261.786,
   26,       63.3,    180.942,     267.213,    266.775,
   27,       65.8,    180.875,     273.117,    271.621,
   28,       68.3,    180.912,     277.207,    276.325,
   29,       70.8,    181.013,     282.301,    280.886,
   30,       73.3,    181.017,     286.438,    285.301,
   31,       75.8,    180.946,     290.419,    289.570,
   32,       78.3,    180.983,     295.332,    293.693,
   33,       80.8,    181.013,     298.874,    297.670,
   34,       83.3,    181.002,     302.484,    301.502,
   35,       85.8,    180.923,     306.484,    305.189,
   36,       88.3,    180.972,     310.546,    308.734,
   37,       90.8,    180.957,     312.505,    312.138,
   38,       93.3,    180.961,     316.091,    315.403,
   39,       95.8,    181.028,     319.012,    318.532,
   40,       98.3,    180.994,     321.834,    321.526,
   41,      100.8,    181.009,     324.293,    324.390,
   42,      103.3,    180.990,     326.813,    327.124,
   43,      105.8,    181.035,     328.942,    329.733,
   44,      108.3,    181.013,     331.745,    332.219,
   45,      110.8,    180.946,     334.355,    334.585,
   46,      113.3,    180.957,     336.544,    336.836,
   47,      115.8,    180.968,     339.563,    338.974,
   48,      118.3,    180.957,     341.794,    341.002,
   49,      120.8,    180.949,     342.914,    342.925,
   50,      123.3,    181.005,     344.189,    344.747,
   51,      125.8,    181.031,     345.520,    346.469,
   52,      128.3,    181.058,     348.784,    348.096,
   53,      130.8,    180.987,     348.644,    349.632,
   54,      133.3,    180.987,     350.026,    351.079,
   55,      135.8,    181.028,     351.880,    352.441,
   56,      138.3,    181.039,     353.515,    353.722,
   57,      140.8,    180.942,     353.981,    354.924,
   58,      143.3,    180.957,     354.781,    356.051,
   59,      145.8,    180.942,     356.468,    357.106,
   60,      148.3,    181.028,     357.680,    358.092,
   61,      150.8,    180.998,     357.463,    359.012,
   62,      153.3,    181.020,     358.800,    359.869,
   63,      155.8,    181.058,     360.935,    360.665,
   64,      158.3,    181.005,     361.315,    361.405,
   65,      160.8,    181.054,     363.704,    362.089,
   66,      163.3,    181.009,     364.346,    362.721,
   67,      165.8,    181.013,     364.891,    363.303,
   68,      168.3,    181.009,     365.175,    363.837,
   69,      170.8,    180.979,     366.340,    364.327,
   70,      175.8,    179.905,     365.996,    365.900,
----,
DateTime:        , 2025/11/20, 13:16:29, 1763658989667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     286.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.513,
    1,        0.8,    162.432,     115.125,    121.312,
    2,        3.3,    180.653,     126.478,    126.867,
    3,        5.8,    180.709,     136.684,    132.629,
    4,        8.3,    180.706,     141.667,    138.558,
    5,       10.8,    180.765,     146.046,    144.622,
    6,       13.3,    180.747,     152.147,    150.788,
    7,       15.8,    180.776,     157.653,    157.030,
    8,       18.3,    180.765,     162.642,    163.321,
    9,       20.8,    180.784,     168.710,    169.639,
   10,       23.3,    180.866,     174.162,    175.965,
   11,       25.8,    180.855,     181.085,    182.280,
   12,       28.3,    180.929,     186.537,    188.568,
   13,       30.8,    180.937,     194.267,    194.812,
   14,       33.3,    180.914,     199.542,    200.999,
   15,       35.8,    180.918,     206.171,    207.116,
   16,       38.3,    180.873,     213.133,    213.151,
   17,       40.8,    180.862,     217.845,    219.096,
   18,       43.3,    180.903,     224.982,    224.942,
   19,       45.8,    180.855,     229.189,    230.679,
   20,       48.3,    180.929,     235.727,    236.304,
   21,       50.8,    180.963,     240.933,    241.809,
   22,       53.3,    180.985,     247.534,    247.189,
   23,       55.8,    180.952,     253.106,    252.438,
   24,       58.3,    180.914,     257.580,    257.553,
   25,       60.8,    180.918,     262.273,    262.530,
   26,       63.3,    180.970,     268.828,    267.369,
   27,       65.8,    180.993,     272.939,    272.066,
   28,       68.3,    180.929,     276.904,    276.619,
   29,       70.8,    180.963,     281.549,    281.029,
   30,       73.3,    180.959,     285.700,    285.294,
   31,       75.8,    180.933,     289.886,    289.415,
   32,       78.3,    181.023,     294.715,    293.393,
   33,       80.8,    181.041,     298.827,    297.227,
   34,       83.3,    180.963,     301.167,    300.920,
   35,       85.8,    181.064,     304.865,    304.473,
   36,       88.3,    181.019,     309.360,    307.887,
   37,       90.8,    180.929,     311.448,    311.163,
   38,       93.3,    180.918,     315.612,    314.306,
   39,       95.8,    180.941,     317.784,    317.317,
   40,       98.3,    180.952,     319.698,    320.199,
   41,      100.8,    180.948,     323.297,    322.954,
   42,      103.3,    180.985,     325.993,    325.587,
   43,      105.8,    180.989,     327.920,    328.099,
   44,      108.3,    181.030,     330.884,    330.494,
   45,      110.8,    180.993,     331.505,    332.775,
   46,      113.3,    181.015,     334.226,    334.946,
   47,      115.8,    180.974,     335.131,    337.010,
   48,      118.3,    180.922,     339.097,    338.970,
   49,      120.8,    181.026,     340.834,    340.830,
   50,      123.3,    180.933,     342.392,    342.593,
   51,      125.8,    180.933,     343.497,    344.262,
   52,      128.3,    180.870,     344.723,    345.840,
   53,      130.8,    180.989,     346.154,    347.332,
   54,      133.3,    181.049,     347.420,    348.739,
   55,      135.8,    180.922,     348.217,    350.066,
   56,      138.3,    181.026,     350.501,    351.316,
   57,      140.8,    181.097,     350.640,    352.490,
   58,      143.3,    181.064,     352.086,    353.594,
