----,
DateTime:        , 2025/11/21, 16:03:46, 1763755426219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     331.87,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.967,     212.083,    212.337,
   60,      148.3,    180.915,     212.917,    213.003,
   61,      150.8,    180.971,     213.626,    213.645,
   62,      153.3,    180.926,     214.784,    214.264,
   63,      155.8,    180.949,     214.868,    214.859,
   64,      158.3,    180.956,     215.301,    215.431,
   65,      160.8,    180.941,     216.535,    215.982,
   66,      163.3,    181.008,     216.786,    216.512,
   67,      165.8,    181.004,     217.233,    217.021,
   68,      168.3,    181.060,     217.939,    217.511,
   69,      170.8,    181.041,     218.514,    217.981,
   70,      175.8,    179.945,     219.178,    219.012,
----,
DateTime:        , 2025/11/21, 16:03:57, 1763755437107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     271.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.171,
    1,        0.8,    164.154,     117.451,    119.082,
    2,        3.3,    180.559,     121.125,    121.212,
    3,        5.8,    180.615,     124.464,    123.370,
    4,        8.3,    180.645,     126.547,    125.550,
    5,       10.8,    180.604,     128.347,    127.746,
    6,       13.3,    180.778,     130.215,    129.957,
    7,       15.8,    180.782,     132.978,    132.176,
    8,       18.3,    180.804,     134.510,    134.400,
    9,       20.8,    180.856,     136.241,    136.626,
   10,       23.3,    180.882,     138.875,    138.850,
   11,       25.8,    180.852,     140.115,    141.068,
   12,       28.3,    180.800,     143.141,    143.276,
   13,       30.8,    180.793,     144.917,    145.473,
   14,       33.3,    180.763,     147.596,    147.655,
   15,       35.8,    180.859,     149.287,    149.821,
   16,       38.3,    180.878,     151.815,    151.968,
   17,       40.8,    180.900,     153.786,    154.095,
   18,       43.3,    180.922,     156.200,    156.197,
   19,       45.8,    180.915,     158.085,    158.275,
   20,       48.3,    180.941,     160.273,    160.325,
   21,       50.8,    180.963,     162.022,    162.346,
   22,       53.3,    180.904,     164.286,    164.337,
   23,       55.8,    180.863,     166.535,    166.295,
   24,       58.3,    180.863,     168.083,    168.220,
   25,       60.8,    180.848,     169.866,    170.111,
   26,       63.3,    180.897,     172.032,    171.967,
   27,       65.8,    180.885,     173.922,    173.786,
   28,       68.3,    180.926,     175.762,    175.569,
   29,       70.8,    180.919,     177.207,    177.314,
   30,       73.3,    180.930,     179.185,    179.020,
   31,       75.8,    180.989,     181.226,    180.689,
   32,       78.3,    180.930,     182.612,    182.318,
   33,       80.8,    180.941,     184.259,    183.907,
   34,       83.3,    180.885,     185.974,    185.456,
   35,       85.8,    180.911,     187.827,    186.966,
   36,       88.3,    181.000,     189.171,    188.437,
   37,       90.8,    180.941,     189.896,    189.867,
   38,       93.3,    181.030,     191.460,    191.259,
   39,       95.8,    181.019,     192.577,    192.611,
   40,       98.3,    181.015,     193.575,    193.923,
   41,      100.8,    180.989,     195.039,    195.197,
   42,      103.3,    181.034,     196.870,    196.433,
   43,      105.8,    180.963,     196.946,    197.631,
   44,      108.3,    180.945,     199.066,    198.791,
   45,      110.8,    180.930,     199.967,    199.914,
   46,      113.3,    180.978,     201.682,    201.001,
   47,      115.8,    180.952,     201.490,    202.053,
   48,      118.3,    181.004,     203.089,    203.070,
   49,      120.8,    180.971,     203.901,    204.052,
   50,      123.3,    181.000,     204.641,    205.000,
   51,      125.8,    181.000,     205.525,    205.916,
   52,      128.3,    180.982,     206.098,    206.800,
   53,      130.8,    181.004,     207.399,    207.652,
   54,      133.3,    180.908,     208.283,    208.474,
   55,      135.8,    180.926,     209.146,    209.265,
   56,      138.3,    180.967,     209.652,    210.028,
   57,      140.8,    180.889,     210.405,    210.762,
   58,      143.3,    180.897,     211.170,    211.469,
   59,      145.8,    180.967,     212.304,    212.150,
   60,      148.3,    181.030,     212.783,    212.804,
   61,      150.8,    181.037,     213.437,    213.433,
   62,      153.3,    181.074,     214.277,    214.039,
   63,      155.8,    180.960,     214.192,    214.620,
   64,      158.3,    180.997,     215.253,    215.179,
   65,      160.8,    180.904,     216.468,    215.715,
   66,      163.3,    180.985,     216.592,    216.230,
   67,      165.8,    180.997,     217.021,    216.725,
   68,      168.3,    180.971,     217.936,    217.200,
   69,      170.8,    180.978,     218.148,    217.655,
   70,      175.8,    180.000,     218.000,    218.422,
----,
DateTime:        , 2025/11/21, 16:03:58, 1763755438667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     310.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.050,
    1,        0.8,    164.353,     117.552,    118.869,
    2,        3.3,    180.576,     121.030,    120.919,
    3,        5.8,    180.687,     124.193,    123.019,
    4,        8.3,    180.742,     125.593,    125.158,
    5,       10.8,    180.713,     127.938,    127.329,
    6,       13.3,    180.687,     130.059,    129.524,
    7,       15.8,    180.664,     131.625,    131.737,
    8,       18.3,    180.776,     134.089,    133.964,
    9,       20.8,    180.801,     135.618,    136.198,
   10,       23.3,    180.776,     138.514,    138.434,
   11,       25.8,    180.827,     140.797,    140.668,
   12,       28.3,    180.850,     142.660,    142.897,
   13,       30.8,    180.924,     144.591,    145.116,
   14,       33.3,    180.861,     146.743,    147.321,
   15,       35.8,    180.946,     149.105,    149.511,
   16,       38.3,    180.801,     150.994,    151.680,
   17,       40.8,    180.842,     153.615,    153.828,
   18,       43.3,    180.835,     156.165,    155.951,
   19,       45.8,    180.913,     157.977,    158.049,
   20,       48.3,    180.901,     160.087,    160.118,
   21,       50.8,    180.846,     162.238,    162.156,
   22,       53.3,    180.898,     163.739,    164.163,
   23,       55.8,    180.946,     166.016,    166.137,
   24,       58.3,    180.976,     168.310,    168.076,
   25,       60.8,    180.898,     170.373,    169.979,
   26,       63.3,    180.946,     172.096,    171.845,
   27,       65.8,    180.883,     173.925,    173.674,
   28,       68.3,    180.957,     175.843,    175.464,
   29,       70.8,    180.924,     177.423,    177.215,
   30,       73.3,    180.927,     178.967,    178.926,
   31,       75.8,    180.968,     180.584,    180.598,
   32,       78.3,    181.038,     182.282,    182.229,
   33,       80.8,    180.972,     183.896,    183.820,
   34,       83.3,    180.909,     185.729,    185.370,
   35,       85.8,    180.916,     187.158,    186.879,
   36,       88.3,    180.909,     188.824,    188.347,
   37,       90.8,    180.946,     189.781,    189.775,
   38,       93.3,    180.905,     191.813,    191.162,
   39,       95.8,    180.935,     192.887,    192.510,
   40,       98.3,    180.898,     194.143,    193.817,
   41,      100.8,    180.961,     194.738,    195.086,
   42,      103.3,    180.998,     196.798,    196.316,
   43,      105.8,    181.061,     197.503,    197.508,
   44,      108.3,    181.016,     198.877,    198.663,
   45,      110.8,    181.013,     199.323,    199.780,
   46,      113.3,    180.931,     200.297,    200.860,
   47,      115.8,    180.953,     201.820,    201.905,
   48,      118.3,    180.913,     202.860,    202.914,
   49,      120.8,    180.898,     203.540,    203.889,
   50,      123.3,    180.901,     204.642,    204.831,
   51,      125.8,    180.961,     205.459,    205.740,
   52,      128.3,    180.994,     205.863,    206.616,
   53,      130.8,    180.979,     207.317,    207.461,
   54,      133.3,    181.027,     207.814,    208.276,
   55,      135.8,    180.987,     209.297,    209.061,
   56,      138.3,    181.009,     209.934,    209.818,
   57,      140.8,    180.924,     210.254,    210.546,
   58,      143.3,    180.990,     211.172,    211.246,
   59,      145.8,    180.946,     211.555,    211.920,
   60,      148.3,    180.968,     212.524,    212.569,
   61,      150.8,    180.920,     213.243,    213.192,
   62,      153.3,    180.957,     214.195,    213.792,
   63,      155.8,    180.979,     214.058,    214.368,
   64,      158.3,    180.983,     215.269,    214.921,
   65,      160.8,    181.009,     215.791,    215.453,
   66,      163.3,    181.031,     216.427,    215.963,
   67,      165.8,    181.001,     216.794,    216.453,
   68,      168.3,    180.983,     217.148,    216.923,
   69,      170.8,    180.931,     218.315,    217.374,
   70,      175.8,    179.909,     217.888,    218.274,
----,
DateTime:        , 2025/11/21, 16:04:00, 1763755440238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     271.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.300,
    1,        0.8,    164.267,     117.491,    119.114,
    2,        3.3,    180.639,     121.057,    121.155,
    3,        5.8,    180.695,     124.298,    123.240,
    4,        8.3,    180.672,     126.638,    125.359,
    5,       10.8,    180.754,     128.462,    127.508,
    6,       13.3,    180.758,     129.455,    129.680,
    7,       15.8,    180.735,     132.127,    131.869,
    8,       18.3,    180.754,     133.884,    134.071,
    9,       20.8,    180.809,     135.944,    136.281,
   10,       23.3,    180.802,     138.052,    138.494,
   11,       25.8,    180.843,     140.564,    140.708,
   12,       28.3,    180.880,     142.968,    142.917,
   13,       30.8,    180.865,     144.859,    145.119,
   14,       33.3,    180.846,     147.418,    147.309,
   15,       35.8,    180.772,     149.248,    149.485,
   16,       38.3,    180.839,     151.295,    151.645,
   17,       40.8,    180.898,     153.235,    153.787,
   18,       43.3,    180.854,     156.038,    155.907,
   19,       45.8,    180.887,     157.446,    158.003,
   20,       48.3,    180.909,     160.080,    160.074,
   21,       50.8,    180.887,     161.758,    162.117,
   22,       53.3,    180.895,     164.073,    164.130,
   23,       55.8,    180.935,     166.026,    166.113,
   24,       58.3,    180.954,     168.220,    168.064,
   25,       60.8,    180.921,     169.467,    169.980,
   26,       63.3,    180.891,     172.590,    171.861,
   27,       65.8,    180.872,     174.267,    173.705,
   28,       68.3,    180.854,     175.611,    175.513,
   29,       70.8,    180.876,     177.691,    177.282,
   30,       73.3,    180.902,     179.434,    179.013,
   31,       75.8,    180.980,     180.683,    180.706,
   32,       78.3,    181.013,     182.418,    182.358,
   33,       80.8,    181.002,     184.528,    183.971,
   34,       83.3,    181.035,     185.599,    185.543,
   35,       85.8,    181.006,     187.176,    187.074,
   36,       88.3,    180.921,     188.812,    188.564,
   37,       90.8,    180.921,     190.470,    190.013,
   38,       93.3,    180.954,     191.430,    191.422,
   39,       95.8,    180.887,     192.938,    192.789,
   40,       98.3,    180.946,     193.869,    194.117,
   41,      100.8,    180.987,     194.820,    195.405,
   42,      103.3,    181.028,     196.323,    196.654,
   43,      105.8,    180.913,     197.443,    197.862,
   44,      108.3,    181.009,     198.885,    199.033,
   45,      110.8,    180.935,     199.961,    200.165,
   46,      113.3,    180.980,     201.680,    201.260,
   47,      115.8,    180.958,     201.926,    202.317,
   48,      118.3,    180.972,     203.567,    203.339,
   49,      120.8,    180.950,     203.702,    204.325,
   50,      123.3,    180.946,     204.922,    205.276,
   51,      125.8,    180.954,     206.130,    206.193,
   52,      128.3,    180.972,     207.324,    207.077,
   53,      130.8,    180.972,     208.430,    207.928,
   54,      133.3,    180.965,     208.659,    208.748,
   55,      135.8,    181.006,     209.607,    209.537,
   56,      138.3,    181.013,     210.482,    210.296,
   57,      140.8,    180.932,     210.798,    211.026,
   58,      143.3,    180.954,     211.988,    211.727,
   59,      145.8,    180.924,     212.465,    212.401,
   60,      148.3,    180.984,     213.390,    213.048,
   61,      150.8,    180.976,     213.840,    213.670,
   62,      153.3,    180.972,     214.066,    214.267,
   63,      155.8,    181.032,     214.548,    214.839,
   64,      158.3,    181.035,     214.986,    215.388,
   65,      160.8,    180.995,     216.139,    215.915,
   66,      163.3,    180.950,     216.082,    216.419,
   67,      165.8,    180.984,     217.257,    216.903,
   68,      168.3,    180.939,     217.642,    217.366,
   69,      170.8,    180.909,     218.120,    217.810,
   70,      175.8,    179.920,     218.319,    218.585,
----,
DateTime:        , 2025/11/21, 16:04:01, 1763755441780,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     304.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.219,
    1,        0.8,    164.291,     116.744,    119.042,
    2,        3.3,    180.554,     121.125,    121.087,
    3,        5.8,    180.643,     125.109,    123.172,
    4,        8.3,    180.651,     126.432,    125.290,
    5,       10.8,    180.676,     127.853,    127.436,
    6,       13.3,    180.765,     130.113,    129.605,
    7,       15.8,    180.699,     132.486,    131.790,
    8,       18.3,    180.780,     132.979,    133.990,
    9,       20.8,    180.762,     136.312,    136.198,
   10,       23.3,    180.817,     138.372,    138.410,
   11,       25.8,    180.839,     140.788,    140.624,
   12,       28.3,    180.884,     142.633,    142.835,
   13,       30.8,    180.865,     144.527,    145.039,
   14,       33.3,    180.813,     146.670,    147.234,
   15,       35.8,    180.836,     148.533,    149.415,
   16,       38.3,    180.799,     151.218,    151.581,
   17,       40.8,    180.806,     153.313,    153.729,
   18,       43.3,    180.813,     155.741,    155.857,
   19,       45.8,    180.880,     157.563,    157.962,
   20,       48.3,    180.973,     159.914,    160.043,
   21,       50.8,    180.939,     162.154,    162.097,
   22,       53.3,    180.984,     163.771,    164.122,
   23,       55.8,    180.969,     166.106,    166.116,
   24,       58.3,    180.939,     168.344,    168.078,
   25,       60.8,    180.910,     170.251,    170.005,
   26,       63.3,    180.895,     172.034,    171.898,
   27,       65.8,    180.939,     173.981,    173.755,
   28,       68.3,    180.902,     176.117,    175.575,
   29,       70.8,    180.880,     177.466,    177.356,
   30,       73.3,    180.965,     179.592,    179.100,
   31,       75.8,    180.951,     181.154,    180.803,
   32,       78.3,    180.999,     182.874,    182.467,
   33,       80.8,    180.962,     184.348,    184.091,
   34,       83.3,    180.943,     185.915,    185.674,
   35,       85.8,    180.984,     187.752,    187.216,
   36,       88.3,    180.999,     189.283,    188.717,
   37,       90.8,    180.954,     190.324,    190.177,
   38,       93.3,    180.995,     191.829,    191.596,
   39,       95.8,    180.906,     192.476,    192.974,
   40,       98.3,    180.958,     194.410,    194.312,
   41,      100.8,    180.965,     195.286,    195.609,
   42,      103.3,    180.995,     197.022,    196.867,
   43,      105.8,    180.965,     197.828,    198.085,
   44,      108.3,    180.995,     199.011,    199.264,
   45,      110.8,    180.999,     200.664,    200.405,
   46,      113.3,    180.947,     201.717,    201.508,
   47,      115.8,    180.947,     202.490,    202.574,
   48,      118.3,    180.943,     203.047,    203.604,
   49,      120.8,    180.910,     204.853,    204.598,
   50,      123.3,    180.921,     205.173,    205.556,
   51,      125.8,    181.021,     206.495,    206.481,
   52,      128.3,    180.958,     207.230,    207.372,
   53,      130.8,    180.973,     208.098,    208.231,
   54,      133.3,    180.984,     208.527,    209.058,
   55,      135.8,    181.002,     209.389,    209.853,
   56,      138.3,    181.014,     209.929,    210.619,
   57,      140.8,    180.928,     211.576,    211.355,
   58,      143.3,    181.014,     211.807,    212.063,
   59,      145.8,    180.969,     212.854,    212.744,
   60,      148.3,    180.932,     212.898,    213.397,
   61,      150.8,    180.976,     214.614,    214.025,
   62,      153.3,    180.999,     215.029,    214.627,
   63,      155.8,    181.010,     215.016,    215.205,
   64,      158.3,    181.058,     215.953,    215.760,
   65,      160.8,    181.028,     216.430,    216.292,
   66,      163.3,    180.991,     217.248,    216.802,
   67,      165.8,    180.880,     217.160,    217.291,
   68,      168.3,    180.939,     218.416,    217.759,
   69,      170.8,    180.910,     218.894,    218.208,
   70,      175.8,    179.906,     219.003,    219.061,
----,
DateTime:        , 2025/11/21, 16:04:03, 1763755443346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     238.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.344,
    1,        0.8,    164.191,     117.789,    119.243,
    2,        3.3,    180.552,     121.365,    121.370,
    3,        5.8,    180.719,     124.614,    123.535,
    4,        8.3,    180.689,     126.626,    125.728,
    5,       10.8,    180.737,     128.585,    127.943,
    6,       13.3,    180.763,     130.336,    130.174,
    7,       15.8,    180.800,     132.965,    132.416,
    8,       18.3,    180.822,     135.160,    134.663,
    9,       20.8,    180.789,     136.955,    136.911,
   10,       23.3,    180.752,     138.311,    139.155,
   11,       25.8,    180.789,     141.048,    141.392,
   12,       28.3,    180.719,     143.538,    143.618,
   13,       30.8,    180.830,     145.551,    145.831,
   14,       33.3,    180.915,     147.362,    148.028,
   15,       35.8,    180.900,     149.143,    150.206,
   16,       38.3,    180.933,     151.658,    152.362,
   17,       40.8,    180.978,     153.720,    154.494,
   18,       43.3,    180.926,     156.528,    156.599,
   19,       45.8,    180.856,     159.022,    158.676,
   20,       48.3,    180.956,     160.260,    160.724,
   21,       50.8,    180.885,     163.087,    162.741,
   22,       53.3,    180.933,     164.812,    164.725,
   23,       55.8,    180.874,     166.856,    166.675,
   24,       58.3,    180.911,     169.144,    168.591,
   25,       60.8,    180.900,     170.702,    170.470,
   26,       63.3,    180.982,     172.614,    172.314,
   27,       65.8,    180.967,     173.844,    174.121,
   28,       68.3,    181.008,     176.346,    175.889,
   29,       70.8,    180.919,     177.428,    177.619,
   30,       73.3,    180.900,     179.547,    179.310,
   31,       75.8,    180.863,     181.795,    180.962,
   32,       78.3,    180.893,     182.981,    182.575,
   33,       80.8,    180.948,     184.583,    184.149,
   34,       83.3,    180.948,     186.462,    185.684,
   35,       85.8,    180.996,     187.076,    187.179,
   36,       88.3,    180.974,     188.867,    188.636,
   37,       90.8,    180.967,     190.201,    190.053,
   38,       93.3,    180.978,     191.184,    191.432,
   39,       95.8,    180.974,     193.066,    192.772,
   40,       98.3,    180.967,     193.516,    194.074,
   41,      100.8,    180.945,     195.640,    195.338,
   42,      103.3,    180.878,     196.486,    196.565,
   43,      105.8,    180.893,     198.350,    197.755,
   44,      108.3,    180.963,     198.715,    198.910,
   45,      110.8,    180.989,     200.123,    200.028,
   46,      113.3,    180.952,     201.048,    201.112,
   47,      115.8,    180.993,     202.108,    202.161,
   48,      118.3,    180.985,     202.668,    203.177,
   49,      120.8,    180.971,     204.232,    204.160,
   50,      123.3,    180.985,     205.321,    205.110,
   51,      125.8,    180.956,     205.575,    206.028,
   52,      128.3,    180.956,     206.791,    206.916,
   53,      130.8,    180.967,     207.441,    207.773,
   54,      133.3,    180.919,     208.602,    208.601,
   55,      135.8,    180.926,     208.704,    209.400,
   56,      138.3,    180.941,     209.571,    210.171,
   57,      140.8,    180.956,     210.217,    210.915,
   58,      143.3,    181.011,     211.258,    211.632,
   59,      145.8,    181.015,     212.469,    212.324,
   60,      148.3,    180.956,     212.649,    212.990,
   61,      150.8,    181.019,     213.348,    213.632,
   62,      153.3,    180.952,     215.195,    214.251,
   63,      155.8,    180.900,     214.704,    214.846,
   64,      158.3,    180.978,     215.275,    215.420,
   65,      160.8,    180.930,     216.548,    215.972,
   66,      163.3,    180.956,     216.738,    216.502,
   67,      165.8,    180.937,     217.976,    217.013,
   68,      168.3,    180.989,     218.245,    217.505,
   69,      170.8,    181.015,     218.435,    217.977,
   70,      175.8,    179.967,     218.485,    218.842,
----,
DateTime:        , 2025/11/21, 16:04:05, 1763755444925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     324.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.046,
    1,        0.8,    164.219,     117.526,    118.903,
    2,        3.3,    180.591,     121.029,    121.002,
    3,        5.8,    180.657,     124.213,    123.154,
    4,        8.3,    180.650,     126.100,    125.348,
    5,       10.8,    180.668,     128.412,    127.576,
    6,       13.3,    180.761,     130.338,    129.829,
    7,       15.8,    180.720,     132.027,    132.099,
    8,       18.3,    180.787,     134.302,    134.380,
    9,       20.8,    180.854,     136.685,    136.667,
   10,       23.3,    180.772,     138.517,    138.952,
   11,       25.8,    180.776,     140.837,    141.232,
   12,       28.3,    180.805,     143.248,    143.502,
   13,       30.8,    180.809,     145.678,    145.758,
   14,       33.3,    180.820,     147.660,    147.998,
   15,       35.8,    180.883,     149.820,    150.217,
   16,       38.3,    180.954,     151.531,    152.414,
   17,       40.8,    180.909,     154.442,    154.585,
   18,       43.3,    180.961,     156.719,    156.728,
   19,       45.8,    180.913,     158.861,    158.841,
   20,       48.3,    180.968,     160.249,    160.922,
   21,       50.8,    180.868,     162.881,    162.969,
   22,       53.3,    180.894,     164.848,    164.981,
   23,       55.8,    180.850,     166.768,    166.956,
   24,       58.3,    180.883,     168.838,    168.894,
   25,       60.8,    180.850,     171.081,    170.794,
   26,       63.3,    180.924,     173.111,    172.656,
   27,       65.8,    180.987,     174.819,    174.478,
   28,       68.3,    181.072,     176.725,    176.260,
   29,       70.8,    180.943,     178.178,    178.002,
   30,       73.3,    181.065,     179.825,    179.703,
   31,       75.8,    180.998,     181.770,    181.362,
   32,       78.3,    180.983,     183.774,    182.981,
   33,       80.8,    180.972,     185.001,    184.558,
   34,       83.3,    180.842,     186.903,    186.093,
   35,       85.8,    180.968,     187.768,    187.589,
   36,       88.3,    180.883,     189.072,    189.043,
   37,       90.8,    180.968,     190.751,    190.457,
   38,       93.3,    180.913,     192.137,    191.831,
   39,       95.8,    180.998,     193.041,    193.165,
   40,       98.3,    180.980,     194.829,    194.461,
   41,      100.8,    180.954,     195.851,    195.717,
   42,      103.3,    181.013,     197.003,    196.936,
   43,      105.8,    180.954,     198.283,    198.117,
   44,      108.3,    180.928,     198.201,    199.261,
   45,      110.8,    181.013,     200.317,    200.369,
   46,      113.3,    180.943,     201.500,    201.441,
   47,      115.8,    180.983,     202.671,    202.479,
   48,      118.3,    180.943,     203.380,    203.482,
   49,      120.8,    180.965,     204.349,    204.452,
   50,      123.3,    180.994,     204.758,    205.389,
   51,      125.8,    180.965,     206.007,    206.295,
   52,      128.3,    180.987,     206.755,    207.169,
   53,      130.8,    180.954,     207.899,    208.013,
   54,      133.3,    180.902,     208.290,    208.827,
   55,      135.8,    180.935,     209.025,    209.613,
   56,      138.3,    180.872,     210.093,    210.370,
   57,      140.8,    180.917,     211.479,    211.100,
   58,      143.3,    180.961,     211.648,    211.804,
   59,      145.8,    181.035,     212.335,    212.483,
   60,      148.3,    181.054,     213.197,    213.136,
   61,      150.8,    181.102,     213.692,    213.765,
   62,      153.3,    180.954,     214.309,    214.371,
   63,      155.8,    180.994,     214.924,    214.954,
   64,      158.3,    180.880,     215.613,    215.515,
   65,      160.8,    180.839,     216.436,    216.055,
   66,      163.3,    180.876,     216.723,    216.574,
   67,      165.8,    180.972,     217.824,    217.073,
   68,      168.3,    180.976,     218.261,    217.553,
   69,      170.8,    181.013,     218.879,    218.014,
   70,      175.8,    180.005,     218.993,    219.010,
----,
DateTime:        , 2025/11/21, 16:04:06, 1763755446493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     229.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.465,
    1,        0.8,    164.295,     117.350,    119.291,
    2,        3.3,    180.566,     121.344,    121.354,
    3,        5.8,    180.674,     124.977,    123.469,
    4,        8.3,    180.685,     126.851,    125.626,
    5,       10.8,    180.663,     128.416,    127.814,
    6,       13.3,    180.681,     130.949,    130.026,
    7,       15.8,    180.689,     132.493,    132.256,
    8,       18.3,    180.741,     134.889,    134.496,
    9,       20.8,    180.848,     136.247,    136.742,
   10,       23.3,    180.833,     138.691,    138.988,
   11,       25.8,    180.804,     140.926,    141.229,
   12,       28.3,    180.863,     142.760,    143.462,
   13,       30.8,    180.818,     145.007,    145.682,
   14,       33.3,    180.774,     147.920,    147.887,
   15,       35.8,    180.885,     149.598,    150.074,
   16,       38.3,    180.855,     152.055,    152.241,
   17,       40.8,    180.852,     153.938,    154.383,
   18,       43.3,    180.892,     156.115,    156.501,
   19,       45.8,    180.878,     158.118,    158.592,
   20,       48.3,    180.937,     160.609,    160.653,
   21,       50.8,    180.915,     162.397,    162.684,
   22,       53.3,    180.926,     164.377,    164.683,
   23,       55.8,    180.904,     166.498,    166.648,
   24,       58.3,    180.878,     168.180,    168.579,
   25,       60.8,    180.892,     170.820,    170.474,
   26,       63.3,    180.922,     172.450,    172.333,
   27,       65.8,    180.859,     173.837,    174.155,
   28,       68.3,    180.874,     176.366,    175.939,
   29,       70.8,    180.937,     178.184,    177.685,
   30,       73.3,    180.989,     179.238,    179.393,
   31,       75.8,    181.022,     181.414,    181.063,
   32,       78.3,    181.004,     182.759,    182.692,
   33,       80.8,    180.963,     184.458,    184.282,
   34,       83.3,    181.026,     186.051,    185.834,
   35,       85.8,    180.929,     188.029,    187.345,
   36,       88.3,    180.978,     189.084,    188.817,
   37,       90.8,    180.952,     190.769,    190.249,
   38,       93.3,    180.892,     191.827,    191.642,
   39,       95.8,    180.911,     192.360,    192.997,
   40,       98.3,    180.941,     195.092,    194.313,
   41,      100.8,    180.966,     196.943,    195.591,
   42,      103.3,    180.992,     197.025,    196.832,
   43,      105.8,    180.989,     198.134,    198.036,
   44,      108.3,    181.000,     199.669,    199.203,
   45,      110.8,    181.022,     200.307,    200.334,
   46,      113.3,    180.963,     201.478,    201.429,
