----,
DateTime:        , 2025/11/19, 17:00:35, 1763586035529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     483.88,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.082,     383.251,    382.090,
   31,       75.8,    180.929,     389.656,    387.468,
   32,       78.3,    181.068,     392.947,    392.671,
   33,       80.8,    181.236,     398.652,    397.699,
   34,       83.3,    181.090,     403.944,    402.552,
   35,       85.8,    181.177,     407.060,    407.233,
   36,       88.3,    181.221,     412.203,    411.742,
   37,       90.8,    181.090,     416.645,    416.081,
   38,       93.3,    181.053,     420.871,    420.254,
   39,       95.8,    180.987,     424.616,    424.263,
   40,       98.3,    181.082,     428.258,    428.112,
   41,      100.8,    180.987,     430.693,    431.803,
   42,      103.3,    181.097,     435.678,    435.342,
   43,      105.8,    181.119,     438.662,    438.732,
   44,      108.3,    181.104,     441.458,    441.976,
   45,      110.8,    181.090,     444.255,    445.080,
   46,      113.3,    181.148,     447.148,    448.046,
   47,      115.8,    181.309,     450.336,    450.880,
   48,      118.3,    181.060,     453.440,    453.586,
   49,      120.8,    181.177,     454.803,    456.168,
   50,      123.3,    181.119,     457.710,    458.631,
   51,      125.8,    181.060,     459.515,    460.979,
   52,      128.3,    181.258,     463.152,    463.215,
   53,      130.8,    181.119,     462.956,    465.345,
   54,      133.3,    181.294,     466.920,    467.371,
   55,      135.8,    181.053,     469.476,    469.301,
   56,      138.3,    181.382,     470.278,    471.134,
   57,      140.8,    181.236,     473.140,    472.878,
   58,      143.3,    181.104,     474.036,    474.537,
   59,      145.8,    181.287,     475.213,    476.110,
   60,      148.3,    181.133,     476.444,    477.607,
   61,      150.8,    181.207,     479.563,    479.027,
   62,      153.3,    181.170,     480.488,    480.375,
   63,      155.8,    181.177,     481.848,    481.654,
   64,      158.3,    181.287,     483.211,    482.866,
   65,      160.8,    181.316,     485.340,    484.015,
   66,      163.3,    181.251,     486.895,    485.105,
   67,      165.8,    181.368,     487.684,    486.137,
   68,      168.3,    181.360,     489.358,    487.116,
   69,      170.8,    181.294,     489.811,    488.043,
   70,      175.8,    179.832,     492.683,    491.902,
----,
DateTime:        , 2025/11/19, 17:00:38, 1763586038099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     346.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.017,
    1,        0.8,    161.183,     206.598,    212.594,
    2,        3.3,    179.954,     218.673,    218.947,
    3,        5.8,    180.195,     229.473,    225.423,
    4,        8.3,    180.334,     235.396,    231.988,
    5,       10.8,    180.159,     242.287,    238.606,
    6,       13.3,    180.276,     246.567,    245.263,
    7,       15.8,    180.495,     252.362,    251.940,
    8,       18.3,    180.590,     257.489,    258.614,
    9,       20.8,    180.744,     264.463,    265.268,
   10,       23.3,    180.561,     271.931,    271.878,
   11,       25.8,    180.714,     277.787,    278.437,
   12,       28.3,    180.773,     282.952,    284.931,
   13,       30.8,    180.649,     290.896,    291.342,
   14,       33.3,    180.700,     295.241,    297.665,
   15,       35.8,    180.817,     302.240,    303.892,
   16,       38.3,    180.766,     308.134,    310.011,
   17,       40.8,    180.729,     314.836,    316.014,
   18,       43.3,    180.817,     322.149,    321.898,
   19,       45.8,    180.992,     326.533,    327.661,
   20,       48.3,    180.970,     332.651,    333.291,
   21,       50.8,    181.095,     339.878,    338.790,
   22,       53.3,    181.087,     344.861,    344.151,
   23,       55.8,    180.861,     349.164,    349.366,
   24,       58.3,    180.948,     355.350,    354.441,
   25,       60.8,    180.912,     360.949,    359.372,
   26,       63.3,    181.007,     366.008,    364.160,
   27,       65.8,    180.883,     370.130,    368.801,
   28,       68.3,    180.846,     374.352,    373.297,
   29,       70.8,    180.897,     378.115,    377.649,
   30,       73.3,    180.978,     382.644,    381.860,
   31,       75.8,    181.131,     386.184,    385.932,
   32,       78.3,    181.160,     389.986,    389.863,
   33,       80.8,    180.992,     394.216,    393.654,
   34,       83.3,    181.000,     396.962,    397.309,
   35,       85.8,    181.095,     402.276,    400.832,
   36,       88.3,    181.058,     405.119,    404.223,
   37,       90.8,    181.131,     407.440,    407.486,
   38,       93.3,    180.941,     411.736,    410.622,
   39,       95.8,    181.051,     413.972,    413.636,
   40,       98.3,    180.948,     416.417,    416.531,
   41,      100.8,    181.175,     420.036,    419.310,
   42,      103.3,    181.146,     421.208,    421.976,
   43,      105.8,    181.073,     423.311,    424.532,
   44,      108.3,    181.138,     427.297,    426.981,
   45,      110.8,    181.263,     428.108,    429.328,
   46,      113.3,    181.285,     431.366,    431.575,
   47,      115.8,    181.168,     434.404,    433.725,
   48,      118.3,    181.058,     435.220,    435.782,
   49,      120.8,    181.160,     436.906,    437.749,
   50,      123.3,    181.080,     439.585,    439.629,
   51,      125.8,    181.073,     441.259,    441.425,
   52,      128.3,    181.175,     442.114,    443.141,
   53,      130.8,    181.087,     442.880,    444.779,
   54,      133.3,    181.241,     445.540,    446.343,
   55,      135.8,    181.182,     448.167,    447.835,
   56,      138.3,    181.292,     449.551,    449.258,
   57,      140.8,    181.241,     450.506,    450.616,
   58,      143.3,    181.043,     451.825,    451.911,
   59,      145.8,    181.175,     453.429,    453.145,
   60,      148.3,    181.212,     454.441,    454.321,
   61,      150.8,    181.109,     455.526,    455.441,
   62,      153.3,    181.087,     456.686,    456.509,
   63,      155.8,    181.160,     457.330,    457.525,
   64,      158.3,    181.380,     457.328,    458.492,
   65,      160.8,    181.168,     458.967,    459.413,
   66,      163.3,    181.043,     461.492,    460.291,
   67,      165.8,    181.292,     461.134,    461.125,
   68,      168.3,    181.285,     463.084,    461.918,
   69,      170.8,    181.204,     463.841,    462.674,
   70,      175.8,    179.771,     465.870,    465.041,
----,
DateTime:        , 2025/11/19, 17:00:40, 1763586040666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     282.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    213.249,
    1,        0.8,    161.135,     211.623,    218.674,
    2,        3.3,    179.911,     225.040,    224.814,
    3,        5.8,    180.138,     237.041,    231.035,
    4,        8.3,    180.181,     241.146,    237.307,
    5,       10.8,    180.225,     244.694,    243.609,
    6,       13.3,    180.350,     250.902,    249.925,
    7,       15.8,    180.393,     255.830,    256.234,
    8,       18.3,    180.554,     262.248,    262.525,
    9,       20.8,    180.649,     268.199,    268.779,
   10,       23.3,    180.598,     273.535,    274.980,
   11,       25.8,    180.635,     280.123,    281.117,
   12,       28.3,    180.715,     286.639,    287.181,
   13,       30.8,    180.781,     292.066,    293.161,
   14,       33.3,    180.701,     299.390,    299.044,
   15,       35.8,    180.898,     302.933,    304.829,
   16,       38.3,    180.788,     309.755,    310.502,
   17,       40.8,    180.832,     315.486,    316.059,
   18,       43.3,    180.774,     321.396,    321.494,
   19,       45.8,    181.059,     326.689,    326.809,
   20,       48.3,    180.993,     332.333,    331.992,
   21,       50.8,    180.949,     337.664,    337.040,
   22,       53.3,    180.986,     341.740,    341.953,
   23,       55.8,    181.088,     346.793,    346.731,
   24,       58.3,    181.051,     349.900,    351.368,
   25,       60.8,    180.788,     357.048,    355.860,
   26,       63.3,    181.081,     360.613,    360.217,
   27,       65.8,    180.978,     364.961,    364.431,
   28,       68.3,    180.993,     369.075,    368.506,
   29,       70.8,    180.993,     373.771,    372.442,
   30,       73.3,    181.030,     377.010,    376.241,
   31,       75.8,    181.073,     380.509,    379.904,
   32,       78.3,    181.051,     384.145,    383.433,
   33,       80.8,    180.986,     386.495,    386.829,
   34,       83.3,    181.198,     390.457,    390.098,
   35,       85.8,    181.095,     395.096,    393.239,
   36,       88.3,    181.051,     396.020,    396.256,
   37,       90.8,    181.022,     397.741,    399.151,
   38,       93.3,    180.920,     401.835,    401.927,
   39,       95.8,    181.051,     404.581,    404.588,
   40,       98.3,    181.132,     407.714,    407.139,
   41,      100.8,    181.190,     409.238,    409.581,
   42,      103.3,    181.110,     410.800,    411.918,
   43,      105.8,    181.139,     414.322,    414.152,
   44,      108.3,    181.227,     416.605,    416.289,
   45,      110.8,    181.088,     417.753,    418.329,
   46,      113.3,    181.015,     421.788,    420.278,
   47,      115.8,    181.008,     423.187,    422.138,
   48,      118.3,    181.307,     424.417,    423.913,
   49,      120.8,    181.044,     424.206,    425.606,
   50,      123.3,    181.147,     426.174,    427.220,
   51,      125.8,    181.176,     428.313,    428.758,
   52,      128.3,    181.161,     430.004,    430.224,
   53,      130.8,    181.198,     431.021,    431.619,
   54,      133.3,    181.190,     431.866,    432.948,
   55,      135.8,    181.190,     433.798,    434.212,
   56,      138.3,    181.066,     435.752,    435.416,
   57,      140.8,    181.066,     437.409,    436.560,
   58,      143.3,    181.256,     436.951,    437.648,
   59,      145.8,    181.103,     438.425,    438.683,
   60,      148.3,    181.147,     439.423,    439.667,
   61,      150.8,    181.329,     440.083,    440.601,
   62,      153.3,    181.205,     441.213,    441.489,
   63,      155.8,    181.285,     443.224,    442.332,
   64,      158.3,    181.161,     442.700,    443.133,
   65,      160.8,    181.227,     444.746,    443.893,
   66,      163.3,    181.212,     444.506,    444.615,
   67,      165.8,    181.132,     444.428,    445.301,
   68,      168.3,    181.161,     446.564,    445.951,
   69,      170.8,    181.037,     447.147,    446.569,
   70,      175.8,    179.794,     448.847,    448.470,
----,
DateTime:        , 2025/11/19, 17:00:43, 1763586043185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     332.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.409,
    1,        0.8,    161.194,     205.963,    211.868,
    2,        3.3,    179.949,     218.074,    218.053,
    3,        5.8,    180.204,     228.907,    224.331,
    4,        8.3,    180.468,     233.006,    230.683,
    5,       10.8,    180.307,     240.423,    237.078,
    6,       13.3,    180.468,     244.642,    243.508,
    7,       15.8,    180.336,     249.257,    249.949,
    8,       18.3,    180.541,     256.729,    256.397,
    9,       20.8,    180.497,     262.608,    262.829,
   10,       23.3,    180.555,     268.616,    269.234,
   11,       25.8,    180.497,     274.520,    275.597,
   12,       28.3,    180.665,     280.076,    281.913,
   13,       30.8,    180.826,     287.569,    288.169,
   14,       33.3,    180.709,     293.289,    294.346,
   15,       35.8,    180.899,     298.509,    300.445,
   16,       38.3,    180.746,     304.295,    306.445,
   17,       40.8,    180.753,     312.305,    312.343,
   18,       43.3,    180.906,     317.568,    318.135,
   19,       45.8,    180.716,     323.158,    323.805,
   20,       48.3,    180.841,     330.125,    329.355,
   21,       50.8,    180.767,     335.237,    334.774,
   22,       53.3,    180.958,     341.240,    340.065,
   23,       55.8,    180.943,     345.413,    345.218,
   24,       58.3,    180.980,     350.868,    350.231,
   25,       60.8,    181.075,     356.483,    355.103,
   26,       63.3,    180.936,     359.520,    359.825,
   27,       65.8,    181.016,     365.161,    364.402,
   28,       68.3,    180.958,     369.147,    368.830,
   29,       70.8,    180.972,     373.814,    373.109,
   30,       73.3,    181.031,     377.560,    377.241,
   31,       75.8,    180.972,     381.274,    381.225,
   32,       78.3,    180.914,     385.267,    385.060,
   33,       80.8,    180.987,     390.084,    388.752,
   34,       83.3,    181.001,     393.367,    392.301,
   35,       85.8,    181.133,     396.670,    395.710,
   36,       88.3,    181.177,     399.609,    398.981,
   37,       90.8,    181.075,     401.768,    402.115,
   38,       93.3,    181.111,     405.552,    405.117,
   39,       95.8,    181.053,     407.064,    407.988,
   40,       98.3,    181.118,     410.781,    410.734,
   41,      100.8,    181.126,     414.077,    413.356,
   42,      103.3,    181.038,     416.487,    415.859,
   43,      105.8,    181.140,     417.908,    418.248,
   44,      108.3,    181.221,     420.206,    420.525,
   45,      110.8,    181.089,     422.444,    422.693,
   46,      113.3,    181.221,     425.172,    424.758,
   47,      115.8,    181.177,     426.655,    426.722,
   48,      118.3,    181.294,     427.207,    428.590,
   49,      120.8,    181.228,     429.569,    430.366,
   50,      123.3,    181.279,     431.103,    432.052,
   51,      125.8,    181.192,     432.415,    433.653,
   52,      128.3,    181.126,     435.609,    435.172,
   53,      130.8,    180.972,     435.426,    436.612,
   54,      133.3,    181.199,     437.089,    437.979,
   55,      135.8,    181.140,     439.162,    439.273,
   56,      138.3,    181.155,     439.127,    440.500,
   57,      140.8,    181.177,     442.109,    441.661,
   58,      143.3,    181.184,     441.815,    442.761,
   59,      145.8,    181.111,     444.478,    443.802,
   60,      148.3,    181.316,     445.355,    444.786,
   61,      150.8,    181.177,     445.697,    445.718,
   62,      153.3,    181.250,     447.172,    446.598,
   63,      155.8,    181.221,     446.141,    447.431,
   64,      158.3,    181.235,     449.415,    448.218,
   65,      160.8,    181.221,     450.004,    448.961,
   66,      163.3,    181.097,     451.141,    449.664,
   67,      165.8,    181.309,     451.165,    450.327,
   68,      168.3,    181.162,     451.253,    450.953,
   69,      170.8,    181.213,     453.057,    451.544,
   70,      175.8,    179.678,     453.033,    453.004,
----,
DateTime:        , 2025/11/19, 17:00:45, 1763586045662,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     356.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    200.224,
    1,        0.8,    161.052,     199.625,    205.676,
    2,        3.3,    180.062,     212.401,    211.906,
    3,        5.8,    180.047,     223.830,    218.260,
    4,        8.3,    180.105,     228.200,    224.716,
    5,       10.8,    180.383,     233.392,    231.259,
    6,       13.3,    180.332,     239.281,    237.857,
    7,       15.8,    180.413,     244.163,    244.495,
    8,       18.3,    180.698,     250.142,    251.161,
    9,       20.8,    180.654,     256.845,    257.827,
   10,       23.3,    180.676,     262.072,    264.478,
   11,       25.8,    180.617,     269.077,    271.098,
   12,       28.3,    180.778,     276.582,    277.678,
   13,       30.8,    180.837,     283.405,    284.203,
   14,       33.3,    180.749,     289.905,    290.655,
   15,       35.8,    180.705,     296.339,    297.025,
   16,       38.3,    180.749,     301.523,    303.305,
   17,       40.8,    180.873,     308.503,    309.487,
   18,       43.3,    180.844,     315.465,    315.558,
   19,       45.8,    180.873,     321.496,    321.512,
   20,       48.3,    180.910,     327.235,    327.342,
   21,       50.8,    180.997,     334.259,    333.042,
   22,       53.3,    180.910,     339.672,    338.603,
   23,       55.8,    180.880,     344.703,    344.021,
   24,       58.3,    181.027,     349.948,    349.297,
   25,       60.8,    180.939,     355.645,    354.421,
   26,       63.3,    180.902,     360.139,    359.392,
   27,       65.8,    180.983,     363.847,    364.211,
   28,       68.3,    181.041,     369.805,    368.876,
   29,       70.8,    181.041,     373.948,    373.385,
   30,       73.3,    181.056,     379.165,    377.738,
   31,       75.8,    181.034,     381.972,    381.934,
   32,       78.3,    180.997,     386.469,    385.976,
   33,       80.8,    181.019,     391.118,    389.864,
   34,       83.3,    181.151,     394.146,    393.603,
   35,       85.8,    181.049,     398.512,    397.190,
   36,       88.3,    181.056,     400.705,    400.631,
   37,       90.8,    180.990,     403.061,    403.927,
   38,       93.3,    181.056,     407.056,    407.083,
   39,       95.8,    181.100,     410.547,    410.102,
   40,       98.3,    181.180,     413.400,    412.987,
   41,      100.8,    181.224,     414.956,    415.743,
   42,      103.3,    181.122,     419.055,    418.370,
   43,      105.8,    180.946,     420.567,    420.874,
   44,      108.3,    181.093,     422.160,    423.260,
   45,      110.8,    181.107,     424.611,    425.532,
   46,      113.3,    181.107,     426.819,    427.693,
   47,      115.8,    181.034,     428.373,    429.748,
   48,      118.3,    181.136,     430.063,    431.700,
   49,      120.8,    181.166,     432.477,    433.554,
   50,      123.3,    181.173,     435.220,    435.314,
   51,      125.8,    181.202,     436.253,    436.984,
   52,      128.3,    181.122,     438.103,    438.567,
   53,      130.8,    181.283,     440.197,    440.067,
   54,      133.3,    181.283,     441.300,    441.489,
   55,      135.8,    180.954,     442.931,    442.834,
   56,      138.3,    181.136,     443.036,    444.108,
   57,      140.8,    181.078,     444.836,    445.313,
   58,      143.3,    181.166,     445.725,    446.452,
   59,      145.8,    181.071,     447.892,    447.530,
   60,      148.3,    181.239,     448.028,    448.548,
   61,      150.8,    181.158,     450.159,    449.511,
   62,      153.3,    181.114,     450.820,    450.420,
   63,      155.8,    181.363,     449.651,    451.278,
   64,      158.3,    181.224,     453.030,    452.089,
   65,      160.8,    181.290,     454.521,    452.854,
   66,      163.3,    181.188,     454.501,    453.576,
   67,      165.8,    181.202,     455.293,    454.257,
   68,      168.3,    181.341,     456.598,    454.899,
   69,      170.8,    181.122,     458.531,    455.505,
   70,      175.8,    179.791,     456.641,    456.956,
----,
DateTime:        , 2025/11/19, 17:00:48, 1763586048129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     380.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.755,
    1,        0.8,    161.208,     202.843,    209.123,
    2,        3.3,    179.933,     214.820,    215.207,
    3,        5.8,    180.240,     225.533,    221.389,
    4,        8.3,    180.218,     231.387,    227.641,
    5,       10.8,    180.306,     236.820,    233.950,
    6,       13.3,    180.415,     241.942,    240.301,
    7,       15.8,    180.510,     247.354,    246.680,
    8,       18.3,    180.576,     253.079,    253.070,
    9,       20.8,    180.379,     258.345,    259.450,
   10,       23.3,    180.554,     264.464,    265.818,
   11,       25.8,    180.671,     271.765,    272.160,
   12,       28.3,    180.496,     277.015,    278.454,
   13,       30.8,    180.547,     283.860,    284.697,
   14,       33.3,    180.817,     288.689,    290.884,
   15,       35.8,    180.854,     295.542,    296.997,
   16,       38.3,    180.781,     302.023,    303.024,
   17,       40.8,    180.722,     308.484,    308.956,
   18,       43.3,    180.898,     313.713,    314.792,
   19,       45.8,    180.854,     320.424,    320.518,
   20,       48.3,    180.912,     326.125,    326.130,
   21,       50.8,    180.993,     331.781,    331.622,
   22,       53.3,    180.927,     336.600,    336.985,
   23,       55.8,    180.737,     343.317,    342.212,
   24,       58.3,    180.949,     347.612,    347.307,
   25,       60.8,    181.066,     353.186,    352.264,
   26,       63.3,    181.102,     358.085,    357.080,
   27,       65.8,    181.037,     361.805,    361.750,
   28,       68.3,    181.132,     367.412,    366.275,
   29,       70.8,    181.022,     371.778,    370.651,
   30,       73.3,    181.066,     375.554,    374.879,
   31,       75.8,    181.007,     380.095,    378.959,
   32,       78.3,    181.132,     383.423,    382.894,
   33,       80.8,    181.073,     387.689,    386.682,
   34,       83.3,    180.876,     390.323,    390.322,
   35,       85.8,    180.956,     395.123,    393.820,
   36,       88.3,    181.219,     397.308,    397.182,
   37,       90.8,    180.993,     400.845,    400.402,
   38,       93.3,    181.051,     403.477,    403.488,
   39,       95.8,    181.205,     406.998,    406.443,
   40,       98.3,    181.227,     409.708,    409.270,
   41,      100.8,    181.139,     411.838,    411.969,
   42,      103.3,    181.212,     414.156,    414.547,
   43,      105.8,    181.102,     415.511,    417.005,
   44,      108.3,    181.205,     419.415,    419.349,
   45,      110.8,    181.102,     420.204,    421.581,
   46,      113.3,    181.000,     422.928,    423.706,
   47,      115.8,    181.059,     425.829,    425.727,
   48,      118.3,    181.154,     428.090,    427.649,
   49,      120.8,    181.285,     428.055,    429.477,
   50,      123.3,    181.117,     430.937,    431.211,
   51,      125.8,    181.154,     432.506,    432.858,
   52,      128.3,    181.029,     434.736,    434.419,
   53,      130.8,    181.117,     434.526,    435.900,
   54,      133.3,    181.285,     435.777,    437.304,
   55,      135.8,    181.110,     438.408,    438.634,
   56,      138.3,    181.146,     439.148,    439.893,
   57,      140.8,    181.183,     441.819,    441.086,
   58,      143.3,    181.146,     441.356,    442.214,
   59,      145.8,    181.271,     443.260,    443.281,
   60,      148.3,    181.300,     444.843,    444.290,
   61,      150.8,    181.132,     445.256,    445.244,
   62,      153.3,    181.139,     446.342,    446.146,
   63,      155.8,    181.190,     448.148,    446.997,
   64,      158.3,    181.234,     449.143,    447.802,
   65,      160.8,    181.168,     449.306,    448.561,
   66,      163.3,    181.219,     449.731,    449.278,
   67,      165.8,    181.197,     451.165,    449.955,
   68,      168.3,    181.081,     451.457,    450.594,
   69,      170.8,    181.146,     451.569,    451.197,
   70,      175.8,    179.918,     452.706,    452.656,
----,
DateTime:        , 2025/11/19, 17:00:50, 1763586050601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     329.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.328,
    1,        0.8,    161.218,     205.623,    211.586,
    2,        3.3,    179.954,     217.814,    217.592,
    3,        5.8,    180.129,     228.724,    223.727,
    4,        8.3,    180.283,     234.076,    229.961,
    5,       10.8,    180.341,     239.546,    236.264,
    6,       13.3,    180.444,     243.566,    242.613,
    7,       15.8,    180.429,     249.128,    248.983,
    8,       18.3,    180.524,     253.982,    255.358,
    9,       20.8,    180.575,     260.556,    261.718,
   10,       23.3,    180.502,     266.756,    268.045,
   11,       25.8,    180.729,     273.337,    274.332,
   12,       28.3,    180.649,     279.271,    280.557,
   13,       30.8,    180.868,     285.844,    286.717,
   14,       33.3,    180.905,     290.485,    292.796,
   15,       35.8,    180.700,     298.008,    298.776,
   16,       38.3,    180.875,     302.971,    304.660,
   17,       40.8,    180.846,     309.103,    310.435,
   18,       43.3,    180.868,     314.318,    316.094,
   19,       45.8,    180.744,     321.450,    321.628,
   20,       48.3,    180.744,     327.536,    327.034,
   21,       50.8,    180.897,     331.956,    332.312,
   22,       53.3,    180.861,     338.382,    337.454,
   23,       55.8,    181.051,     342.721,    342.460,
   24,       58.3,    180.817,     348.419,    347.320,
   25,       60.8,    180.927,     353.458,    352.038,
   26,       63.3,    180.978,     357.226,    356.613,
   27,       65.8,    181.014,     360.469,    361.042,
   28,       68.3,    181.161,     365.422,    365.329,
   29,       70.8,    181.022,     370.950,    369.467,
   30,       73.3,    181.058,     374.189,    373.460,
   31,       75.8,    181.014,     377.871,    377.309,
   32,       78.3,    180.978,     381.262,    381.015,
   33,       80.8,    181.131,     384.804,    384.582,
   34,       83.3,    181.000,     389.227,    388.009,
   35,       85.8,    181.124,     393.101,    391.302,
   36,       88.3,    181.007,     395.841,    394.459,
   37,       90.8,    181.153,     398.006,    397.488,
   38,       93.3,    181.139,     401.074,    400.389,
   39,       95.8,    181.146,     403.818,    403.166,
   40,       98.3,    181.219,     405.862,    405.822,
   41,      100.8,    181.029,     407.670,    408.359,
   42,      103.3,    181.058,     410.089,    410.783,
   43,      105.8,    181.058,     412.298,    413.096,
   44,      108.3,    181.080,     414.181,    415.303,
   45,      110.8,    181.095,     415.805,    417.406,
   46,      113.3,    181.256,     419.297,    419.412,
   47,      115.8,    181.146,     420.655,    421.320,
   48,      118.3,    181.051,     423.362,    423.137,
   49,      120.8,    181.212,     423.538,    424.865,
   50,      123.3,    181.131,     425.382,    426.508,
   51,      125.8,    181.051,     428.057,    428.069,
   52,      128.3,    181.073,     429.938,    429.553,
   53,      130.8,    181.234,     429.832,    430.961,
   54,      133.3,    181.153,     431.955,    432.298,
   55,      135.8,    181.285,     433.572,    433.567,
   56,      138.3,    181.161,     434.421,    434.771,
   57,      140.8,    181.168,     435.784,    435.912,
   58,      143.3,    181.241,     436.987,    436.993,
