----,
DateTime:        , 2025/11/19, 15:39:10, 1763581150013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     463.19,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.036,     368.159,    365.768,
   31,       75.8,    181.021,     375.094,    372.658,
   32,       78.3,    180.926,     382.476,    379.320,
   33,       80.8,    180.999,     388.123,    385.755,
   34,       83.3,    181.087,     394.009,    391.961,
   35,       85.8,    180.999,     400.001,    397.937,
   36,       88.3,    180.934,     406.227,    403.683,
   37,       90.8,    180.977,     410.549,    409.201,
   38,       93.3,    181.321,     415.837,    414.496,
   39,       95.8,    181.233,     421.832,    419.567,
   40,       98.3,    181.094,     424.364,    424.418,
   41,      100.8,    181.306,     429.659,    429.054,
   42,      103.3,    181.094,     432.923,    433.478,
   43,      105.8,    181.124,     438.099,    437.697,
   44,      108.3,    181.087,     440.672,    441.714,
   45,      110.8,    181.153,     444.928,    445.537,
   46,      113.3,    181.146,     447.706,    449.170,
   47,      115.8,    181.102,     452.508,    452.621,
   48,      118.3,    181.116,     454.404,    455.895,
   49,      120.8,    181.211,     456.373,    458.998,
   50,      123.3,    181.189,     460.292,    461.938,
   51,      125.8,    181.211,     462.719,    464.720,
   52,      128.3,    181.153,     466.457,    467.353,
   53,      130.8,    181.146,     467.856,    469.842,
   54,      133.3,    181.277,     470.826,    472.191,
   55,      135.8,    181.226,     473.442,    474.410,
   56,      138.3,    181.182,     476.040,    476.503,
   57,      140.8,    181.131,     477.279,    478.478,
   58,      143.3,    181.043,     479.720,    480.340,
   59,      145.8,    181.197,     481.521,    482.092,
   60,      148.3,    181.299,     483.179,    483.741,
   61,      150.8,    181.116,     485.323,    485.295,
   62,      153.3,    181.299,     487.316,    486.754,
   63,      155.8,    181.387,     488.734,    488.125,
   64,      158.3,    181.226,     490.548,    489.417,
   65,      160.8,    181.226,     491.927,    490.631,
   66,      163.3,    181.328,     491.925,    491.769,
   67,      165.8,    181.189,     493.682,    492.841,
   68,      168.3,    181.182,     495.634,    493.847,
   69,      170.8,    181.248,     497.109,    494.790,
   70,      175.8,    179.749,     500.142,    499.003,
----,
DateTime:        , 2025/11/19, 15:39:12, 1763581152558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     444.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.596,
    1,        0.8,    161.026,     142.213,    148.036,
    2,        3.3,    179.950,     154.627,    154.419,
    3,        5.8,    180.119,     165.724,    161.102,
    4,        8.3,    180.265,     170.860,    168.044,
    5,       10.8,    180.316,     178.021,    175.205,
    6,       13.3,    180.550,     184.160,    182.557,
    7,       15.8,    180.433,     190.930,    190.057,
    8,       18.3,    180.608,     197.388,    197.686,
    9,       20.8,    180.587,     205.995,    205.410,
   10,       23.3,    180.587,     212.364,    213.205,
   11,       25.8,    180.484,     220.518,    221.042,
   12,       28.3,    180.513,     227.684,    228.905,
   13,       30.8,    180.630,     235.010,    236.775,
   14,       33.3,    180.835,     241.933,    244.635,
   15,       35.8,    180.769,     250.872,    252.457,
   16,       38.3,    180.806,     258.565,    260.227,
   17,       40.8,    180.945,     265.550,    267.932,
   18,       43.3,    181.011,     273.465,    275.552,
   19,       45.8,    180.996,     282.050,    283.072,
   20,       48.3,    180.916,     289.914,    290.475,
   21,       50.8,    180.952,     297.869,    297.751,
   22,       53.3,    181.011,     305.231,    304.891,
   23,       55.8,    181.003,     311.873,    311.881,
   24,       58.3,    180.777,     318.902,    318.706,
   25,       60.8,    181.055,     326.421,    325.371,
   26,       63.3,    180.952,     333.237,    331.858,
   27,       65.8,    180.886,     339.440,    338.163,
   28,       68.3,    181.018,     345.822,    344.285,
   29,       70.8,    180.981,     351.970,    350.215,
   30,       73.3,    180.989,     357.757,    355.952,
   31,       75.8,    180.996,     363.544,    361.492,
   32,       78.3,    181.193,     368.115,    366.838,
   33,       80.8,    181.011,     373.182,    371.983,
   34,       83.3,    181.003,     378.446,    376.930,
   35,       85.8,    181.084,     381.867,    381.680,
   36,       88.3,    181.172,     386.098,    386.237,
   37,       90.8,    181.142,     390.853,    390.601,
   38,       93.3,    181.142,     394.717,    394.774,
   39,       95.8,    181.055,     397.670,    398.760,
   40,       98.3,    181.223,     402.819,    402.565,
   41,      100.8,    181.084,     406.718,    406.190,
   42,      103.3,    181.142,     410.175,    409.642,
   43,      105.8,    181.098,     413.311,    412.926,
   44,      108.3,    181.047,     415.361,    416.045,
   45,      110.8,    181.113,     419.075,    419.007,
   46,      113.3,    181.076,     420.817,    421.816,
   47,      115.8,    181.142,     423.424,    424.479,
   48,      118.3,    181.201,     425.771,    427.000,
   49,      120.8,    181.289,     428.598,    429.386,
   50,      123.3,    181.267,     428.650,    431.641,
   51,      125.8,    181.267,     432.788,    433.773,
   52,      128.3,    181.011,     435.057,    435.785,
   53,      130.8,    181.062,     437.420,    437.685,
   54,      133.3,    181.003,     438.113,    439.476,
   55,      135.8,    181.237,     439.479,    441.164,
   56,      138.3,    181.018,     442.497,    442.754,
   57,      140.8,    181.062,     444.323,    444.252,
   58,      143.3,    181.237,     444.169,    445.661,
   59,      145.8,    181.113,     447.511,    446.987,
   60,      148.3,    181.376,     447.964,    448.232,
   61,      150.8,    181.069,     449.552,    449.405,
   62,      153.3,    181.150,     450.456,    450.506,
   63,      155.8,    181.201,     451.985,    451.540,
   64,      158.3,    181.384,     453.734,    452.510,
   65,      160.8,    181.237,     454.101,    453.422,
   66,      163.3,    181.120,     454.670,    454.278,
   67,      165.8,    181.230,     456.050,    455.080,
   68,      168.3,    181.267,     457.613,    455.833,
   69,      170.8,    181.106,     458.572,    456.540,
   70,      175.8,    179.599,     459.356,    459.025,
----,
DateTime:        , 2025/11/19, 15:39:15, 1763581155099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     336.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.395,
    1,        0.8,    161.275,     146.024,    152.160,
    2,        3.3,    180.082,     157.293,    157.816,
    3,        5.8,    180.126,     167.383,    163.798,
    4,        8.3,    180.236,     172.829,    170.059,
    5,       10.8,    180.375,     179.349,    176.558,
    6,       13.3,    180.375,     185.447,    183.253,
    7,       15.8,    180.397,     191.800,    190.110,
    8,       18.3,    180.448,     197.841,    197.097,
    9,       20.8,    180.645,     203.991,    204.190,
   10,       23.3,    180.616,     211.775,    211.354,
   11,       25.8,    180.499,     217.176,    218.562,
   12,       28.3,    180.645,     224.750,    225.798,
   13,       30.8,    180.696,     231.051,    233.037,
   14,       33.3,    180.609,     239.468,    240.254,
   15,       35.8,    180.733,     244.836,    247.436,
   16,       38.3,    180.843,     253.812,    254.564,
   17,       40.8,    180.791,     260.521,    261.618,
   18,       43.3,    180.711,     268.384,    268.580,
   19,       45.8,    181.003,     274.028,    275.446,
   20,       48.3,    180.967,     280.991,    282.195,
   21,       50.8,    180.813,     288.419,    288.810,
   22,       53.3,    180.989,     294.493,    295.289,
   23,       55.8,    181.011,     299.982,    301.618,
   24,       58.3,    181.128,     308.622,    307.791,
   25,       60.8,    180.916,     313.682,    313.792,
   26,       63.3,    181.077,     321.135,    319.623,
   27,       65.8,    181.003,     326.789,    325.274,
   28,       68.3,    180.967,     331.829,    330.742,
   29,       70.8,    181.018,     337.259,    336.024,
   30,       73.3,    180.938,     342.107,    341.116,
   31,       75.8,    181.011,     346.388,    346.019,
   32,       78.3,    180.813,     351.191,    350.729,
   33,       80.8,    181.113,     355.579,    355.253,
   34,       83.3,    181.237,     359.749,    359.589,
   35,       85.8,    180.989,     364.111,    363.736,
   36,       88.3,    180.982,     368.822,    367.699,
   37,       90.8,    181.099,     371.621,    371.481,
   38,       93.3,    181.106,     375.471,    375.086,
   39,       95.8,    181.018,     378.968,    378.518,
   40,       98.3,    181.194,     382.464,    381.781,
   41,      100.8,    181.237,     387.061,    384.880,
   42,      103.3,    181.252,     388.961,    387.821,
   43,      105.8,    181.113,     390.916,    390.607,
   44,      108.3,    181.106,     392.588,    393.245,
   45,      110.8,    181.150,     396.357,    395.741,
   46,      113.3,    181.025,     396.629,    398.100,
   47,      115.8,    181.120,     399.458,    400.327,
   48,      118.3,    181.018,     401.341,    402.428,
   49,      120.8,    181.128,     403.306,    404.409,
   50,      123.3,    180.974,     406.411,    406.276,
   51,      125.8,    181.194,     407.299,    408.033,
   52,      128.3,    181.018,     408.523,    409.688,
   53,      130.8,    181.179,     409.816,    411.242,
   54,      133.3,    181.318,     411.708,    412.703,
   55,      135.8,    181.128,     411.864,    414.076,
   56,      138.3,    181.354,     414.658,    415.364,
   57,      140.8,    181.172,     416.180,    416.574,
   58,      143.3,    181.179,     416.991,    417.709,
   59,      145.8,    181.128,     418.765,    418.773,
   60,      148.3,    181.069,     420.281,    419.771,
   61,      150.8,    181.216,     420.770,    420.705,
   62,      153.3,    181.142,     422.044,    421.580,
   63,      155.8,    181.201,     422.735,    422.399,
   64,      158.3,    181.106,     422.957,    423.167,
   65,      160.8,    181.274,     424.771,    423.883,
   66,      163.3,    181.237,     424.857,    424.554,
   67,      165.8,    181.296,     425.547,    425.181,
   68,      168.3,    181.186,     428.013,    425.768,
   69,      170.8,    181.420,     426.909,    426.315,
   70,      175.8,    179.768,     429.165,    428.776,
----,
DateTime:        , 2025/11/19, 15:39:17, 1763581157621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     384.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.295,
    1,        0.8,    161.164,     136.506,    142.124,
    2,        3.3,    179.912,     147.962,    147.872,
    3,        5.8,    180.138,     158.212,    153.976,
    4,        8.3,    180.160,     163.743,    160.386,
    5,       10.8,    180.299,     169.718,    167.066,
    6,       13.3,    180.467,     177.040,    173.982,
    7,       15.8,    180.416,     181.525,    181.091,
    8,       18.3,    180.504,     188.639,    188.367,
    9,       20.8,    180.650,     195.129,    195.783,
   10,       23.3,    180.767,     203.300,    203.309,
   11,       25.8,    180.577,     209.606,    210.910,
   12,       28.3,    180.533,     216.858,    218.565,
   13,       30.8,    180.709,     224.671,    226.257,
   14,       33.3,    180.767,     230.960,    233.960,
   15,       35.8,    180.782,     239.792,    241.650,
   16,       38.3,    180.899,     247.100,    249.311,
   17,       40.8,    180.840,     255.474,    256.917,
   18,       43.3,    180.826,     262.960,    264.451,
   19,       45.8,    180.796,     271.023,    271.895,
   20,       48.3,    180.979,     278.485,    279.239,
   21,       50.8,    180.877,     286.383,    286.458,
   22,       53.3,    180.943,     293.739,    293.544,
   23,       55.8,    181.096,     300.669,    300.486,
   24,       58.3,    181.074,     307.609,    307.268,
   25,       60.8,    180.979,     315.782,    313.876,
   26,       63.3,    181.001,     320.992,    320.305,
   27,       65.8,    181.008,     328.714,    326.546,
   28,       68.3,    180.987,     334.003,    332.592,
   29,       70.8,    180.899,     339.416,    338.437,
   30,       73.3,    180.899,     345.221,    344.078,
   31,       75.8,    181.089,     350.104,    349.514,
   32,       78.3,    181.111,     355.859,    354.742,
   33,       80.8,    181.023,     360.451,    359.760,
   34,       83.3,    180.877,     366.271,    364.565,
   35,       85.8,    181.001,     370.163,    369.164,
   36,       88.3,    181.125,     375.154,    373.558,
   37,       90.8,    181.089,     377.439,    377.749,
   38,       93.3,    181.067,     382.455,    381.739,
   39,       95.8,    181.242,     384.844,    385.535,
   40,       98.3,    181.242,     389.258,    389.141,
   41,      100.8,    181.169,     393.279,    392.560,
   42,      103.3,    180.979,     395.902,    395.798,
   43,      105.8,    181.089,     400.632,    398.863,
   44,      108.3,    180.818,     401.508,    401.758,
   45,      110.8,    181.082,     405.066,    404.493,
   46,      113.3,    181.140,     405.763,    407.072,
   47,      115.8,    181.111,     408.590,    409.503,
   48,      118.3,    181.235,     410.516,    411.791,
   49,      120.8,    181.191,     412.823,    413.944,
   50,      123.3,    181.191,     415.031,    415.968,
   51,      125.8,    181.279,     417.588,    417.868,
   52,      128.3,    181.206,     419.137,    419.652,
   53,      130.8,    181.133,     420.410,    421.325,
   54,      133.3,    180.994,     422.390,    422.894,
   55,      135.8,    181.184,     423.327,    424.362,
   56,      138.3,    181.089,     424.929,    425.738,
   57,      140.8,    181.162,     426.414,    427.025,
   58,      143.3,    181.104,     426.552,    428.229,
   59,      145.8,    181.191,     429.105,    429.353,
   60,      148.3,    181.082,     431.021,    430.405,
   61,      150.8,    181.206,     431.553,    431.387,
   62,      153.3,    181.242,     432.846,    432.303,
   63,      155.8,    181.242,     433.122,    433.158,
   64,      158.3,    181.177,     435.487,    433.957,
   65,      160.8,    181.235,     436.450,    434.701,
   66,      163.3,    181.177,     437.970,    435.396,
   67,      165.8,    181.147,     438.041,    436.044,
   68,      168.3,    181.374,     438.596,    436.646,
   69,      170.8,    181.337,     438.409,    437.207,
   70,      175.8,    179.817,     439.893,    439.708,
----,
DateTime:        , 2025/11/19, 15:39:20, 1763581160094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     391.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.701,
    1,        0.8,    161.096,     128.805,    132.830,
    2,        3.3,    179.997,     139.827,    138.946,
    3,        5.8,    180.041,     149.688,    145.438,
    4,        8.3,    180.194,     155.110,    152.257,
    5,       10.8,    180.216,     162.305,    159.353,
    6,       13.3,    180.319,     168.590,    166.686,
    7,       15.8,    180.326,     174.961,    174.217,
    8,       18.3,    180.355,     181.863,    181.911,
    9,       20.8,    180.823,     189.964,    189.752,
   10,       23.3,    180.714,     196.997,    197.690,
   11,       25.8,    180.816,     204.075,    205.705,
   12,       28.3,    180.655,     212.560,    213.763,
   13,       30.8,    180.714,     219.408,    221.845,
   14,       33.3,    180.545,     227.367,    229.921,
   15,       35.8,    180.684,     235.217,    237.981,
   16,       38.3,    180.706,     243.212,    245.998,
   17,       40.8,    180.772,     251.422,    253.955,
   18,       43.3,    180.801,     260.230,    261.834,
   19,       45.8,    180.757,     267.762,    269.613,
   20,       48.3,    180.955,     277.694,    277.286,
   21,       50.8,    181.101,     284.095,    284.834,
   22,       53.3,    180.970,     292.314,    292.236,
   23,       55.8,    180.970,     299.774,    299.483,
   24,       58.3,    180.918,     307.321,    306.563,
   25,       60.8,    180.948,     315.008,    313.467,
   26,       63.3,    181.013,     320.971,    320.187,
   27,       65.8,    180.779,     327.471,    326.709,
   28,       68.3,    180.977,     334.573,    333.036,
   29,       70.8,    181.028,     341.660,    339.159,
   30,       73.3,    181.057,     346.575,    345.074,
   31,       75.8,    181.057,     351.546,    350.777,
   32,       78.3,    181.086,     357.564,    356.266,
   33,       80.8,    181.211,     364.217,    361.544,
   34,       83.3,    181.189,     367.020,    366.607,
   35,       85.8,    181.101,     373.272,    371.455,
   36,       88.3,    181.262,     376.251,    376.095,
   37,       90.8,    181.116,     381.800,    380.524,
   38,       93.3,    181.065,     386.050,    384.748,
   39,       95.8,    181.167,     389.144,    388.772,
   40,       98.3,    181.218,     393.449,    392.600,
   41,      100.8,    181.123,     395.587,    396.236,
   42,      103.3,    181.167,     397.976,    399.687,
   43,      105.8,    181.035,     402.684,    402.957,
   44,      108.3,    181.167,     405.427,    406.054,
   45,      110.8,    181.086,     408.368,    408.983,
   46,      113.3,    181.116,     411.339,    411.751,
   47,      115.8,    181.086,     413.891,    414.364,
   48,      118.3,    181.328,     416.925,    416.829,
   49,      120.8,    181.006,     418.771,    419.152,
   50,      123.3,    181.306,     421.112,    421.340,
   51,      125.8,    181.123,     422.641,    423.399,
   52,      128.3,    181.233,     425.420,    425.335,
   53,      130.8,    181.138,     426.747,    427.154,
   54,      133.3,    181.138,     428.955,    428.863,
   55,      135.8,    181.116,     430.664,    430.467,
   56,      138.3,    181.262,     430.868,    431.972,
   57,      140.8,    181.138,     432.544,    433.383,
   58,      143.3,    181.233,     433.696,    434.704,
   59,      145.8,    181.086,     435.427,    435.943,
   60,      148.3,    181.094,     436.238,    437.103,
   61,      150.8,    181.196,     438.199,    438.188,
   62,      153.3,    181.291,     438.797,    439.203,
   63,      155.8,    181.313,     440.122,    440.151,
   64,      158.3,    181.123,     443.069,    441.040,
   65,      160.8,    181.203,     442.872,    441.869,
   66,      163.3,    181.262,     443.281,    442.644,
   67,      165.8,    181.218,     445.044,    443.368,
   68,      168.3,    181.101,     447.816,    444.046,
   69,      170.8,    181.072,     446.784,    444.678,
   70,      175.8,    179.719,     447.086,    447.115,
----,
DateTime:        , 2025/11/19, 15:39:22, 1763581162562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     383.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.528,
    1,        0.8,    161.122,     134.370,    139.712,
    2,        3.3,    179.922,     145.779,    145.785,
    3,        5.8,    180.149,     155.982,    152.142,
    4,        8.3,    180.310,     161.666,    158.746,
    5,       10.8,    180.200,     168.147,    165.557,
    6,       13.3,    180.368,     173.811,    172.554,
    7,       15.8,    180.500,     181.441,    179.707,
    8,       18.3,    180.653,     187.099,    186.992,
    9,       20.8,    180.646,     193.196,    194.378,
   10,       23.3,    180.478,     201.410,    201.836,
   11,       25.8,    180.705,     207.521,    209.357,
   12,       28.3,    180.624,     217.025,    216.911,
   13,       30.8,    180.705,     221.909,    224.481,
   14,       33.3,    180.807,     230.909,    232.049,
   15,       35.8,    180.683,     237.986,    239.589,
   16,       38.3,    180.821,     245.546,    247.091,
   17,       40.8,    180.807,     252.203,    254.535,
   18,       43.3,    180.785,     261.084,    261.904,
   19,       45.8,    180.880,     268.134,    269.186,
   20,       48.3,    181.019,     275.938,    276.367,
   21,       50.8,    181.077,     283.856,    283.434,
   22,       53.3,    180.953,     290.407,    290.366,
   23,       55.8,    181.107,     297.062,    297.162,
   24,       58.3,    180.814,     304.456,    303.799,
   25,       60.8,    180.953,     311.959,    310.278,
   26,       63.3,    180.880,     317.337,    316.587,
   27,       65.8,    181.048,     323.671,    322.724,
   28,       68.3,    181.034,     329.773,    328.679,
   29,       70.8,    180.836,     335.940,    334.443,
   30,       73.3,    181.114,     341.498,    340.021,
   31,       75.8,    181.048,     346.593,    345.405,
   32,       78.3,    181.107,     352.555,    350.594,
   33,       80.8,    181.107,     356.696,    355.586,
   34,       83.3,    181.077,     361.448,    360.382,
   35,       85.8,    181.114,     365.792,    364.982,
   36,       88.3,    181.114,     369.657,    369.388,
   37,       90.8,    181.019,     375.375,    373.601,
   38,       93.3,    180.960,     377.707,    377.624,
   39,       95.8,    180.924,     381.652,    381.461,
   40,       98.3,    181.092,     385.992,    385.118,
   41,      100.8,    181.026,     387.789,    388.597,
   42,      103.3,    181.209,     391.537,    391.905,
   43,      105.8,    181.034,     394.402,    395.044,
   44,      108.3,    181.129,     397.232,    398.022,
   45,      110.8,    181.260,     400.805,    400.844,
   46,      113.3,    181.209,     401.470,    403.515,
   47,      115.8,    181.253,     404.683,    406.041,
   48,      118.3,    181.187,     406.486,    408.427,
   49,      120.8,    180.931,     409.548,    410.679,
   50,      123.3,    181.238,     409.957,    412.804,
   51,      125.8,    181.151,     414.572,    414.806,
   52,      128.3,    181.151,     415.952,    416.693,
   53,      130.8,    181.224,     416.888,    418.469,
   54,      133.3,    181.202,     419.974,    420.139,
   55,      135.8,    181.085,     420.797,    421.710,
   56,      138.3,    181.158,     423.112,    423.186,
   57,      140.8,    181.194,     423.302,    424.572,
   58,      143.3,    181.019,     425.094,    425.874,
   59,      145.8,    181.026,     427.286,    427.095,
   60,      148.3,    181.282,     427.510,    428.239,
   61,      150.8,    181.260,     428.941,    429.312,
   62,      153.3,    181.194,     430.753,    430.318,
   63,      155.8,    181.231,     432.045,    431.260,
   64,      158.3,    181.326,     434.025,    432.141,
   65,      160.8,    181.231,     434.528,    432.967,
   66,      163.3,    181.172,     434.669,    433.740,
   67,      165.8,    181.348,     434.799,    434.463,
   68,      168.3,    181.092,     436.242,    435.140,
   69,      170.8,    181.151,     436.929,    435.773,
   70,      175.8,    179.666,     438.591,    438.007,
----,
DateTime:        , 2025/11/19, 15:39:25, 1763581165093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     470.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.969,
    1,        0.8,    161.232,     137.070,    142.857,
    2,        3.3,    179.891,     148.477,    148.624,
    3,        5.8,    180.235,     158.682,    154.705,
    4,        8.3,    180.213,     164.528,    161.050,
    5,       10.8,    180.381,     169.918,    167.628,
    6,       13.3,    180.483,     176.748,    174.403,
    7,       15.8,    180.396,     181.823,    181.339,
    8,       18.3,    180.454,     187.859,    188.411,
    9,       20.8,    180.652,     195.404,    195.597,
   10,       23.3,    180.586,     203.228,    202.862,
   11,       25.8,    180.652,     209.796,    210.187,
   12,       28.3,    180.673,     217.243,    217.548,
   13,       30.8,    180.673,     224.161,    224.922,
   14,       33.3,    180.827,     230.607,    232.293,
   15,       35.8,    180.820,     238.359,    239.638,
   16,       38.3,    180.812,     244.452,    246.936,
   17,       40.8,    180.761,     251.713,    254.170,
   18,       43.3,    180.878,     259.567,    261.327,
   19,       45.8,    180.856,     267.063,    268.389,
   20,       48.3,    180.864,     275.622,    275.341,
   21,       50.8,    180.951,     281.567,    282.171,
   22,       53.3,    181.010,     288.382,    288.868,
   23,       55.8,    180.966,     295.083,    295.416,
   24,       58.3,    180.981,     301.414,    301.808,
   25,       60.8,    181.046,     308.761,    308.035,
   26,       63.3,    180.907,     315.078,    314.085,
   27,       65.8,    180.995,     321.279,    319.956,
   28,       68.3,    181.010,     327.054,    325.641,
   29,       70.8,    180.973,     332.370,    331.136,
   30,       73.3,    180.907,     337.189,    336.435,
   31,       75.8,    180.907,     343.269,    341.539,
   32,       78.3,    181.003,     347.509,    346.448,
   33,       80.8,    181.207,     351.255,    351.162,
   34,       83.3,    180.951,     355.897,    355.676,
   35,       85.8,    181.083,     360.332,    359.997,
   36,       88.3,    181.141,     365.184,    364.126,
   37,       90.8,    181.054,     369.228,    368.064,
   38,       93.3,    181.112,     372.697,    371.816,
   39,       95.8,    181.207,     374.985,    375.387,
   40,       98.3,    180.981,     379.599,    378.778,
   41,      100.8,    181.149,     382.283,    381.998,
   42,      103.3,    181.003,     385.630,    385.049,
   43,      105.8,    181.178,     388.016,    387.939,
   44,      108.3,    181.185,     390.760,    390.673,
   45,      110.8,    181.200,     392.936,    393.257,
   46,      113.3,    181.244,     396.979,    395.696,
   47,      115.8,    181.193,     398.195,    397.996,
   48,      118.3,    181.076,     399.833,    400.164,
   49,      120.8,    181.003,     401.928,    402.206,
   50,      123.3,    181.163,     404.607,    404.126,
   51,      125.8,    181.222,     405.028,    405.932,
   52,      128.3,    181.068,     406.476,    407.629,
   53,      130.8,    180.995,     407.746,    409.223,
   54,      133.3,    181.222,     409.995,    410.718,
   55,      135.8,    180.981,     411.646,    412.121,
   56,      138.3,    181.273,     412.637,    413.435,
   57,      140.8,    181.229,     413.013,    414.666,
   58,      143.3,    181.215,     415.254,    415.819,
