----,
DateTime:        , 2025/11/19, 16:25:36, 1763583936313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     259.54,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.960,     200.321,    199.075,
   31,       75.8,    180.901,     202.873,    202.015,
   32,       78.3,    181.047,     205.747,    204.846,
   33,       80.8,    181.091,     209.563,    207.568,
   34,       83.3,    180.792,     210.740,    210.182,
   35,       85.8,    181.142,     213.092,    212.693,
   36,       88.3,    180.916,     215.017,    215.100,
   37,       90.8,    181.237,     217.395,    217.409,
   38,       93.3,    181.120,     218.363,    219.620,
   39,       95.8,    181.098,     222.255,    221.735,
   40,       98.3,    180.872,     222.809,    223.758,
   41,      100.8,    181.047,     226.460,    225.692,
   42,      103.3,    181.076,     226.424,    227.539,
   43,      105.8,    180.923,     229.103,    229.302,
   44,      108.3,    181.018,     231.745,    230.983,
   45,      110.8,    181.047,     232.536,    232.587,
   46,      113.3,    181.259,     233.368,    234.116,
   47,      115.8,    181.288,     234.709,    235.571,
   48,      118.3,    181.193,     235.936,    236.958,
   49,      120.8,    181.237,     238.086,    238.277,
   50,      123.3,    181.025,     239.193,    239.532,
   51,      125.8,    181.303,     240.758,    240.724,
   52,      128.3,    181.222,     241.140,    241.858,
   53,      130.8,    181.040,     241.659,    242.935,
   54,      133.3,    181.106,     242.400,    243.958,
   55,      135.8,    180.996,     244.757,    244.929,
   56,      138.3,    181.128,     245.407,    245.850,
   57,      140.8,    181.208,     246.678,    246.724,
   58,      143.3,    181.179,     247.270,    247.553,
   59,      145.8,    181.310,     248.469,    248.338,
   60,      148.3,    181.449,     248.831,    249.082,
   61,      150.8,    181.171,     250.316,    249.789,
   62,      153.3,    181.376,     251.687,    250.457,
   63,      155.8,    181.347,     250.901,    251.091,
   64,      158.3,    181.149,     252.002,    251.691,
   65,      160.8,    181.098,     252.073,    252.260,
   66,      163.3,    181.186,     253.331,    252.798,
   67,      165.8,    181.106,     253.443,    253.307,
   68,      168.3,    181.368,     254.730,    253.788,
   69,      170.8,    181.252,     255.170,    254.243,
   70,      175.8,    179.763,     256.171,    255.751,
----,
DateTime:        , 2025/11/19, 16:25:45, 1763583944892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     227.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.834,
    1,        0.8,    161.212,      79.709,     82.902,
    2,        3.3,    180.021,      88.609,     87.472,
    3,        5.8,    180.174,      96.573,     92.065,
    4,        8.3,    180.291,      99.839,     96.666,
    5,       10.8,    180.408,     102.268,    101.264,
    6,       13.3,    180.306,     106.209,    105.845,
    7,       15.8,    180.364,     109.778,    110.401,
    8,       18.3,    180.649,     114.033,    114.930,
    9,       20.8,    180.620,     117.927,    119.416,
   10,       23.3,    180.671,     122.599,    123.854,
   11,       25.8,    180.671,     127.303,    128.235,
   12,       28.3,    180.605,     130.672,    132.552,
   13,       30.8,    180.773,     135.529,    136.803,
   14,       33.3,    180.802,     139.932,    140.982,
   15,       35.8,    180.707,     143.326,    145.079,
   16,       38.3,    180.773,     148.252,    149.094,
   17,       40.8,    180.868,     152.321,    153.024,
   18,       43.3,    180.897,     155.613,    156.863,
   19,       45.8,    180.955,     159.708,    160.609,
   20,       48.3,    180.890,     165.294,    164.258,
   21,       50.8,    180.904,     168.874,    167.807,
   22,       53.3,    181.109,     171.168,    171.260,
   23,       55.8,    180.882,     174.423,    174.607,
   24,       58.3,    180.802,     177.266,    177.849,
   25,       60.8,    181.021,     181.194,    180.991,
   26,       63.3,    180.839,     185.248,    184.026,
   27,       65.8,    180.999,     188.399,    186.960,
   28,       68.3,    180.984,     191.177,    189.791,
   29,       70.8,    181.116,     194.351,    192.520,
   30,       73.3,    180.999,     196.134,    195.145,
   31,       75.8,    181.152,     198.452,    197.672,
   32,       78.3,    181.072,     200.749,    200.099,
   33,       80.8,    181.014,     204.957,    202.427,
   34,       83.3,    181.079,     204.606,    204.661,
   35,       85.8,    181.036,     207.694,    206.800,
   36,       88.3,    180.875,     209.537,    208.846,
   37,       90.8,    180.795,     210.460,    210.802,
   38,       93.3,    180.904,     212.267,    212.672,
   39,       95.8,    181.116,     214.227,    214.460,
   40,       98.3,    181.116,     215.608,    216.167,
   41,      100.8,    181.123,     216.703,    217.794,
   42,      103.3,    181.152,     218.601,    219.344,
   43,      105.8,    181.262,     219.848,    220.822,
   44,      108.3,    181.262,     221.503,    222.228,
   45,      110.8,    181.255,     223.443,    223.565,
   46,      113.3,    181.072,     224.496,    224.836,
   47,      115.8,    181.247,     225.383,    226.043,
   48,      118.3,    181.116,     227.479,    227.189,
   49,      120.8,    181.160,     227.424,    228.278,
   50,      123.3,    180.977,     227.929,    229.309,
   51,      125.8,    181.211,     230.947,    230.288,
   52,      128.3,    181.145,     230.754,    231.216,
   53,      130.8,    181.087,     232.209,    232.094,
   54,      133.3,    181.109,     233.009,    232.927,
   55,      135.8,    181.276,     233.621,    233.715,
   56,      138.3,    181.116,     233.552,    234.461,
   57,      140.8,    181.320,     234.668,    235.168,
   58,      143.3,    181.211,     235.361,    235.836,
   59,      145.8,    181.167,     236.246,    236.467,
   60,      148.3,    181.138,     237.664,    237.064,
   61,      150.8,    181.203,     238.406,    237.628,
   62,      153.3,    181.057,     238.046,    238.161,
   63,      155.8,    181.313,     238.538,    238.664,
   64,      158.3,    181.313,     239.365,    239.140,
   65,      160.8,    181.160,     240.396,    239.589,
   66,      163.3,    181.057,     240.255,    240.012,
   67,      165.8,    181.255,     241.373,    240.413,
   68,      168.3,    181.145,     242.071,    240.790,
   69,      170.8,    181.211,     242.811,    241.146,
   70,      175.8,    179.612,     240.796,    241.461,
----,
DateTime:        , 2025/11/19, 16:25:53, 1763583953351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     242.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.862,
    1,        0.8,    161.052,      79.477,     84.610,
    2,        3.3,    179.905,      88.959,     88.824,
    3,        5.8,    180.117,      97.437,     93.063,
    4,        8.3,    180.343,      99.255,     97.321,
    5,       10.8,    180.329,     103.700,    101.582,
    6,       13.3,    180.475,     106.109,    105.843,
    7,       15.8,    180.387,     109.487,    110.090,
    8,       18.3,    180.555,     114.093,    114.321,
    9,       20.8,    180.475,     118.576,    118.522,
   10,       23.3,    180.650,     123.166,    122.692,
   11,       25.8,    180.781,     125.843,    126.823,
   12,       28.3,    180.635,     130.373,    130.901,
   13,       30.8,    180.599,     134.276,    134.922,
   14,       33.3,    180.730,     137.774,    138.883,
   15,       35.8,    180.730,     142.754,    142.776,
   16,       38.3,    180.759,     144.114,    146.596,
   17,       40.8,    181.022,     150.534,    150.342,
   18,       43.3,    180.869,     153.703,    154.001,
   19,       45.8,    180.920,     155.317,    157.573,
   20,       48.3,    180.927,     161.944,    161.054,
   21,       50.8,    180.971,     164.391,    164.441,
   22,       53.3,    181.029,     167.652,    167.731,
   23,       55.8,    180.978,     171.291,    170.922,
   24,       58.3,    180.905,     174.124,    174.009,
   25,       60.8,    180.847,     178.051,    176.994,
   26,       63.3,    180.869,     180.794,    179.876,
   27,       65.8,    180.920,     183.783,    182.655,
   28,       68.3,    180.956,     185.956,    185.331,
   29,       70.8,    181.205,     188.461,    187.906,
   30,       73.3,    181.029,     190.577,    190.377,
   31,       75.8,    181.110,     193.529,    192.748,
   32,       78.3,    181.044,     195.533,    195.018,
   33,       80.8,    181.183,     198.143,    197.192,
   34,       83.3,    181.008,     199.439,    199.267,
   35,       85.8,    181.066,     202.136,    201.249,
   36,       88.3,    181.132,     203.167,    203.139,
   37,       90.8,    180.920,     204.787,    204.939,
   38,       93.3,    180.978,     207.207,    206.652,
   39,       95.8,    180.927,     209.200,    208.281,
   40,       98.3,    181.102,     208.446,    209.829,
   41,      100.8,    181.044,     210.998,    211.299,
   42,      103.3,    181.197,     212.476,    212.695,
   43,      105.8,    181.124,     213.389,    214.017,
   44,      108.3,    181.146,     215.848,    215.270,
   45,      110.8,    181.212,     215.218,    216.455,
   46,      113.3,    181.219,     216.589,    217.577,
   47,      115.8,    181.037,     218.188,    218.637,
   48,      118.3,    181.343,     219.473,    219.639,
   49,      120.8,    181.095,     220.878,    220.585,
   50,      123.3,    181.132,     220.558,    221.478,
   51,      125.8,    181.219,     221.555,    222.320,
   52,      128.3,    181.205,     221.849,    223.115,
   53,      130.8,    181.146,     223.024,    223.863,
   54,      133.3,    181.227,     225.684,    224.568,
   55,      135.8,    181.161,     224.938,    225.232,
   56,      138.3,    181.197,     225.997,    225.857,
   57,      140.8,    181.095,     226.676,    226.446,
   58,      143.3,    181.110,     228.039,    226.999,
   59,      145.8,    181.117,     228.029,    227.519,
   60,      148.3,    181.015,     228.158,    228.009,
   61,      150.8,    181.321,     227.772,    228.469,
   62,      153.3,    181.175,     229.060,    228.901,
   63,      155.8,    181.219,     229.832,    229.307,
   64,      158.3,    181.278,     230.034,    229.688,
   65,      160.8,    181.343,     230.778,    230.046,
   66,      163.3,    181.409,     230.970,    230.382,
   67,      165.8,    180.942,     229.908,    230.698,
   68,      168.3,    181.037,     231.445,    230.994,
   69,      170.8,    181.241,     231.184,    231.272,
   70,      175.8,    179.752,     232.264,    231.878,
----,
DateTime:        , 2025/11/19, 16:26:02, 1763583961843,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     211.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.548,
    1,        0.8,    161.113,      74.792,     78.411,
    2,        3.3,    180.046,      83.049,     82.788,
    3,        5.8,    180.250,      90.430,     87.224,
    4,        8.3,    180.214,      93.778,     91.697,
    5,       10.8,    180.360,      97.583,     96.198,
    6,       13.3,    180.338,     102.031,    100.712,
    7,       15.8,    180.506,     105.814,    105.230,
    8,       18.3,    180.287,     108.716,    109.733,
    9,       20.8,    180.404,     113.357,    114.219,
   10,       23.3,    180.637,     117.639,    118.679,
   11,       25.8,    180.564,     122.394,    123.098,
   12,       28.3,    180.776,     126.953,    127.473,
   13,       30.8,    180.841,     130.778,    131.793,
   14,       33.3,    180.885,     135.721,    136.051,
   15,       35.8,    180.761,     138.581,    140.235,
   16,       38.3,    180.849,     142.937,    144.343,
   17,       40.8,    180.827,     147.102,    148.368,
   18,       43.3,    180.754,     151.587,    152.304,
   19,       45.8,    180.944,     155.850,    156.150,
   20,       48.3,    180.761,     160.156,    159.896,
   21,       50.8,    181.024,     163.238,    163.546,
   22,       53.3,    180.907,     166.936,    167.090,
   23,       55.8,    181.038,     170.682,    170.531,
   24,       58.3,    181.038,     174.549,    173.864,
   25,       60.8,    180.973,     177.651,    177.086,
   26,       63.3,    180.987,     181.228,    180.199,
   27,       65.8,    180.907,     185.178,    183.199,
   28,       68.3,    180.980,     187.590,    186.090,
   29,       70.8,    181.075,     190.529,    188.872,
   30,       73.3,    180.951,     193.423,    191.543,
   31,       75.8,    180.885,     194.875,    194.104,
   32,       78.3,    180.987,     197.251,    196.560,
   33,       80.8,    181.082,     199.357,    198.912,
   34,       83.3,    181.221,     202.239,    201.162,
   35,       85.8,    181.002,     204.418,    203.309,
   36,       88.3,    181.024,     204.669,    205.357,
   37,       90.8,    180.980,     207.205,    207.309,
   38,       93.3,    181.009,     208.277,    209.168,
   39,       95.8,    181.199,     211.370,    210.939,
   40,       98.3,    180.914,     211.702,    212.620,
   41,      100.8,    181.075,     214.000,    214.217,
   42,      103.3,    181.104,     213.413,    215.733,
   43,      105.8,    181.170,     216.923,    217.172,
   44,      108.3,    181.199,     217.164,    218.535,
   45,      110.8,    181.068,     218.703,    219.825,
   46,      113.3,    181.199,     219.648,    221.047,
   47,      115.8,    181.206,     220.743,    222.203,
   48,      118.3,    181.228,     223.475,    223.295,
   49,      120.8,    181.068,     222.845,    224.327,
   50,      123.3,    181.119,     224.990,    225.301,
   51,      125.8,    181.155,     224.669,    226.220,
   52,      128.3,    181.199,     227.098,    227.088,
   53,      130.8,    181.148,     228.818,    227.906,
   54,      133.3,    181.287,     228.368,    228.677,
   55,      135.8,    181.038,     229.509,    229.403,
   56,      138.3,    181.294,     231.116,    230.087,
   57,      140.8,    181.272,     231.696,    230.731,
   58,      143.3,    181.148,     232.131,    231.337,
   59,      145.8,    181.068,     232.234,    231.907,
   60,      148.3,    181.097,     231.920,    232.444,
   61,      150.8,    181.170,     232.931,    232.948,
   62,      153.3,    181.214,     233.978,    233.422,
   63,      155.8,    181.017,     233.404,    233.867,
   64,      158.3,    181.345,     234.360,    234.286,
   65,      160.8,    181.250,     235.310,    234.679,
   66,      163.3,    181.133,     236.014,    235.049,
   67,      165.8,    181.265,     235.843,    235.396,
   68,      168.3,    181.316,     236.328,    235.721,
   69,      170.8,    181.192,     237.594,    236.027,
   70,      175.8,    179.856,     236.300,    236.580,
----,
DateTime:        , 2025/11/19, 16:26:10, 1763583970319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     246.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.307,
    1,        0.8,    161.072,      73.880,     78.105,
    2,        3.3,    179.989,      82.337,     82.436,
    3,        5.8,    180.208,      89.896,     86.851,
    4,        8.3,    180.142,      94.092,     91.326,
    5,       10.8,    180.347,      98.144,     95.850,
    6,       13.3,    180.420,     101.707,    100.405,
    7,       15.8,    180.602,     104.927,    104.978,
    8,       18.3,    180.339,     109.516,    109.548,
    9,       20.8,    180.580,     114.354,    114.111,
   10,       23.3,    180.784,     117.820,    118.656,
   11,       25.8,    180.536,     122.690,    123.162,
   12,       28.3,    180.704,     127.003,    127.627,
   13,       30.8,    180.595,     130.679,    132.037,
   14,       33.3,    180.923,     135.693,    136.392,
   15,       35.8,    180.989,     139.235,    140.678,
   16,       38.3,    180.982,     143.385,    144.887,
   17,       40.8,    180.784,     147.690,    149.009,
   18,       43.3,    180.755,     151.586,    153.041,
   19,       45.8,    180.763,     155.729,    156.978,
   20,       48.3,    181.011,     159.659,    160.821,
   21,       50.8,    180.923,     163.605,    164.559,
   22,       53.3,    180.850,     168.371,    168.189,
   23,       55.8,    180.784,     171.475,    171.710,
   24,       58.3,    180.982,     175.985,    175.123,
   25,       60.8,    181.055,     178.952,    178.424,
   26,       63.3,    181.149,     183.274,    181.613,
   27,       65.8,    180.952,     186.513,    184.686,
   28,       68.3,    181.069,     188.878,    187.646,
   29,       70.8,    181.113,     191.593,    190.493,
   30,       73.3,    180.945,     193.153,    193.226,
   31,       75.8,    181.062,     197.446,    195.848,
   32,       78.3,    180.989,     200.289,    198.359,
   33,       80.8,    180.989,     200.841,    200.763,
   34,       83.3,    180.967,     204.734,    203.060,
   35,       85.8,    181.055,     206.015,    205.255,
   36,       88.3,    181.076,     209.028,    207.348,
   37,       90.8,    181.120,     210.081,    209.344,
   38,       93.3,    181.076,     212.065,    211.243,
   39,       95.8,    181.252,     213.515,    213.051,
   40,       98.3,    181.120,     214.222,    214.769,
   41,      100.8,    181.076,     216.207,    216.400,
   42,      103.3,    181.171,     216.646,    217.948,
   43,      105.8,    181.186,     218.560,    219.416,
   44,      108.3,    181.062,     219.538,    220.806,
   45,      110.8,    181.084,     221.445,    222.123,
   46,      113.3,    181.244,     222.904,    223.370,
   47,      115.8,    181.171,     223.545,    224.549,
   48,      118.3,    181.135,     224.695,    225.663,
   49,      120.8,    181.142,     227.446,    226.715,
   50,      123.3,    181.171,     226.305,    227.709,
   51,      125.8,    181.208,     228.467,    228.647,
   52,      128.3,    181.179,     228.780,    229.532,
   53,      130.8,    181.208,     230.123,    230.366,
   54,      133.3,    181.113,     230.519,    231.153,
   55,      135.8,    180.996,     232.325,    231.894,
   56,      138.3,    181.047,     232.812,    232.591,
   57,      140.8,    181.252,     232.550,    233.248,
   58,      143.3,    181.164,     233.214,    233.866,
   59,      145.8,    181.135,     234.356,    234.448,
   60,      148.3,    181.164,     235.698,    234.995,
   61,      150.8,    181.186,     234.566,    235.510,
   62,      153.3,    181.179,     236.507,    235.993,
   63,      155.8,    181.149,     237.649,    236.448,
   64,      158.3,    181.040,     237.793,    236.875,
   65,      160.8,    180.996,     237.574,    237.277,
   66,      163.3,    181.142,     238.487,    237.654,
   67,      165.8,    181.222,     238.657,    238.008,
   68,      168.3,    181.230,     240.027,    238.340,
   69,      170.8,    181.215,     240.322,    238.652,
   70,      175.8,    179.880,     239.605,    239.550,
----,
DateTime:        , 2025/11/19, 16:26:18, 1763583978792,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     221.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.724,
    1,        0.8,    161.139,      74.780,     79.515,
    2,        3.3,    180.087,      83.506,     83.865,
    3,        5.8,    180.152,      91.312,     88.314,
    4,        8.3,    180.269,      95.413,     92.834,
    5,       10.8,    180.349,     100.361,     97.400,
    6,       13.3,    180.422,     104.477,    101.988,
    7,       15.8,    180.503,     107.201,    106.581,
    8,       18.3,    180.547,     111.329,    111.161,
    9,       20.8,    180.685,     115.394,    115.716,
   10,       23.3,    180.634,     119.025,    120.229,
   11,       25.8,    180.495,     123.272,    124.687,
   12,       28.3,    180.554,     127.386,    129.085,
   13,       30.8,    180.744,     131.402,    133.416,
   14,       33.3,    180.911,     135.702,    137.674,
   15,       35.8,    180.904,     141.235,    141.848,
   16,       38.3,    180.802,     144.080,    145.931,
   17,       40.8,    180.882,     149.821,    149.923,
   18,       43.3,    180.948,     152.806,    153.818,
   19,       45.8,    180.948,     156.951,    157.612,
   20,       48.3,    180.817,     161.213,    161.302,
   21,       50.8,    180.860,     164.768,    164.888,
   22,       53.3,    181.028,     169.034,    168.369,
   23,       55.8,    180.963,     171.306,    171.742,
   24,       58.3,    181.014,     174.849,    175.008,
   25,       60.8,    181.043,     178.135,    178.167,
   26,       63.3,    180.963,     181.806,    181.217,
   27,       65.8,    181.036,     185.323,    184.160,
   28,       68.3,    181.138,     189.359,    186.998,
   29,       70.8,    180.992,     191.169,    189.730,
   30,       73.3,    180.963,     193.963,    192.358,
   31,       75.8,    181.094,     196.307,    194.885,
   32,       78.3,    180.977,     197.539,    197.311,
   33,       80.8,    181.123,     200.692,    199.640,
   34,       83.3,    180.970,     202.520,    201.873,
   35,       85.8,    180.999,     204.973,    204.011,
   36,       88.3,    181.050,     205.744,    206.060,
   37,       90.8,    181.101,     208.447,    208.019,
   38,       93.3,    181.087,     211.501,    209.893,
   39,       95.8,    181.050,     211.544,    211.683,
   40,       98.3,    181.006,     212.423,    213.392,
   41,      100.8,    181.101,     214.797,    215.023,
   42,      103.3,    180.933,     215.825,    216.578,
   43,      105.8,    181.160,     218.040,    218.062,
   44,      108.3,    181.043,     218.180,    219.474,
   45,      110.8,    181.050,     220.105,    220.820,
   46,      113.3,    181.130,     221.387,    222.101,
   47,      115.8,    181.109,     221.690,    223.319,
   48,      118.3,    181.050,     223.695,    224.478,
   49,      120.8,    181.152,     225.501,    225.579,
   50,      123.3,    181.211,     226.532,    226.626,
   51,      125.8,    181.109,     228.868,    227.620,
   52,      128.3,    181.189,     227.387,    228.564,
   53,      130.8,    181.050,     228.942,    229.461,
   54,      133.3,    181.211,     229.843,    230.311,
   55,      135.8,    181.050,     231.704,    231.118,
   56,      138.3,    181.094,     231.096,    231.883,
   57,      140.8,    181.182,     232.088,    232.608,
   58,      143.3,    181.298,     232.490,    233.295,
   59,      145.8,    181.094,     232.752,    233.947,
   60,      148.3,    181.196,     234.001,    234.564,
   61,      150.8,    181.072,     235.265,    235.149,
   62,      153.3,    181.284,     236.370,    235.702,
   63,      155.8,    181.101,     235.780,    236.226,
   64,      158.3,    181.116,     237.141,    236.722,
   65,      160.8,    181.174,     236.789,    237.192,
   66,      163.3,    181.182,     238.711,    237.636,
   67,      165.8,    181.203,     238.958,    238.056,
   68,      168.3,    181.101,     238.817,    238.454,
   69,      170.8,    181.459,     239.448,    238.829,
   70,      175.8,    179.846,     240.762,    240.069,
----,
DateTime:        , 2025/11/19, 16:26:27, 1763583987343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     210.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.772,
    1,        0.8,    161.065,      75.125,     80.474,
    2,        3.3,    179.912,      84.552,     84.701,
    3,        5.8,    180.146,      92.980,     89.016,
    4,        8.3,    180.255,      97.085,     93.392,
    5,       10.8,    180.197,      99.891,     97.807,
    6,       13.3,    180.532,     104.136,    102.251,
    7,       15.8,    180.379,     106.997,    106.698,
    8,       18.3,    180.386,     110.596,    111.136,
    9,       20.8,    180.357,     115.049,    115.553,
   10,       23.3,    180.547,     119.359,    119.941,
   11,       25.8,    180.722,     124.224,    124.288,
   12,       28.3,    180.613,     125.960,    128.581,
   13,       30.8,    180.876,     131.306,    132.817,
   14,       33.3,    180.824,     135.491,    136.983,
   15,       35.8,    180.934,     140.106,    141.075,
   16,       38.3,    180.912,     143.716,    145.086,
   17,       40.8,    180.883,     147.333,    149.009,
   18,       43.3,    180.876,     152.591,    152.842,
   19,       45.8,    180.810,     156.518,    156.578,
   20,       48.3,    180.817,     159.830,    160.217,
   21,       50.8,    180.934,     163.596,    163.757,
   22,       53.3,    180.751,     167.080,    167.192,
   23,       55.8,    180.905,     170.255,    170.525,
   24,       58.3,    180.890,     174.968,    173.753,
   25,       60.8,    180.890,     176.627,    176.876,
   26,       63.3,    180.781,     179.776,    179.892,
   27,       65.8,    181.168,     182.428,    182.806,
   28,       68.3,    181.043,     186.696,    185.614,
   29,       70.8,    181.036,     189.465,    188.318,
   30,       73.3,    181.116,     190.761,    190.920,
   31,       75.8,    180.934,     194.546,    193.419,
   32,       78.3,    180.963,     197.278,    195.818,
   33,       80.8,    180.927,     198.699,    198.119,
   34,       83.3,    181.043,     202.438,    200.325,
   35,       85.8,    180.956,     203.365,    202.437,
   36,       88.3,    181.116,     206.773,    204.459,
   37,       90.8,    181.153,     206.731,    206.392,
   38,       93.3,    181.014,     208.823,    208.237,
   39,       95.8,    181.138,     209.784,    210.000,
   40,       98.3,    181.160,     211.691,    211.682,
   41,      100.8,    181.102,     214.244,    213.285,
   42,      103.3,    181.065,     214.011,    214.812,
   43,      105.8,    181.029,     215.712,    216.266,
   44,      108.3,    181.189,     216.900,    217.650,
   45,      110.8,    181.204,     218.538,    218.967,
   46,      113.3,    181.029,     220.131,    220.218,
   47,      115.8,    181.270,     221.493,    221.407,
   48,      118.3,    181.138,     221.930,    222.536,
   49,      120.8,    181.197,     222.410,    223.609,
   50,      123.3,    181.109,     223.898,    224.626,
   51,      125.8,    181.197,     224.342,    225.591,
   52,      128.3,    181.124,     224.156,    226.506,
   53,      130.8,    181.197,     225.446,    227.373,
   54,      133.3,    181.160,     228.527,    228.194,
   55,      135.8,    181.168,     228.518,    228.973,
   56,      138.3,    181.189,     229.042,    229.710,
   57,      140.8,    181.350,     230.769,    230.407,
   58,      143.3,    181.116,     230.791,    231.067,
