----,
DateTime:        , 2025/11/18, 12:37:08, 1763483828033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     837.90,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.990,     445.992,    444.966,
   31,       75.8,    180.887,     453.323,    452.159,
   32,       78.3,    180.938,     460.710,    459.295,
   33,       80.8,    180.925,     467.928,    466.364,
   34,       83.3,    180.925,     475.224,    473.357,
   35,       85.8,    180.964,     481.753,    480.269,
   36,       88.3,    180.938,     487.791,    487.088,
   37,       90.8,    181.093,     494.663,    493.814,
   38,       93.3,    181.054,     502.170,    500.435,
   39,       95.8,    181.054,     508.246,    506.943,
   40,       98.3,    181.209,     513.551,    513.339,
   41,      100.8,    181.106,     519.917,    519.609,
   42,      103.3,    181.119,     525.843,    525.751,
   43,      105.8,    181.106,     532.286,    531.760,
   44,      108.3,    180.925,     538.454,    537.628,
   45,      110.8,    181.041,     543.412,    543.358,
   46,      113.3,    181.132,     548.772,    548.947,
   47,      115.8,    181.144,     554.254,    554.389,
   48,      118.3,    180.874,     559.285,    559.677,
   49,      120.8,    181.028,     564.221,    564.818,
   50,      123.3,    181.157,     568.566,    569.811,
   51,      125.8,    181.209,     573.702,    574.652,
   52,      128.3,    181.196,     577.938,    579.341,
   53,      130.8,    181.157,     583.139,    583.876,
   54,      133.3,    181.222,     587.015,    588.261,
   55,      135.8,    181.157,     591.530,    592.495,
   56,      138.3,    181.119,     595.742,    596.578,
   57,      140.8,    181.222,     599.817,    600.515,
   58,      143.3,    181.041,     603.619,    604.304,
   59,      145.8,    181.067,     607.510,    607.950,
   60,      148.3,    181.183,     611.425,    611.456,
   61,      150.8,    181.093,     614.602,    614.823,
   62,      153.3,    181.106,     618.534,    618.054,
   63,      155.8,    181.222,     621.448,    621.155,
   64,      158.3,    181.157,     625.092,    624.125,
   65,      160.8,    181.028,     628.299,    626.969,
   66,      163.3,    181.054,     631.965,    629.691,
   67,      165.8,    181.093,     635.144,    632.295,
   68,      168.3,    181.222,     638.223,    634.784,
   69,      170.8,    181.041,     640.738,    637.161,
   70,      175.8,    179.894,     639.711,    640.829,
----,
DateTime:        , 2025/11/18, 12:37:09, 1763483829569,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     685.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.054,
    1,        0.8,    165.420,     281.950,    286.924,
    2,        3.3,    180.036,     292.261,    292.291,
    3,        5.8,    180.436,     301.714,    297.734,
    4,        8.3,    180.204,     306.098,    303.230,
    5,       10.8,    180.461,     311.646,    308.789,
    6,       13.3,    180.268,     315.308,    314.392,
    7,       15.8,    180.487,     319.912,    320.048,
    8,       18.3,    180.436,     325.102,    325.744,
    9,       20.8,    180.590,     330.583,    331.481,
   10,       23.3,    180.513,     336.043,    337.248,
   11,       25.8,    180.655,     342.089,    343.047,
   12,       28.3,    180.745,     348.115,    348.872,
   13,       30.8,    180.668,     353.910,    354.713,
   14,       33.3,    180.655,     359.803,    360.567,
   15,       35.8,    180.861,     365.585,    366.436,
   16,       38.3,    180.822,     371.968,    372.309,
   17,       40.8,    180.642,     377.543,    378.175,
   18,       43.3,    180.758,     383.386,    384.039,
   19,       45.8,    180.680,     389.528,    389.891,
   20,       48.3,    180.784,     395.390,    395.730,
   21,       50.8,    180.771,     402.056,    401.549,
   22,       53.3,    180.835,     406.890,    407.344,
   23,       55.8,    180.938,     413.069,    413.112,
   24,       58.3,    180.848,     418.915,    418.843,
   25,       60.8,    180.964,     424.504,    424.537,
   26,       63.3,    180.990,     430.632,    430.187,
   27,       65.8,    181.067,     436.192,    435.790,
   28,       68.3,    180.951,     441.887,    441.335,
   29,       70.8,    181.028,     447.112,    446.825,
   30,       73.3,    180.809,     453.516,    452.245,
   31,       75.8,    180.887,     458.187,    457.600,
   32,       78.3,    180.964,     463.628,    462.886,
   33,       80.8,    181.170,     469.172,    468.103,
   34,       83.3,    180.758,     474.226,    473.230,
   35,       85.8,    181.054,     478.973,    478.282,
   36,       88.3,    181.028,     484.123,    483.249,
   37,       90.8,    181.080,     488.513,    488.129,
   38,       93.3,    180.912,     493.719,    492.913,
   39,       95.8,    181.041,     497.787,    497.606,
   40,       98.3,    180.912,     502.564,    502.201,
   41,      100.8,    180.848,     507.387,    506.696,
   42,      103.3,    181.093,     510.788,    511.097,
   43,      105.8,    181.106,     514.616,    515.397,
   44,      108.3,    180.938,     519.072,    519.590,
   45,      110.8,    181.041,     523.527,    523.682,
   46,      113.3,    181.093,     527.022,    527.671,
   47,      115.8,    180.977,     531.449,    531.553,
   48,      118.3,    180.938,     534.437,    535.328,
   49,      120.8,    180.951,     538.156,    538.999,
   50,      123.3,    181.003,     541.981,    542.566,
   51,      125.8,    181.080,     545.173,    546.029,
   52,      128.3,    180.964,     548.949,    549.386,
   53,      130.8,    181.028,     551.847,    552.641,
   54,      133.3,    181.093,     555.074,    555.795,
   55,      135.8,    181.054,     557.623,    558.846,
   56,      138.3,    181.235,     560.489,    561.801,
   57,      140.8,    181.235,     563.689,    564.656,
   58,      143.3,    181.080,     566.932,    567.412,
   59,      145.8,    181.093,     569.984,    570.073,
   60,      148.3,    181.067,     572.384,    572.639,
   61,      150.8,    181.119,     575.093,    575.115,
   62,      153.3,    181.028,     578.031,    577.499,
   63,      155.8,    181.093,     580.917,    579.796,
   64,      158.3,    181.067,     582.436,    582.007,
   65,      160.8,    181.235,     584.987,    584.136,
   66,      163.3,    181.157,     586.783,    586.183,
   67,      165.8,    181.093,     589.532,    588.149,
   68,      168.3,    181.235,     592.160,    590.039,
   69,      170.8,    181.273,     594.351,    591.855,
   70,      175.8,    179.856,     593.588,    593.723,
----,
DateTime:        , 2025/11/18, 12:37:11, 1763483831119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     565.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    292.215,
    1,        0.8,    165.281,     291.867,    296.999,
    2,        3.3,    179.987,     302.184,    302.253,
    3,        5.8,    180.270,     311.643,    307.559,
    4,        8.3,    180.322,     316.213,    312.905,
    5,       10.8,    180.360,     320.359,    318.287,
    6,       13.3,    180.554,     323.560,    323.704,
    7,       15.8,    180.696,     329.615,    329.152,
    8,       18.3,    180.580,     334.257,    334.618,
    9,       20.8,    180.657,     339.649,    340.102,
   10,       23.3,    180.554,     345.160,    345.596,
   11,       25.8,    180.696,     350.424,    351.101,
   12,       28.3,    180.644,     355.727,    356.608,
   13,       30.8,    180.799,     361.397,    362.117,
   14,       33.3,    180.747,     366.811,    367.618,
   15,       35.8,    180.773,     372.401,    373.109,
   16,       38.3,    180.734,     377.903,    378.582,
   17,       40.8,    180.876,     383.025,    384.039,
   18,       43.3,    180.773,     388.886,    389.468,
   19,       45.8,    180.683,     394.061,    394.863,
   20,       48.3,    180.708,     400.092,    400.225,
   21,       50.8,    180.812,     405.616,    405.551,
   22,       53.3,    180.979,     410.545,    410.838,
   23,       55.8,    180.863,     416.116,    416.073,
   24,       58.3,    180.902,     421.223,    421.258,
   25,       60.8,    180.799,     427.326,    426.384,
   26,       63.3,    180.940,     431.634,    431.453,
   27,       65.8,    180.773,     436.681,    436.454,
   28,       68.3,    180.915,     441.976,    441.392,
   29,       70.8,    180.928,     446.588,    446.259,
   30,       73.3,    181.005,     451.701,    451.054,
   31,       75.8,    180.876,     456.224,    455.768,
   32,       78.3,    181.108,     460.720,    460.409,
   33,       80.8,    180.992,     465.877,    464.963,
   34,       83.3,    181.031,     469.865,    469.434,
   35,       85.8,    180.928,     474.776,    473.815,
   36,       88.3,    181.005,     478.330,    478.109,
   37,       90.8,    180.812,     483.155,    482.308,
   38,       93.3,    180.979,     486.244,    486.418,
   39,       95.8,    180.979,     490.775,    490.435,
   40,       98.3,    180.799,     494.694,    494.353,
   41,      100.8,    181.095,     498.523,    498.182,
   42,      103.3,    181.160,     501.326,    501.916,
   43,      105.8,    181.185,     506.001,    505.554,
   44,      108.3,    181.095,     509.125,    509.094,
   45,      110.8,    180.992,     511.956,    512.535,
   46,      113.3,    180.940,     515.529,    515.879,
   47,      115.8,    181.005,     519.655,    519.128,
   48,      118.3,    181.005,     521.975,    522.282,
   49,      120.8,    181.031,     524.552,    525.341,
   50,      123.3,    181.095,     528.341,    528.307,
   51,      125.8,    180.966,     531.038,    531.179,
   52,      128.3,    180.992,     533.283,    533.959,
   53,      130.8,    181.095,     535.299,    536.651,
   54,      133.3,    181.056,     538.175,    539.252,
   55,      135.8,    181.069,     541.671,    541.767,
   56,      138.3,    181.108,     543.433,    544.196,
   57,      140.8,    181.044,     545.946,    546.539,
   58,      143.3,    181.056,     548.006,    548.800,
   59,      145.8,    181.108,     551.163,    550.981,
   60,      148.3,    181.095,     553.632,    553.083,
   61,      150.8,    181.069,     555.809,    555.108,
   62,      153.3,    181.095,     557.276,    557.057,
   63,      155.8,    181.276,     558.818,    558.935,
   64,      158.3,    181.172,     560.902,    560.740,
   65,      160.8,    181.121,     563.381,    562.476,
   66,      163.3,    181.108,     565.077,    564.144,
   67,      165.8,    181.005,     566.504,    565.746,
   68,      168.3,    181.095,     568.431,    567.286,
   69,      170.8,    180.992,     570.523,    568.763,
   70,      175.8,    179.961,     569.235,    570.397,
----,
DateTime:        , 2025/11/18, 12:37:12, 1763483832646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     632.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.458,
    1,        0.8,    165.418,     283.040,    288.021,
    2,        3.3,    180.009,     292.893,    293.087,
    3,        5.8,    180.305,     301.932,    298.259,
    4,        8.3,    180.292,     307.057,    303.521,
    5,       10.8,    180.408,     311.404,    308.870,
    6,       13.3,    180.344,     314.732,    314.292,
    7,       15.8,    180.254,     319.771,    319.779,
    8,       18.3,    180.615,     325.001,    325.337,
    9,       20.8,    180.602,     330.451,    330.948,
   10,       23.3,    180.628,     335.940,    336.607,
   11,       25.8,    180.679,     341.600,    342.307,
   12,       28.3,    180.589,     347.530,    348.036,
   13,       30.8,    180.769,     352.715,    353.797,
   14,       33.3,    180.963,     358.969,    359.582,
   15,       35.8,    180.769,     364.442,    365.373,
   16,       38.3,    180.808,     369.674,    371.171,
   17,       40.8,    180.692,     376.220,    376.965,
   18,       43.3,    180.705,     381.949,    382.750,
   19,       45.8,    180.808,     388.478,    388.524,
   20,       48.3,    180.666,     394.429,    394.273,
   21,       50.8,    180.769,     399.515,    399.998,
   22,       53.3,    180.769,     406.264,    405.689,
   23,       55.8,    180.782,     411.102,    411.341,
   24,       58.3,    180.950,     416.911,    416.952,
   25,       60.8,    180.950,     422.217,    422.512,
   26,       63.3,    180.924,     428.246,    428.014,
   27,       65.8,    180.924,     433.552,    433.454,
   28,       68.3,    180.950,     439.459,    438.827,
   29,       70.8,    180.963,     444.511,    444.127,
   30,       73.3,    180.950,     449.959,    449.351,
   31,       75.8,    180.885,     455.205,    454.491,
   32,       78.3,    180.821,     460.234,    459.545,
   33,       80.8,    180.847,     465.145,    464.509,
   34,       83.3,    180.911,     470.286,    469.382,
   35,       85.8,    181.014,     474.769,    474.161,
   36,       88.3,    180.963,     479.767,    478.840,
   37,       90.8,    180.963,     484.188,    483.417,
   38,       93.3,    181.001,     488.836,    487.891,
   39,       95.8,    181.027,     492.744,    492.260,
   40,       98.3,    180.937,     496.637,    496.518,
   41,      100.8,    181.066,     501.144,    500.671,
   42,      103.3,    180.808,     505.287,    504.708,
   43,      105.8,    180.872,     508.424,    508.636,
   44,      108.3,    180.976,     512.445,    512.455,
   45,      110.8,    181.117,     515.798,    516.165,
   46,      113.3,    181.117,     519.442,    519.763,
   47,      115.8,    181.079,     522.977,    523.250,
   48,      118.3,    181.001,     526.736,    526.625,
   49,      120.8,    181.169,     529.230,    529.894,
   50,      123.3,    181.117,     532.141,    533.053,
   51,      125.8,    181.079,     535.458,    536.104,
   52,      128.3,    181.053,     538.185,    539.050,
   53,      130.8,    181.182,     541.776,    541.892,
   54,      133.3,    181.079,     543.741,    544.631,
   55,      135.8,    181.169,     546.782,    547.271,
   56,      138.3,    181.311,     548.671,    549.813,
   57,      140.8,    181.220,     551.593,    552.258,
   58,      143.3,    181.220,     554.352,    554.609,
   59,      145.8,    181.130,     556.285,    556.866,
   60,      148.3,    181.066,     558.913,    559.034,
   61,      150.8,    181.130,     561.254,    561.115,
   62,      153.3,    180.976,     563.833,    563.110,
   63,      155.8,    181.117,     565.490,    565.024,
   64,      158.3,    181.092,     567.889,    566.858,
   65,      160.8,    180.988,     569.760,    568.614,
   66,      163.3,    181.143,     570.488,    570.296,
   67,      165.8,    181.143,     573.248,    571.905,
   68,      168.3,    181.117,     574.876,    573.445,
   69,      170.8,    181.169,     577.582,    574.917,
   70,      175.8,    179.867,     575.758,    576.926,
----,
DateTime:        , 2025/11/18, 12:37:14, 1763483834190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     668.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.210,
    1,        0.8,    165.280,     275.774,    280.756,
    2,        3.3,    180.145,     285.717,    285.824,
    3,        5.8,    180.236,     294.836,    291.007,
    4,        8.3,    180.352,     299.637,    296.296,
    5,       10.8,    180.184,     304.355,    301.675,
    6,       13.3,    180.455,     308.443,    307.149,
    7,       15.8,    180.313,     312.346,    312.697,
    8,       18.3,    180.390,     318.199,    318.318,
    9,       20.8,    180.390,     323.299,    324.002,
   10,       23.3,    180.584,     329.487,    329.747,
   11,       25.8,    180.610,     334.423,    335.541,
   12,       28.3,    180.854,     340.163,    341.384,
   13,       30.8,    180.777,     345.840,    347.259,
   14,       33.3,    180.803,     352.096,    353.162,
   15,       35.8,    180.867,     357.942,    359.087,
   16,       38.3,    180.674,     364.081,    365.019,
   17,       40.8,    180.803,     370.459,    370.962,
   18,       43.3,    180.726,     376.704,    376.902,
   19,       45.8,    180.971,     382.162,    382.843,
   20,       48.3,    180.893,     387.743,    388.767,
   21,       50.8,    180.687,     394.937,    394.666,
   22,       53.3,    180.867,     400.072,    400.544,
   23,       55.8,    180.829,     406.020,    406.388,
   24,       58.3,    181.022,     412.436,    412.199,
   25,       60.8,    180.842,     418.377,    417.960,
   26,       63.3,    181.074,     424.689,    423.677,
   27,       65.8,    180.893,     429.756,    429.333,
   28,       68.3,    180.932,     435.634,    434.928,
   29,       70.8,    180.971,     441.508,    440.457,
   30,       73.3,    180.958,     446.624,    445.914,
   31,       75.8,    180.893,     451.869,    451.293,
   32,       78.3,    180.971,     457.423,    456.593,
   33,       80.8,    181.009,     462.628,    461.808,
   34,       83.3,    180.958,     467.513,    466.933,
   35,       85.8,    180.945,     472.630,    471.964,
   36,       88.3,    180.945,     476.499,    476.899,
   37,       90.8,    181.022,     482.924,    481.737,
   38,       93.3,    180.983,     486.785,    486.471,
   39,       95.8,    181.009,     491.798,    491.102,
   40,       98.3,    181.022,     496.293,    495.626,
   41,      100.8,    181.125,     500.979,    500.043,
   42,      103.3,    180.919,     504.646,    504.347,
   43,      105.8,    181.099,     509.002,    508.542,
   44,      108.3,    181.151,     512.721,    512.627,
   45,      110.8,    181.151,     515.923,    516.599,
   46,      113.3,    180.880,     520.234,    520.453,
   47,      115.8,    180.945,     523.696,    524.196,
   48,      118.3,    181.035,     527.633,    527.827,
   49,      120.8,    181.112,     530.941,    531.347,
   50,      123.3,    181.009,     534.448,    534.754,
   51,      125.8,    180.983,     537.508,    538.051,
   52,      128.3,    181.177,     540.908,    541.240,
   53,      130.8,    181.099,     543.458,    544.321,
   54,      133.3,    181.177,     546.759,    547.295,
   55,      135.8,    181.190,     549.700,    550.165,
   56,      138.3,    181.099,     552.293,    552.931,
   57,      140.8,    181.306,     554.202,    555.597,
   58,      143.3,    181.061,     557.382,    558.162,
   59,      145.8,    180.919,     560.030,    560.628,
   60,      148.3,    181.125,     562.484,    563.002,
   61,      150.8,    181.164,     565.124,    565.284,
   62,      153.3,    180.945,     567.577,    567.474,
   63,      155.8,    180.958,     569.968,    569.576,
   64,      158.3,    181.112,     572.352,    571.594,
   65,      160.8,    181.112,     575.113,    573.530,
   66,      163.3,    181.241,     576.359,    575.386,
   67,      165.8,    180.958,     579.031,    577.163,
   68,      168.3,    181.177,     580.428,    578.865,
   69,      170.8,    181.009,     582.622,    580.494,
   70,      175.8,    179.823,     581.127,    582.717,
----,
DateTime:        , 2025/11/18, 12:37:15, 1763483835733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     617.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.769,
    1,        0.8,    165.137,     278.557,    283.397,
    2,        3.3,    180.127,     288.653,    288.537,
    3,        5.8,    180.192,     297.905,    293.769,
    4,        8.3,    180.346,     301.975,    299.088,
    5,       10.8,    180.333,     306.433,    304.483,
    6,       13.3,    180.514,     311.001,    309.954,
    7,       15.8,    180.552,     315.365,    315.489,
    8,       18.3,    180.565,     320.770,    321.082,
    9,       20.8,    180.643,     325.615,    326.728,
   10,       23.3,    180.578,     331.712,    332.416,
   11,       25.8,    180.514,     337.370,    338.141,
   12,       28.3,    180.565,     343.366,    343.900,
   13,       30.8,    180.604,     348.940,    349.686,
   14,       33.3,    180.668,     354.683,    355.495,
   15,       35.8,    180.668,     360.329,    361.317,
   16,       38.3,    180.784,     366.735,    367.151,
   17,       40.8,    180.746,     372.346,    372.985,
   18,       43.3,    180.823,     377.717,    378.818,
   19,       45.8,    180.952,     383.969,    384.644,
   20,       48.3,    180.823,     389.884,    390.451,
   21,       50.8,    180.823,     395.856,    396.235,
   22,       53.3,    180.875,     401.604,    401.993,
   23,       55.8,    180.939,     407.540,    407.719,
   24,       58.3,    180.746,     413.841,    413.399,
   25,       60.8,    180.810,     419.445,    419.037,
   26,       63.3,    180.823,     425.499,    424.624,
   27,       65.8,    180.978,     430.882,    430.160,
   28,       68.3,    180.952,     436.138,    435.634,
   29,       70.8,    181.107,     441.618,    441.046,
   30,       73.3,    181.081,     447.314,    446.386,
   31,       75.8,    181.248,     451.535,    451.656,
   32,       78.3,    180.939,     457.723,    456.838,
   33,       80.8,    181.029,     462.687,    461.938,
   34,       83.3,    181.055,     467.813,    466.952,
   35,       85.8,    180.823,     473.059,    471.868,
   36,       88.3,    181.287,     476.371,    476.702,
   37,       90.8,    180.926,     482.296,    481.429,
   38,       93.3,    181.029,     486.551,    486.060,
   39,       95.8,    181.029,     490.749,    490.587,
   40,       98.3,    181.029,     494.947,    495.011,
   41,      100.8,    180.926,     499.651,    499.326,
   42,      103.3,    180.926,     503.852,    503.534,
   43,      105.8,    180.978,     507.245,    507.634,
   44,      108.3,    180.888,     511.478,    511.623,
   45,      110.8,    181.145,     515.498,    515.507,
   46,      113.3,    180.991,     518.480,    519.278,
   47,      115.8,    180.965,     522.753,    522.938,
   48,      118.3,    180.978,     526.031,    526.488,
   49,      120.8,    181.236,     529.256,    529.932,
   50,      123.3,    181.223,     532.163,    533.267,
   51,      125.8,    181.158,     536.327,    536.493,
   52,      128.3,    181.004,     539.105,    539.609,
   53,      130.8,    181.171,     541.587,    542.622,
   54,      133.3,    180.978,     544.818,    545.527,
   55,      135.8,    181.120,     547.925,    548.333,
   56,      138.3,    181.055,     550.661,    551.036,
   57,      140.8,    180.978,     552.996,    553.639,
   58,      143.3,    181.042,     556.445,    556.147,
   59,      145.8,    181.132,     558.265,    558.560,
   60,      148.3,    181.042,     560.643,    560.879,
   61,      150.8,    181.274,     561.911,    563.111,
   62,      153.3,    180.991,     565.996,    565.251,
   63,      155.8,    181.132,     566.988,    567.307,
   64,      158.3,    181.094,     570.202,    569.280,
   65,      160.8,    181.068,     572.050,    571.171,
   66,      163.3,    181.042,     574.672,    572.983,
   67,      165.8,    181.094,     575.945,    574.720,
   68,      168.3,    181.107,     578.112,    576.383,
   69,      170.8,    180.965,     580.333,    577.974,
   70,      175.8,    179.831,     578.544,    579.909,
----,
DateTime:        , 2025/11/18, 12:37:17, 1763483837260,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     807.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.162,
    1,        0.8,    165.307,     282.142,    286.780,
    2,        3.3,    180.208,     292.078,    291.902,
    3,        5.8,    180.286,     301.188,    297.113,
    4,        8.3,    180.221,     305.291,    302.402,
    5,       10.8,    180.208,     310.196,    307.764,
    6,       13.3,    180.299,     312.925,    313.195,
    7,       15.8,    180.505,     318.218,    318.693,
    8,       18.3,    180.608,     323.795,    324.247,
    9,       20.8,    180.582,     328.936,    329.848,
   10,       23.3,    180.673,     335.192,    335.492,
   11,       25.8,    180.634,     341.021,    341.170,
   12,       28.3,    180.789,     345.818,    346.882,
   13,       30.8,    180.737,     352.114,    352.614,
   14,       33.3,    180.853,     357.749,    358.366,
   15,       35.8,    180.737,     363.069,    364.125,
   16,       38.3,    180.763,     369.656,    369.888,
   17,       40.8,    180.853,     375.775,    375.653,
   18,       43.3,    180.789,     380.334,    381.407,
   19,       45.8,    180.892,     386.530,    387.151,
   20,       48.3,    180.827,     392.308,    392.873,
   21,       50.8,    180.801,     398.448,    398.569,
   22,       53.3,    180.853,     403.864,    404.235,
   23,       55.8,    180.853,     409.946,    409.864,
   24,       58.3,    180.827,     415.535,    415.450,
   25,       60.8,    180.814,     421.095,    420.987,
   26,       63.3,    180.827,     426.927,    426.472,
   27,       65.8,    181.098,     432.031,    431.907,
   28,       68.3,    181.008,     436.888,    437.276,
   29,       70.8,    181.059,     443.280,    442.578,
   30,       73.3,    180.905,     448.634,    447.805,
   31,       75.8,    180.995,     453.825,    452.957,
   32,       78.3,    180.917,     458.662,    458.028,
   33,       80.8,    180.930,     463.935,    463.014,
   34,       83.3,    180.879,     468.712,    467.912,
   35,       85.8,    181.046,     473.028,    472.723,
   36,       88.3,    180.827,     478.357,    477.436,
   37,       90.8,    180.776,     483.251,    482.051,
   38,       93.3,    180.930,     486.817,    486.571,
   39,       95.8,    181.085,     491.261,    490.993,
   40,       98.3,    181.085,     495.347,    495.313,
   41,      100.8,    181.085,     499.876,    499.529,
   42,      103.3,    181.072,     503.888,    503.639,
   43,      105.8,    181.046,     507.936,    507.642,
   44,      108.3,    181.008,     511.139,    511.538,
   45,      110.8,    180.969,     515.668,    515.326,
   46,      113.3,    180.879,     518.579,    519.005,
   47,      115.8,    180.969,     522.520,    522.578,
   48,      118.3,    181.021,     525.244,    526.045,
   49,      120.8,    181.033,     529.294,    529.405,
   50,      123.3,    180.995,     532.281,    532.660,
   51,      125.8,    180.995,     535.375,    535.809,
   52,      128.3,    181.098,     538.051,    538.857,
   53,      130.8,    181.124,     541.288,    541.802,
   54,      133.3,    181.021,     543.806,    544.645,
   55,      135.8,    181.265,     546.381,    547.392,
   56,      138.3,    181.098,     549.427,    550.039,
   57,      140.8,    181.111,     552.148,    552.591,
   58,      143.3,    181.124,     554.869,    555.049,
