----,
DateTime:        , 2025/11/18, 16:03:57, 1763496237261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     315.38,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.947,     160.931,    160.936,
   31,       75.8,    180.934,     164.149,    163.468,
   32,       78.3,    180.907,     166.494,    165.973,
   33,       80.8,    180.960,     169.209,    168.447,
   34,       83.3,    180.960,     170.977,    170.888,
   35,       85.8,    181.025,     174.230,    173.295,
   36,       88.3,    181.038,     175.764,    175.665,
   37,       90.8,    181.051,     178.734,    177.995,
   38,       93.3,    181.038,     180.736,    180.283,
   39,       95.8,    181.207,     182.995,    182.530,
   40,       98.3,    180.999,     185.637,    184.731,
   41,      100.8,    181.038,     187.254,    186.885,
   42,      103.3,    181.038,     189.684,    188.992,
   43,      105.8,    181.064,     190.651,    191.051,
   44,      108.3,    180.999,     193.040,    193.060,
   45,      110.8,    180.999,     194.587,    195.018,
   46,      113.3,    180.920,     196.772,    196.925,
   47,      115.8,    181.090,     198.465,    198.781,
   48,      118.3,    181.012,     200.429,    200.585,
   49,      120.8,    181.220,     202.074,    202.338,
   50,      123.3,    181.233,     204.046,    204.038,
   51,      125.8,    181.142,     205.364,    205.686,
   52,      128.3,    181.077,     207.094,    207.282,
   53,      130.8,    181.155,     209.102,    208.826,
   54,      133.3,    181.233,     210.116,    210.319,
   55,      135.8,    181.051,     211.543,    211.761,
   56,      138.3,    181.155,     212.967,    213.152,
   57,      140.8,    181.077,     214.274,    214.495,
   58,      143.3,    181.155,     215.395,    215.788,
   59,      145.8,    181.103,     216.562,    217.034,
   60,      148.3,    181.338,     217.384,    218.233,
   61,      150.8,    181.129,     219.181,    219.386,
   62,      153.3,    181.233,     220.048,    220.493,
   63,      155.8,    181.168,     222.666,    221.557,
   64,      158.3,    181.181,     222.871,    222.579,
   65,      160.8,    181.168,     223.659,    223.558,
   66,      163.3,    181.116,     225.270,    224.497,
   67,      165.8,    181.051,     225.903,    225.396,
   68,      168.3,    181.233,     226.890,    226.258,
   69,      170.8,    181.116,     228.141,    227.082,
   70,      175.8,    179.942,     229.073,    228.596,
----,
DateTime:        , 2025/11/18, 16:04:02, 1763496241821,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     277.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.129,
    1,        0.8,    164.332,      96.268,     97.958,
    2,        3.3,    179.893,     100.018,    100.021,
    3,        5.8,    180.206,     103.437,    102.112,
    4,        8.3,    180.219,     104.983,    104.220,
    5,       10.8,    180.323,     107.252,    106.343,
    6,       13.3,    180.297,     108.709,    108.480,
    7,       15.8,    180.336,     111.237,    110.630,
    8,       18.3,    180.454,     112.716,    112.793,
    9,       20.8,    180.558,     114.645,    114.968,
   10,       23.3,    180.558,     117.525,    117.151,
   11,       25.8,    180.584,     118.947,    119.342,
   12,       28.3,    180.649,     121.340,    121.541,
   13,       30.8,    180.636,     123.010,    123.744,
   14,       33.3,    180.741,     125.373,    125.951,
   15,       35.8,    180.610,     128.343,    128.159,
   16,       38.3,    180.884,     130.139,    130.370,
   17,       40.8,    180.793,     132.085,    132.579,
   18,       43.3,    180.832,     134.600,    134.785,
   19,       45.8,    180.806,     136.500,    136.987,
   20,       48.3,    180.975,     138.914,    139.184,
   21,       50.8,    180.675,     141.026,    141.369,
   22,       53.3,    180.741,     143.299,    143.545,
   23,       55.8,    180.949,     145.897,    145.712,
   24,       58.3,    180.832,     148.093,    147.865,
   25,       60.8,    180.936,     149.666,    150.004,
   26,       63.3,    180.975,     152.286,    152.127,
   27,       65.8,    181.002,     154.474,    154.232,
   28,       68.3,    180.975,     156.706,    156.317,
   29,       70.8,    181.028,     158.650,    158.381,
   30,       73.3,    181.002,     160.993,    160.421,
   31,       75.8,    181.067,     163.586,    162.438,
   32,       78.3,    181.054,     164.592,    164.428,
   33,       80.8,    181.093,     166.765,    166.392,
   34,       83.3,    181.028,     168.704,    168.326,
   35,       85.8,    180.962,     170.201,    170.229,
   36,       88.3,    181.041,     172.116,    172.102,
   37,       90.8,    180.897,     174.574,    173.942,
   38,       93.3,    181.132,     176.004,    175.750,
   39,       95.8,    181.080,     177.601,    177.524,
   40,       98.3,    181.158,     179.070,    179.264,
   41,      100.8,    181.119,     181.317,    180.967,
   42,      103.3,    181.302,     183.120,    182.635,
   43,      105.8,    181.080,     184.007,    184.265,
   44,      108.3,    180.962,     186.116,    185.855,
   45,      110.8,    180.936,     187.690,    187.408,
   46,      113.3,    181.145,     188.137,    188.924,
   47,      115.8,    180.962,     190.426,    190.400,
   48,      118.3,    181.171,     191.311,    191.839,
   49,      120.8,    181.080,     192.733,    193.239,
   50,      123.3,    181.106,     193.699,    194.600,
   51,      125.8,    181.145,     195.313,    195.923,
   52,      128.3,    181.093,     197.357,    197.207,
   53,      130.8,    181.054,     198.946,    198.453,
   54,      133.3,    181.210,     199.547,    199.662,
   55,      135.8,    180.923,     200.527,    200.831,
   56,      138.3,    181.067,     201.473,    201.964,
   57,      140.8,    181.054,     202.813,    203.061,
   58,      143.3,    181.054,     203.696,    204.122,
   59,      145.8,    181.158,     205.235,    205.147,
   60,      148.3,    181.054,     206.237,    206.137,
   61,      150.8,    181.132,     206.590,    207.093,
   62,      153.3,    181.054,     207.894,    208.015,
   63,      155.8,    181.145,     209.004,    208.905,
   64,      158.3,    181.067,     210.420,    209.762,
   65,      160.8,    181.210,     210.253,    210.588,
   66,      163.3,    181.249,     211.421,    211.384,
   67,      165.8,    181.158,     212.522,    212.150,
   68,      168.3,    181.145,     213.420,    212.886,
   69,      170.8,    181.171,     214.383,    213.594,
   70,      175.8,    179.880,     215.811,    214.274,
----,
DateTime:        , 2025/11/18, 16:04:06, 1763496246383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     296.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.777,
    1,        0.8,    164.344,      99.790,    101.437,
    2,        3.3,    180.091,     103.105,    103.318,
    3,        5.8,    180.352,     106.126,    105.224,
    4,        8.3,    180.561,     107.997,    107.147,
    5,       10.8,    180.352,     109.785,    109.081,
    6,       13.3,    180.431,     111.622,    111.027,
    7,       15.8,    180.470,     113.371,    112.984,
    8,       18.3,    180.483,     115.025,    114.950,
    9,       20.8,    180.678,     117.225,    116.926,
   10,       23.3,    180.665,     118.783,    118.910,
   11,       25.8,    180.626,     120.802,    120.898,
   12,       28.3,    180.535,     122.857,    122.890,
   13,       30.8,    180.822,     124.985,    124.888,
   14,       33.3,    180.835,     126.192,    126.888,
   15,       35.8,    180.770,     128.229,    128.887,
   16,       38.3,    180.848,     130.607,    130.885,
   17,       40.8,    180.965,     132.180,    132.881,
   18,       43.3,    180.848,     134.588,    134.872,
   19,       45.8,    180.744,     136.990,    136.855,
   20,       48.3,    180.861,     138.891,    138.832,
   21,       50.8,    180.992,     140.891,    140.801,
   22,       53.3,    180.874,     142.862,    142.758,
   23,       55.8,    180.848,     144.541,    144.702,
   24,       58.3,    180.952,     146.337,    146.632,
   25,       60.8,    180.952,     148.437,    148.548,
   26,       63.3,    180.979,     150.847,    150.446,
   27,       65.8,    180.848,     152.393,    152.324,
   28,       68.3,    180.861,     154.373,    154.182,
   29,       70.8,    180.965,     156.273,    156.019,
   30,       73.3,    180.965,     158.041,    157.834,
   31,       75.8,    180.913,     160.298,    159.623,
   32,       78.3,    180.783,     161.741,    161.386,
   33,       80.8,    180.913,     163.614,    163.123,
   34,       83.3,    181.031,     165.386,    164.833,
   35,       85.8,    180.757,     166.743,    166.512,
   36,       88.3,    181.083,     168.321,    168.164,
   37,       90.8,    181.096,     169.855,    169.785,
   38,       93.3,    181.083,     171.634,    171.373,
   39,       95.8,    181.018,     173.132,    172.929,
   40,       98.3,    180.965,     174.066,    174.451,
   41,      100.8,    180.900,     175.898,    175.939,
   42,      103.3,    181.057,     177.403,    177.394,
   43,      105.8,    181.109,     179.119,    178.815,
   44,      108.3,    180.979,     179.690,    180.199,
   45,      110.8,    180.992,     182.108,    181.549,
   46,      113.3,    180.979,     183.005,    182.863,
   47,      115.8,    181.187,     184.229,    184.142,
   48,      118.3,    181.057,     185.135,    185.386,
   49,      120.8,    181.031,     186.598,    186.594,
   50,      123.3,    180.939,     187.356,    187.766,
   51,      125.8,    181.044,     188.352,    188.903,
   52,      128.3,    181.005,     189.387,    190.006,
   53,      130.8,    181.096,     190.728,    191.074,
   54,      133.3,    181.109,     191.708,    192.108,
   55,      135.8,    180.952,     193.200,    193.108,
   56,      138.3,    181.200,     193.598,    194.075,
   57,      140.8,    181.070,     194.290,    195.010,
   58,      143.3,    181.279,     195.831,    195.913,
   59,      145.8,    181.083,     196.595,    196.783,
   60,      148.3,    181.279,     197.817,    197.624,
   61,      150.8,    181.070,     198.929,    198.433,
   62,      153.3,    180.965,     199.043,    199.212,
   63,      155.8,    181.031,     199.745,    199.962,
   64,      158.3,    180.992,     200.562,    200.684,
   65,      160.8,    181.109,     201.978,    201.379,
   66,      163.3,    181.174,     202.678,    202.047,
   67,      165.8,    181.031,     203.391,    202.689,
   68,      168.3,    181.200,     203.642,    203.306,
   69,      170.8,    181.161,     204.569,    203.898,
   70,      175.8,    179.961,     205.600,    204.468,
----,
DateTime:        , 2025/11/18, 16:04:11, 1763496250937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     311.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.117,
    1,        0.8,    164.322,      96.883,     98.808,
    2,        3.3,    180.075,     100.730,    100.696,
    3,        5.8,    180.362,     104.235,    102.623,
    4,        8.3,    180.362,     106.120,    104.581,
    5,       10.8,    180.349,     107.126,    106.568,
    6,       13.3,    180.649,     108.941,    108.583,
    7,       15.8,    180.558,     110.436,    110.618,
    8,       18.3,    180.518,     113.119,    112.673,
    9,       20.8,    180.518,     114.448,    114.744,
   10,       23.3,    180.466,     116.033,    116.829,
   11,       25.8,    180.558,     118.300,    118.926,
   12,       28.3,    180.544,     120.414,    121.031,
   13,       30.8,    180.701,     122.523,    123.144,
   14,       33.3,    180.623,     125.233,    125.261,
   15,       35.8,    180.884,     127.375,    127.382,
   16,       38.3,    180.844,     129.393,    129.502,
   17,       40.8,    180.857,     131.264,    131.620,
   18,       43.3,    180.831,     133.052,    133.732,
   19,       45.8,    180.897,     135.768,    135.838,
   20,       48.3,    180.805,     137.828,    137.934,
   21,       50.8,    180.897,     139.969,    140.019,
   22,       53.3,    180.740,     142.414,    142.090,
   23,       55.8,    180.988,     144.872,    144.148,
   24,       58.3,    180.740,     146.398,    146.187,
   25,       60.8,    180.988,     148.076,    148.210,
   26,       63.3,    180.962,     150.418,    150.212,
   27,       65.8,    181.092,     151.856,    152.192,
   28,       68.3,    180.805,     154.310,    154.147,
   29,       70.8,    180.857,     156.698,    156.076,
   30,       73.3,    180.975,     158.475,    157.979,
   31,       75.8,    180.844,     159.474,    159.854,
   32,       78.3,    180.988,     162.000,    161.700,
   33,       80.8,    181.118,     163.540,    163.516,
   34,       83.3,    180.975,     165.658,    165.300,
   35,       85.8,    180.949,     167.340,    167.050,
   36,       88.3,    180.884,     168.948,    168.766,
   37,       90.8,    181.014,     170.263,    170.448,
   38,       93.3,    181.053,     171.994,    172.095,
   39,       95.8,    181.014,     173.688,    173.706,
   40,       98.3,    181.092,     175.270,    175.281,
   41,      100.8,    181.092,     177.368,    176.819,
   42,      103.3,    181.066,     178.057,    178.319,
   43,      105.8,    181.053,     180.168,    179.781,
   44,      108.3,    181.027,     180.857,    181.205,
   45,      110.8,    181.014,     182.969,    182.591,
   46,      113.3,    181.040,     184.048,    183.939,
   47,      115.8,    181.105,     185.196,    185.249,
   48,      118.3,    180.988,     186.532,    186.521,
   49,      120.8,    181.144,     187.806,    187.756,
   50,      123.3,    181.066,     189.102,    188.953,
   51,      125.8,    181.144,     189.683,    190.113,
   52,      128.3,    181.183,     191.077,    191.237,
   53,      130.8,    180.884,     191.947,    192.323,
   54,      133.3,    181.144,     192.774,    193.375,
   55,      135.8,    181.157,     194.306,    194.391,
   56,      138.3,    181.223,     195.340,    195.373,
   57,      140.8,    181.066,     196.613,    196.320,
   58,      143.3,    181.079,     197.483,    197.234,
   59,      145.8,    181.157,     197.618,    198.115,
   60,      148.3,    181.118,     198.876,    198.965,
   61,      150.8,    181.236,     199.740,    199.783,
   62,      153.3,    181.092,     200.450,    200.570,
   63,      155.8,    181.053,     201.598,    201.328,
   64,      158.3,    181.014,     202.305,    202.057,
   65,      160.8,    181.014,     203.189,    202.757,
   66,      163.3,    181.144,     203.374,    203.430,
   67,      165.8,    180.962,     204.131,    204.077,
   68,      168.3,    181.092,     205.089,    204.698,
   69,      170.8,    181.236,     205.589,    205.294,
   70,      175.8,    179.906,     206.553,    206.060,
----,
DateTime:        , 2025/11/18, 16:04:15, 1763496255511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     277.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.922,
    1,        0.8,    164.299,      94.949,     96.623,
    2,        3.3,    180.066,      98.412,     98.523,
    3,        5.8,    180.170,     101.571,    100.460,
    4,        8.3,    180.183,     103.450,    102.431,
    5,       10.8,    180.523,     105.361,    104.436,
    6,       13.3,    180.457,     107.283,    106.467,
    7,       15.8,    180.509,     108.692,    108.525,
    8,       18.3,    180.392,     110.426,    110.603,
    9,       20.8,    180.614,     111.952,    112.704,
   10,       23.3,    180.679,     114.457,    114.823,
   11,       25.8,    180.666,     117.012,    116.957,
   12,       28.3,    180.470,     119.133,    119.101,
   13,       30.8,    180.575,     120.947,    121.257,
   14,       33.3,    180.549,     122.848,    123.420,
   15,       35.8,    180.796,     125.334,    125.591,
   16,       38.3,    180.523,     127.186,    127.762,
   17,       40.8,    180.679,     129.622,    129.935,
   18,       43.3,    180.966,     132.069,    132.110,
   19,       45.8,    180.901,     133.996,    134.280,
   20,       48.3,    180.966,     136.711,    136.444,
   21,       50.8,    181.005,     138.339,    138.600,
   22,       53.3,    180.966,     140.579,    140.745,
   23,       55.8,    180.836,     142.671,    142.876,
   24,       58.3,    180.940,     144.800,    144.993,
   25,       60.8,    180.796,     147.127,    147.090,
   26,       63.3,    180.783,     149.461,    149.169,
   27,       65.8,    180.757,     151.916,    151.226,
   28,       68.3,    181.031,     153.454,    153.263,
   29,       70.8,    180.953,     155.400,    155.275,
   30,       73.3,    180.992,     157.687,    157.260,
   31,       75.8,    181.057,     159.287,    159.217,
   32,       78.3,    181.044,     161.287,    161.145,
   33,       80.8,    181.149,     163.402,    163.042,
   34,       83.3,    180.927,     165.039,    164.904,
   35,       85.8,    180.992,     167.521,    166.733,
   36,       88.3,    181.031,     168.811,    168.527,
   37,       90.8,    181.109,     170.063,    170.286,
   38,       93.3,    180.940,     172.101,    172.007,
   39,       95.8,    180.940,     174.091,    173.689,
   40,       98.3,    181.018,     175.452,    175.334,
   41,      100.8,    181.109,     176.247,    176.939,
   42,      103.3,    181.162,     178.625,    178.506,
   43,      105.8,    181.201,     180.021,    180.032,
   44,      108.3,    180.966,     181.581,    181.517,
   45,      110.8,    180.901,     182.752,    182.960,
   46,      113.3,    180.927,     184.716,    184.363,
   47,      115.8,    181.201,     185.540,    185.727,
   48,      118.3,    181.083,     187.428,    187.050,
   49,      120.8,    181.096,     188.629,    188.332,
   50,      123.3,    181.188,     189.417,    189.575,
   51,      125.8,    181.122,     190.810,    190.777,
   52,      128.3,    181.292,     191.514,    191.941,
   53,      130.8,    181.083,     193.392,    193.064,
   54,      133.3,    181.005,     193.475,    194.149,
   55,      135.8,    181.057,     194.856,    195.196,
   56,      138.3,    181.083,     195.380,    196.207,
   57,      140.8,    181.135,     196.759,    197.181,
   58,      143.3,    181.149,     198.070,    198.119,
   59,      145.8,    181.018,     198.875,    199.022,
   60,      148.3,    181.162,     199.932,    199.891,
   61,      150.8,    181.083,     201.012,    200.727,
   62,      153.3,    181.149,     201.713,    201.530,
   63,      155.8,    181.135,     202.500,    202.301,
   64,      158.3,    181.162,     202.802,    203.042,
   65,      160.8,    181.305,     203.966,    203.753,
   66,      163.3,    181.070,     205.114,    204.435,
   67,      165.8,    181.083,     205.541,    205.088,
   68,      168.3,    181.070,     206.218,    205.714,
   69,      170.8,    181.083,     206.093,    206.314,
   70,      175.8,    179.870,     207.927,    207.092,
----,
DateTime:        , 2025/11/18, 16:04:20, 1763496260077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     267.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.235,
    1,        0.8,    164.318,      95.181,     96.908,
    2,        3.3,    179.902,      98.656,     98.773,
    3,        5.8,    180.111,     101.826,    100.674,
    4,        8.3,    180.333,     103.919,    102.609,
    5,       10.8,    180.424,     104.753,    104.572,
    6,       13.3,    180.489,     107.486,    106.563,
    7,       15.8,    180.542,     108.895,    108.578,
    8,       18.3,    180.568,     110.651,    110.614,
    9,       20.8,    180.659,     112.699,    112.671,
   10,       23.3,    180.633,     114.486,    114.745,
   11,       25.8,    180.646,     116.582,    116.833,
   12,       28.3,    180.659,     118.566,    118.934,
   13,       30.8,    180.659,     120.337,    121.045,
   14,       33.3,    180.672,     123.207,    123.164,
   15,       35.8,    180.646,     124.996,    125.288,
   16,       38.3,    180.776,     127.118,    127.418,
   17,       40.8,    180.724,     129.036,    129.549,
   18,       43.3,    180.854,     130.934,    131.680,
   19,       45.8,    180.946,     133.742,    133.809,
   20,       48.3,    180.802,     135.839,    135.932,
   21,       50.8,    180.685,     138.362,    138.046,
   22,       53.3,    181.063,     140.062,    140.155,
   23,       55.8,    180.920,     142.163,    142.251,
   24,       58.3,    180.946,     144.021,    144.334,
   25,       60.8,    180.894,     146.827,    146.400,
   26,       63.3,    181.128,     148.624,    148.452,
   27,       65.8,    180.920,     150.122,    150.482,
   28,       68.3,    180.998,     153.040,    152.492,
   29,       70.8,    180.946,     154.411,    154.478,
   30,       73.3,    181.063,     155.968,    156.440,
   31,       75.8,    180.972,     158.367,    158.375,
   32,       78.3,    180.828,     160.484,    160.281,
   33,       80.8,    181.063,     163.037,    162.159,
   34,       83.3,    180.985,     163.881,    164.006,
   35,       85.8,    181.063,     166.351,    165.821,
   36,       88.3,    181.011,     167.614,    167.602,
   37,       90.8,    181.076,     169.984,    169.350,
   38,       93.3,    181.128,     171.481,    171.062,
   39,       95.8,    181.128,     173.026,    172.738,
   40,       98.3,    180.985,     174.821,    174.376,
   41,      100.8,    181.259,     175.991,    175.977,
   42,      103.3,    180.933,     177.746,    177.538,
   43,      105.8,    181.115,     179.444,    179.061,
   44,      108.3,    180.789,     180.210,    180.543,
   45,      110.8,    181.076,     181.581,    181.987,
   46,      113.3,    180.959,     183.467,    183.391,
   47,      115.8,    181.037,     184.603,    184.755,
   48,      118.3,    181.154,     186.360,    186.080,
   49,      120.8,    181.089,     186.869,    187.366,
   50,      123.3,    181.089,     188.747,    188.611,
   51,      125.8,    181.181,     189.755,    189.819,
   52,      128.3,    181.115,     191.259,    190.986,
   53,      130.8,    181.154,     192.101,    192.116,
   54,      133.3,    181.102,     193.261,    193.207,
   55,      135.8,    181.076,     193.951,    194.261,
   56,      138.3,    181.024,     194.781,    195.278,
   57,      140.8,    181.050,     196.189,    196.258,
   58,      143.3,    180.972,     196.163,    197.203,
   59,      145.8,    181.089,     197.913,    198.113,
   60,      148.3,    181.037,     198.965,    198.990,
   61,      150.8,    180.998,     200.002,    199.832,
   62,      153.3,    181.154,     200.492,    200.643,
   63,      155.8,    181.207,     201.538,    201.423,
   64,      158.3,    181.154,     202.590,    202.171,
   65,      160.8,    181.063,     202.360,    202.889,
   66,      163.3,    181.141,     203.819,    203.579,
   67,      165.8,    181.115,     204.842,    204.240,
   68,      168.3,    181.037,     205.372,    204.873,
   69,      170.8,    180.998,     205.969,    205.480,
   70,      175.8,    179.863,     206.935,    206.227,
----,
DateTime:        , 2025/11/18, 16:04:24, 1763496264646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     257.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.897,
    1,        0.8,    164.257,      96.069,     97.543,
    2,        3.3,    180.088,      99.238,     99.386,
    3,        5.8,    180.166,     102.128,    101.269,
    4,        8.3,    180.323,     104.258,    103.188,
    5,       10.8,    180.270,     106.063,    105.139,
    6,       13.3,    180.440,     107.182,    107.120,
    7,       15.8,    180.440,     109.288,    109.126,
    8,       18.3,    180.557,     111.654,    111.156,
    9,       20.8,    180.701,     113.558,    113.208,
   10,       23.3,    180.596,     115.506,    115.276,
   11,       25.8,    180.675,     117.227,    117.359,
   12,       28.3,    180.688,     119.211,    119.454,
   13,       30.8,    180.623,     121.469,    121.558,
   14,       33.3,    180.753,     123.483,    123.670,
   15,       35.8,    180.701,     125.179,    125.786,
   16,       38.3,    180.831,     127.190,    127.906,
   17,       40.8,    180.857,     129.163,    130.026,
   18,       43.3,    180.766,     131.551,    132.142,
   19,       45.8,    180.909,     134.211,    134.256,
   20,       48.3,    180.857,     136.129,    136.361,
   21,       50.8,    180.792,     137.727,    138.457,
   22,       53.3,    180.975,     140.130,    140.544,
   23,       55.8,    180.949,     142.250,    142.617,
   24,       58.3,    180.766,     144.828,    144.673,
   25,       60.8,    180.962,     146.882,    146.713,
   26,       63.3,    180.988,     148.850,    148.735,
   27,       65.8,    180.896,     150.694,    150.735,
   28,       68.3,    181.014,     152.475,    152.713,
   29,       70.8,    180.988,     154.486,    154.666,
   30,       73.3,    181.027,     156.883,    156.594,
   31,       75.8,    181.105,     158.472,    158.494,
   32,       78.3,    181.170,     161.174,    160.366,
   33,       80.8,    181.040,     162.837,    162.207,
   34,       83.3,    181.014,     164.297,    164.016,
   35,       85.8,    181.157,     166.264,    165.793,
   36,       88.3,    180.988,     167.967,    167.535,
   37,       90.8,    180.936,     170.447,    169.241,
   38,       93.3,    180.988,     171.614,    170.912,
   39,       95.8,    180.949,     172.756,    172.547,
   40,       98.3,    181.027,     174.449,    174.145,
   41,      100.8,    181.001,     176.353,    175.705,
   42,      103.3,    180.975,     177.483,    177.227,
   43,      105.8,    181.079,     178.707,    178.711,
   44,      108.3,    181.183,     179.928,    180.157,
   45,      110.8,    181.144,     181.402,    181.564,
   46,      113.3,    180.962,     182.912,    182.931,
   47,      115.8,    181.157,     184.260,    184.260,
   48,      118.3,    180.922,     184.941,    185.549,
   49,      120.8,    181.118,     186.398,    186.801,
   50,      123.3,    180.962,     187.885,    188.013,
   51,      125.8,    181.131,     188.813,    189.187,
   52,      128.3,    181.079,     190.193,    190.324,
   53,      130.8,    181.066,     190.980,    191.424,
   54,      133.3,    181.066,     192.637,    192.487,
   55,      135.8,    181.092,     193.493,    193.513,
   56,      138.3,    180.936,     193.992,    194.503,
   57,      140.8,    180.988,     194.488,    195.459,
   58,      143.3,    181.027,     196.435,    196.381,
