----,
DateTime:        , 2025/11/21, 15:50:29, 1763754629698,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     296.10,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.890,     253.634,    253.510,
   31,       75.8,    180.972,     255.509,    255.087,
   32,       78.3,    180.961,     257.072,    256.590,
   33,       80.8,    180.935,     258.878,    258.021,
   34,       83.3,    180.998,     260.003,    259.384,
   35,       85.8,    180.950,     261.178,    260.682,
   36,       88.3,    180.972,     263.135,    261.917,
   37,       90.8,    180.931,     263.084,    263.091,
   38,       93.3,    180.883,     264.370,    264.209,
   39,       95.8,    180.961,     265.583,    265.270,
   40,       98.3,    180.890,     266.792,    266.280,
   41,      100.8,    180.961,     267.019,    267.239,
   42,      103.3,    181.027,     268.689,    268.149,
   43,      105.8,    180.994,     268.738,    269.014,
   44,      108.3,    180.961,     268.898,    269.836,
   45,      110.8,    180.972,     270.429,    270.616,
   46,      113.3,    180.938,     270.589,    271.356,
   47,      115.8,    180.957,     271.998,    272.059,
   48,      118.3,    180.972,     272.197,    272.726,
   49,      120.8,    180.983,     272.843,    273.359,
   50,      123.3,    180.901,     273.409,    273.960,
   51,      125.8,    180.916,     274.271,    274.529,
   52,      128.3,    180.953,     273.993,    275.069,
   53,      130.8,    181.087,     274.896,    275.580,
   54,      133.3,    181.046,     275.510,    276.065,
   55,      135.8,    180.972,     276.176,    276.525,
   56,      138.3,    181.042,     276.289,    276.961,
   57,      140.8,    181.020,     276.765,    277.375,
   58,      143.3,    180.983,     277.374,    277.767,
   59,      145.8,    180.920,     278.355,    278.139,
   60,      148.3,    180.961,     278.514,    278.492,
   61,      150.8,    180.905,     279.262,    278.827,
   62,      153.3,    180.987,     279.689,    279.143,
   63,      155.8,    180.990,     279.794,    279.442,
   64,      158.3,    181.042,     279.935,    279.725,
   65,      160.8,    180.990,     280.346,    279.994,
   66,      163.3,    181.027,     281.283,    280.248,
   67,      165.8,    180.938,     280.869,    280.490,
   68,      168.3,    180.987,     282.341,    280.719,
   69,      170.8,    180.968,     282.149,    280.936,
   70,      175.8,    179.968,     283.717,    283.212,
----,
DateTime:        , 2025/11/21, 15:50:34, 1763754634284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     324.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.480,
    1,        0.8,    164.160,     168.615,    171.153,
    2,        3.3,    180.560,     174.599,    174.351,
    3,        5.8,    180.630,     180.036,    177.768,
    4,        8.3,    180.660,     182.221,    181.332,
    5,       10.8,    180.715,     186.038,    184.989,
    6,       13.3,    180.734,     189.228,    188.693,
    7,       15.8,    180.760,     192.631,    192.407,
    8,       18.3,    180.808,     196.009,    196.102,
    9,       20.8,    180.841,     199.733,    199.755,
   10,       23.3,    180.830,     202.732,    203.346,
   11,       25.8,    180.804,     205.968,    206.863,
   12,       28.3,    180.812,     209.168,    210.292,
   13,       30.8,    180.793,     213.172,    213.627,
   14,       33.3,    180.841,     216.875,    216.862,
   15,       35.8,    180.867,     219.830,    219.992,
   16,       38.3,    180.886,     222.682,    223.014,
   17,       40.8,    180.901,     225.096,    225.927,
   18,       43.3,    180.908,     228.403,    228.731,
   19,       45.8,    180.964,     230.875,    231.425,
   20,       48.3,    180.875,     233.863,    234.012,
   21,       50.8,    180.886,     236.282,    236.493,
   22,       53.3,    180.845,     238.768,    238.868,
   23,       55.8,    180.904,     240.901,    241.142,
   24,       58.3,    180.945,     243.278,    243.316,
   25,       60.8,    180.908,     245.981,    245.394,
   26,       63.3,    180.986,     247.644,    247.377,
   27,       65.8,    180.915,     249.619,    249.271,
   28,       68.3,    180.953,     251.779,    251.076,
   29,       70.8,    180.945,     253.115,    252.797,
   30,       73.3,    181.034,     254.538,    254.437,
   31,       75.8,    180.927,     257.231,    255.999,
   32,       78.3,    180.934,     258.216,    257.486,
   33,       80.8,    180.919,     259.121,    258.900,
   34,       83.3,    180.927,     260.769,    260.246,
   35,       85.8,    180.856,     262.308,    261.526,
   36,       88.3,    180.960,     263.815,    262.741,
   37,       90.8,    180.978,     264.341,    263.896,
   38,       93.3,    180.967,     265.131,    264.994,
   39,       95.8,    181.053,     266.221,    266.035,
   40,       98.3,    180.956,     267.026,    267.025,
   41,      100.8,    180.927,     268.286,    267.965,
   42,      103.3,    181.001,     268.728,    268.857,
   43,      105.8,    180.908,     269.087,    269.703,
   44,      108.3,    180.938,     270.480,    270.506,
   45,      110.8,    180.904,     270.972,    271.268,
   46,      113.3,    180.890,     272.210,    271.990,
   47,      115.8,    180.953,     272.005,    272.674,
   48,      118.3,    180.964,     272.651,    273.323,
   49,      120.8,    181.034,     272.877,    273.937,
   50,      123.3,    180.930,     273.807,    274.520,
   51,      125.8,    180.964,     274.088,    275.072,
   52,      128.3,    180.986,     274.607,    275.595,
   53,      130.8,    180.975,     275.508,    276.091,
   54,      133.3,    180.908,     275.941,    276.561,
   55,      135.8,    180.953,     276.647,    277.006,
   56,      138.3,    180.971,     277.282,    277.427,
   57,      140.8,    180.993,     277.469,    277.825,
   58,      143.3,    181.001,     278.010,    278.202,
   59,      145.8,    181.016,     277.987,    278.560,
   60,      148.3,    181.001,     279.446,    278.898,
   61,      150.8,    181.097,     279.408,    279.217,
   62,      153.3,    181.056,     279.582,    279.520,
   63,      155.8,    180.934,     279.770,    279.808,
   64,      158.3,    180.964,     280.056,    280.080,
   65,      160.8,    180.919,     281.120,    280.338,
   66,      163.3,    180.949,     281.184,    280.582,
   67,      165.8,    180.953,     281.510,    280.813,
   68,      168.3,    180.982,     281.796,    281.030,
   69,      170.8,    181.016,     282.186,    281.236,
   70,      175.8,    179.967,     283.718,    283.519,
----,
DateTime:        , 2025/11/21, 15:50:39, 1763754638897,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     331.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.690,
    1,        0.8,    164.151,     169.356,    171.624,
    2,        3.3,    180.575,     175.262,    175.002,
    3,        5.8,    180.705,     180.626,    178.511,
    4,        8.3,    180.716,     183.050,    182.103,
    5,       10.8,    180.679,     186.740,    185.744,
    6,       13.3,    180.749,     189.544,    189.402,
    7,       15.8,    180.749,     193.085,    193.052,
    8,       18.3,    180.746,     196.408,    196.673,
    9,       20.8,    180.853,     199.941,    200.248,
   10,       23.3,    180.775,     203.678,    203.762,
   11,       25.8,    180.772,     206.338,    207.204,
   12,       28.3,    180.827,     210.145,    210.565,
   13,       30.8,    180.887,     213.283,    213.838,
   14,       33.3,    180.838,     216.326,    217.017,
   15,       35.8,    180.883,     219.479,    220.098,
   16,       38.3,    180.924,     222.746,    223.079,
   17,       40.8,    180.924,     225.841,    225.958,
   18,       43.3,    180.812,     228.082,    228.733,
   19,       45.8,    180.846,     231.136,    231.406,
   20,       48.3,    180.879,     234.190,    233.976,
   21,       50.8,    180.820,     236.257,    236.444,
   22,       53.3,    180.875,     239.391,    238.813,
   23,       55.8,    180.887,     241.477,    241.084,
   24,       58.3,    180.972,     243.795,    243.258,
   25,       60.8,    180.964,     245.905,    245.339,
   26,       63.3,    180.912,     247.744,    247.329,
   27,       65.8,    180.979,     249.753,    249.230,
   28,       68.3,    180.946,     251.567,    251.046,
   29,       70.8,    180.953,     253.215,    252.779,
   30,       73.3,    180.957,     255.088,    254.432,
   31,       75.8,    180.920,     256.467,    256.007,
   32,       78.3,    180.883,     258.510,    257.509,
   33,       80.8,    180.964,     259.167,    258.939,
   34,       83.3,    180.905,     260.579,    260.301,
   35,       85.8,    180.961,     262.046,    261.596,
   36,       88.3,    180.979,     262.572,    262.828,
   37,       90.8,    180.953,     263.936,    264.000,
   38,       93.3,    181.001,     265.412,    265.114,
   39,       95.8,    181.012,     266.059,    266.173,
   40,       98.3,    180.964,     267.124,    267.179,
   41,      100.8,    180.938,     268.047,    268.135,
   42,      103.3,    180.838,     269.522,    269.043,
   43,      105.8,    180.901,     270.313,    269.905,
   44,      108.3,    180.961,     270.446,    270.723,
   45,      110.8,    180.898,     270.871,    271.499,
   46,      113.3,    181.031,     272.219,    272.235,
   47,      115.8,    180.964,     271.987,    272.933,
   48,      118.3,    180.983,     272.512,    273.595,
   49,      120.8,    180.975,     274.402,    274.223,
   50,      123.3,    180.950,     274.331,    274.819,
   51,      125.8,    180.961,     274.866,    275.384,
   52,      128.3,    180.957,     275.756,    275.919,
   53,      130.8,    180.979,     275.501,    276.426,
   54,      133.3,    180.935,     277.227,    276.907,
   55,      135.8,    181.031,     276.969,    277.362,
   56,      138.3,    180.994,     277.578,    277.793,
   57,      140.8,    181.027,     277.748,    278.202,
   58,      143.3,    180.983,     278.369,    278.589,
   59,      145.8,    180.994,     278.904,    278.956,
   60,      148.3,    181.009,     279.434,    279.303,
   61,      150.8,    180.998,     279.893,    279.632,
   62,      153.3,    180.938,     279.764,    279.944,
   63,      155.8,    180.953,     280.736,    280.239,
   64,      158.3,    181.001,     280.771,    280.518,
   65,      160.8,    180.998,     281.551,    280.782,
   66,      163.3,    180.938,     281.422,    281.033,
   67,      165.8,    181.001,     281.987,    281.270,
   68,      168.3,    181.031,     282.272,    281.493,
   69,      170.8,    181.024,     283.057,    281.705,
   70,      175.8,    179.909,     284.144,    283.858,
----,
DateTime:        , 2025/11/21, 15:50:46, 1763754645835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     333.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.396,
    1,        0.8,    164.175,     167.382,    169.382,
    2,        3.3,    180.626,     173.379,    172.858,
    3,        5.8,    180.619,     178.830,    176.493,
    4,        8.3,    180.626,     180.926,    180.233,
    5,       10.8,    180.741,     184.242,    184.033,
    6,       13.3,    180.785,     188.068,    187.856,
    7,       15.8,    180.707,     191.359,    191.671,
    8,       18.3,    180.848,     195.523,    195.455,
    9,       20.8,    180.793,     198.681,    199.187,
   10,       23.3,    180.730,     202.180,    202.852,
   11,       25.8,    180.804,     205.969,    206.438,
   12,       28.3,    180.793,     209.743,    209.935,
   13,       30.8,    180.859,     212.873,    213.337,
   14,       33.3,    180.826,     216.562,    216.637,
   15,       35.8,    180.900,     219.679,    219.833,
   16,       38.3,    180.878,     222.139,    222.922,
   17,       40.8,    180.878,     225.014,    225.902,
   18,       43.3,    180.933,     228.150,    228.773,
   19,       45.8,    180.982,     231.847,    231.536,
   20,       48.3,    180.904,     233.826,    234.192,
   21,       50.8,    180.885,     237.056,    236.741,
   22,       53.3,    180.900,     238.916,    239.187,
   23,       55.8,    180.848,     241.307,    241.531,
   24,       58.3,    180.867,     244.711,    243.775,
   25,       60.8,    180.967,     246.233,    245.922,
   26,       63.3,    181.022,     248.588,    247.976,
   27,       65.8,    180.900,     250.525,    249.939,
   28,       68.3,    180.982,     252.843,    251.813,
   29,       70.8,    180.963,     254.196,    253.603,
   30,       73.3,    180.967,     255.627,    255.311,
   31,       75.8,    180.874,     257.748,    256.941,
   32,       78.3,    180.952,     259.074,    258.494,
   33,       80.8,    180.907,     260.796,    259.974,
   34,       83.3,    180.896,     261.697,    261.384,
   35,       85.8,    180.900,     263.350,    262.727,
   36,       88.3,    180.956,     264.816,    264.006,
   37,       90.8,    180.993,     265.757,    265.222,
   38,       93.3,    180.930,     266.512,    266.380,
   39,       95.8,    180.904,     267.435,    267.482,
   40,       98.3,    181.026,     267.917,    268.529,
   41,      100.8,    180.989,     269.630,    269.524,
   42,      103.3,    180.948,     270.133,    270.471,
   43,      105.8,    180.941,     270.254,    271.371,
   44,      108.3,    180.937,     271.697,    272.226,
   45,      110.8,    180.944,     272.570,    273.039,
   46,      113.3,    180.985,     273.061,    273.810,
   47,      115.8,    180.926,     274.477,    274.543,
   48,      118.3,    180.982,     274.282,    275.239,
   49,      120.8,    180.915,     275.157,    275.900,
   50,      123.3,    180.967,     276.073,    276.527,
   51,      125.8,    181.041,     276.291,    277.121,
   52,      128.3,    180.970,     276.509,    277.686,
   53,      130.8,    180.982,     277.708,    278.222,
   54,      133.3,    180.941,     278.213,    278.732,
   55,      135.8,    180.922,     278.794,    279.215,
   56,      138.3,    180.937,     279.655,    279.673,
   57,      140.8,    180.989,     279.686,    280.107,
   58,      143.3,    180.974,     279.930,    280.519,
   59,      145.8,    181.026,     281.175,    280.909,
   60,      148.3,    180.933,     281.319,    281.280,
   61,      150.8,    181.015,     281.634,    281.631,
   62,      153.3,    181.011,     281.861,    281.964,
   63,      155.8,    180.974,     283.024,    282.280,
   64,      158.3,    180.952,     282.948,    282.580,
   65,      160.8,    180.970,     282.919,    282.864,
   66,      163.3,    180.930,     284.199,    283.134,
   67,      165.8,    181.000,     284.420,    283.388,
   68,      168.3,    180.982,     284.891,    283.630,
   69,      170.8,    181.052,     285.222,    283.859,
   70,      175.8,    180.022,     285.298,    286.005,
