----,
DateTime:        , 2025/11/18, 14:25:56, 1763490356060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     475.71,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.971,     238.160,    237.031,
   31,       75.8,    181.062,     241.686,    241.062,
   32,       78.3,    180.893,     245.560,    245.056,
   33,       80.8,    180.776,     249.812,    249.012,
   34,       83.3,    180.997,     253.375,    252.928,
   35,       85.8,    180.971,     258.274,    256.798,
   36,       88.3,    180.997,     261.552,    260.618,
   37,       90.8,    180.984,     265.328,    264.384,
   38,       93.3,    180.815,     269.447,    268.089,
   39,       95.8,    181.049,     272.744,    271.737,
   40,       98.3,    180.997,     275.917,    275.318,
   41,      100.8,    181.023,     279.412,    278.833,
   42,      103.3,    180.893,     282.488,    282.275,
   43,      105.8,    181.062,     285.869,    285.646,
   44,      108.3,    180.984,     289.197,    288.942,
   45,      110.8,    181.075,     291.703,    292.161,
   46,      113.3,    181.010,     294.901,    295.300,
   47,      115.8,    181.049,     297.820,    298.359,
   48,      118.3,    181.049,     300.803,    301.336,
   49,      120.8,    181.088,     303.389,    304.232,
   50,      123.3,    181.075,     305.951,    307.044,
   51,      125.8,    181.127,     308.955,    309.772,
   52,      128.3,    181.036,     311.651,    312.416,
   53,      130.8,    181.114,     314.278,    314.977,
   54,      133.3,    181.062,     316.688,    317.453,
   55,      135.8,    181.101,     318.607,    319.847,
   56,      138.3,    180.958,     321.843,    322.157,
   57,      140.8,    180.945,     323.856,    324.385,
   58,      143.3,    181.114,     325.983,    326.534,
   59,      145.8,    181.166,     328.208,    328.604,
   60,      148.3,    181.231,     330.187,    330.596,
   61,      150.8,    180.971,     332.540,    332.510,
   62,      153.3,    181.166,     334.390,    334.349,
   63,      155.8,    181.295,     336.247,    336.115,
   64,      158.3,    181.101,     338.154,    337.809,
   65,      160.8,    181.153,     339.824,    339.433,
   66,      163.3,    181.088,     341.161,    340.988,
   67,      165.8,    181.101,     343.345,    342.478,
   68,      168.3,    181.075,     345.382,    343.903,
   69,      170.8,    181.088,     347.235,    345.265,
   70,      175.8,    179.932,     346.687,    347.504,
----,
DateTime:        , 2025/11/18, 14:25:57, 1763490357614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     346.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.848,
    1,        0.8,    164.653,     146.733,    148.623,
    2,        3.3,    180.119,     152.159,    151.745,
    3,        5.8,    180.119,     157.118,    154.899,
    4,        8.3,    180.275,     159.978,    158.075,
    5,       10.8,    180.418,     162.290,    161.270,
    6,       13.3,    180.561,     165.041,    164.484,
    7,       15.8,    180.522,     167.625,    167.711,
    8,       18.3,    180.626,     171.072,    170.952,
    9,       20.8,    180.730,     173.962,    174.205,
   10,       23.3,    180.561,     176.783,    177.464,
   11,       25.8,    180.665,     180.556,    180.732,
   12,       28.3,    180.652,     183.115,    184.004,
   13,       30.8,    180.756,     186.772,    187.280,
   14,       33.3,    180.639,     190.103,    190.555,
   15,       35.8,    180.846,     192.981,    193.832,
   16,       38.3,    180.717,     195.998,    197.102,
   17,       40.8,    180.859,     200.045,    200.370,
   18,       43.3,    180.885,     202.117,    203.629,
   19,       45.8,    180.898,     206.525,    206.878,
   20,       48.3,    180.872,     209.761,    210.114,
   21,       50.8,    180.911,     213.364,    213.336,
   22,       53.3,    180.963,     216.066,    216.540,
   23,       55.8,    180.885,     219.587,    219.724,
   24,       58.3,    180.820,     222.431,    222.885,
   25,       60.8,    180.898,     225.983,    226.023,
   26,       63.3,    180.872,     229.886,    229.134,
   27,       65.8,    180.950,     231.666,    232.217,
   28,       68.3,    180.950,     235.866,    235.270,
   29,       70.8,    181.054,     238.492,    238.292,
   30,       73.3,    180.976,     241.800,    241.278,
   31,       75.8,    181.093,     244.736,    244.229,
   32,       78.3,    181.054,     247.992,    247.141,
   33,       80.8,    180.872,     250.563,    250.009,
   34,       83.3,    180.950,     253.329,    252.837,
   35,       85.8,    181.067,     256.590,    255.623,
   36,       88.3,    181.028,     259.959,    258.363,
   37,       90.8,    180.885,     262.265,    261.055,
   38,       93.3,    181.158,     263.968,    263.702,
   39,       95.8,    180.963,     267.236,    266.298,
   40,       98.3,    181.041,     269.552,    268.845,
   41,      100.8,    180.859,     271.703,    271.339,
   42,      103.3,    181.028,     273.880,    273.783,
   43,      105.8,    180.963,     276.078,    276.174,
   44,      108.3,    180.937,     278.328,    278.511,
   45,      110.8,    180.807,     280.741,    280.794,
   46,      113.3,    180.989,     282.448,    283.024,
   47,      115.8,    181.067,     284.977,    285.201,
   48,      118.3,    181.054,     286.875,    287.324,
   49,      120.8,    181.054,     288.974,    289.392,
   50,      123.3,    180.976,     290.867,    291.405,
   51,      125.8,    181.119,     292.846,    293.365,
   52,      128.3,    181.067,     294.587,    295.271,
   53,      130.8,    181.210,     296.341,    297.124,
   54,      133.3,    181.184,     298.260,    298.923,
   55,      135.8,    180.976,     300.260,    300.668,
   56,      138.3,    181.080,     302.297,    302.361,
   57,      140.8,    180.976,     303.576,    304.001,
   58,      143.3,    181.041,     305.234,    305.591,
   59,      145.8,    181.067,     306.958,    307.131,
   60,      148.3,    181.171,     308.327,    308.622,
   61,      150.8,    181.119,     310.072,    310.064,
   62,      153.3,    181.145,     312.015,    311.458,
   63,      155.8,    181.275,     312.674,    312.806,
   64,      158.3,    181.119,     314.600,    314.107,
   65,      160.8,    181.093,     316.080,    315.363,
   66,      163.3,    181.093,     317.074,    316.575,
   67,      165.8,    181.119,     317.471,    317.745,
   68,      168.3,    180.989,     319.577,    318.871,
   69,      170.8,    180.989,     321.455,    319.957,
   70,      175.8,    179.859,     320.917,    321.003,
----,
DateTime:        , 2025/11/18, 14:25:59, 1763490359181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     331.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.940,
    1,        0.8,    164.743,     152.480,    154.593,
    2,        3.3,    180.065,     157.879,    157.531,
    3,        5.8,    180.078,     162.818,    160.503,
    4,        8.3,    180.403,     164.631,    163.510,
    5,       10.8,    180.390,     167.858,    166.544,
    6,       13.3,    180.429,     169.817,    169.600,
    7,       15.8,    180.507,     172.957,    172.675,
    8,       18.3,    180.494,     175.851,    175.764,
    9,       20.8,    180.442,     178.672,    178.864,
   10,       23.3,    180.559,     181.547,    181.973,
   11,       25.8,    180.429,     184.893,    185.083,
   12,       28.3,    180.637,     187.448,    188.199,
   13,       30.8,    180.663,     190.853,    191.312,
   14,       33.3,    180.637,     194.423,    194.420,
   15,       35.8,    180.754,     196.511,    197.523,
   16,       38.3,    180.832,     200.407,    200.615,
   17,       40.8,    180.910,     202.643,    203.696,
   18,       43.3,    180.987,     206.092,    206.761,
   19,       45.8,    180.728,     209.044,    209.804,
   20,       48.3,    181.026,     212.455,    212.830,
   21,       50.8,    180.832,     215.007,    215.829,
   22,       53.3,    181.026,     219.084,    218.805,
   23,       55.8,    180.741,     221.090,    221.748,
   24,       58.3,    180.858,     224.375,    224.662,
   25,       60.8,    180.858,     227.582,    227.543,
   26,       63.3,    180.987,     230.403,    230.392,
   27,       65.8,    180.948,     233.437,    233.203,
   28,       68.3,    181.000,     235.469,    235.977,
   29,       70.8,    181.013,     238.767,    238.710,
   30,       73.3,    180.987,     242.448,    241.401,
   31,       75.8,    180.922,     244.304,    244.048,
   32,       78.3,    180.974,     247.438,    246.650,
   33,       80.8,    180.948,     250.126,    249.206,
   34,       83.3,    181.000,     252.044,    251.716,
   35,       85.8,    180.884,     255.192,    254.175,
   36,       88.3,    180.961,     256.961,    256.586,
   37,       90.8,    181.039,     259.723,    258.948,
   38,       93.3,    181.000,     262.209,    261.259,
   39,       95.8,    180.948,     264.053,    263.518,
   40,       98.3,    180.961,     266.797,    265.725,
   41,      100.8,    180.974,     267.994,    267.879,
   42,      103.3,    181.156,     269.933,    269.984,
   43,      105.8,    181.143,     272.271,    272.035,
   44,      108.3,    180.922,     274.372,    274.031,
   45,      110.8,    180.922,     275.367,    275.974,
   46,      113.3,    180.974,     277.498,    277.866,
   47,      115.8,    180.961,     279.175,    279.704,
   48,      118.3,    181.104,     280.943,    281.492,
   49,      120.8,    181.026,     282.832,    283.228,
   50,      123.3,    181.156,     284.506,    284.914,
   51,      125.8,    181.078,     286.175,    286.548,
   52,      128.3,    181.143,     287.728,    288.132,
   53,      130.8,    181.078,     289.709,    289.667,
   54,      133.3,    181.091,     291.124,    291.153,
   55,      135.8,    181.039,     291.981,    292.590,
   56,      138.3,    181.052,     293.838,    293.981,
   57,      140.8,    181.104,     295.299,    295.326,
   58,      143.3,    181.130,     296.140,    296.625,
   59,      145.8,    181.078,     297.993,    297.880,
   60,      148.3,    181.182,     299.367,    299.091,
   61,      150.8,    181.156,     300.625,    300.261,
   62,      153.3,    181.143,     301.419,    301.388,
   63,      155.8,    181.221,     302.614,    302.475,
   64,      158.3,    181.221,     303.828,    303.523,
   65,      160.8,    181.091,     304.266,    304.532,
   66,      163.3,    181.091,     305.923,    305.504,
   67,      165.8,    181.104,     306.895,    306.439,
   68,      168.3,    181.312,     308.198,    307.339,
   69,      170.8,    181.078,     308.706,    308.205,
   70,      175.8,    179.858,     308.355,    309.223,
----,
DateTime:        , 2025/11/18, 14:26:00, 1763490360752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     308.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.804,
    1,        0.8,    164.678,     146.346,    149.216,
    2,        3.3,    180.000,     152.103,    151.952,
    3,        5.8,    180.220,     157.363,    154.786,
    4,        8.3,    180.246,     159.448,    157.706,
    5,       10.8,    180.480,     162.566,    160.704,
    6,       13.3,    180.441,     164.818,    163.768,
    7,       15.8,    180.571,     166.693,    166.892,
    8,       18.3,    180.610,     170.201,    170.067,
    9,       20.8,    180.389,     173.070,    173.282,
   10,       23.3,    180.441,     175.791,    176.533,
   11,       25.8,    180.623,     179.269,    179.818,
   12,       28.3,    180.662,     182.662,    183.127,
   13,       30.8,    180.779,     186.084,    186.457,
   14,       33.3,    180.688,     189.387,    189.798,
   15,       35.8,    180.999,     192.376,    193.153,
   16,       38.3,    180.818,     195.999,    196.509,
   17,       40.8,    180.960,     199.049,    199.866,
   18,       43.3,    180.623,     202.632,    203.212,
   19,       45.8,    180.792,     206.094,    206.551,
   20,       48.3,    180.649,     209.024,    209.875,
   21,       50.8,    180.935,     213.116,    213.185,
   22,       53.3,    180.870,     215.625,    216.473,
   23,       55.8,    180.896,     219.021,    219.736,
   24,       58.3,    180.831,     222.197,    222.970,
   25,       60.8,    181.077,     225.760,    226.176,
   26,       63.3,    180.973,     229.205,    229.346,
   27,       65.8,    181.064,     232.183,    232.480,
   28,       68.3,    180.870,     235.639,    235.571,
   29,       70.8,    180.922,     239.551,    238.620,
   30,       73.3,    180.844,     241.866,    241.622,
   31,       75.8,    180.960,     244.915,    244.578,
   32,       78.3,    180.909,     248.081,    247.483,
   33,       80.8,    180.935,     251.693,    250.337,
   34,       83.3,    181.090,     253.796,    253.140,
   35,       85.8,    181.181,     256.539,    255.888,
   36,       88.3,    181.038,     259.503,    258.578,
   37,       90.8,    181.064,     262.006,    261.210,
   38,       93.3,    181.090,     265.392,    263.784,
   39,       95.8,    181.012,     267.274,    266.296,
   40,       98.3,    181.181,     269.454,    268.750,
   41,      100.8,    180.857,     271.928,    271.139,
   42,      103.3,    180.870,     274.562,    273.467,
   43,      105.8,    180.844,     275.708,    275.733,
   44,      108.3,    180.857,     277.347,    277.936,
   45,      110.8,    181.038,     279.609,    280.079,
   46,      113.3,    180.999,     281.769,    282.159,
   47,      115.8,    181.025,     283.717,    284.177,
   48,      118.3,    181.103,     285.693,    286.135,
   49,      120.8,    181.168,     287.688,    288.032,
   50,      123.3,    181.012,     289.151,    289.868,
   51,      125.8,    180.999,     291.603,    291.643,
   52,      128.3,    181.181,     292.746,    293.361,
   53,      130.8,    181.194,     294.711,    295.021,
   54,      133.3,    180.922,     295.819,    296.623,
   55,      135.8,    181.025,     298.411,    298.168,
   56,      138.3,    181.077,     299.209,    299.659,
   57,      140.8,    181.077,     300.976,    301.096,
   58,      143.3,    181.103,     301.817,    302.481,
   59,      145.8,    181.155,     303.717,    303.814,
   60,      148.3,    181.116,     304.997,    305.096,
   61,      150.8,    181.207,     306.279,    306.330,
   62,      153.3,    181.077,     307.272,    307.516,
   63,      155.8,    181.064,     309.061,    308.655,
   64,      158.3,    181.038,     310.542,    309.749,
   65,      160.8,    181.025,     311.227,    310.799,
   66,      163.3,    181.285,     311.774,    311.807,
   67,      165.8,    181.220,     313.321,    312.774,
   68,      168.3,    181.155,     314.758,    313.701,
   69,      170.8,    181.194,     315.904,    314.589,
   70,      175.8,    179.896,     315.405,    316.079,
----,
DateTime:        , 2025/11/18, 14:26:02, 1763490362327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     348.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.923,
    1,        0.8,    164.646,     142.731,    145.291,
    2,        3.3,    180.252,     148.083,    147.981,
    3,        5.8,    180.161,     152.974,    150.764,
    4,        8.3,    180.252,     155.005,    153.635,
    5,       10.8,    180.395,     157.654,    156.587,
    6,       13.3,    180.486,     160.677,    159.612,
    7,       15.8,    180.499,     162.993,    162.702,
    8,       18.3,    180.564,     165.703,    165.850,
    9,       20.8,    180.564,     168.805,    169.051,
   10,       23.3,    180.499,     171.525,    172.296,
   11,       25.8,    180.758,     174.930,    175.586,
   12,       28.3,    180.629,     178.377,    178.908,
   13,       30.8,    180.707,     182.174,    182.262,
   14,       33.3,    180.668,     185.202,    185.639,
   15,       35.8,    180.746,     188.110,    189.038,
   16,       38.3,    180.810,     191.914,    192.452,
   17,       40.8,    180.966,     195.396,    195.880,
   18,       43.3,    180.888,     199.128,    199.312,
   19,       45.8,    180.823,     202.407,    202.744,
   20,       48.3,    180.758,     205.689,    206.173,
   21,       50.8,    180.901,     208.733,    209.596,
   22,       53.3,    180.927,     213.235,    213.009,
   23,       55.8,    181.070,     216.159,    216.409,
   24,       58.3,    180.797,     219.472,    219.785,
   25,       60.8,    180.771,     223.265,    223.138,
   26,       63.3,    180.940,     226.705,    226.467,
   27,       65.8,    180.862,     230.230,    229.764,
   28,       68.3,    180.953,     233.652,    233.029,
   29,       70.8,    181.083,     236.797,    236.259,
   30,       73.3,    181.135,     239.821,    239.450,
   31,       75.8,    181.057,     242.465,    242.596,
   32,       78.3,    180.927,     246.618,    245.694,
   33,       80.8,    180.953,     249.346,    248.744,
   34,       83.3,    180.862,     251.904,    251.742,
   35,       85.8,    180.992,     255.149,    254.688,
   36,       88.3,    180.966,     258.391,    257.578,
   37,       90.8,    180.914,     261.118,    260.410,
   38,       93.3,    180.992,     263.879,    263.184,
   39,       95.8,    181.044,     267.228,    265.897,
   40,       98.3,    181.109,     268.567,    268.549,
   41,      100.8,    181.031,     272.108,    271.137,
   42,      103.3,    180.901,     274.514,    273.659,
   43,      105.8,    181.031,     276.527,    276.118,
   44,      108.3,    180.953,     277.972,    278.510,
   45,      110.8,    181.135,     280.123,    280.837,
   46,      113.3,    181.122,     282.903,    283.099,
   47,      115.8,    180.862,     285.521,    285.291,
   48,      118.3,    181.174,     286.355,    287.420,
   49,      120.8,    181.070,     289.391,    289.482,
   50,      123.3,    181.070,     291.048,    291.479,
   51,      125.8,    181.018,     293.230,    293.409,
   52,      128.3,    181.122,     294.608,    295.276,
   53,      130.8,    181.057,     295.929,    297.079,
   54,      133.3,    181.109,     297.942,    298.820,
   55,      135.8,    181.135,     299.997,    300.498,
   56,      138.3,    181.044,     301.915,    302.115,
   57,      140.8,    181.122,     303.111,    303.673,
   58,      143.3,    181.096,     305.142,    305.172,
   59,      145.8,    181.057,     306.202,    306.614,
   60,      148.3,    180.979,     307.770,    308.000,
   61,      150.8,    181.122,     309.405,    309.331,
   62,      153.3,    181.148,     310.906,    310.610,
   63,      155.8,    181.304,     312.624,    311.837,
   64,      158.3,    181.109,     313.623,    313.014,
   65,      160.8,    181.135,     314.572,    314.142,
   66,      163.3,    181.122,     315.920,    315.222,
   67,      165.8,    181.018,     316.874,    316.257,
   68,      168.3,    180.940,     318.337,    317.247,
   69,      170.8,    181.057,     319.789,    318.195,
   70,      175.8,    179.824,     319.202,    319.715,
----,
DateTime:        , 2025/11/18, 14:26:04, 1763490363903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     360.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.190,
    1,        0.8,    164.568,     144.378,    146.666,
    2,        3.3,    180.282,     149.722,    149.459,
    3,        5.8,    180.204,     154.603,    152.330,
    4,        8.3,    180.425,     156.520,    155.274,
    5,       10.8,    180.399,     159.314,    158.281,
    6,       13.3,    180.464,     162.138,    161.344,
    7,       15.8,    180.672,     164.055,    164.460,
    8,       18.3,    180.555,     167.927,    167.617,
    9,       20.8,    180.581,     171.004,    170.811,
   10,       23.3,    180.516,     173.946,    174.036,
   11,       25.8,    180.607,     177.070,    177.289,
   12,       28.3,    180.607,     179.506,    180.564,
   13,       30.8,    180.710,     183.166,    183.858,
   14,       33.3,    180.633,     186.567,    187.163,
   15,       35.8,    180.879,     190.072,    190.481,
   16,       38.3,    180.659,     193.293,    193.799,
   17,       40.8,    180.957,     196.289,    197.123,
   18,       43.3,    180.879,     199.691,    200.443,
   19,       45.8,    180.996,     203.540,    203.757,
   20,       48.3,    180.957,     206.126,    207.060,
   21,       50.8,    180.814,     209.939,    210.347,
   22,       53.3,    180.827,     213.353,    213.617,
   23,       55.8,    180.918,     216.451,    216.867,
   24,       58.3,    180.918,     220.763,    220.094,
   25,       60.8,    180.879,     223.575,    223.293,
   26,       63.3,    181.048,     226.459,    226.465,
   27,       65.8,    181.009,     229.491,    229.603,
   28,       68.3,    180.853,     232.785,    232.704,
   29,       70.8,    180.931,     235.449,    235.769,
   30,       73.3,    180.840,     239.217,    238.791,
   31,       75.8,    181.087,     242.093,    241.775,
   32,       78.3,    180.840,     245.631,    244.710,
   33,       80.8,    180.996,     248.403,    247.600,
   34,       83.3,    180.814,     251.307,    250.440,
   35,       85.8,    180.827,     254.718,    253.229,
   36,       88.3,    181.113,     256.304,    255.969,
   37,       90.8,    181.009,     258.992,    258.655,
   38,       93.3,    181.087,     262.305,    261.287,
   39,       95.8,    181.087,     264.955,    263.863,
   40,       98.3,    181.113,     267.016,    266.382,
   41,      100.8,    181.009,     268.937,    268.842,
   42,      103.3,    180.931,     271.263,    271.243,
   43,      105.8,    180.931,     273.695,    273.585,
   44,      108.3,    180.905,     275.835,    275.867,
   45,      110.8,    181.009,     278.107,    278.090,
   46,      113.3,    180.970,     279.936,    280.253,
   47,      115.8,    181.087,     281.632,    282.357,
   48,      118.3,    180.983,     284.336,    284.401,
   49,      120.8,    181.074,     285.518,    286.386,
   50,      123.3,    181.178,     288.335,    288.312,
   51,      125.8,    181.113,     290.095,    290.180,
   52,      128.3,    181.061,     291.504,    291.988,
   53,      130.8,    181.191,     293.282,    293.740,
   54,      133.3,    181.009,     295.234,    295.434,
   55,      135.8,    181.204,     296.351,    297.073,
   56,      138.3,    181.100,     298.178,    298.656,
   57,      140.8,    180.957,     299.850,    300.185,
   58,      143.3,    181.191,     301.671,    301.661,
   59,      145.8,    181.009,     302.968,    303.084,
   60,      148.3,    181.139,     304.186,    304.456,
   61,      150.8,    180.996,     305.531,    305.779,
   62,      153.3,    181.139,     307.278,    307.052,
   63,      155.8,    181.048,     308.979,    308.278,
   64,      158.3,    180.931,     309.952,    309.457,
   65,      160.8,    181.295,     310.764,    310.592,
   66,      163.3,    181.152,     311.672,    311.683,
   67,      165.8,    181.022,     313.663,    312.731,
   68,      168.3,    181.074,     314.346,    313.737,
   69,      170.8,    181.022,     316.315,    314.703,
   70,      175.8,    179.905,     315.611,    316.107,
----,
DateTime:        , 2025/11/18, 14:26:05, 1763490365458,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     359.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.974,
    1,        0.8,    164.717,     146.433,    148.519,
    2,        3.3,    180.182,     151.882,    151.388,
    3,        5.8,    180.156,     156.864,    154.338,
    4,        8.3,    180.364,     158.790,    157.361,
    5,       10.8,    180.338,     161.918,    160.445,
    6,       13.3,    180.468,     164.461,    163.583,
    7,       15.8,    180.455,     167.133,    166.765,
    8,       18.3,    180.507,     169.966,    169.985,
    9,       20.8,    180.494,     173.302,    173.234,
   10,       23.3,    180.702,     175.759,    176.511,
   11,       25.8,    180.494,     179.064,    179.803,
   12,       28.3,    180.689,     182.303,    183.111,
   13,       30.8,    180.676,     185.969,    186.427,
   14,       33.3,    180.831,     188.795,    189.749,
   15,       35.8,    180.753,     191.974,    193.069,
   16,       38.3,    180.728,     195.654,    196.384,
   17,       40.8,    180.753,     199.056,    199.691,
   18,       43.3,    180.805,     201.874,    202.987,
   19,       45.8,    180.961,     205.790,    206.269,
   20,       48.3,    180.961,     209.216,    209.533,
   21,       50.8,    180.987,     211.617,    212.775,
   22,       53.3,    180.935,     215.547,    215.991,
   23,       55.8,    180.935,     218.752,    219.179,
   24,       58.3,    180.818,     221.880,    222.335,
   25,       60.8,    181.039,     225.255,    225.461,
   26,       63.3,    180.922,     228.054,    228.550,
   27,       65.8,    180.935,     232.017,    231.602,
   28,       68.3,    180.961,     235.188,    234.613,
   29,       70.8,    180.883,     238.275,    237.582,
   30,       73.3,    180.987,     240.680,    240.509,
   31,       75.8,    181.078,     243.983,    243.391,
   32,       78.3,    181.130,     247.226,    246.226,
   33,       80.8,    180.987,     250.404,    249.011,
   34,       83.3,    181.182,     251.791,    251.748,
   35,       85.8,    181.013,     255.340,    254.433,
   36,       88.3,    180.922,     256.906,    257.063,
   37,       90.8,    180.935,     260.314,    259.641,
   38,       93.3,    180.896,     262.802,    262.164,
   39,       95.8,    181.000,     265.967,    264.634,
   40,       98.3,    180.818,     267.782,    267.046,
   41,      100.8,    180.948,     270.022,    269.404,
   42,      103.3,    180.935,     272.363,    271.705,
   43,      105.8,    181.117,     274.298,    273.952,
   44,      108.3,    180.961,     276.523,    276.141,
   45,      110.8,    181.039,     278.172,    278.274,
   46,      113.3,    181.013,     280.201,    280.350,
   47,      115.8,    181.000,     282.099,    282.370,
   48,      118.3,    180.974,     283.576,    284.334,
   49,      120.8,    181.208,     286.190,    286.244,
   50,      123.3,    181.078,     287.500,    288.098,
   51,      125.8,    180.909,     289.869,    289.896,
   52,      128.3,    181.078,     291.035,    291.641,
   53,      130.8,    181.117,     292.739,    293.334,
   54,      133.3,    181.143,     294.353,    294.973,
   55,      135.8,    181.117,     296.162,    296.561,
   56,      138.3,    181.169,     297.843,    298.098,
   57,      140.8,    181.039,     299.493,    299.584,
   58,      143.3,    181.104,     300.711,    301.022,
