Source DataFile                                      ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_8s_data.csv , 2025/11/19, 14:02:56,    1763575376096,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.0468,     0.9726,    249.86,    146.73,    353.65,    0.5851,    0.1640, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_8s_data.csv , 2025/11/19, 14:03:04,    1763575384665,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8425,     0.9646,    244.32,    149.41,    356.47,    0.5809,    0.1800,      6014,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_8s_data.csv , 2025/11/19, 14:03:13,    1763575393157,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3587,     0.9748,    252.38,    148.09,    356.46,    0.5846,    0.2290,      9829,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_8s_data.csv , 2025/11/19, 14:03:21,    1763575401622,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.8722,     0.9776,    253.99,    149.91,    357.91,    0.5812,    0.2050, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_8s_data.csv , 2025/11/19, 14:03:30,    1763575410185,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4387,     0.9764,    254.92,    149.93,    359.18,    0.5826,    0.1860, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_8s_data.csv , 2025/11/19, 14:03:38,    1763575418727,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.3500,     0.9730,    249.55,    151.45,    361.46,    0.5810,    0.1700, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_8s_data.csv , 2025/11/19, 14:03:47,    1763575427283,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8778,     0.9689,    252.55,    151.32,    361.54,    0.5815,    0.2340,      3777,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_8s_data.csv , 2025/11/19, 14:03:55,    1763575435763,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.8401,     0.9805,    258.13,    151.97,    361.97,    0.5802,    0.2250, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_8s_data.csv , 2025/11/19, 14:04:04,    1763575444312,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     2.5565,     0.9650,    251.72,    152.08,    361.58,    0.5794,    0.2160,      3179,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_8s_data.csv , 2025/11/19, 14:04:12,    1763575452760,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9280,     0.9771,    256.87,    151.77,    362.26,    0.5810,    0.1860, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_8s_data.csv , 2025/11/19, 14:04:21,    1763575461301,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5103,     0.9744,    255.79,    150.86,    362.64,    0.5840,    0.2290,      6937,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_8s_data.csv , 2025/11/19, 14:04:29,    1763575469796,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.7943,     0.9757,    255.98,    152.31,    362.75,    0.5801,    0.2150,     12041,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_8s_data.csv , 2025/11/19, 14:04:38,    1763575478286,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3144,     0.9777,    254.75,    151.79,    363.20,    0.5821,    0.2040, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_8s_data.csv , 2025/11/19, 14:04:47,    1763575486850,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8136,     0.9757,    254.60,    152.44,    361.87,    0.5787,    0.1790, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_8s_data.csv , 2025/11/19, 14:04:55,    1763575495429,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.0957,     0.9673,    253.12,    152.34,    361.23,    0.5783,    0.2240,      3478,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_8s_data.csv , 2025/11/19, 14:05:04,    1763575503941,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7076,     0.9613,    251.58,    151.98,    359.99,    0.5778,    0.2360,      2209,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_8s_data.csv , 2025/11/19, 14:05:12,    1763575512419,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8260,     0.9641,    247.97,    149.83,    360.74,    0.5847,    0.2100,      3518,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_8s_data.csv , 2025/11/19, 14:05:21,    1763575520888,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.9469,     0.9589,    248.86,    149.26,    359.03,    0.5843,    0.2250,      2172,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_8s_data.csv , 2025/11/19, 14:05:29,    1763575529377,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8758,     0.9773,    260.82,    148.51,    359.35,    0.5867,    0.2070,     14248,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_8s_data.csv , 2025/11/19, 14:05:38,    1763575537874,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8051,     0.9784,    257.50,    150.94,    358.26,    0.5787,    0.2000, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_8s_data.csv , 2025/11/19, 14:05:46,    1763575546444,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9166,     0.9580,    244.78,    150.53,    359.39,    0.5812,    0.1960,      2726,    1.0000,
