----,
DateTime:        , 2025/11/20, 15:56:13, 1763668573238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     219.17,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.049,     420.879,    420.745,
   31,       75.8,    181.035,     426.714,    424.861,
   32,       78.3,    180.990,     429.859,    428.794,
   33,       80.8,    180.986,     432.078,    432.547,
   34,       83.3,    180.922,     437.204,    436.129,
   35,       85.8,    180.949,     439.351,    439.545,
   36,       88.3,    180.930,     442.989,    442.800,
   37,       90.8,    180.930,     446.305,    445.901,
   38,       93.3,    180.978,     448.672,    448.852,
   39,       95.8,    180.978,     451.711,    451.660,
   40,       98.3,    181.038,     454.600,    454.330,
   41,      100.8,    181.098,     456.107,    456.868,
   42,      103.3,    181.094,     456.944,    459.279,
   43,      105.8,    181.046,     460.105,    461.570,
   44,      108.3,    180.982,     462.200,    463.747,
   45,      110.8,    181.027,     464.019,    465.810,
   46,      113.3,    181.008,     465.724,    467.766,
   47,      115.8,    181.031,     466.495,    469.619,
   48,      118.3,    180.982,     469.383,    471.375,
   49,      120.8,    181.008,     472.354,    473.035,
   50,      123.3,    181.042,     471.990,    474.605,
   51,      125.8,    181.053,     475.275,    476.088,
   52,      128.3,    181.012,     477.592,    477.490,
   53,      130.8,    181.001,     477.622,    478.812,
   54,      133.3,    181.035,     479.467,    480.059,
   55,      135.8,    181.038,     480.838,    481.233,
   56,      138.3,    180.997,     480.947,    482.339,
   57,      140.8,    180.990,     483.453,    483.379,
   58,      143.3,    181.008,     482.574,    484.356,
   59,      145.8,    180.997,     485.919,    485.273,
   60,      148.3,    181.001,     485.633,    486.132,
   61,      150.8,    180.949,     484.944,    486.937,
   62,      153.3,    181.012,     488.365,    487.688,
   63,      155.8,    181.008,     488.651,    488.389,
   64,      158.3,    181.005,     488.662,    489.043,
   65,      160.8,    180.952,     490.461,    489.652,
   66,      163.3,    181.012,     492.785,    490.217,
   67,      165.8,    181.042,     492.427,    490.739,
   68,      168.3,    180.986,     493.408,    491.223,
   69,      170.8,    180.982,     493.695,    491.670,
   70,      175.8,    179.944,     497.188,    497.107,
----,
DateTime:        , 2025/11/20, 15:56:18, 1763668578000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     259.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.585,
    1,        0.8,    161.958,     223.206,    229.233,
    2,        3.3,    180.654,     237.899,    236.874,
    3,        5.8,    180.624,     251.074,    244.701,
    4,        8.3,    180.654,     256.014,    252.646,
    5,       10.8,    180.777,     263.584,    260.649,
    6,       13.3,    180.673,     268.165,    268.651,
    7,       15.8,    180.800,     275.443,    276.618,
    8,       18.3,    180.815,     283.716,    284.510,
    9,       20.8,    180.863,     291.657,    292.299,
   10,       23.3,    180.867,     299.115,    299.959,
   11,       25.8,    180.934,     303.978,    307.472,
   12,       28.3,    180.901,     313.432,    314.821,
   13,       30.8,    180.912,     319.769,    321.994,
   14,       33.3,    180.833,     326.820,    328.979,
   15,       35.8,    180.882,     334.749,    335.773,
   16,       38.3,    180.901,     340.519,    342.369,
   17,       40.8,    180.893,     348.548,    348.763,
   18,       43.3,    180.942,     355.363,    354.954,
   19,       45.8,    180.930,     360.636,    360.942,
   20,       48.3,    180.930,     366.439,    366.725,
   21,       50.8,    180.972,     372.158,    372.307,
   22,       53.3,    180.972,     378.236,    377.688,
   23,       55.8,    180.949,     384.638,    382.871,
   24,       58.3,    181.024,     389.175,    387.860,
   25,       60.8,    180.882,     394.180,    392.656,
   26,       63.3,    180.942,     399.300,    397.266,
   27,       65.8,    180.882,     402.196,    401.692,
   28,       68.3,    180.927,     407.624,    405.939,
   29,       70.8,    180.960,     410.587,    410.012,
   30,       73.3,    180.975,     415.526,    413.915,
   31,       75.8,    181.039,     417.866,    417.654,
   32,       78.3,    181.016,     421.785,    421.233,
   33,       80.8,    181.031,     424.788,    424.657,
   34,       83.3,    180.998,     429.287,    427.930,
   35,       85.8,    181.016,     432.005,    431.058,
   36,       88.3,    180.923,     434.715,    434.045,
   37,       90.8,    180.897,     437.542,    436.896,
   38,       93.3,    180.908,     440.003,    439.615,
   39,       95.8,    180.919,     442.186,    442.207,
   40,       98.3,    180.938,     444.351,    444.676,
   41,      100.8,    181.024,     446.350,    447.028,
   42,      103.3,    181.043,     449.618,    449.265,
   43,      105.8,    180.983,     450.043,    451.394,
   44,      108.3,    181.024,     451.598,    453.417,
   45,      110.8,    180.979,     454.473,    455.339,
   46,      113.3,    181.061,     456.475,    457.163,
   47,      115.8,    180.968,     458.369,    458.895,
   48,      118.3,    180.986,     459.427,    460.536,
   49,      120.8,    180.960,     459.493,    462.091,
   50,      123.3,    181.020,     462.380,    463.562,
   51,      125.8,    181.039,     465.922,    464.954,
   52,      128.3,    181.016,     464.599,    466.269,
   53,      130.8,    181.024,     466.513,    467.512,
   54,      133.3,    181.031,     467.599,    468.683,
   55,      135.8,    181.016,     469.018,    469.788,
   56,      138.3,    181.035,     470.075,    470.828,
   57,      140.8,    180.998,     470.724,    471.807,
   58,      143.3,    180.968,     473.289,    472.727,
   59,      145.8,    181.001,     473.753,    473.590,
   60,      148.3,    180.994,     475.154,    474.398,
   61,      150.8,    180.960,     474.690,    475.155,
   62,      153.3,    180.968,     475.775,    475.862,
   63,      155.8,    181.099,     477.364,    476.520,
   64,      158.3,    181.072,     477.157,    477.133,
   65,      160.8,    181.016,     478.410,    477.704,
   66,      163.3,    181.043,     478.893,    478.232,
   67,      165.8,    181.031,     481.685,    478.721,
   68,      168.3,    181.016,     480.619,    479.172,
   69,      170.8,    181.009,     481.192,    479.588,
   70,      175.8,    179.903,     482.628,    482.508,
----,
DateTime:        , 2025/11/20, 15:56:22, 1763668582699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     371.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    220.671,
    1,        0.8,    161.844,     222.127,    227.297,
    2,        3.3,    180.689,     235.441,    234.873,
    3,        5.8,    180.704,     247.366,    242.598,
    4,        8.3,    180.782,     255.280,    250.407,
    5,       10.8,    180.775,     260.269,    258.240,
    6,       13.3,    180.681,     266.491,    266.050,
    7,       15.8,    180.782,     272.704,    273.804,
    8,       18.3,    180.704,     279.740,    281.464,
    9,       20.8,    180.849,     287.809,    289.012,
   10,       23.3,    180.820,     293.939,    296.420,
   11,       25.8,    180.857,     301.896,    303.674,
   12,       28.3,    180.838,     309.393,    310.759,
   13,       30.8,    180.984,     315.498,    317.669,
   14,       33.3,    180.905,     323.373,    324.389,
   15,       35.8,    180.920,     330.256,    330.917,
   16,       38.3,    180.879,     336.689,    337.247,
   17,       40.8,    180.894,     343.018,    343.378,
   18,       43.3,    180.894,     349.652,    349.309,
   19,       45.8,    180.905,     354.882,    355.041,
   20,       48.3,    180.947,     360.880,    360.573,
   21,       50.8,    180.965,     366.369,    365.909,
   22,       53.3,    180.913,     371.173,    371.049,
   23,       55.8,    180.947,     376.631,    375.997,
   24,       58.3,    180.909,     381.407,    380.757,
   25,       60.8,    180.954,     386.839,    385.333,
   26,       63.3,    180.969,     390.675,    389.728,
   27,       65.8,    180.954,     395.128,    393.946,
   28,       68.3,    180.943,     399.297,    397.993,
   29,       70.8,    180.973,     402.271,    401.872,
   30,       73.3,    180.939,     406.490,    405.589,
   31,       75.8,    180.913,     409.589,    409.148,
   32,       78.3,    180.969,     412.778,    412.553,
   33,       80.8,    181.103,     416.889,    415.810,
   34,       83.3,    181.081,     420.254,    418.924,
   35,       85.8,    181.021,     422.326,    421.899,
   36,       88.3,    180.991,     425.987,    424.740,
   37,       90.8,    180.984,     427.662,    427.450,
   38,       93.3,    180.980,     430.434,    430.036,
   39,       95.8,    180.995,     432.608,    432.500,
   40,       98.3,    180.905,     434.481,    434.848,
   41,      100.8,    180.988,     436.218,    437.083,
   42,      103.3,    180.995,     438.962,    439.210,
   43,      105.8,    181.074,     439.876,    441.232,
   44,      108.3,    181.103,     442.013,    443.154,
   45,      110.8,    180.958,     444.855,    444.981,
   46,      113.3,    181.040,     446.034,    446.714,
   47,      115.8,    180.961,     448.162,    448.358,
   48,      118.3,    181.018,     448.852,    449.917,
   49,      120.8,    180.943,     449.866,    451.393,
   50,      123.3,    180.961,     452.306,    452.790,
   51,      125.8,    180.961,     452.582,    454.112,
   52,      128.3,    180.984,     453.355,    455.360,
   53,      130.8,    180.958,     455.907,    456.538,
   54,      133.3,    181.018,     456.862,    457.649,
   55,      135.8,    181.040,     458.739,    458.695,
   56,      138.3,    181.040,     458.462,    459.680,
   57,      140.8,    181.047,     460.100,    460.606,
   58,      143.3,    181.070,     460.596,    461.475,
   59,      145.8,    181.014,     461.843,    462.291,
   60,      148.3,    181.047,     462.310,    463.054,
   61,      150.8,    180.950,     464.216,    463.769,
   62,      153.3,    180.943,     465.064,    464.436,
   63,      155.8,    180.969,     465.273,    465.057,
   64,      158.3,    180.965,     466.941,    465.635,
   65,      160.8,    181.010,     466.825,    466.170,
   66,      163.3,    181.025,     468.444,    466.665,
   67,      165.8,    181.051,     468.100,    467.122,
   68,      168.3,    180.991,     467.978,    467.543,
   69,      170.8,    181.081,     469.955,    467.928,
   70,      175.8,    179.930,     471.368,    470.837,
----,
DateTime:        , 2025/11/20, 15:56:27, 1763668587442,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     265.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    212.541,
    1,        0.8,    161.966,     214.860,    219.466,
    2,        3.3,    180.601,     228.241,    227.347,
    3,        5.8,    180.654,     240.239,    235.354,
    4,        8.3,    180.665,     247.696,    243.430,
    5,       10.8,    180.710,     252.062,    251.527,
    6,       13.3,    180.721,     259.240,    259.603,
    7,       15.8,    180.728,     266.699,    267.622,
    8,       18.3,    180.870,     274.230,    275.561,
    9,       20.8,    180.848,     282.834,    283.389,
   10,       23.3,    180.863,     290.552,    291.087,
   11,       25.8,    180.852,     296.929,    298.636,
   12,       28.3,    180.915,     303.734,    306.027,
   13,       30.8,    180.788,     310.861,    313.241,
   14,       33.3,    180.852,     319.599,    320.275,
   15,       35.8,    180.852,     325.958,    327.120,
   16,       38.3,    180.881,     332.815,    333.773,
   17,       40.8,    180.881,     339.725,    340.228,
   18,       43.3,    180.908,     346.309,    346.483,
   19,       45.8,    180.923,     353.190,    352.537,
   20,       48.3,    180.986,     358.315,    358.390,
   21,       50.8,    180.930,     364.506,    364.040,
   22,       53.3,    181.020,     370.678,    369.492,
   23,       55.8,    180.990,     376.541,    374.744,
   24,       58.3,    181.012,     381.742,    379.801,
   25,       60.8,    180.934,     385.500,    384.662,
   26,       63.3,    180.945,     390.450,    389.333,
   27,       65.8,    180.952,     395.960,    393.818,
   28,       68.3,    180.941,     399.301,    398.119,
   29,       70.8,    180.926,     403.203,    402.241,
   30,       73.3,    180.979,     407.231,    406.189,
   31,       75.8,    180.975,     411.659,    409.966,
   32,       78.3,    180.986,     414.673,    413.578,
   33,       80.8,    180.997,     417.962,    417.028,
   34,       83.3,    181.053,     421.147,    420.322,
   35,       85.8,    181.053,     423.080,    423.465,
   36,       88.3,    181.023,     427.017,    426.460,
   37,       90.8,    180.930,     429.448,    429.313,
   38,       93.3,    181.023,     432.265,    432.028,
   39,       95.8,    180.956,     434.912,    434.609,
   40,       98.3,    180.994,     435.927,    437.063,
   41,      100.8,    180.937,     438.549,    439.392,
   42,      103.3,    180.994,     441.729,    441.602,
   43,      105.8,    180.994,     442.834,    443.697,
   44,      108.3,    181.020,     444.427,    445.682,
   45,      110.8,    181.050,     446.839,    447.560,
   46,      113.3,    180.960,     448.442,    449.337,
   47,      115.8,    181.005,     450.541,    451.015,
   48,      118.3,    180.960,     451.481,    452.598,
   49,      120.8,    181.023,     451.599,    454.091,
   50,      123.3,    180.949,     454.272,    455.498,
   51,      125.8,    181.016,     455.209,    456.821,
   52,      128.3,    181.020,     456.580,    458.065,
   53,      130.8,    181.087,     459.448,    459.233,
   54,      133.3,    181.042,     459.009,    460.327,
   55,      135.8,    181.005,     461.038,    461.352,
   56,      138.3,    181.020,     461.276,    462.311,
   57,      140.8,    181.050,     462.304,    463.205,
   58,      143.3,    180.997,     463.819,    464.039,
   59,      145.8,    180.990,     464.115,    464.815,
   60,      148.3,    181.035,     464.828,    465.534,
   61,      150.8,    181.027,     465.676,    466.201,
   62,      153.3,    180.960,     468.060,    466.818,
   63,      155.8,    180.919,     468.442,    467.387,
   64,      158.3,    181.050,     467.828,    467.908,
   65,      160.8,    181.016,     468.467,    468.386,
   66,      163.3,    181.042,     470.609,    468.823,
   67,      165.8,    181.068,     470.265,    469.219,
   68,      168.3,    181.113,     472.081,    469.577,
   69,      170.8,    180.949,     471.957,    469.901,
   70,      175.8,    179.824,     471.369,    471.411,
----,
DateTime:        , 2025/11/20, 15:56:32, 1763668592130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     242.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.519,
    1,        0.8,    161.919,     209.055,    214.190,
    2,        3.3,    180.610,     222.453,    221.856,
    3,        5.8,    180.625,     234.464,    229.713,
    4,        8.3,    180.670,     240.494,    237.696,
    5,       10.8,    180.715,     248.458,    245.747,
    6,       13.3,    180.666,     255.167,    253.814,
    7,       15.8,    180.745,     261.972,    261.861,
    8,       18.3,    180.808,     268.793,    269.851,
    9,       20.8,    180.804,     277.372,    277.752,
   10,       23.3,    180.883,     284.162,    285.543,
   11,       25.8,    180.868,     290.820,    293.199,
   12,       28.3,    180.883,     298.536,    300.705,
   13,       30.8,    180.872,     306.018,    308.045,
   14,       33.3,    180.872,     313.206,    315.210,
   15,       35.8,    180.831,     319.913,    322.188,
   16,       38.3,    180.887,     328.383,    328.975,
   17,       40.8,    180.834,     334.561,    335.563,
   18,       43.3,    180.920,     342.693,    341.953,
   19,       45.8,    180.909,     348.518,    348.138,
   20,       48.3,    180.931,     354.278,    354.120,
   21,       50.8,    180.950,     359.491,    359.898,
   22,       53.3,    180.943,     366.691,    365.472,
   23,       55.8,    180.965,     372.448,    370.845,
   24,       58.3,    181.029,     377.012,    376.018,
   25,       60.8,    181.010,     383.681,    380.993,
   26,       63.3,    180.920,     386.082,    385.774,
   27,       65.8,    180.972,     392.877,    390.364,
   28,       68.3,    180.928,     396.291,    394.767,
   29,       70.8,    181.010,     399.978,    398.987,
   30,       73.3,    180.965,     404.774,    403.029,
   31,       75.8,    181.036,     407.654,    406.898,
   32,       78.3,    180.987,     411.355,    410.597,
   33,       80.8,    180.965,     414.445,    414.132,
   34,       83.3,    181.029,     419.271,    417.507,
   35,       85.8,    180.950,     421.663,    420.727,
   36,       88.3,    181.017,     424.545,    423.797,
   37,       90.8,    180.965,     427.154,    426.722,
   38,       93.3,    181.017,     429.517,    429.507,
   39,       95.8,    180.902,     431.450,    432.156,
   40,       98.3,    180.976,     435.140,    434.674,
   41,      100.8,    181.014,     436.708,    437.067,
   42,      103.3,    181.006,     437.554,    439.338,
   43,      105.8,    181.129,     441.121,    441.491,
   44,      108.3,    181.021,     442.490,    443.533,
   45,      110.8,    181.002,     443.917,    445.466,
   46,      113.3,    181.070,     446.513,    447.296,
   47,      115.8,    181.025,     447.729,    449.025,
   48,      118.3,    181.017,     448.300,    450.659,
   49,      120.8,    181.006,     450.537,    452.201,
   50,      123.3,    180.958,     453.421,    453.656,
   51,      125.8,    181.021,     453.262,    455.025,
   52,      128.3,    180.958,     454.803,    456.314,
   53,      130.8,    181.002,     456.900,    457.524,
   54,      133.3,    181.058,     456.759,    458.660,
   55,      135.8,    181.002,     458.005,    459.726,
   56,      138.3,    181.066,     460.054,    460.723,
   57,      140.8,    181.025,     459.606,    461.656,
   58,      143.3,    181.017,     462.387,    462.527,
   59,      145.8,    180.995,     463.549,    463.339,
   60,      148.3,    181.036,     463.996,    464.094,
   61,      150.8,    180.916,     464.855,    464.796,
   62,      153.3,    180.987,     465.778,    465.446,
   63,      155.8,    180.991,     465.769,    466.046,
   64,      158.3,    181.025,     466.787,    466.599,
   65,      160.8,    181.096,     467.432,    467.107,
   66,      163.3,    181.036,     467.863,    467.573,
   67,      165.8,    181.055,     466.986,    467.998,
   68,      168.3,    180.995,     470.455,    468.385,
   69,      170.8,    180.969,     468.589,    468.736,
   70,      175.8,    179.915,     471.646,    471.463,
----,
DateTime:        , 2025/11/20, 15:56:37, 1763668596871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     346.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    209.546,
    1,        0.8,    161.786,     210.463,    215.969,
    2,        3.3,    180.482,     224.102,    223.383,
    3,        5.8,    180.691,     236.315,    231.012,
    4,        8.3,    180.736,     242.066,    238.776,
    5,       10.8,    180.785,     248.638,    246.610,
    6,       13.3,    180.818,     254.399,    254.461,
    7,       15.8,    180.841,     260.174,    262.286,
    8,       18.3,    180.830,     267.655,    270.045,
    9,       20.8,    180.788,     274.907,    277.710,
   10,       23.3,    180.770,     282.680,    285.255,
   11,       25.8,    180.848,     289.469,    292.665,
   12,       28.3,    180.882,     297.155,    299.921,
   13,       30.8,    180.923,     304.826,    307.011,
   14,       33.3,    180.897,     311.504,    313.924,
   15,       35.8,    180.979,     318.545,    320.654,
   16,       38.3,    180.901,     325.870,    327.192,
   17,       40.8,    180.927,     333.284,    333.537,
   18,       43.3,    180.927,     338.811,    339.686,
   19,       45.8,    180.889,     346.344,    345.636,
   20,       48.3,    180.886,     351.603,    351.389,
   21,       50.8,    180.897,     356.557,    356.944,
   22,       53.3,    180.930,     362.570,    362.305,
   23,       55.8,    180.912,     368.964,    367.471,
   24,       58.3,    180.934,     372.787,    372.447,
   25,       60.8,    180.979,     377.392,    377.235,
   26,       63.3,    181.005,     382.033,    381.839,
   27,       65.8,    181.028,     387.234,    386.263,
   28,       68.3,    180.927,     390.490,    390.508,
   29,       70.8,    180.994,     396.422,    394.582,
   30,       73.3,    181.024,     399.395,    398.486,
   31,       75.8,    181.013,     403.839,    402.227,
   32,       78.3,    180.968,     408.084,    405.807,
   33,       80.8,    180.934,     410.094,    409.232,
   34,       83.3,    180.919,     413.444,    412.506,
   35,       85.8,    180.953,     416.959,    415.633,
   36,       88.3,    181.076,     419.437,    418.619,
   37,       90.8,    180.998,     421.829,    421.469,
   38,       93.3,    181.039,     424.218,    424.185,
   39,       95.8,    181.035,     426.161,    426.773,
   40,       98.3,    181.001,     428.173,    429.238,
   41,      100.8,    181.043,     430.562,    431.583,
   42,      103.3,    180.972,     433.770,    433.813,
   43,      105.8,    180.934,     435.794,    435.932,
   44,      108.3,    180.897,     437.819,    437.943,
   45,      110.8,    180.938,     439.101,    439.851,
   46,      113.3,    180.972,     440.953,    441.660,
   47,      115.8,    181.013,     444.444,    443.373,
   48,      118.3,    181.001,     444.472,    444.995,
   49,      120.8,    181.069,     445.963,    446.528,
   50,      123.3,    181.065,     446.801,    447.976,
   51,      125.8,    180.983,     448.385,    449.344,
   52,      128.3,    181.054,     449.866,    450.634,
   53,      130.8,    181.069,     451.486,    451.848,
   54,      133.3,    181.016,     452.445,    452.991,
   55,      135.8,    180.986,     453.349,    454.066,
   56,      138.3,    180.972,     454.768,    455.074,
   57,      140.8,    180.945,     455.110,    456.020,
   58,      143.3,    181.076,     456.714,    456.903,
   59,      145.8,    180.994,     457.198,    457.730,
   60,      148.3,    181.024,     458.227,    458.501,
   61,      150.8,    181.046,     458.723,    459.218,
   62,      153.3,    181.024,     459.884,    459.885,
   63,      155.8,    181.046,     460.932,    460.504,
   64,      158.3,    180.964,     461.418,    461.077,
   65,      160.8,    180.934,     461.770,    461.606,
   66,      163.3,    180.994,     462.723,    462.091,
   67,      165.8,    181.024,     462.922,    462.536,
   68,      168.3,    180.923,     464.010,    462.944,
   69,      170.8,    181.031,     464.284,    463.313,
   70,      175.8,    180.041,     466.114,    465.813,
----,
DateTime:        , 2025/11/20, 15:56:41, 1763668601563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     246.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    210.200,
    1,        0.8,    161.865,     210.669,    216.584,
    2,        3.3,    180.639,     224.771,    223.941,
    3,        5.8,    180.706,     237.402,    231.494,
    4,        8.3,    180.740,     243.167,    239.169,
    5,       10.8,    180.777,     248.925,    246.904,
    6,       13.3,    180.743,     254.781,    254.645,
    7,       15.8,    180.841,     260.727,    262.353,
    8,       18.3,    180.773,     267.739,    269.989,
    9,       20.8,    180.743,     276.082,    277.523,
   10,       23.3,    180.829,     283.416,    284.936,
   11,       25.8,    180.807,     290.642,    292.206,
   12,       28.3,    180.826,     297.248,    299.317,
   13,       30.8,    180.926,     303.162,    306.260,
   14,       33.3,    180.911,     311.755,    313.022,
   15,       35.8,    180.960,     318.302,    319.597,
   16,       38.3,    180.945,     323.855,    325.980,
   17,       40.8,    180.919,     331.087,    332.166,
   18,       43.3,    180.941,     336.849,    338.155,
   19,       45.8,    180.915,     343.807,    343.944,
   20,       48.3,    180.953,     349.815,    349.535,
   21,       50.8,    180.911,     355.422,    354.929,
   22,       53.3,    180.893,     360.158,    360.126,
   23,       55.8,    180.855,     365.762,    365.130,
   24,       58.3,    180.882,     371.514,    369.944,
   25,       60.8,    180.982,     374.622,    374.572,
   26,       63.3,    180.994,     378.742,    379.017,
   27,       65.8,    181.009,     383.960,    383.283,
   28,       68.3,    180.949,     388.231,    387.375,
   29,       70.8,    180.979,     392.311,    391.295,
   30,       73.3,    181.065,     395.991,    395.051,
   31,       75.8,    180.930,     399.049,    398.644,
   32,       78.3,    180.911,     402.959,    402.081,
   33,       80.8,    180.941,     405.380,    405.366,
   34,       83.3,    180.908,     408.219,    408.503,
   35,       85.8,    181.035,     412.352,    411.498,
   36,       88.3,    180.964,     414.448,    414.355,
   37,       90.8,    180.997,     417.686,    417.079,
   38,       93.3,    180.986,     419.645,    419.673,
   39,       95.8,    181.024,     422.873,    422.144,
   40,       98.3,    180.982,     424.074,    424.495,
   41,      100.8,    180.960,     426.061,    426.730,
   42,      103.3,    180.938,     427.772,    428.855,
   43,      105.8,    180.941,     429.974,    430.871,
   44,      108.3,    181.009,     432.024,    432.785,
   45,      110.8,    180.968,     434.608,    434.599,
   46,      113.3,    181.035,     434.723,    436.318,
   47,      115.8,    180.968,     437.095,    437.946,
   48,      118.3,    181.039,     438.305,    439.485,
   49,      120.8,    180.941,     441.027,    440.941,
   50,      123.3,    181.035,     441.352,    442.315,
   51,      125.8,    181.046,     444.362,    443.611,
   52,      128.3,    181.050,     444.353,    444.832,
   53,      130.8,    181.016,     445.817,    445.983,
   54,      133.3,    181.053,     446.553,    447.064,
   55,      135.8,    181.042,     447.686,    448.081,
   56,      138.3,    180.994,     448.358,    449.035,
   57,      140.8,    181.035,     447.980,    449.928,
   58,      143.3,    180.979,     449.777,    450.764,
