----,
DateTime:        , 2025/11/19, 10:44:16, 1763563456371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.77,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.969,     132.343,    130.558,
   31,       75.8,    180.956,     132.076,    133.754,
   32,       78.3,    180.996,     136.744,    136.906,
   33,       80.8,    181.102,     140.805,    140.012,
   34,       83.3,    180.969,     143.118,    143.066,
   35,       85.8,    181.075,     147.453,    146.070,
   36,       88.3,    180.956,     150.313,    149.016,
   37,       90.8,    181.088,     152.412,    151.907,
   38,       93.3,    181.062,     155.472,    154.738,
   39,       95.8,    180.956,     158.326,    157.506,
   40,       98.3,    180.969,     161.630,    160.211,
   41,      100.8,    181.022,     163.792,    162.853,
   42,      103.3,    180.956,     165.786,    165.428,
   43,      105.8,    181.062,     168.174,    167.937,
   44,      108.3,    180.969,     170.195,    170.378,
   45,      110.8,    181.022,     172.631,    172.751,
   46,      113.3,    181.009,     174.025,    175.055,
   47,      115.8,    181.075,     177.551,    177.292,
   48,      118.3,    181.155,     179.957,    179.459,
   49,      120.8,    181.141,     181.074,    181.558,
   50,      123.3,    181.115,     183.309,    183.588,
   51,      125.8,    181.155,     184.925,    185.550,
   52,      128.3,    181.035,     188.361,    187.442,
   53,      130.8,    181.035,     188.637,    189.269,
   54,      133.3,    181.181,     190.693,    191.030,
   55,      135.8,    181.128,     192.405,    192.726,
   56,      138.3,    181.141,     194.875,    194.358,
   57,      140.8,    181.221,     195.893,    195.927,
   58,      143.3,    181.248,     197.244,    197.436,
   59,      145.8,    181.248,     198.348,    198.884,
   60,      148.3,    180.969,     199.205,    200.272,
   61,      150.8,    181.181,     201.456,    201.603,
   62,      153.3,    181.128,     202.619,    202.879,
   63,      155.8,    181.128,     202.619,    204.101,
   64,      158.3,    181.128,     205.103,    205.270,
   65,      160.8,    181.115,     206.499,    206.388,
   66,      163.3,    181.049,     207.403,    207.456,
   67,      165.8,    181.181,     208.631,    208.478,
   68,      168.3,    181.181,     208.907,    209.453,
   69,      170.8,    181.062,     210.701,    210.384,
   70,      175.8,    179.975,     213.085,    211.319,
----,
DateTime:        , 2025/11/19, 10:44:18, 1763563457979,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.084,
    1,        0.8,    163.541,      41.274,     46.684,
    2,        3.3,    179.879,      49.137,     49.580,
    3,        5.8,    180.396,      56.265,     52.506,
    4,        8.3,    180.369,      56.551,     55.446,
    5,       10.8,    180.409,      60.695,     58.401,
    6,       13.3,    180.489,      62.885,     61.369,
    7,       15.8,    180.422,      65.956,     64.346,
    8,       18.3,    180.462,      68.435,     67.333,
    9,       20.8,    180.542,      70.067,     70.327,
   10,       23.3,    180.422,      73.162,     73.325,
   11,       25.8,    180.661,      77.770,     76.329,
   12,       28.3,    180.608,      79.731,     79.333,
   13,       30.8,    180.634,      81.933,     82.337,
   14,       33.3,    180.860,      84.596,     85.341,
   15,       35.8,    180.740,      88.248,     88.338,
   16,       38.3,    180.913,      91.204,     91.330,
   17,       40.8,    180.701,      94.355,     94.309,
   18,       43.3,    180.833,      97.051,     97.278,
   19,       45.8,    180.740,      99.314,    100.232,
   20,       48.3,    181.019,     103.028,    103.174,
   21,       50.8,    180.780,     105.100,    106.094,
   22,       53.3,    180.939,     107.771,    108.995,
   23,       55.8,    180.886,     111.672,    111.873,
   24,       58.3,    180.952,     115.224,    114.727,
   25,       60.8,    181.164,     118.125,    117.558,
   26,       63.3,    181.032,     120.973,    120.357,
   27,       65.8,    180.966,     123.780,    123.125,
   28,       68.3,    181.005,     127.344,    125.860,
   29,       70.8,    181.019,     129.545,    128.561,
   30,       73.3,    181.005,     131.764,    131.225,
   31,       75.8,    180.807,     134.121,    133.848,
   32,       78.3,    180.833,     136.590,    136.431,
   33,       80.8,    181.032,     138.926,    138.976,
   34,       83.3,    180.860,     142.099,    141.476,
   35,       85.8,    180.966,     143.674,    143.934,
   36,       88.3,    181.072,     146.075,    146.348,
   37,       90.8,    181.151,     149.047,    148.717,
   38,       93.3,    181.085,     152.139,    151.038,
   39,       95.8,    181.045,     153.277,    153.310,
   40,       98.3,    180.979,     156.372,    155.532,
   41,      100.8,    181.058,     158.512,    157.706,
   42,      103.3,    181.058,     160.722,    159.830,
   43,      105.8,    181.111,     162.055,    161.904,
   44,      108.3,    181.058,     164.588,    163.926,
   45,      110.8,    180.966,     165.225,    165.897,
   46,      113.3,    181.032,     168.479,    167.817,
   47,      115.8,    181.045,     170.123,    169.686,
   48,      118.3,    181.098,     172.282,    171.505,
   49,      120.8,    181.151,     174.440,    173.274,
   50,      123.3,    180.992,     175.974,    174.990,
   51,      125.8,    181.151,     176.648,    176.658,
   52,      128.3,    181.032,     177.041,    178.275,
   53,      130.8,    181.098,     181.117,    179.843,
   54,      133.3,    181.032,     181.460,    181.362,
   55,      135.8,    181.231,     182.916,    182.834,
   56,      138.3,    181.204,     183.219,    184.259,
   57,      140.8,    181.111,     187.178,    185.636,
   58,      143.3,    181.151,     186.860,    186.968,
   59,      145.8,    181.151,     189.621,    188.255,
   60,      148.3,    181.125,     189.372,    189.498,
   61,      150.8,    181.403,     190.736,    190.699,
   62,      153.3,    181.191,     190.683,    191.856,
   63,      155.8,    181.072,     192.741,    192.971,
   64,      158.3,    181.191,     192.890,    194.047,
   65,      160.8,    181.045,     194.150,    195.082,
   66,      163.3,    181.138,     194.879,    196.080,
   67,      165.8,    181.125,     196.274,    197.040,
   68,      168.3,    181.151,     198.453,    197.964,
   69,      170.8,    180.952,     198.947,    198.852,
   70,      175.8,    179.853,     200.720,    199.702,
----,
DateTime:        , 2025/11/19, 10:44:19, 1763563459602,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.885,
    1,        0.8,    163.375,      42.846,     48.334,
    2,        3.3,    180.099,      50.067,     51.073,
    3,        5.8,    180.166,      56.615,     53.849,
    4,        8.3,    180.364,      59.324,     56.662,
    5,       10.8,    180.537,      60.652,     59.506,
    6,       13.3,    180.524,      64.535,     62.374,
    7,       15.8,    180.524,      66.473,     65.264,
    8,       18.3,    180.497,      68.699,     68.169,
    9,       20.8,    180.444,      71.490,     71.087,
   10,       23.3,    180.630,      73.908,     74.017,
   11,       25.8,    180.709,      76.643,     76.955,
   12,       28.3,    180.762,      78.556,     79.896,
   13,       30.8,    180.603,      82.225,     82.833,
   14,       33.3,    180.842,      85.987,     85.770,
   15,       35.8,    180.802,      89.048,     88.698,
   16,       38.3,    180.802,      90.431,     91.617,
   17,       40.8,    180.842,      93.728,     94.522,
   18,       43.3,    180.656,      95.762,     97.408,
   19,       45.8,    180.696,     100.445,    100.276,
   20,       48.3,    180.736,     102.913,    103.121,
   21,       50.8,    180.842,     105.894,    105.944,
   22,       53.3,    180.868,     108.090,    108.740,
   23,       55.8,    181.014,     110.765,    111.508,
   24,       58.3,    180.802,     113.384,    114.242,
   25,       60.8,    180.828,     116.685,    116.941,
   26,       63.3,    180.855,     120.262,    119.605,
   27,       65.8,    180.961,     122.126,    122.232,
   28,       68.3,    180.762,     124.750,    124.816,
   29,       70.8,    181.001,     126.243,    127.361,
   30,       73.3,    181.054,     131.177,    129.864,
   31,       75.8,    181.054,     132.557,    132.322,
   32,       78.3,    180.921,     133.760,    134.733,
   33,       80.8,    181.067,     137.794,    137.097,
   34,       83.3,    180.921,     140.945,    139.412,
   35,       85.8,    181.040,     143.062,    141.679,
   36,       88.3,    181.054,     143.328,    143.896,
   37,       90.8,    181.054,     146.918,    146.063,
   38,       93.3,    181.107,     147.979,    148.178,
   39,       95.8,    180.908,     150.906,    150.240,
   40,       98.3,    181.001,     152.762,    152.251,
   41,      100.8,    181.173,     155.100,    154.212,
   42,      103.3,    181.120,     156.802,    156.120,
   43,      105.8,    181.080,     157.941,    157.975,
   44,      108.3,    181.160,     159.528,    159.780,
   45,      110.8,    181.120,     162.323,    161.532,
   46,      113.3,    181.133,     163.416,    163.232,
   47,      115.8,    181.160,     165.324,    164.882,
   48,      118.3,    181.160,     166.428,    166.482,
   49,      120.8,    181.146,     168.372,    168.031,
   50,      123.3,    181.027,     169.035,    169.530,
   51,      125.8,    181.133,     170.041,    170.982,
   52,      128.3,    181.107,     172.550,    172.385,
   53,      130.8,    180.908,     173.569,    173.741,
   54,      133.3,    181.252,     175.170,    175.052,
   55,      135.8,    181.080,     175.613,    176.317,
   56,      138.3,    181.001,     177.347,    177.537,
   57,      140.8,    181.213,     177.416,    178.715,
   58,      143.3,    181.160,     179.676,    179.850,
   59,      145.8,    181.213,     180.175,    180.945,
   60,      148.3,    181.186,     182.409,    181.998,
   61,      150.8,    181.146,     182.725,    183.013,
   62,      153.3,    181.173,     183.250,    183.989,
   63,      155.8,    181.027,     185.055,    184.928,
   64,      158.3,    181.067,     186.948,    185.830,
   65,      160.8,    181.080,     186.382,    186.698,
   66,      163.3,    181.107,     187.735,    187.532,
   67,      165.8,    181.425,     187.681,    188.333,
   68,      168.3,    180.974,     189.254,    189.102,
   69,      170.8,    181.027,     189.198,    189.840,
   70,      175.8,    179.927,     192.022,    190.877,
----,
DateTime:        , 2025/11/19, 10:44:21, 1763563461169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.978,
    1,        0.8,    163.359,      38.871,     44.405,
    2,        3.3,    179.989,      46.287,     47.142,
    3,        5.8,    180.149,      53.012,     49.943,
    4,        8.3,    180.294,      54.910,     52.802,
    5,       10.8,    180.427,      57.641,     55.711,
    6,       13.3,    180.573,      60.640,     58.666,
    7,       15.8,    180.573,      62.302,     61.659,
    8,       18.3,    180.586,      64.789,     64.684,
    9,       20.8,    180.294,      67.944,     67.732,
   10,       23.3,    180.679,      71.121,     70.808,
   11,       25.8,    180.692,      73.053,     73.901,
   12,       28.3,    180.612,      76.407,     77.005,
   13,       30.8,    180.665,      80.536,     80.119,
   14,       33.3,    180.573,      83.623,     83.235,
   15,       35.8,    180.864,      85.700,     86.355,
   16,       38.3,    181.076,      88.913,     89.475,
   17,       40.8,    180.838,      91.795,     92.583,
   18,       43.3,    180.811,      94.574,     95.679,
   19,       45.8,    180.944,      97.544,     98.762,
   20,       48.3,    180.957,     102.234,    101.826,
   21,       50.8,    180.864,     103.393,    104.867,
   22,       53.3,    180.771,     107.871,    107.882,
   23,       55.8,    180.877,     110.296,    110.870,
   24,       58.3,    180.904,     112.767,    113.828,
   25,       60.8,    180.838,     115.573,    116.751,
   26,       63.3,    180.917,     119.668,    119.638,
   27,       65.8,    180.970,     123.225,    122.488,
   28,       68.3,    180.917,     124.919,    125.296,
   29,       70.8,    181.050,     128.970,    128.063,
   30,       73.3,    181.142,     132.492,    130.786,
   31,       75.8,    181.076,     134.198,    133.461,
   32,       78.3,    180.957,     135.944,    136.086,
   33,       80.8,    181.116,     138.585,    138.663,
   34,       83.3,    181.142,     141.325,    141.189,
   35,       85.8,    181.036,     143.894,    143.661,
   36,       88.3,    181.076,     145.795,    146.080,
   37,       90.8,    180.983,     147.527,    148.443,
   38,       93.3,    181.010,     152.202,    150.752,
   39,       95.8,    181.156,     153.735,    153.006,
   40,       98.3,    180.970,     155.274,    155.202,
   41,      100.8,    181.142,     158.715,    157.342,
   42,      103.3,    181.116,     160.671,    159.426,
   43,      105.8,    180.997,     162.710,    161.452,
   44,      108.3,    181.010,     164.632,    163.422,
   45,      110.8,    181.089,     165.664,    165.335,
   46,      113.3,    181.142,     168.100,    167.192,
   47,      115.8,    181.076,     167.609,    168.993,
   48,      118.3,    181.050,     170.948,    170.739,
   49,      120.8,    181.103,     171.726,    172.429,
   50,      123.3,    181.036,     172.893,    174.066,
   51,      125.8,    180.917,     177.153,    175.648,
   52,      128.3,    181.023,     176.497,    177.178,
   53,      130.8,    181.129,     178.050,    178.657,
   54,      133.3,    181.235,     178.497,    180.086,
   55,      135.8,    181.036,     180.627,    181.463,
   56,      138.3,    181.036,     182.284,    182.792,
   57,      140.8,    181.156,     185.200,    184.074,
   58,      143.3,    181.076,     185.281,    185.309,
   59,      145.8,    180.957,     185.403,    186.497,
   60,      148.3,    180.957,     186.232,    187.642,
   61,      150.8,    181.248,     188.140,    188.743,
   62,      153.3,    181.182,     189.588,    189.803,
   63,      155.8,    181.089,     191.342,    190.821,
   64,      158.3,    181.209,     191.492,    191.800,
   65,      160.8,    181.010,     193.083,    192.740,
   66,      163.3,    181.063,     192.475,    193.642,
   67,      165.8,    181.275,     194.732,    194.509,
   68,      168.3,    181.103,     195.193,    195.340,
   69,      170.8,    181.169,     196.226,    196.138,
   70,      175.8,    179.844,     198.228,    197.428,
----,
DateTime:        , 2025/11/19, 10:44:22, 1763563462724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.729,
    1,        0.8,    163.456,      35.790,     41.256,
    2,        3.3,    180.233,      43.658,     44.089,
    3,        5.8,    180.127,      50.797,     46.952,
    4,        8.3,    180.339,      52.124,     49.846,
    5,       10.8,    180.498,      56.510,     52.768,
    6,       13.3,    180.445,      58.189,     55.713,
    7,       15.8,    180.445,      58.744,     58.680,
    8,       18.3,    180.604,      61.737,     61.671,
    9,       20.8,    180.432,      64.290,     64.677,
   10,       23.3,    180.564,      68.120,     67.702,
   11,       25.8,    180.670,      69.464,     70.743,
   12,       28.3,    180.631,      73.077,     73.796,
   13,       30.8,    180.750,      75.519,     76.861,
   14,       33.3,    180.843,      79.074,     79.935,
   15,       35.8,    180.816,      81.022,     83.013,
   16,       38.3,    180.816,      85.169,     86.094,
   17,       40.8,    180.949,      88.423,     89.177,
   18,       43.3,    180.816,      90.976,     92.254,
   19,       45.8,    180.803,      94.025,     95.325,
   20,       48.3,    180.776,      97.634,     98.387,
   21,       50.8,    180.816,     101.761,    101.439,
   22,       53.3,    180.763,     104.833,    104.474,
   23,       55.8,    180.975,     106.644,    107.496,
   24,       58.3,    180.829,     110.325,    110.495,
   25,       60.8,    180.975,     113.551,    113.474,
   26,       63.3,    180.922,     114.967,    116.425,
   27,       65.8,    180.935,     119.656,    119.347,
   28,       68.3,    180.856,     123.303,    122.237,
   29,       70.8,    180.975,     125.708,    125.094,
   30,       73.3,    180.909,     129.623,    127.914,
   31,       75.8,    180.882,     131.301,    130.693,
   32,       78.3,    180.896,     134.884,    133.431,
   33,       80.8,    180.975,     135.654,    136.126,
   34,       83.3,    180.962,     140.361,    138.775,
   35,       85.8,    181.134,     142.712,    141.378,
   36,       88.3,    181.254,     144.549,    143.933,
   37,       90.8,    180.869,     147.620,    146.431,
   38,       93.3,    181.174,     149.580,    148.879,
   39,       95.8,    181.187,     152.053,    151.273,
   40,       98.3,    180.962,     153.071,    153.609,
   41,      100.8,    181.015,     157.446,    155.888,
   42,      103.3,    181.081,     158.492,    158.110,
   43,      105.8,    181.015,     160.484,    160.273,
   44,      108.3,    181.041,     162.394,    162.378,
   45,      110.8,    181.187,     164.471,    164.425,
   46,      113.3,    181.068,     165.407,    166.411,
   47,      115.8,    181.161,     167.807,    168.338,
   48,      118.3,    181.081,     170.366,    170.205,
   49,      120.8,    181.134,     171.144,    172.014,
   50,      123.3,    181.002,     172.650,    173.762,
   51,      125.8,    181.121,     175.297,    175.453,
   52,      128.3,    181.108,     176.690,    177.086,
   53,      130.8,    180.962,     179.043,    178.661,
   54,      133.3,    181.121,     180.542,    180.181,
   55,      135.8,    181.002,     180.938,    181.644,
   56,      138.3,    181.240,     182.630,    183.055,
   57,      140.8,    180.896,     183.255,    184.410,
   58,      143.3,    181.214,     185.140,    185.716,
   59,      145.8,    180.975,     184.556,    186.968,
   60,      148.3,    181.307,     187.252,    188.173,
   61,      150.8,    181.015,     188.658,    189.328,
   62,      153.3,    181.187,     190.687,    190.436,
   63,      155.8,    181.134,     191.571,    191.498,
   64,      158.3,    181.068,     192.745,    192.515,
   65,      160.8,    181.201,     192.880,    193.489,
   66,      163.3,    181.187,     193.722,    194.421,
   67,      165.8,    181.187,     195.930,    195.313,
   68,      168.3,    181.307,     196.628,    196.166,
   69,      170.8,    181.094,     198.239,    196.981,
   70,      175.8,    179.822,     198.529,    197.755,
----,
DateTime:        , 2025/11/19, 10:44:24, 1763563464292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     222.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.620,
    1,        0.8,    163.452,      36.096,     41.208,
    2,        3.3,    180.161,      43.943,     44.103,
    3,        5.8,    180.175,      51.062,     47.025,
    4,        8.3,    180.320,      52.684,     49.971,
    5,       10.8,    180.360,      55.445,     52.937,
    6,       13.3,    180.135,      57.457,     55.917,
    7,       15.8,    180.294,      58.793,     58.916,
    8,       18.3,    180.307,      62.671,     61.930,
    9,       20.8,    180.400,      66.519,     64.958,
   10,       23.3,    180.546,      67.850,     67.997,
   11,       25.8,    180.731,      69.993,     71.048,
   12,       28.3,    180.665,      73.617,     74.104,
   13,       30.8,    180.771,      77.169,     77.164,
   14,       33.3,    180.691,      79.971,     80.224,
   15,       35.8,    180.824,      83.507,     83.284,
   16,       38.3,    180.771,      86.020,     86.338,
   17,       40.8,    180.811,      88.767,     89.387,
   18,       43.3,    180.877,      92.052,     92.426,
   19,       45.8,    180.691,      94.636,     95.451,
   20,       48.3,    180.784,      98.460,     98.462,
   21,       50.8,    180.970,     101.398,    101.458,
   22,       53.3,    180.970,     104.990,    104.433,
   23,       55.8,    180.864,     106.434,    107.384,
   24,       58.3,    181.049,     111.020,    110.312,
   25,       60.8,    180.917,     114.417,    113.210,
   26,       63.3,    181.023,     116.284,    116.078,
   27,       65.8,    181.062,     119.020,    118.914,
   28,       68.3,    181.023,     122.913,    121.713,
   29,       70.8,    181.076,     124.810,    124.476,
   30,       73.3,    181.049,     127.590,    127.197,
   31,       75.8,    181.076,     131.437,    129.876,
   32,       78.3,    180.970,     132.895,    132.510,
   33,       80.8,    181.009,     136.181,    135.098,
   34,       83.3,    180.970,     138.145,    137.638,
   35,       85.8,    181.009,     141.153,    140.128,
   36,       88.3,    181.049,     143.607,    142.569,
   37,       90.8,    181.076,     145.795,    144.957,
   38,       93.3,    181.102,     148.259,    147.293,
   39,       95.8,    180.943,     151.152,    149.572,
   40,       98.3,    181.155,     151.528,    151.799,
   41,      100.8,    181.155,     155.392,    153.970,
   42,      103.3,    181.089,     155.448,    156.084,
   43,      105.8,    181.076,     158.497,    158.141,
   44,      108.3,    181.168,     160.624,    160.141,
   45,      110.8,    180.956,     162.194,    162.083,
   46,      113.3,    180.996,     164.092,    163.968,
   47,      115.8,    181.089,     166.217,    165.796,
   48,      118.3,    181.129,     166.732,    167.569,
   49,      120.8,    180.996,     170.998,    169.284,
   50,      123.3,    181.089,     171.739,    170.944,
   51,      125.8,    181.102,     173.383,    172.549,
   52,      128.3,    181.288,     174.309,    174.101,
   53,      130.8,    181.076,     175.341,    175.597,
   54,      133.3,    181.142,     177.209,    177.041,
   55,      135.8,    181.036,     178.418,    178.432,
   56,      138.3,    181.076,     179.759,    179.773,
   57,      140.8,    181.089,     180.850,    181.063,
   58,      143.3,    181.182,     181.862,    182.305,
   59,      145.8,    181.221,     182.374,    183.500,
   60,      148.3,    180.930,     184.325,    184.647,
   61,      150.8,    181.208,     185.422,    185.749,
   62,      153.3,    180.996,     187.849,    186.807,
   63,      155.8,    181.009,     187.835,    187.821,
   64,      158.3,    181.115,     188.830,    188.795,
   65,      160.8,    181.142,     190.182,    189.728,
   66,      163.3,    181.235,     190.085,    190.623,
   67,      165.8,    181.208,     191.492,    191.479,
   68,      168.3,    181.076,     192.461,    192.299,
   69,      170.8,    181.168,     194.018,    193.083,
   70,      175.8,    180.029,     194.969,    193.831,
----,
DateTime:        , 2025/11/19, 10:44:25, 1763563465815,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.189,
    1,        0.8,    163.377,      37.949,     42.788,
    2,        3.3,    180.006,      44.815,     45.691,
    3,        5.8,    180.258,      51.038,     48.620,
    4,        8.3,    180.311,      54.628,     51.566,
    5,       10.8,    180.391,      56.544,     54.528,
    6,       13.3,    180.311,      59.065,     57.502,
    7,       15.8,    180.430,      60.688,     60.489,
    8,       18.3,    180.497,      64.544,     63.486,
    9,       20.8,    180.576,      67.838,     66.492,
   10,       23.3,    180.603,      69.490,     69.503,
   11,       25.8,    180.497,      70.915,     72.514,
   12,       28.3,    180.563,      75.320,     75.528,
   13,       30.8,    180.669,      76.936,     78.541,
   14,       33.3,    180.709,      81.623,     81.551,
   15,       35.8,    180.722,      84.384,     84.555,
   16,       38.3,    180.828,      86.270,     87.552,
   17,       40.8,    180.868,      89.292,     90.537,
   18,       43.3,    180.960,      93.943,     93.511,
   19,       45.8,    180.907,      95.905,     96.467,
   20,       48.3,    180.815,      97.337,     99.403,
   21,       50.8,    180.801,     101.493,    102.317,
   22,       53.3,    180.921,     105.848,    105.210,
   23,       55.8,    180.828,     109.220,    108.075,
   24,       58.3,    180.775,     110.358,    110.911,
   25,       60.8,    180.947,     114.122,    113.719,
   26,       63.3,    181.053,     116.540,    116.495,
   27,       65.8,    181.013,     120.433,    119.236,
   28,       68.3,    181.013,     121.814,    121.940,
   29,       70.8,    181.172,     124.467,    124.607,
   30,       73.3,    180.894,     126.870,    127.230,
   31,       75.8,    181.013,     130.653,    129.811,
   32,       78.3,    181.106,     132.795,    132.349,
   33,       80.8,    181.066,     135.309,    134.841,
   34,       83.3,    180.947,     137.333,    137.284,
   35,       85.8,    180.921,     140.117,    139.678,
   36,       88.3,    181.027,     143.073,    142.023,
   37,       90.8,    181.000,     143.646,    144.318,
   38,       93.3,    180.987,     146.419,    146.561,
   39,       95.8,    181.066,     148.288,    148.752,
   40,       98.3,    181.146,     151.259,    150.892,
   41,      100.8,    181.159,     153.456,    152.978,
   42,      103.3,    181.172,     155.653,    155.010,
   43,      105.8,    181.133,     157.343,    156.988,
   44,      108.3,    181.040,     161.014,    158.910,
   45,      110.8,    181.000,     161.602,    160.778,
   46,      113.3,    181.013,     162.695,    162.592,
   47,      115.8,    181.040,     163.776,    164.352,
   48,      118.3,    181.133,     166.177,    166.060,
   49,      120.8,    181.146,     167.821,    167.715,
   50,      123.3,    181.040,     169.576,    169.316,
   51,      125.8,    181.000,     172.099,    170.864,
   52,      128.3,    181.146,     171.961,    172.363,
   53,      130.8,    181.133,     174.182,    173.811,
   54,      133.3,    181.133,     174.734,    175.209,
   55,      135.8,    181.119,     175.851,    176.558,
   56,      138.3,    181.199,     176.602,    177.859,
   57,      140.8,    181.133,     179.150,    179.113,
   58,      143.3,    181.080,     180.860,    180.321,
