----,
DateTime:        , 2025/11/21, 09:53:33, 1763733213055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     287.24,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.932,     180.399,    180.148,
   31,       75.8,    180.928,     182.172,    181.684,
   32,       78.3,    180.917,     183.731,    183.166,
   33,       80.8,    180.924,     184.829,    184.598,
   34,       83.3,    180.980,     186.650,    185.978,
   35,       85.8,    180.965,     187.771,    187.309,
   36,       88.3,    181.036,     188.912,    188.592,
   37,       90.8,    181.059,     189.994,    189.828,
   38,       93.3,    181.021,     190.917,    191.018,
   39,       95.8,    181.092,     192.057,    192.164,
   40,       98.3,    180.973,     193.068,    193.266,
   41,      100.8,    180.947,     194.090,    194.325,
   42,      103.3,    180.865,     195.395,    195.344,
   43,      105.8,    180.950,     195.965,    196.323,
   44,      108.3,    180.936,     196.976,    197.263,
   45,      110.8,    180.977,     198.147,    198.166,
   46,      113.3,    181.044,     198.516,    199.032,
   47,      115.8,    181.051,     199.612,    199.864,
   48,      118.3,    181.010,     199.989,    200.662,
   49,      120.8,    181.040,     201.171,    201.427,
   50,      123.3,    181.051,     201.600,    202.161,
   51,      125.8,    181.010,     202.641,    202.865,
   52,      128.3,    180.980,     203.779,    203.539,
   53,      130.8,    180.999,     204.532,    204.185,
   54,      133.3,    181.040,     205.038,    204.804,
   55,      135.8,    180.958,     205.904,    205.397,
   56,      138.3,    180.954,     205.466,    205.964,
   57,      140.8,    181.006,     206.291,    206.507,
   58,      143.3,    181.003,     206.627,    207.027,
   59,      145.8,    181.018,     207.273,    207.525,
   60,      148.3,    181.055,     208.003,    208.001,
   61,      150.8,    180.999,     208.399,    208.456,
   62,      153.3,    181.010,     209.160,    208.891,
   63,      155.8,    181.010,     209.049,    209.308,
   64,      158.3,    181.018,     209.924,    209.706,
   65,      160.8,    181.003,     210.715,    210.087,
   66,      163.3,    181.010,     210.706,    210.451,
   67,      165.8,    180.999,     211.382,    210.799,
   68,      168.3,    181.006,     211.705,    211.131,
   69,      170.8,    181.081,     211.949,    211.448,
   70,      175.8,    179.962,     212.378,    212.650,
----,
DateTime:        , 2025/11/21, 09:53:41, 1763733221614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     289.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.651,
    1,        0.8,    162.444,     118.071,    119.500,
    2,        3.3,    180.598,     121.554,    121.630,
    3,        5.8,    180.613,     124.686,    123.824,
    4,        8.3,    180.662,     127.642,    126.064,
    5,       10.8,    180.751,     128.574,    128.332,
    6,       13.3,    180.785,     131.537,    130.613,
    7,       15.8,    180.852,     133.037,    132.896,
    8,       18.3,    180.848,     135.030,    135.170,
    9,       20.8,    180.789,     136.624,    137.426,
   10,       23.3,    180.882,     139.207,    139.657,
   11,       25.8,    180.759,     141.736,    141.857,
   12,       28.3,    180.766,     143.721,    144.022,
   13,       30.8,    180.837,     145.766,    146.148,
   14,       33.3,    180.830,     147.653,    148.231,
   15,       35.8,    180.875,     149.717,    150.269,
   16,       38.3,    180.841,     152.067,    152.260,
   17,       40.8,    180.916,     153.331,    154.202,
   18,       43.3,    180.878,     155.574,    156.095,
   19,       45.8,    180.979,     158.140,    157.938,
   20,       48.3,    180.949,     159.382,    159.730,
   21,       50.8,    180.931,     161.609,    161.471,
   22,       53.3,    180.908,     163.398,    163.161,
   23,       55.8,    180.949,     165.571,    164.801,
   24,       58.3,    180.875,     167.077,    166.390,
   25,       60.8,    180.904,     168.376,    167.930,
   26,       63.3,    180.975,     169.968,    169.420,
   27,       65.8,    180.927,     171.119,    170.863,
   28,       68.3,    180.931,     172.773,    172.259,
   29,       70.8,    180.957,     173.964,    173.608,
   30,       73.3,    180.987,     175.041,    174.912,
   31,       75.8,    180.968,     176.164,    176.171,
   32,       78.3,    181.028,     177.211,    177.387,
   33,       80.8,    180.979,     178.695,    178.561,
   34,       83.3,    180.908,     179.760,    179.693,
   35,       85.8,    180.931,     180.843,    180.786,
   36,       88.3,    180.893,     182.317,    181.839,
   37,       90.8,    180.957,     183.248,    182.854,
   38,       93.3,    180.972,     184.007,    183.833,
   39,       95.8,    180.979,     184.773,    184.776,
   40,       98.3,    181.035,     185.710,    185.684,
   41,      100.8,    181.020,     186.499,    186.558,
   42,      103.3,    181.035,     187.257,    187.400,
   43,      105.8,    181.016,     188.160,    188.211,
   44,      108.3,    180.983,     188.637,    188.991,
   45,      110.8,    181.005,     189.276,    189.741,
   46,      113.3,    180.916,     190.586,    190.464,
   47,      115.8,    181.013,     190.705,    191.158,
   48,      118.3,    180.968,     191.747,    191.826,
   49,      120.8,    180.987,     192.390,    192.468,
   50,      123.3,    181.009,     192.808,    193.085,
   51,      125.8,    181.020,     193.901,    193.679,
   52,      128.3,    181.065,     193.964,    194.249,
   53,      130.8,    181.050,     194.863,    194.797,
   54,      133.3,    181.031,     195.215,    195.324,
   55,      135.8,    181.039,     195.649,    195.829,
   56,      138.3,    181.050,     196.079,    196.315,
   57,      140.8,    180.968,     196.720,    196.782,
   58,      143.3,    180.983,     197.146,    197.231,
   59,      145.8,    180.957,     197.395,    197.661,
   60,      148.3,    181.061,     197.944,    198.075,
   61,      150.8,    181.020,     198.321,    198.471,
   62,      153.3,    181.031,     199.082,    198.852,
   63,      155.8,    181.080,     198.807,    199.218,
   64,      158.3,    181.046,     199.839,    199.569,
   65,      160.8,    181.005,     200.105,    199.906,
   66,      163.3,    181.005,     200.326,    200.229,
   67,      165.8,    180.994,     201.664,    200.540,
   68,      168.3,    181.009,     201.095,    200.837,
   69,      170.8,    180.968,     201.472,    201.123,
   70,      175.8,    180.020,     202.533,    202.311,
----,
DateTime:        , 2025/11/21, 09:53:50, 1763733230187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     218.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.470,
    1,        0.8,    162.555,     118.975,    120.320,
    2,        3.3,    180.615,     122.468,    122.437,
    3,        5.8,    180.720,     125.609,    124.607,
    4,        8.3,    180.656,     128.088,    126.809,
    5,       10.8,    180.779,     129.550,    129.027,
    6,       13.3,    180.697,     131.712,    131.248,
    7,       15.8,    180.712,     133.472,    133.459,
    8,       18.3,    180.839,     135.037,    135.653,
    9,       20.8,    180.891,     137.541,    137.822,
   10,       23.3,    180.862,     139.444,    139.958,
   11,       25.8,    180.880,     141.530,    142.056,
   12,       28.3,    180.895,     143.951,    144.113,
   13,       30.8,    180.843,     145.762,    146.126,
   14,       33.3,    180.865,     147.624,    148.091,
   15,       35.8,    180.891,     149.703,    150.007,
   16,       38.3,    180.873,     151.930,    151.873,
   17,       40.8,    180.880,     153.472,    153.688,
   18,       43.3,    180.895,     155.449,    155.451,
   19,       45.8,    180.899,     156.994,    157.162,
   20,       48.3,    180.932,     158.623,    158.822,
   21,       50.8,    180.977,     160.573,    160.430,
   22,       53.3,    181.011,     162.090,    161.987,
   23,       55.8,    181.003,     163.864,    163.494,
   24,       58.3,    180.929,     165.590,    164.951,
   25,       60.8,    180.910,     166.270,    166.359,
   26,       63.3,    180.925,     168.136,    167.719,
   27,       65.8,    180.888,     168.834,    169.032,
   28,       68.3,    180.891,     170.378,    170.300,
   29,       70.8,    180.959,     171.863,    171.523,
   30,       73.3,    180.884,     173.260,    172.702,
   31,       75.8,    180.947,     174.084,    173.839,
   32,       78.3,    180.955,     174.961,    174.935,
   33,       80.8,    181.022,     176.111,    175.991,
   34,       83.3,    180.988,     176.586,    177.008,
   35,       85.8,    181.041,     178.523,    177.988,
   36,       88.3,    180.981,     179.024,    178.931,
   37,       90.8,    180.962,     179.927,    179.838,
   38,       93.3,    181.000,     180.995,    180.711,
   39,       95.8,    180.903,     181.976,    181.552,
   40,       98.3,    180.914,     182.407,    182.360,
   41,      100.8,    180.876,     183.772,    183.137,
   42,      103.3,    180.947,     183.700,    183.885,
   43,      105.8,    180.988,     184.432,    184.603,
   44,      108.3,    181.026,     185.167,    185.294,
   45,      110.8,    180.981,     185.213,    185.957,
   46,      113.3,    180.973,     185.994,    186.595,
   47,      115.8,    181.029,     186.820,    187.208,
   48,      118.3,    180.985,     187.309,    187.797,
   49,      120.8,    181.003,     188.173,    188.362,
   50,      123.3,    180.944,     188.788,    188.905,
   51,      125.8,    180.966,     189.538,    189.427,
   52,      128.3,    180.973,     189.862,    189.928,
   53,      130.8,    181.048,     190.226,    190.409,
   54,      133.3,    180.985,     190.845,    190.870,
   55,      135.8,    181.070,     191.196,    191.313,
   56,      138.3,    181.015,     191.255,    191.739,
   57,      140.8,    181.044,     192.218,    192.147,
   58,      143.3,    181.059,     192.865,    192.538,
   59,      145.8,    180.992,     193.158,    192.915,
   60,      148.3,    180.940,     192.992,    193.276,
   61,      150.8,    181.044,     193.875,    193.622,
   62,      153.3,    181.000,     193.702,    193.954,
   63,      155.8,    180.959,     194.851,    194.273,
   64,      158.3,    181.015,     194.128,    194.578,
   65,      160.8,    181.015,     195.122,    194.871,
   66,      163.3,    181.044,     194.869,    195.153,
   67,      165.8,    180.970,     196.165,    195.422,
   68,      168.3,    181.100,     196.134,    195.681,
   69,      170.8,    181.033,     196.428,    195.929,
   70,      175.8,    179.903,     196.551,    197.030,
----,
DateTime:        , 2025/11/21, 09:53:58, 1763733238733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     254.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.752,
    1,        0.8,    162.409,     118.836,    120.325,
    2,        3.3,    180.547,     122.488,    122.225,
    3,        5.8,    180.644,     125.772,    124.255,
    4,        8.3,    180.722,     127.046,    126.378,
    5,       10.8,    180.771,     129.446,    128.560,
    6,       13.3,    180.771,     131.216,    130.777,
    7,       15.8,    180.789,     133.304,    133.006,
    8,       18.3,    180.853,     135.248,    135.234,
    9,       20.8,    180.890,     137.874,    137.445,
   10,       23.3,    180.849,     138.790,    139.630,
   11,       25.8,    180.778,     140.725,    141.780,
   12,       28.3,    180.830,     143.449,    143.889,
   13,       30.8,    180.789,     145.584,    145.952,
   14,       33.3,    180.890,     147.051,    147.966,
   15,       35.8,    180.845,     149.741,    149.928,
   16,       38.3,    180.819,     151.090,    151.836,
   17,       40.8,    180.939,     153.201,    153.688,
   18,       43.3,    180.939,     155.412,    155.484,
   19,       45.8,    180.957,     156.722,    157.225,
   20,       48.3,    180.972,     158.809,    158.909,
   21,       50.8,    180.898,     160.754,    160.537,
   22,       53.3,    180.920,     162.061,    162.109,
   23,       55.8,    180.898,     163.960,    163.628,
   24,       58.3,    180.860,     164.989,    165.092,
   25,       60.8,    180.939,     165.691,    166.505,
   26,       63.3,    180.894,     168.386,    167.865,
   27,       65.8,    180.976,     169.525,    169.176,
   28,       68.3,    181.002,     170.495,    170.438,
   29,       70.8,    180.987,     171.725,    171.652,
   30,       73.3,    180.976,     172.841,    172.820,
   31,       75.8,    181.010,     174.024,    173.944,
   32,       78.3,    180.927,     175.540,    175.023,
   33,       80.8,    180.991,     176.583,    176.061,
   34,       83.3,    180.927,     176.977,    177.058,
   35,       85.8,    180.905,     178.104,    178.015,
   36,       88.3,    180.957,     179.600,    178.934,
   37,       90.8,    180.950,     180.160,    179.816,
   38,       93.3,    181.069,     181.257,    180.662,
   39,       95.8,    180.954,     181.594,    181.474,
   40,       98.3,    180.980,     182.451,    182.253,
   41,      100.8,    180.991,     183.214,    183.000,
   42,      103.3,    180.980,     183.999,    183.716,
   43,      105.8,    180.976,     184.665,    184.403,
   44,      108.3,    181.010,     185.405,    185.061,
   45,      110.8,    180.980,     185.877,    185.691,
   46,      113.3,    180.950,     186.350,    186.296,
   47,      115.8,    180.849,     186.675,    186.875,
   48,      118.3,    181.028,     187.264,    187.429,
   49,      120.8,    181.069,     187.553,    187.959,
   50,      123.3,    181.039,     188.246,    188.467,
   51,      125.8,    181.054,     188.452,    188.954,
   52,      128.3,    181.062,     189.217,    189.419,
   53,      130.8,    181.047,     189.343,    189.865,
   54,      133.3,    180.965,     189.761,    190.292,
   55,      135.8,    180.976,     190.633,    190.701,
   56,      138.3,    181.017,     191.253,    191.091,
   57,      140.8,    180.976,     191.407,    191.466,
   58,      143.3,    180.995,     191.497,    191.823,
   59,      145.8,    181.028,     192.125,    192.165,
   60,      148.3,    181.066,     192.306,    192.492,
   61,      150.8,    180.995,     192.934,    192.805,
   62,      153.3,    181.099,     192.933,    193.104,
   63,      155.8,    181.054,     193.423,    193.390,
   64,      158.3,    181.080,     193.726,    193.664,
   65,      160.8,    180.954,     194.083,    193.926,
   66,      163.3,    180.991,     194.043,    194.176,
   67,      165.8,    181.002,     194.583,    194.415,
   68,      168.3,    181.058,     194.855,    194.644,
   69,      170.8,    180.924,     195.884,    194.863,
   70,      175.8,    179.961,     195.709,    196.175,
----,
DateTime:        , 2025/11/21, 09:54:07, 1763733247290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     212.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.526,
    1,        0.8,    162.431,     119.189,    120.186,
    2,        3.3,    180.662,     122.392,    122.144,
    3,        5.8,    180.729,     125.270,    124.199,
    4,        8.3,    180.752,     126.804,    126.322,
    5,       10.8,    180.789,     128.548,    128.490,
    6,       13.3,    180.811,     130.965,    130.682,
    7,       15.8,    180.763,     132.771,    132.882,
    8,       18.3,    180.770,     135.421,    135.078,
    9,       20.8,    180.774,     137.188,    137.258,
   10,       23.3,    180.759,     139.191,    139.413,
   11,       25.8,    180.800,     140.929,    141.537,
   12,       28.3,    180.852,     142.990,    143.624,
   13,       30.8,    180.852,     145.201,    145.669,
   14,       33.3,    180.890,     147.604,    147.669,
   15,       35.8,    180.923,     149.124,    149.621,
   16,       38.3,    180.931,     151.329,    151.522,
   17,       40.8,    180.901,     152.901,    153.372,
   18,       43.3,    180.916,     155.321,    155.170,
   19,       45.8,    180.923,     156.973,    156.914,
   20,       48.3,    180.968,     158.371,    158.606,
   21,       50.8,    180.845,     160.358,    160.243,
   22,       53.3,    180.886,     161.870,    161.828,
   23,       55.8,    180.960,     163.682,    163.361,
   24,       58.3,    180.990,     165.202,    164.842,
   25,       60.8,    180.975,     167.205,    166.272,
   26,       63.3,    180.934,     167.906,    167.653,
   27,       65.8,    181.028,     168.925,    168.984,
   28,       68.3,    180.972,     170.524,    170.267,
   29,       70.8,    180.957,     171.754,    171.504,
   30,       73.3,    180.927,     172.998,    172.695,
   31,       75.8,    180.893,     173.694,    173.841,
   32,       78.3,    180.931,     175.205,    174.945,
   33,       80.8,    180.938,     176.303,    176.006,
   34,       83.3,    180.957,     177.612,    177.026,
   35,       85.8,    180.942,     177.626,    178.007,
   36,       88.3,    181.020,     178.875,    178.950,
   37,       90.8,    181.028,     179.862,    179.855,
   38,       93.3,    181.039,     180.072,    180.725,
   39,       95.8,    181.046,     181.611,    181.560,
   40,       98.3,    180.882,     182.550,    182.362,
   41,      100.8,    180.990,     183.214,    183.132,
   42,      103.3,    180.916,     184.285,    183.870,
   43,      105.8,    181.013,     184.738,    184.578,
   44,      108.3,    180.953,     184.799,    185.257,
   45,      110.8,    180.990,     185.866,    185.908,
   46,      113.3,    180.987,     186.423,    186.533,
   47,      115.8,    181.020,     187.161,    187.131,
   48,      118.3,    181.002,     187.070,    187.704,
   49,      120.8,    181.013,     187.832,    188.253,
   50,      123.3,    181.035,     188.693,    188.780,
   51,      125.8,    180.987,     188.301,    189.284,
   52,      128.3,    180.953,     189.552,    189.767,
   53,      130.8,    180.942,     190.227,    190.229,
   54,      133.3,    181.016,     190.480,    190.672,
   55,      135.8,    180.923,     191.241,    191.096,
   56,      138.3,    181.028,     191.131,    191.501,
   57,      140.8,    181.050,     191.881,    191.889,
   58,      143.3,    181.046,     192.547,    192.260,
   59,      145.8,    181.031,     192.895,    192.616,
   60,      148.3,    181.028,     193.230,    192.956,
   61,      150.8,    180.960,     193.523,    193.282,
   62,      153.3,    180.953,     193.862,    193.593,
   63,      155.8,    181.009,     194.024,    193.891,
   64,      158.3,    181.002,     194.584,    194.176,
   65,      160.8,    180.957,     194.522,    194.448,
   66,      163.3,    181.009,     195.681,    194.709,
   67,      165.8,    180.994,     195.145,    194.958,
   68,      168.3,    180.979,     195.161,    195.196,
   69,      170.8,    181.065,     194.958,    195.423,
   70,      175.8,    180.005,     196.105,    196.622,
----,
DateTime:        , 2025/11/21, 09:54:16, 1763733255827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     218.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.239,
    1,        0.8,    162.476,     118.418,    119.982,
    2,        3.3,    180.598,     122.171,    122.000,
    3,        5.8,    180.651,     125.546,    124.091,
    4,        8.3,    180.800,     127.102,    126.232,
    5,       10.8,    180.722,     128.928,    128.405,
    6,       13.3,    180.837,     130.836,    130.594,
    7,       15.8,    180.800,     132.522,    132.786,
    8,       18.3,    180.781,     134.970,    134.969,
    9,       20.8,    180.826,     136.706,    137.135,
   10,       23.3,    180.781,     138.621,    139.276,
   11,       25.8,    180.811,     141.584,    141.385,
   12,       28.3,    180.785,     143.485,    143.457,
   13,       30.8,    180.744,     145.288,    145.487,
   14,       33.3,    180.867,     146.627,    147.474,
   15,       35.8,    180.882,     149.047,    149.414,
   16,       38.3,    180.901,     151.022,    151.305,
   17,       40.8,    180.897,     152.573,    153.145,
   18,       43.3,    180.886,     154.904,    154.933,
   19,       45.8,    180.901,     156.661,    156.669,
   20,       48.3,    180.919,     157.971,    158.352,
   21,       50.8,    180.916,     160.627,    159.983,
   22,       53.3,    180.901,     160.972,    161.561,
   23,       55.8,    180.901,     163.405,    163.088,
   24,       58.3,    180.971,     164.777,    164.563,
   25,       60.8,    180.971,     166.104,    165.987,
   26,       63.3,    181.050,     167.578,    167.361,
   27,       65.8,    180.975,     169.415,    168.687,
   28,       68.3,    181.027,     170.361,    169.965,
   29,       70.8,    180.916,     171.572,    171.195,
   30,       73.3,    180.975,     172.510,    172.381,
   31,       75.8,    180.942,     173.979,    173.521,
   32,       78.3,    180.986,     175.041,    174.619,
   33,       80.8,    180.945,     176.075,    175.674,
   34,       83.3,    180.942,     177.295,    176.689,
   35,       85.8,    180.897,     177.781,    177.664,
   36,       88.3,    180.979,     179.026,    178.601,
   37,       90.8,    181.080,     179.589,    179.500,
   38,       93.3,    180.971,     180.249,    180.364,
   39,       95.8,    181.031,     181.295,    181.193,
   40,       98.3,    181.005,     181.873,    181.989,
   41,      100.8,    181.001,     182.430,    182.752,
   42,      103.3,    180.983,     182.780,    183.484,
   43,      105.8,    180.919,     184.613,    184.187,
   44,      108.3,    181.016,     184.624,    184.859,
   45,      110.8,    180.942,     185.806,    185.505,
   46,      113.3,    181.020,     185.504,    186.123,
   47,      115.8,    180.975,     186.987,    186.716,
   48,      118.3,    181.005,     187.509,    187.283,
   49,      120.8,    181.016,     187.386,    187.827,
   50,      123.3,    181.016,     188.270,    188.347,
   51,      125.8,    181.061,     188.555,    188.846,
   52,      128.3,    181.001,     188.617,    189.323,
   53,      130.8,    180.968,     189.647,    189.781,
   54,      133.3,    180.923,     189.915,    190.219,
   55,      135.8,    180.949,     189.998,    190.638,
   56,      138.3,    180.953,     191.210,    191.039,
   57,      140.8,    180.971,     190.638,    191.422,
   58,      143.3,    180.968,     191.747,    191.789,
   59,      145.8,    181.039,     191.893,    192.140,
   60,      148.3,    181.042,     192.110,    192.475,
   61,      150.8,    181.035,     192.891,    192.796,
   62,      153.3,    181.035,     193.443,    193.103,
   63,      155.8,    181.050,     193.759,    193.397,
   64,      158.3,    181.027,     194.004,    193.678,
   65,      160.8,    181.042,     194.540,    193.947,
   66,      163.3,    181.024,     194.339,    194.203,
   67,      165.8,    180.986,     194.932,    194.449,
   68,      168.3,    180.998,     195.141,    194.684,
   69,      170.8,    180.979,     195.603,    194.909,
   70,      175.8,    180.009,     196.212,    196.173,
----,
DateTime:        , 2025/11/21, 09:54:24, 1763733264374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     234.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.952,
    1,        0.8,    162.558,     119.096,    120.584,
    2,        3.3,    180.600,     122.870,    122.523,
    3,        5.8,    180.730,     126.266,    124.572,
    4,        8.3,    180.741,     127.254,    126.698,
    5,       10.8,    180.738,     129.137,    128.874,
    6,       13.3,    180.711,     130.927,    131.077,
    7,       15.8,    180.738,     133.785,    133.290,
    8,       18.3,    180.730,     135.008,    135.498,
    9,       20.8,    180.756,     137.976,    137.689,
   10,       23.3,    180.827,     139.691,    139.853,
   11,       25.8,    180.898,     141.516,    141.984,
   12,       28.3,    180.894,     143.288,    144.075,
   13,       30.8,    180.887,     145.395,    146.121,
   14,       33.3,    180.947,     147.889,    148.118,
   15,       35.8,    180.932,     149.559,    150.064,
   16,       38.3,    180.879,     151.814,    151.957,
   17,       40.8,    180.879,     153.583,    153.796,
   18,       43.3,    180.872,     155.690,    155.579,
   19,       45.8,    180.861,     156.806,    157.307,
   20,       48.3,    180.872,     158.897,    158.979,
   21,       50.8,    180.917,     160.516,    160.596,
   22,       53.3,    180.928,     162.496,    162.159,
   23,       55.8,    180.965,     163.899,    163.667,
   24,       58.3,    180.958,     164.790,    165.124,
   25,       60.8,    180.976,     166.652,    166.528,
   26,       63.3,    180.984,     168.302,    167.881,
   27,       65.8,    180.913,     170.027,    169.186,
   28,       68.3,    180.920,     170.904,    170.442,
   29,       70.8,    180.943,     172.320,    171.651,
   30,       73.3,    180.984,     173.054,    172.814,
   31,       75.8,    180.879,     174.370,    173.933,
   32,       78.3,    180.954,     174.962,    175.009,
   33,       80.8,    180.950,     176.292,    176.044,
   34,       83.3,    181.051,     177.850,    177.038,
   35,       85.8,    180.984,     178.137,    177.994,
   36,       88.3,    181.006,     179.110,    178.912,
   37,       90.8,    181.051,     179.949,    179.793,
   38,       93.3,    180.969,     181.136,    180.640,
   39,       95.8,    180.961,     181.144,    181.453,
   40,       98.3,    180.965,     182.356,    182.233,
   41,      100.8,    180.961,     183.133,    182.982,
   42,      103.3,    181.006,     183.419,    183.701,
   43,      105.8,    180.969,     184.120,    184.390,
   44,      108.3,    181.017,     184.844,    185.051,
   45,      110.8,    181.051,     185.694,    185.685,
   46,      113.3,    180.980,     186.208,    186.294,
   47,      115.8,    181.014,     186.505,    186.877,
   48,      118.3,    181.006,     186.734,    187.436,
   49,      120.8,    180.947,     187.569,    187.973,
   50,      123.3,    180.976,     188.312,    188.487,
   51,      125.8,    181.002,     189.058,    188.980,
   52,      128.3,    180.902,     189.274,    189.452,
   53,      130.8,    180.924,     189.582,    189.905,
   54,      133.3,    180.991,     190.506,    190.338,
   55,      135.8,    181.081,     190.412,    190.753,
   56,      138.3,    180.950,     190.992,    191.151,
   57,      140.8,    180.984,     191.840,    191.533,
   58,      143.3,    181.073,     191.856,    191.897,
