----,
DateTime:        , 2025/11/20, 12:28:38, 1763656118342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     190.77,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.911,     344.369,    343.826,
   31,       75.8,    180.981,     348.378,    346.998,
   32,       78.3,    180.944,     350.108,    350.028,
   33,       80.8,    180.925,     353.184,    352.921,
   34,       83.3,    180.955,     354.507,    355.682,
   35,       85.8,    181.019,     358.526,    358.316,
   36,       88.3,    181.049,     362.057,    360.827,
   37,       90.8,    181.004,     363.252,    363.221,
   38,       93.3,    181.045,     365.931,    365.500,
   39,       95.8,    180.978,     366.896,    367.669,
   40,       98.3,    181.026,     369.283,    369.733,
   41,      100.8,    180.974,     370.771,    371.696,
   42,      103.3,    180.959,     374.118,    373.561,
   43,      105.8,    180.937,     374.993,    375.333,
   44,      108.3,    181.008,     376.503,    377.014,
   45,      110.8,    180.993,     378.192,    378.608,
   46,      113.3,    181.041,     379.472,    380.120,
   47,      115.8,    181.026,     381.436,    381.552,
   48,      118.3,    181.023,     381.168,    382.908,
   49,      120.8,    180.993,     382.060,    384.191,
   50,      123.3,    181.101,     384.592,    385.404,
   51,      125.8,    181.004,     384.522,    386.550,
   52,      128.3,    181.004,     387.561,    387.632,
   53,      130.8,    180.981,     388.161,    388.652,
   54,      133.3,    180.937,     389.915,    389.614,
   55,      135.8,    180.993,     390.071,    390.519,
   56,      138.3,    180.929,     391.313,    391.370,
   57,      140.8,    180.993,     392.005,    392.169,
   58,      143.3,    181.079,     391.543,    392.918,
   59,      145.8,    181.045,     393.549,    393.620,
   60,      148.3,    181.049,     393.540,    394.277,
   61,      150.8,    181.019,     395.263,    394.892,
   62,      153.3,    181.052,     396.294,    395.465,
   63,      155.8,    180.959,     396.499,    395.999,
   64,      158.3,    180.989,     396.709,    396.496,
   65,      160.8,    180.981,     397.831,    396.957,
   66,      163.3,    181.004,     399.439,    397.383,
   67,      165.8,    180.963,     400.082,    397.777,
   68,      168.3,    180.948,     398.181,    398.140,
   69,      170.8,    180.989,     400.024,    398.473,
   70,      175.8,    179.936,     400.922,    400.961,
----,
DateTime:        , 2025/11/20, 12:28:55, 1763656135039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     193.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.892,
    1,        0.8,    162.199,     180.950,    185.937,
    2,        3.3,    180.501,     193.314,    192.761,
    3,        5.8,    180.766,     204.408,    199.664,
    4,        8.3,    180.699,     210.294,    206.584,
    5,       10.8,    180.781,     215.454,    213.485,
    6,       13.3,    180.804,     220.958,    220.331,
    7,       15.8,    180.826,     226.737,    227.093,
    8,       18.3,    180.845,     231.967,    233.747,
    9,       20.8,    180.867,     238.573,    240.277,
   10,       23.3,    180.841,     244.967,    246.665,
   11,       25.8,    180.815,     251.639,    252.901,
   12,       28.3,    180.811,     257.728,    258.974,
   13,       30.8,    180.852,     262.922,    264.881,
   14,       33.3,    180.946,     268.589,    270.617,
   15,       35.8,    180.938,     276.614,    276.177,
   16,       38.3,    180.938,     280.206,    281.559,
   17,       40.8,    180.867,     286.951,    286.763,
   18,       43.3,    180.938,     290.984,    291.790,
   19,       45.8,    180.919,     296.817,    296.640,
   20,       48.3,    180.949,     301.742,    301.316,
   21,       50.8,    180.826,     305.266,    305.819,
   22,       53.3,    180.871,     310.719,    310.153,
   23,       55.8,    180.875,     315.688,    314.321,
   24,       58.3,    180.979,     319.926,    318.328,
   25,       60.8,    180.990,     324.050,    322.177,
   26,       63.3,    180.975,     327.116,    325.871,
   27,       65.8,    181.002,     330.660,    329.415,
   28,       68.3,    180.949,     333.519,    332.813,
   29,       70.8,    181.002,     337.842,    336.069,
   30,       73.3,    180.931,     340.462,    339.187,
   31,       75.8,    180.882,     344.700,    342.171,
   32,       78.3,    180.979,     346.173,    345.027,
   33,       80.8,    180.998,     349.175,    347.757,
   34,       83.3,    180.927,     350.418,    350.367,
   35,       85.8,    180.953,     353.130,    352.860,
   36,       88.3,    180.968,     355.312,    355.241,
   37,       90.8,    181.087,     357.838,    357.513,
   38,       93.3,    181.024,     359.345,    359.680,
   39,       95.8,    181.016,     361.293,    361.747,
   40,       98.3,    180.972,     364.145,    363.716,
   41,      100.8,    180.983,     364.399,    365.592,
   42,      103.3,    180.990,     366.318,    367.377,
   43,      105.8,    180.975,     369.111,    369.076,
   44,      108.3,    180.931,     369.755,    370.692,
   45,      110.8,    180.975,     372.426,    372.228,
   46,      113.3,    180.919,     373.923,    373.686,
   47,      115.8,    180.960,     373.562,    375.071,
   48,      118.3,    181.020,     375.372,    376.384,
   49,      120.8,    181.058,     378.057,    377.628,
   50,      123.3,    181.065,     378.317,    378.808,
   51,      125.8,    181.099,     379.627,    379.924,
   52,      128.3,    181.087,     380.755,    380.980,
   53,      130.8,    181.009,     380.644,    381.979,
   54,      133.3,    180.938,     382.175,    382.923,
   55,      135.8,    180.975,     383.201,    383.813,
   56,      138.3,    180.968,     383.770,    384.652,
   57,      140.8,    180.990,     385.932,    385.443,
   58,      143.3,    181.002,     385.356,    386.186,
   59,      145.8,    181.002,     387.566,    386.884,
   60,      148.3,    181.009,     386.997,    387.539,
   61,      150.8,    181.054,     388.835,    388.153,
   62,      153.3,    181.043,     387.202,    388.728,
   63,      155.8,    181.043,     389.411,    389.264,
   64,      158.3,    181.009,     389.483,    389.766,
   65,      160.8,    180.912,     392.456,    390.233,
   66,      163.3,    180.990,     390.629,    390.666,
   67,      165.8,    180.964,     390.961,    391.069,
   68,      168.3,    181.013,     391.961,    391.440,
   69,      170.8,    180.946,     392.936,    391.783,
   70,      175.8,    179.963,     394.207,    394.040,
----,
DateTime:        , 2025/11/20, 12:29:11, 1763656151740,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     183.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.861,
    1,        0.8,    162.097,     181.990,    187.545,
    2,        3.3,    180.705,     194.414,    193.978,
    3,        5.8,    180.727,     205.558,    200.484,
    4,        8.3,    180.723,     209.989,    207.014,
    5,       10.8,    180.794,     215.991,    213.534,
    6,       13.3,    180.768,     221.278,    220.008,
    7,       15.8,    180.787,     227.893,    226.412,
    8,       18.3,    180.768,     232.065,    232.721,
    9,       20.8,    180.750,     236.515,    238.920,
   10,       23.3,    180.839,     243.034,    244.994,
   11,       25.8,    180.824,     249.690,    250.932,
   12,       28.3,    180.869,     255.157,    256.723,
   13,       30.8,    180.817,     259.932,    262.360,
   14,       33.3,    180.858,     266.784,    267.839,
   15,       35.8,    180.929,     271.654,    273.157,
   16,       38.3,    180.914,     278.033,    278.308,
   17,       40.8,    180.906,     282.466,    283.294,
   18,       43.3,    180.921,     288.247,    288.112,
   19,       45.8,    180.895,     292.711,    292.764,
   20,       48.3,    180.921,     298.196,    297.250,
   21,       50.8,    180.884,     301.574,    301.572,
   22,       53.3,    180.884,     307.103,    305.732,
   23,       55.8,    180.981,     311.358,    309.735,
   24,       58.3,    181.037,     315.405,    313.581,
   25,       60.8,    180.985,     318.259,    317.274,
   26,       63.3,    180.977,     322.140,    320.818,
   27,       65.8,    180.985,     325.718,    324.215,
   28,       68.3,    180.966,     328.238,    327.470,
   29,       70.8,    180.925,     331.629,    330.585,
   30,       73.3,    180.929,     335.215,    333.566,
   31,       75.8,    180.895,     337.488,    336.416,
   32,       78.3,    180.955,     340.140,    339.139,
   33,       80.8,    181.019,     341.954,    341.739,
   34,       83.3,    181.123,     345.345,    344.221,
   35,       85.8,    180.981,     347.274,    346.587,
   36,       88.3,    181.026,     347.740,    348.842,
   37,       90.8,    181.011,     351.084,    350.989,
   38,       93.3,    181.026,     352.712,    353.033,
   39,       95.8,    181.007,     354.129,    354.977,
   40,       98.3,    180.940,     355.643,    356.824,
   41,      100.8,    180.940,     358.682,    358.579,
   42,      103.3,    180.899,     362.633,    360.244,
   43,      105.8,    180.940,     361.722,    361.823,
   44,      108.3,    181.000,     364.641,    363.319,
   45,      110.8,    181.078,     364.759,    364.736,
   46,      113.3,    181.026,     364.312,    366.077,
   47,      115.8,    181.041,     367.044,    367.344,
   48,      118.3,    181.022,     367.911,    368.541,
   49,      120.8,    181.060,     368.939,    369.671,
   50,      123.3,    181.030,     370.105,    370.736,
   51,      125.8,    181.004,     371.263,    371.739,
   52,      128.3,    180.977,     372.422,    372.683,
   53,      130.8,    180.936,     373.059,    373.570,
   54,      133.3,    180.992,     373.773,    374.402,
   55,      135.8,    180.985,     374.617,    375.182,
   56,      138.3,    180.970,     376.306,    375.912,
   57,      140.8,    181.004,     374.578,    376.594,
   58,      143.3,    181.019,     377.033,    377.230,
   59,      145.8,    181.004,     378.446,    377.822,
   60,      148.3,    181.011,     377.325,    378.373,
   61,      150.8,    181.000,     378.730,    378.883,
   62,      153.3,    180.929,     379.155,    379.356,
   63,      155.8,    180.929,     380.813,    379.793,
   64,      158.3,    180.929,     382.194,    380.194,
   65,      160.8,    180.970,     381.002,    380.562,
   66,      163.3,    180.974,     382.100,    380.898,
   67,      165.8,    181.097,     382.116,    381.203,
   68,      168.3,    181.019,     382.281,    381.480,
   69,      170.8,    181.097,     383.220,    381.728,
   70,      175.8,    179.969,     383.420,    383.327,
----,
DateTime:        , 2025/11/20, 12:29:28, 1763656168429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     258.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.165,
    1,        0.8,    162.192,     179.109,    182.692,
    2,        3.3,    180.616,     191.146,    189.911,
    3,        5.8,    180.739,     201.948,    197.064,
    4,        8.3,    180.762,     207.455,    204.128,
    5,       10.8,    180.848,     214.269,    211.089,
    6,       13.3,    180.777,     220.161,    217.926,
    7,       15.8,    180.848,     224.775,    224.633,
    8,       18.3,    180.773,     229.846,    231.195,
    9,       20.8,    180.694,     235.480,    237.605,
   10,       23.3,    180.792,     242.544,    243.860,
   11,       25.8,    180.825,     247.477,    249.955,
   12,       28.3,    180.877,     253.763,    255.886,
   13,       30.8,    180.915,     260.620,    261.650,
   14,       33.3,    180.866,     265.942,    267.241,
   15,       35.8,    180.956,     270.784,    272.663,
   16,       38.3,    180.952,     277.698,    277.912,
   17,       40.8,    180.945,     281.025,    282.990,
   18,       43.3,    180.848,     288.364,    287.894,
   19,       45.8,    180.900,     292.427,    292.629,
   20,       48.3,    180.885,     297.427,    297.195,
   21,       50.8,    180.866,     301.051,    301.595,
   22,       53.3,    180.885,     305.996,    305.832,
   23,       55.8,    180.915,     311.196,    309.908,
   24,       58.3,    180.926,     314.493,    313.826,
   25,       60.8,    180.990,     318.803,    317.591,
   26,       63.3,    180.956,     322.454,    321.202,
   27,       65.8,    181.068,     325.845,    324.668,
   28,       68.3,    180.911,     329.720,    327.986,
   29,       70.8,    180.971,     332.098,    331.164,
   30,       73.3,    180.922,     334.674,    334.203,
   31,       75.8,    180.956,     337.375,    337.110,
   32,       78.3,    180.911,     340.775,    339.886,
   33,       80.8,    180.978,     342.030,    342.537,
   34,       83.3,    180.933,     344.602,    345.065,
   35,       85.8,    181.016,     347.484,    347.476,
   36,       88.3,    181.057,     349.890,    349.773,
   37,       90.8,    180.967,     352.550,    351.958,
   38,       93.3,    180.963,     353.110,    354.037,
   39,       95.8,    181.031,     355.465,    356.012,
   40,       98.3,    181.038,     358.212,    357.889,
   41,      100.8,    180.915,     359.285,    359.668,
   42,      103.3,    180.919,     361.212,    361.355,
   43,      105.8,    180.937,     362.557,    362.953,
   44,      108.3,    181.004,     363.251,    364.465,
   45,      110.8,    180.941,     364.484,    365.895,
   46,      113.3,    181.094,     365.832,    367.247,
   47,      115.8,    180.982,     366.887,    368.522,
   48,      118.3,    181.001,     370.164,    369.725,
   49,      120.8,    181.046,     370.349,    370.857,
   50,      123.3,    180.997,     371.277,    371.922,
   51,      125.8,    181.008,     373.188,    372.923,
   52,      128.3,    180.990,     373.502,    373.862,
   53,      130.8,    181.031,     373.970,    374.742,
   54,      133.3,    180.982,     374.623,    375.566,
   55,      135.8,    180.997,     375.421,    376.335,
   56,      138.3,    180.960,     376.603,    377.052,
   57,      140.8,    181.001,     377.899,    377.720,
   58,      143.3,    181.016,     378.697,    378.341,
   59,      145.8,    181.049,     378.902,    378.917,
   60,      148.3,    181.046,     379.186,    379.450,
   61,      150.8,    181.042,     380.851,    379.941,
   62,      153.3,    180.993,     379.572,    380.393,
   63,      155.8,    181.038,     381.411,    380.807,
   64,      158.3,    180.941,     381.064,    381.186,
   65,      160.8,    180.986,     382.074,    381.530,
   66,      163.3,    180.982,     382.358,    381.842,
   67,      165.8,    180.990,     382.619,    382.122,
   68,      168.3,    181.042,     383.337,    382.374,
   69,      170.8,    181.004,     383.968,    382.597,
   70,      175.8,    180.000,     382.573,    382.640,
----,
DateTime:        , 2025/11/20, 12:29:45, 1763656185122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     178.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.805,
    1,        0.8,    162.166,     176.979,    181.125,
    2,        3.3,    180.690,     189.140,    188.223,
    3,        5.8,    180.701,     200.054,    195.346,
    4,        8.3,    180.750,     205.533,    202.451,
    5,       10.8,    180.810,     210.442,    209.500,
    6,       13.3,    180.768,     216.852,    216.459,
    7,       15.8,    180.757,     222.121,    223.304,
    8,       18.3,    180.757,     229.036,    230.017,
    9,       20.8,    180.791,     234.249,    236.583,
   10,       23.3,    180.761,     240.096,    242.988,
   11,       25.8,    180.910,     246.255,    249.228,
   12,       28.3,    180.877,     251.829,    255.292,
   13,       30.8,    180.933,     258.107,    261.177,
   14,       33.3,    180.892,     265.076,    266.879,
   15,       35.8,    181.000,     269.337,    272.399,
   16,       38.3,    180.922,     275.534,    277.733,
   17,       40.8,    180.914,     282.178,    282.883,
   18,       43.3,    180.791,     286.795,    287.849,
   19,       45.8,    180.899,     292.152,    292.637,
   20,       48.3,    180.903,     297.950,    297.248,
   21,       50.8,    180.910,     301.254,    301.685,
   22,       53.3,    180.922,     307.039,    305.952,
   23,       55.8,    180.948,     309.758,    310.053,
   24,       58.3,    180.955,     314.166,    313.990,
   25,       60.8,    180.970,     317.732,    317.770,
   26,       63.3,    181.004,     322.369,    321.395,
   27,       65.8,    181.007,     327.058,    324.870,
   28,       68.3,    180.940,     329.667,    328.199,
   29,       70.8,    180.963,     332.389,    331.387,
   30,       73.3,    180.985,     334.834,    334.438,
   31,       75.8,    180.951,     337.936,    337.356,
   32,       78.3,    180.959,     341.790,    340.146,
   33,       80.8,    180.940,     343.760,    342.812,
   34,       83.3,    180.940,     346.247,    345.357,
   35,       85.8,    181.049,     348.801,    347.788,
   36,       88.3,    180.970,     350.058,    350.107,
   37,       90.8,    180.989,     353.337,    352.318,
   38,       93.3,    180.989,     354.166,    354.426,
   39,       95.8,    180.993,     358.302,    356.433,
   40,       98.3,    181.026,     359.064,    358.345,
   41,      100.8,    181.004,     360.766,    360.163,
   42,      103.3,    180.922,     362.588,    361.893,
   43,      105.8,    180.981,     363.021,    363.536,
   44,      108.3,    180.978,     365.239,    365.097,
   45,      110.8,    181.004,     366.567,    366.579,
   46,      113.3,    180.933,     367.540,    367.984,
   47,      115.8,    180.978,     368.830,    369.317,
   48,      118.3,    181.030,     369.552,    370.579,
   49,      120.8,    181.030,     371.209,    371.773,
   50,      123.3,    181.049,     371.447,    372.903,
   51,      125.8,    180.951,     374.410,    373.971,
   52,      128.3,    180.925,     374.464,    374.979,
   53,      130.8,    180.959,     376.052,    375.930,
   54,      133.3,    180.918,     376.690,    376.826,
   55,      135.8,    180.985,     377.655,    377.670,
   56,      138.3,    180.963,     377.702,    378.463,
   57,      140.8,    180.985,     378.760,    379.208,
   58,      143.3,    180.993,     378.745,    379.906,
   59,      145.8,    181.116,     380.144,    380.560,
   60,      148.3,    180.970,     381.278,    381.172,
   61,      150.8,    181.045,     381.121,    381.743,
   62,      153.3,    181.000,     382.044,    382.276,
   63,      155.8,    180.989,     383.173,    382.772,
   64,      158.3,    180.966,     384.602,    383.232,
   65,      160.8,    181.011,     384.230,    383.658,
   66,      163.3,    180.937,     384.113,    384.052,
   67,      165.8,    181.022,     385.035,    384.414,
   68,      168.3,    181.030,     384.191,    384.746,
   69,      170.8,    181.052,     387.181,    385.050,
   70,      175.8,    180.074,     386.502,    386.478,
----,
DateTime:        , 2025/11/20, 12:30:01, 1763656201800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     188.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.369,
    1,        0.8,    162.051,     178.339,    183.182,
    2,        3.3,    180.549,     190.642,    189.763,
    3,        5.8,    180.739,     201.672,    196.430,
    4,        8.3,    180.765,     206.898,    203.130,
    5,       10.8,    180.773,     212.145,    209.825,
    6,       13.3,    180.870,     217.836,    216.485,
    7,       15.8,    180.795,     223.457,    223.077,
    8,       18.3,    180.810,     229.522,    229.582,
    9,       20.8,    180.803,     234.233,    235.980,
   10,       23.3,    180.825,     239.734,    242.257,
   11,       25.8,    180.829,     246.919,    248.398,
   12,       28.3,    180.829,     252.725,    254.395,
   13,       30.8,    180.922,     258.951,    260.241,
   14,       33.3,    180.933,     265.291,    265.928,
   15,       35.8,    180.933,     272.476,    271.452,
   16,       38.3,    180.855,     277.847,    276.808,
   17,       40.8,    180.911,     281.077,    281.996,
   18,       43.3,    180.896,     287.458,    287.014,
   19,       45.8,    180.907,     292.968,    291.864,
   20,       48.3,    180.904,     296.843,    296.544,
   21,       50.8,    180.889,     301.843,    301.057,
   22,       53.3,    180.930,     306.749,    305.405,
   23,       55.8,    180.937,     311.987,    309.590,
   24,       58.3,    181.008,     315.179,    313.614,
   25,       60.8,    180.967,     318.843,    317.481,
   26,       63.3,    180.956,     323.007,    321.193,
   27,       65.8,    181.023,     326.754,    324.755,
   28,       68.3,    180.967,     329.342,    328.169,
   29,       70.8,    181.004,     332.036,    331.439,
   30,       73.3,    180.948,     334.626,    334.570,
   31,       75.8,    180.922,     337.991,    337.564,
   32,       78.3,    180.941,     342.101,    340.427,
   33,       80.8,    180.975,     343.971,    343.162,
   34,       83.3,    180.989,     348.363,    345.773,
   35,       85.8,    180.982,     348.930,    348.264,
   36,       88.3,    180.918,     350.987,    350.639,
   37,       90.8,    181.001,     353.037,    352.903,
   38,       93.3,    180.963,     355.321,    355.058,
   39,       95.8,    181.031,     355.741,    357.109,
   40,       98.3,    181.038,     359.593,    359.059,
   41,      100.8,    180.960,     359.749,    360.912,
   42,      103.3,    180.948,     360.876,    362.673,
   43,      105.8,    180.997,     363.266,    364.343,
   44,      108.3,    180.948,     365.021,    365.927,
   45,      110.8,    180.922,     367.009,    367.428,
   46,      113.3,    180.989,     368.806,    368.848,
   47,      115.8,    181.087,     370.265,    370.192,
   48,      118.3,    181.060,     370.595,    371.463,
   49,      120.8,    181.083,     372.758,    372.663,
   50,      123.3,    181.019,     373.165,    373.796,
   51,      125.8,    181.042,     373.947,    374.863,
   52,      128.3,    181.019,     375.650,    375.869,
   53,      130.8,    181.001,     375.689,    376.815,
   54,      133.3,    180.922,     375.852,    377.704,
   55,      135.8,    180.960,     377.432,    378.539,
   56,      138.3,    180.982,     379.320,    379.320,
   57,      140.8,    180.978,     379.880,    380.052,
   58,      143.3,    181.001,     380.938,    380.736,
   59,      145.8,    180.926,     381.924,    381.374,
   60,      148.3,    180.956,     381.308,    381.969,
   61,      150.8,    181.083,     381.593,    382.520,
   62,      153.3,    181.023,     383.100,    383.033,
   63,      155.8,    180.993,     383.164,    383.507,
   64,      158.3,    180.971,     384.869,    383.945,
   65,      160.8,    180.978,     384.853,    384.348,
   66,      163.3,    181.004,     385.902,    384.718,
   67,      165.8,    181.053,     384.970,    385.056,
   68,      168.3,    181.023,     385.310,    385.364,
   69,      170.8,    181.008,     386.723,    385.643,
   70,      175.8,    179.974,     387.562,    387.428,
----,
DateTime:        , 2025/11/20, 12:30:18, 1763656218482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     288.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.499,
    1,        0.8,    162.168,     177.902,    182.712,
    2,        3.3,    180.581,     190.337,    189.691,
    3,        5.8,    180.644,     201.501,    196.706,
    4,        8.3,    180.674,     208.386,    203.711,
    5,       10.8,    180.723,     212.757,    210.673,
    6,       13.3,    180.753,     218.531,    217.561,
    7,       15.8,    180.771,     224.870,    224.350,
    8,       18.3,    180.786,     230.382,    231.020,
    9,       20.8,    180.850,     236.384,    237.556,
   10,       23.3,    180.842,     241.923,    243.943,
   11,       25.8,    180.939,     247.597,    250.174,
   12,       28.3,    180.887,     255.961,    256.237,
   13,       30.8,    180.906,     260.356,    262.129,
   14,       33.3,    180.913,     266.979,    267.844,
   15,       35.8,    180.857,     270.932,    273.380,
   16,       38.3,    180.846,     276.478,    278.734,
   17,       40.8,    180.880,     282.785,    283.909,
   18,       43.3,    180.820,     287.026,    288.902,
   19,       45.8,    180.887,     293.830,    293.717,
   20,       48.3,    180.932,     299.007,    298.356,
   21,       50.8,    180.981,     303.348,    302.821,
   22,       53.3,    180.999,     308.012,    307.115,
   23,       55.8,    180.939,     312.535,    311.238,
   24,       58.3,    180.984,     315.497,    315.198,
   25,       60.8,    180.977,     320.483,    318.995,
   26,       63.3,    180.925,     323.616,    322.635,
   27,       65.8,    180.872,     327.026,    326.120,
   28,       68.3,    180.910,     330.275,    329.456,
   29,       70.8,    180.883,     334.193,    332.647,
   30,       73.3,    180.962,     337.088,    335.697,
   31,       75.8,    180.969,     339.560,    338.612,
   32,       78.3,    181.007,     342.253,    341.394,
   33,       80.8,    181.037,     343.853,    344.048,
   34,       83.3,    180.981,     347.275,    346.578,
   35,       85.8,    181.010,     349.151,    348.989,
   36,       88.3,    180.958,     350.357,    351.284,
   37,       90.8,    181.007,     354.407,    353.468,
   38,       93.3,    180.962,     355.047,    355.544,
   39,       95.8,    181.003,     357.176,    357.518,
   40,       98.3,    180.939,     358.960,    359.392,
   41,      100.8,    180.891,     361.267,    361.169,
   42,      103.3,    181.018,     362.948,    362.855,
   43,      105.8,    180.984,     363.567,    364.453,
   44,      108.3,    181.055,     365.634,    365.965,
   45,      110.8,    181.029,     366.516,    367.396,
   46,      113.3,    181.033,     367.889,    368.749,
   47,      115.8,    181.055,     369.224,    370.027,
   48,      118.3,    181.063,     371.418,    371.232,
   49,      120.8,    180.954,     371.641,    372.369,
   50,      123.3,    181.018,     372.063,    373.439,
   51,      125.8,    180.984,     374.066,    374.446,
   52,      128.3,    180.981,     374.902,    375.392,
   53,      130.8,    181.007,     374.572,    376.280,
   54,      133.3,    181.111,     375.736,    377.112,
   55,      135.8,    181.010,     377.603,    377.891,
   56,      138.3,    181.010,     378.707,    378.620,
   57,      140.8,    181.048,     378.905,    379.299,
   58,      143.3,    181.066,     380.247,    379.932,
