----,
DateTime:        , 2025/11/20, 16:28:48, 1763670527918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     188.08,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.931,     260.872,    259.742,
   31,       75.8,    180.999,     263.814,    263.243,
   32,       78.3,    181.047,     266.781,    266.635,
   33,       80.8,    181.036,     270.664,    269.916,
   34,       83.3,    181.010,     274.294,    273.087,
   35,       85.8,    180.928,     277.182,    276.146,
   36,       88.3,    180.976,     279.595,    279.095,
   37,       90.8,    180.939,     282.416,    281.934,
   38,       93.3,    181.010,     284.238,    284.666,
   39,       95.8,    181.025,     288.358,    287.290,
   40,       98.3,    181.018,     289.751,    289.807,
   41,      100.8,    181.010,     291.420,    292.219,
   42,      103.3,    181.104,     295.687,    294.529,
   43,      105.8,    181.006,     296.122,    296.737,
   44,      108.3,    181.089,     299.853,    298.846,
   45,      110.8,    181.066,     299.890,    300.857,
   46,      113.3,    180.999,     302.764,    302.773,
   47,      115.8,    180.999,     304.698,    304.596,
   48,      118.3,    181.006,     305.514,    306.328,
   49,      120.8,    181.006,     308.277,    307.973,
   50,      123.3,    180.965,     309.176,    309.533,
   51,      125.8,    181.036,     311.264,    311.010,
   52,      128.3,    180.988,     311.624,    312.407,
   53,      130.8,    181.014,     312.960,    313.727,
   54,      133.3,    181.066,     314.250,    314.972,
   55,      135.8,    181.036,     315.130,    316.145,
   56,      138.3,    181.055,     315.650,    317.249,
   57,      140.8,    181.066,     318.392,    318.286,
   58,      143.3,    181.040,     318.162,    319.258,
   59,      145.8,    181.036,     319.549,    320.169,
   60,      148.3,    180.961,     320.787,    321.020,
   61,      150.8,    181.025,     322.331,    321.814,
   62,      153.3,    180.980,     323.240,    322.554,
   63,      155.8,    180.984,     322.681,    323.241,
   64,      158.3,    181.032,     325.080,    323.879,
   65,      160.8,    181.021,     325.100,    324.469,
   66,      163.3,    181.059,     326.137,    325.013,
   67,      165.8,    181.066,     325.572,    325.514,
   68,      168.3,    181.029,     326.191,    325.974,
   69,      170.8,    181.051,     328.360,    326.394,
   70,      175.8,    179.888,     326.647,    326.727,
----,
DateTime:        , 2025/11/20, 16:28:58, 1763670538632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     118.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.706,
    1,        0.8,    179.707,     205.613,    205.059,
    2,        3.3,    180.340,     209.387,    208.458,
    3,        5.8,    180.392,     213.147,    211.813,
    4,        8.3,    180.459,     216.392,    215.118,
    5,       10.8,    180.474,     217.483,    218.370,
    6,       13.3,    180.478,     222.188,    221.568,
    7,       15.8,    180.541,     224.325,    224.714,
    8,       18.3,    180.571,     226.780,    227.806,
    9,       20.8,    180.612,     230.328,    230.845,
   10,       23.3,    180.556,     233.445,    233.828,
   11,       25.8,    180.564,     234.266,    236.757,
   12,       28.3,    180.541,     239.834,    239.632,
   13,       30.8,    180.560,     242.579,    242.452,
   14,       33.3,    180.601,     245.292,    245.219,
   15,       35.8,    180.657,     248.261,    247.932,
   16,       38.3,    180.668,     250.459,    250.591,
   17,       40.8,    180.731,     252.862,    253.196,
   18,       43.3,    180.661,     255.175,    255.747,
   19,       45.8,    180.716,     260.076,    258.245,
   20,       48.3,    180.649,     260.449,    260.688,
   21,       50.8,    180.683,     263.445,    263.079,
   22,       53.3,    180.694,     265.919,    265.417,
   23,       55.8,    180.586,     268.293,    267.701,
   24,       58.3,    180.694,     270.346,    269.935,
   25,       60.8,    180.672,     272.871,    272.117,
   26,       63.3,    180.720,     273.627,    274.248,
   27,       65.8,    180.776,     278.245,    276.329,
   28,       68.3,    180.750,     279.115,    278.360,
   29,       70.8,    180.716,     281.103,    280.341,
   30,       73.3,    180.731,     283.293,    282.273,
   31,       75.8,    180.757,     284.636,    284.157,
   32,       78.3,    180.750,     286.584,    285.993,
   33,       80.8,    180.668,     287.544,    287.780,
   34,       83.3,    180.620,     289.559,    289.521,
   35,       85.8,    180.716,     291.340,    291.217,
   36,       88.3,    180.672,     293.073,    292.867,
   37,       90.8,    180.746,     294.889,    294.473,
   38,       93.3,    180.795,     296.469,    296.036,
   39,       95.8,    180.731,     298.233,    297.555,
   40,       98.3,    180.713,     299.647,    299.031,
   41,      100.8,    180.743,     300.151,    300.466,
   42,      103.3,    180.731,     302.659,    301.860,
   43,      105.8,    180.683,     303.017,    303.213,
   44,      108.3,    180.754,     304.558,    304.527,
   45,      110.8,    180.720,     305.445,    305.801,
   46,      113.3,    180.720,     305.998,    307.038,
   47,      115.8,    180.731,     307.086,    308.238,
   48,      118.3,    180.783,     309.763,    309.401,
   49,      120.8,    180.728,     310.135,    310.528,
   50,      123.3,    180.754,     311.197,    311.620,
   51,      125.8,    180.765,     312.284,    312.678,
   52,      128.3,    180.746,     313.146,    313.702,
   53,      130.8,    180.705,     314.877,    314.693,
   54,      133.3,    180.720,     316.511,    315.652,
   55,      135.8,    180.750,     316.459,    316.579,
   56,      138.3,    180.761,     318.099,    317.476,
   57,      140.8,    180.675,     317.973,    318.342,
   58,      143.3,    180.728,     318.988,    319.179,
   59,      145.8,    180.731,     319.812,    319.988,
   60,      148.3,    180.739,     320.628,    320.768,
   61,      150.8,    180.750,     320.609,    321.522,
   62,      153.3,    180.802,     321.899,    322.249,
   63,      155.8,    180.828,     322.129,    322.950,
   64,      158.3,    180.776,     324.711,    323.625,
   65,      160.8,    180.735,     323.678,    324.276,
   66,      163.3,    180.690,     325.695,    324.902,
   67,      165.8,    180.694,     325.689,    325.505,
   68,      168.3,    180.668,     326.566,    326.085,
   69,      170.8,    180.765,     327.774,    326.644,
   70,      175.8,    180.154,     326.649,    326.733,
----,
DateTime:        , 2025/11/20, 16:29:00, 1763670540427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     147.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.677,
    1,        0.8,    161.709,     125.225,    130.319,
    2,        3.3,    180.543,     134.960,    134.440,
    3,        5.8,    180.614,     143.677,    138.565,
    4,        8.3,    180.752,     146.056,    142.680,
    5,       10.8,    180.718,     149.404,    146.779,
    6,       13.3,    180.816,     152.089,    150.862,
    7,       15.8,    180.808,     155.137,    154.922,
    8,       18.3,    180.797,     159.018,    158.958,
    9,       20.8,    180.812,     162.047,    162.966,
   10,       23.3,    180.786,     166.219,    166.944,
   11,       25.8,    180.853,     169.751,    170.890,
   12,       28.3,    180.812,     174.767,    174.798,
   13,       30.8,    180.849,     177.772,    178.669,
   14,       33.3,    180.875,     182.170,    182.498,
   15,       35.8,    180.939,     185.422,    186.284,
   16,       38.3,    180.939,     190.119,    190.022,
   17,       40.8,    180.991,     193.656,    193.712,
   18,       43.3,    180.894,     197.077,    197.346,
   19,       45.8,    180.932,     200.905,    200.927,
   20,       48.3,    180.838,     204.603,    204.449,
   21,       50.8,    180.920,     207.826,    207.912,
   22,       53.3,    180.924,     211.691,    211.314,
   23,       55.8,    180.894,     213.937,    214.652,
   24,       58.3,    180.917,     216.951,    217.924,
   25,       60.8,    180.947,     221.060,    221.130,
   26,       63.3,    181.047,     221.765,    224.269,
   27,       65.8,    181.025,     228.145,    227.337,
   28,       68.3,    181.006,     231.760,    230.334,
   29,       70.8,    180.958,     233.480,    233.256,
   30,       73.3,    180.950,     237.082,    236.105,
   31,       75.8,    180.958,     239.559,    238.880,
   32,       78.3,    180.950,     241.227,    241.580,
   33,       80.8,    180.961,     244.803,    244.205,
   34,       83.3,    180.939,     247.321,    246.753,
   35,       85.8,    180.943,     250.079,    249.226,
   36,       88.3,    181.036,     252.436,    251.624,
   37,       90.8,    180.995,     255.255,    253.946,
   38,       93.3,    181.044,     256.568,    256.192,
   39,       95.8,    181.062,     258.198,    258.364,
   40,       98.3,    180.991,     260.233,    260.461,
   41,      100.8,    181.092,     263.401,    262.484,
   42,      103.3,    180.984,     264.388,    264.433,
   43,      105.8,    180.999,     266.300,    266.310,
   44,      108.3,    180.902,     267.272,    268.115,
   45,      110.8,    180.965,     269.665,    269.850,
   46,      113.3,    180.965,     271.875,    271.516,
   47,      115.8,    181.033,     273.984,    273.115,
   48,      118.3,    181.077,     275.297,    274.647,
   49,      120.8,    181.096,     275.820,    276.115,
   50,      123.3,    181.010,     275.951,    277.517,
   51,      125.8,    181.029,     278.685,    278.858,
   52,      128.3,    181.044,     280.043,    280.138,
   53,      130.8,    181.059,     280.848,    281.358,
   54,      133.3,    181.051,     282.517,    282.520,
   55,      135.8,    180.984,     284.832,    283.626,
   56,      138.3,    180.961,     284.315,    284.676,
   57,      140.8,    181.025,     285.596,    285.674,
   58,      143.3,    181.089,     285.772,    286.621,
   59,      145.8,    181.059,     287.476,    287.518,
   60,      148.3,    181.033,     287.241,    288.366,
   61,      150.8,    181.006,     288.111,    289.167,
   62,      153.3,    181.081,     290.754,    289.924,
   63,      155.8,    181.059,     290.513,    290.636,
   64,      158.3,    181.014,     291.414,    291.306,
   65,      160.8,    180.965,     292.045,    291.935,
   66,      163.3,    181.006,     293.636,    292.526,
   67,      165.8,    180.976,     292.856,    293.078,
   68,      168.3,    180.924,     293.217,    293.594,
   69,      170.8,    181.029,     294.428,    294.075,
   70,      175.8,    179.937,     293.962,    294.008,
----,
DateTime:        , 2025/11/20, 16:29:11, 1763670551164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      77.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.591,
    1,        0.8,    179.886,     211.523,    211.264,
    2,        3.3,    180.426,     213.838,    213.961,
    3,        5.8,    180.433,     216.146,    216.661,
    4,        8.3,    180.489,     219.958,    219.355,
    5,       10.8,    180.515,     221.311,    222.034,
    6,       13.3,    180.508,     225.752,    224.689,
    7,       15.8,    180.526,     227.668,    227.316,
    8,       18.3,    180.523,     228.503,    229.910,
    9,       20.8,    180.612,     231.989,    232.468,
   10,       23.3,    180.541,     234.572,    234.985,
   11,       25.8,    180.578,     236.185,    237.460,
   12,       28.3,    180.530,     239.018,    239.891,
   13,       30.8,    180.649,     240.521,    242.278,
   14,       33.3,    180.612,     243.062,    244.619,
   15,       35.8,    180.608,     247.497,    246.913,
   16,       38.3,    180.582,     249.748,    249.160,
   17,       40.8,    180.634,     251.613,    251.361,
   18,       43.3,    180.634,     252.997,    253.515,
   19,       45.8,    180.657,     256.010,    255.622,
   20,       48.3,    180.720,     258.411,    257.684,
   21,       50.8,    180.649,     261.280,    259.698,
   22,       53.3,    180.642,     262.121,    261.668,
   23,       55.8,    180.768,     264.980,    263.593,
   24,       58.3,    180.731,     267.524,    265.474,
   25,       60.8,    180.616,     267.695,    267.310,
   26,       63.3,    180.720,     269.201,    269.104,
   27,       65.8,    180.690,     271.459,    270.856,
   28,       68.3,    180.653,     271.792,    272.565,
   29,       70.8,    180.686,     273.402,    274.235,
   30,       73.3,    180.720,     276.394,    275.864,
   31,       75.8,    180.768,     277.427,    277.454,
   32,       78.3,    180.739,     279.962,    279.006,
   33,       80.8,    180.776,     280.458,    280.520,
   34,       83.3,    180.754,     283.259,    281.997,
   35,       85.8,    180.720,     283.588,    283.438,
   36,       88.3,    180.713,     284.706,    284.842,
   37,       90.8,    180.783,     285.978,    286.213,
   38,       93.3,    180.649,     286.467,    287.548,
   39,       95.8,    180.698,     287.497,    288.850,
   40,       98.3,    180.664,     290.594,    290.120,
   41,      100.8,    180.765,     290.156,    291.358,
   42,      103.3,    180.754,     291.281,    292.565,
   43,      105.8,    180.795,     293.150,    293.741,
   44,      108.3,    180.768,     294.023,    294.887,
   45,      110.8,    180.798,     295.633,    296.004,
   46,      113.3,    180.798,     296.463,    297.092,
   47,      115.8,    180.776,     299.542,    298.153,
   48,      118.3,    180.675,     299.709,    299.185,
   49,      120.8,    180.675,     299.709,    300.191,
   50,      123.3,    180.672,     301.376,    301.170,
   51,      125.8,    180.616,     302.576,    302.124,
   52,      128.3,    180.731,     302.659,    303.053,
   53,      130.8,    180.720,     303.508,    303.958,
   54,      133.3,    180.806,     305.577,    304.838,
   55,      135.8,    180.716,     304.898,    305.696,
   56,      138.3,    180.742,     306.514,    306.530,
   57,      140.8,    180.713,     305.734,    307.343,
   58,      143.3,    180.649,     308.609,    308.133,
   59,      145.8,    180.780,     310.323,    308.902,
   60,      148.3,    180.731,     308.469,    309.651,
   61,      150.8,    180.672,     309.955,    310.379,
   62,      153.3,    180.686,     312.420,    311.087,
   63,      155.8,    180.742,     311.216,    311.776,
   64,      158.3,    180.724,     311.802,    312.447,
   65,      160.8,    180.761,     312.844,    313.098,
   66,      163.3,    180.824,     313.564,    313.732,
   67,      165.8,    180.780,     314.471,    314.349,
   68,      168.3,    180.720,     315.128,    314.948,
   69,      170.8,    180.746,     315.360,    315.530,
   70,      175.8,    180.061,     316.220,    316.284,
----,
DateTime:        , 2025/11/20, 16:29:13, 1763670552952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     120.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.904,
    1,        0.8,    161.623,     123.745,    128.519,
    2,        3.3,    180.572,     132.502,    132.592,
    3,        5.8,    180.635,     140.338,    136.648,
    4,        8.3,    180.684,     144.728,    140.675,
    5,       10.8,    180.777,     146.312,    144.669,
    6,       13.3,    180.815,     152.089,    148.628,
    7,       15.8,    180.811,     152.922,    152.549,
    8,       18.3,    180.905,     156.436,    156.430,
    9,       20.8,    180.852,     160.075,    160.268,
   10,       23.3,    180.792,     163.171,    164.060,
   11,       25.8,    180.789,     167.876,    167.804,
   12,       28.3,    180.718,     170.155,    171.498,
   13,       30.8,    180.882,     174.976,    175.145,
   14,       33.3,    180.819,     176.973,    178.738,
   15,       35.8,    181.032,     181.184,    182.281,
   16,       38.3,    180.878,     185.207,    185.765,
   17,       40.8,    180.901,     188.501,    189.192,
   18,       43.3,    180.972,     192.295,    192.561,
   19,       45.8,    180.979,     194.221,    195.871,
   20,       48.3,    180.893,     198.459,    199.117,
   21,       50.8,    180.916,     200.646,    202.301,
   22,       53.3,    180.905,     206.739,    205.421,
   23,       55.8,    180.867,     208.993,    208.476,
   24,       58.3,    180.927,     210.582,    211.466,
   25,       60.8,    180.927,     214.175,    214.390,
   26,       63.3,    180.957,     216.350,    217.248,
   27,       65.8,    180.946,     220.784,    220.039,
   28,       68.3,    180.972,     223.792,    222.763,
   29,       70.8,    181.043,     225.085,    225.419,
   30,       73.3,    181.002,     226.517,    228.007,
   31,       75.8,    180.987,     230.956,    230.527,
   32,       78.3,    180.923,     232.419,    232.977,
   33,       80.8,    180.920,     235.740,    235.360,
   34,       83.3,    180.972,     238.435,    237.676,
   35,       85.8,    180.953,     240.670,    239.924,
   36,       88.3,    181.028,     243.609,    242.106,
   37,       90.8,    180.964,     245.628,    244.222,
   38,       93.3,    181.017,     246.662,    246.271,
   39,       95.8,    181.062,     247.982,    248.257,
   40,       98.3,    181.013,     251.087,    250.177,
   41,      100.8,    181.032,     251.889,    252.034,
   42,      103.3,    180.953,     254.209,    253.827,
   43,      105.8,    180.950,     257.254,    255.558,
   44,      108.3,    180.897,     257.605,    257.228,
   45,      110.8,    181.077,     258.454,    258.840,
   46,      113.3,    181.028,     260.733,    260.393,
   47,      115.8,    181.013,     262.412,    261.887,
   48,      118.3,    181.028,     262.667,    263.326,
   49,      120.8,    181.110,     263.651,    264.709,
   50,      123.3,    181.092,     265.335,    266.039,
   51,      125.8,    181.039,     266.517,    267.315,
   52,      128.3,    181.077,     267.566,    268.539,
   53,      130.8,    180.976,     268.268,    269.712,
   54,      133.3,    181.009,     270.428,    270.835,
   55,      135.8,    180.961,     271.606,    271.911,
   56,      138.3,    181.017,     273.731,    272.940,
   57,      140.8,    181.032,     273.709,    273.924,
   58,      143.3,    180.994,     274.870,    274.863,
   59,      145.8,    181.050,     273.957,    275.760,
   60,      148.3,    181.080,     275.292,    276.615,
   61,      150.8,    181.050,     277.271,    277.429,
   62,      153.3,    181.069,     276.966,    278.204,
   63,      155.8,    181.039,     278.393,    278.941,
   64,      158.3,    181.021,     279.526,    279.641,
   65,      160.8,    180.987,     281.512,    280.305,
   66,      163.3,    180.994,     281.777,    280.934,
   67,      165.8,    181.039,     283.364,    281.530,
   68,      168.3,    181.009,     281.201,    282.094,
   69,      170.8,    181.036,     282.817,    282.627,
   70,      175.8,    179.910,     282.837,    282.686,
----,
DateTime:        , 2025/11/20, 16:29:23, 1763670563679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      70.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.929,
    1,        0.8,    179.987,     225.294,    224.627,
    2,        3.3,    180.471,     227.110,    226.727,
    3,        5.8,    180.411,     228.921,    229.024,
    4,        8.3,    180.530,     230.986,    231.406,
    5,       10.8,    180.538,     233.469,    233.808,
    6,       13.3,    180.508,     236.554,    236.195,
    7,       15.8,    180.542,     237.618,    238.547,
    8,       18.3,    180.490,     241.288,    240.854,
    9,       20.8,    180.605,     243.072,    243.112,
   10,       23.3,    180.557,     245.352,    245.316,
   11,       25.8,    180.583,     246.978,    247.467,
   12,       28.3,    180.594,     249.178,    249.566,
   13,       30.8,    180.609,     251.372,    251.611,
   14,       33.3,    180.650,     253.806,    253.606,
   15,       35.8,    180.731,     255.351,    255.550,
   16,       38.3,    180.687,     257.905,    257.445,
   17,       40.8,    180.679,     258.469,    259.292,
   18,       43.3,    180.620,     261.599,    261.091,
   19,       45.8,    180.568,     263.059,    262.844,
   20,       48.3,    180.653,     264.318,    264.552,
   21,       50.8,    180.646,     266.820,    266.216,
   22,       53.3,    180.601,     268.824,    267.838,
   23,       55.8,    180.702,     270.058,    269.419,
   24,       58.3,    180.717,     270.866,    270.959,
   25,       60.8,    180.709,     273.091,    272.460,
   26,       63.3,    180.698,     275.045,    273.922,
   27,       65.8,    180.709,     276.411,    275.346,
   28,       68.3,    180.705,     276.417,    276.734,
   29,       70.8,    180.728,     278.596,    278.087,
   30,       73.3,    180.624,     279.864,    279.404,
   31,       75.8,    180.705,     281.121,    280.687,
   32,       78.3,    180.687,     282.533,    281.937,
   33,       80.8,    180.698,     282.516,    283.155,
   34,       83.3,    180.657,     285.624,    284.341,
   35,       85.8,    180.761,     285.183,    285.497,
   36,       88.3,    180.743,     287.702,    286.623,
   37,       90.8,    180.698,     287.496,    287.719,
   38,       93.3,    180.717,     289.127,    288.787,
   39,       95.8,    180.817,     289.519,    289.828,
   40,       98.3,    180.731,     290.486,    290.841,
   41,      100.8,    180.731,     292.423,    291.828,
   42,      103.3,    180.743,     293.235,    292.790,
   43,      105.8,    180.661,     293.921,    293.726,
   44,      108.3,    180.661,     294.475,    294.637,
   45,      110.8,    180.683,     294.161,    295.525,
   46,      113.3,    180.717,     294.660,    296.389,
   47,      115.8,    180.735,     296.843,    297.230,
   48,      118.3,    180.672,     296.947,    298.050,
   49,      120.8,    180.772,     298.165,    298.848,
   50,      123.3,    180.791,     298.964,    299.625,
   51,      125.8,    180.724,     299.075,    300.382,
   52,      128.3,    180.687,     300.797,    301.118,
   53,      130.8,    180.705,     302.426,    301.835,
   54,      133.3,    180.687,     301.627,    302.533,
   55,      135.8,    180.679,     303.023,    303.213,
   56,      138.3,    180.724,     303.778,    303.874,
   57,      140.8,    180.735,     304.313,    304.518,
   58,      143.3,    180.743,     305.130,    305.144,
   59,      145.8,    180.720,     305.444,    305.754,
   60,      148.3,    180.772,     306.463,    306.348,
   61,      150.8,    180.821,     306.934,    306.925,
   62,      153.3,    180.750,     308.714,    307.488,
   63,      155.8,    180.698,     308.803,    308.035,
   64,      158.3,    180.668,     308.577,    308.568,
   65,      160.8,    180.743,     309.280,    309.085,
   66,      163.3,    180.694,     310.746,    309.589,
   67,      165.8,    180.724,     310.971,    310.079,
   68,      168.3,    180.713,     312.374,    310.556,
   69,      170.8,    180.750,     311.480,    311.020,
   70,      175.8,    180.233,     311.810,    311.835,
----,
DateTime:        , 2025/11/20, 16:29:25, 1763670565466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     112.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.729,
    1,        0.8,    161.786,     121.765,    127.192,
    2,        3.3,    180.521,     130.965,    131.063,
    3,        5.8,    180.671,     139.204,    134.897,
    4,        8.3,    180.678,     141.412,    138.682,
    5,       10.8,    180.697,     144.994,    142.415,
    6,       13.3,    180.790,     147.962,    146.097,
    7,       15.8,    180.846,     150.404,    149.727,
    8,       18.3,    180.738,     154.367,    153.301,
    9,       20.8,    180.809,     157.625,    156.821,
   10,       23.3,    180.801,     159.567,    160.286,
   11,       25.8,    180.906,     163.068,    163.696,
   12,       28.3,    180.872,     167.798,    167.050,
   13,       30.8,    180.906,     170.254,    170.347,
   14,       33.3,    180.880,     173.043,    173.586,
   15,       35.8,    180.899,     176.618,    176.767,
   16,       38.3,    180.857,     179.976,    179.890,
   17,       40.8,    180.884,     182.714,    182.955,
   18,       43.3,    180.876,     186.868,    185.962,
   19,       45.8,    180.910,     188.768,    188.910,
   20,       48.3,    180.947,     192.045,    191.801,
   21,       50.8,    180.970,     194.508,    194.633,
   22,       53.3,    180.936,     197.031,    197.406,
   23,       55.8,    180.973,     201.687,    200.122,
   24,       58.3,    180.966,     203.629,    202.778,
   25,       60.8,    181.000,     205.249,    205.378,
   26,       63.3,    180.936,     208.914,    207.918,
   27,       65.8,    180.887,     211.458,    210.400,
   28,       68.3,    180.944,     213.326,    212.826,
   29,       70.8,    180.973,     215.778,    215.196,
   30,       73.3,    180.910,     217.788,    217.508,
   31,       75.8,    181.044,     219.283,    219.766,
   32,       78.3,    180.970,     222.413,    221.967,
   33,       80.8,    181.078,     223.936,    224.115,
   34,       83.3,    181.018,     227.325,    226.208,
   35,       85.8,    180.996,     228.735,    228.247,
   36,       88.3,    181.063,     230.859,    230.233,
   37,       90.8,    181.048,     232.259,    232.167,
   38,       93.3,    180.970,     235.399,    234.048,
   39,       95.8,    180.981,     236.765,    235.878,
   40,       98.3,    180.962,     237.619,    237.658,
   41,      100.8,    180.981,     239.804,    239.388,
   42,      103.3,    180.973,     242.301,    241.069,
   43,      105.8,    181.044,     244.415,    242.703,
   44,      108.3,    181.048,     243.858,    244.289,
   45,      110.8,    181.007,     248.333,    245.829,
   46,      113.3,    181.007,     248.885,    247.323,
   47,      115.8,    181.059,     250.194,    248.772,
   48,      118.3,    181.026,     251.622,    250.178,
   49,      120.8,    181.022,     250.522,    251.540,
   50,      123.3,    180.962,     254.197,    252.859,
   51,      125.8,    180.992,     254.983,    254.137,
   52,      128.3,    181.000,     256.630,    255.374,
   53,      130.8,    180.906,     255.934,    256.571,
   54,      133.3,    181.048,     259.599,    257.730,
   55,      135.8,    181.059,     258.755,    258.851,
   56,      138.3,    181.041,     261.543,    259.934,
   57,      140.8,    181.007,     261.040,    260.981,
   58,      143.3,    181.052,     262.079,    261.993,
