----,
DateTime:        , 2025/11/20, 15:29:19, 1763666959445,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     266.83,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.982,     324.342,    322.829,
   31,       75.8,    181.027,     330.062,    328.962,
   32,       78.3,    181.083,     337.691,    334.899,
   33,       80.8,    181.000,     341.712,    340.637,
   34,       83.3,    180.993,     348.080,    346.176,
   35,       85.8,    180.971,     353.372,    351.514,
   36,       88.3,    180.967,     357.524,    356.653,
   37,       90.8,    180.982,     363.020,    361.593,
   38,       93.3,    180.978,     366.619,    366.335,
   39,       95.8,    180.959,     371.354,    370.883,
   40,       98.3,    180.929,     375.008,    375.238,
   41,      100.8,    180.997,     378.736,    379.403,
   42,      103.3,    180.989,     382.619,    383.382,
   43,      105.8,    181.038,     386.936,    387.178,
   44,      108.3,    181.064,     390.470,    390.797,
   45,      110.8,    181.034,     394.125,    394.242,
   46,      113.3,    180.993,     395.319,    397.519,
   47,      115.8,    180.959,     398.985,    400.632,
   48,      118.3,    180.956,     401.756,    403.586,
   49,      120.8,    180.978,     404.193,    406.386,
   50,      123.3,    180.997,     407.190,    409.037,
   51,      125.8,    180.907,     410.155,    411.546,
   52,      128.3,    181.079,     411.699,    413.913,
   53,      130.8,    181.034,     414.010,    416.148,
   54,      133.3,    181.060,     415.884,    418.254,
   55,      135.8,    181.049,     418.119,    420.239,
   56,      138.3,    181.027,     420.933,    422.106,
   57,      140.8,    181.053,     421.976,    423.859,
   58,      143.3,    181.000,     424.032,    425.506,
   59,      145.8,    181.000,     425.690,    427.050,
   60,      148.3,    180.997,     429.842,    428.496,
   61,      150.8,    180.963,     429.646,    429.848,
   62,      153.3,    180.933,     431.375,    431.111,
   63,      155.8,    181.038,     432.506,    432.287,
   64,      158.3,    181.034,     433.344,    433.381,
   65,      160.8,    181.127,     435.881,    434.396,
   66,      163.3,    181.030,     436.667,    435.341,
   67,      165.8,    181.053,     438.546,    436.215,
   68,      168.3,    180.986,     439.538,    437.026,
   69,      170.8,    180.989,     439.253,    437.773,
   70,      175.8,    179.958,     443.437,    443.308,
----,
DateTime:        , 2025/11/20, 15:29:23, 1763666962959,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     245.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.565,
    1,        0.8,    162.026,     121.277,    126.120,
    2,        3.3,    180.654,     131.908,    131.567,
    3,        5.8,    180.639,     141.443,    137.373,
    4,        8.3,    180.687,     146.939,    143.490,
    5,       10.8,    180.740,     153.536,    149.871,
    6,       13.3,    180.691,     157.451,    156.472,
    7,       15.8,    180.732,     164.608,    163.256,
    8,       18.3,    180.754,     169.844,    170.190,
    9,       20.8,    180.840,     175.569,    177.242,
   10,       23.3,    180.945,     184.586,    184.383,
   11,       25.8,    180.881,     190.733,    191.584,
   12,       28.3,    180.881,     197.920,    198.821,
   13,       30.8,    180.911,     204.244,    206.072,
   14,       33.3,    180.923,     211.416,    213.317,
   15,       35.8,    180.889,     219.748,    220.535,
   16,       38.3,    180.893,     226.101,    227.710,
   17,       40.8,    180.859,     233.054,    234.825,
   18,       43.3,    180.811,     240.030,    241.866,
   19,       45.8,    180.855,     247.435,    248.821,
   20,       48.3,    180.982,     255.273,    255.679,
   21,       50.8,    180.945,     261.958,    262.428,
   22,       53.3,    181.023,     267.921,    269.059,
   23,       55.8,    181.001,     275.965,    275.561,
   24,       58.3,    180.960,     282.936,    281.927,
   25,       60.8,    181.001,     288.949,    288.151,
   26,       63.3,    180.990,     294.768,    294.227,
   27,       65.8,    180.945,     301.473,    300.148,
   28,       68.3,    180.967,     307.790,    305.912,
   29,       70.8,    180.911,     313.413,    311.514,
   30,       73.3,    180.896,     317.585,    316.952,
   31,       75.8,    181.020,     323.998,    322.224,
   32,       78.3,    181.009,     328.161,    327.329,
   33,       80.8,    180.971,     334.031,    332.265,
   34,       83.3,    181.012,     338.927,    337.033,
   35,       85.8,    181.009,     342.525,    341.632,
   36,       88.3,    180.971,     348.398,    346.063,
   37,       90.8,    180.960,     352.288,    350.328,
   38,       93.3,    180.967,     355.589,    354.427,
   39,       95.8,    180.911,     358.463,    358.364,
   40,       98.3,    180.967,     362.496,    362.141,
   41,      100.8,    180.956,     366.387,    365.759,
   42,      103.3,    181.023,     369.289,    369.222,
   43,      105.8,    180.997,     372.381,    372.534,
   44,      108.3,    181.038,     375.887,    375.697,
   45,      110.8,    181.016,     378.143,    378.716,
   46,      113.3,    181.001,     380.937,    381.593,
   47,      115.8,    181.046,     383.328,    384.333,
   48,      118.3,    180.997,     385.641,    386.940,
   49,      120.8,    180.971,     388.736,    389.417,
   50,      123.3,    181.001,     391.158,    391.769,
   51,      125.8,    180.982,     393.408,    394.000,
   52,      128.3,    180.915,     395.766,    396.114,
   53,      130.8,    181.005,     396.398,    398.114,
   54,      133.3,    181.042,     399.078,    400.004,
   55,      135.8,    181.072,     399.289,    401.790,
   56,      138.3,    181.020,     401.337,    403.474,
   57,      140.8,    181.068,     404.820,    405.062,
   58,      143.3,    181.009,     404.401,    406.556,
   59,      145.8,    180.941,     407.314,    407.963,
   60,      148.3,    180.967,     409.466,    409.283,
   61,      150.8,    180.971,     410.010,    410.520,
   62,      153.3,    180.964,     412.790,    411.680,
   63,      155.8,    180.960,     412.799,    412.764,
   64,      158.3,    180.967,     414.439,    413.776,
   65,      160.8,    181.050,     415.356,    414.718,
   66,      163.3,    181.154,     415.668,    415.593,
   67,      165.8,    181.009,     418.765,    416.409,
   68,      168.3,    181.050,     417.013,    417.164,
   69,      170.8,    181.087,     419.136,    417.862,
   70,      175.8,    179.888,     422.204,    421.859,
----,
DateTime:        , 2025/11/20, 15:29:25, 1763666965830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     295.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.255,
    1,        0.8,    161.962,     121.942,    126.245,
    2,        3.3,    180.667,     133.346,    132.048,
    3,        5.8,    180.757,     143.563,    138.085,
    4,        8.3,    180.805,     148.779,    144.318,
    5,       10.8,    180.742,     153.810,    150.714,
    6,       13.3,    180.776,     158.207,    157.245,
    7,       15.8,    180.764,     164.855,    163.884,
    8,       18.3,    180.757,     170.395,    170.607,
    9,       20.8,    180.738,     176.222,    177.391,
   10,       23.3,    180.854,     183.573,    184.219,
   11,       25.8,    180.824,     188.581,    191.067,
   12,       28.3,    180.820,     196.327,    197.918,
   13,       30.8,    180.888,     203.718,    204.758,
   14,       33.3,    180.910,     209.220,    211.571,
   15,       35.8,    180.970,     215.229,    218.343,
   16,       38.3,    180.955,     222.984,    225.058,
   17,       40.8,    180.895,     229.138,    231.704,
   18,       43.3,    180.888,     236.335,    238.271,
   19,       45.8,    180.888,     242.968,    244.749,
   20,       48.3,    180.936,     250.917,    251.128,
   21,       50.8,    180.944,     256.433,    257.400,
   22,       53.3,    180.906,     263.120,    263.556,
   23,       55.8,    180.925,     268.896,    269.589,
   24,       58.3,    180.910,     275.551,    275.493,
   25,       60.8,    180.962,     281.274,    281.263,
   26,       63.3,    180.985,     286.764,    286.894,
   27,       65.8,    180.940,     293.467,    292.380,
   28,       68.3,    180.899,     297.957,    297.718,
   29,       70.8,    180.977,     303.905,    302.906,
   30,       73.3,    180.959,     309.739,    307.941,
   31,       75.8,    180.966,     314.147,    312.821,
   32,       78.3,    180.955,     318.311,    317.544,
   33,       80.8,    180.944,     323.858,    322.110,
   34,       83.3,    181.052,     328.911,    326.520,
   35,       85.8,    180.940,     333.260,    330.772,
   36,       88.3,    181.022,     335.594,    334.867,
   37,       90.8,    181.045,     340.248,    338.808,
   38,       93.3,    181.033,     343.859,    342.594,
   39,       95.8,    180.959,     346.212,    346.227,
   40,       98.3,    180.955,     350.364,    349.710,
   41,      100.8,    180.962,     353.941,    353.044,
   42,      103.3,    180.992,     356.369,    356.234,
   43,      105.8,    181.000,     359.945,    359.281,
   44,      108.3,    181.074,     362.558,    362.188,
   45,      110.8,    181.041,     364.559,    364.960,
   46,      113.3,    180.970,     367.464,    367.598,
   47,      115.8,    181.086,     370.267,    370.107,
   48,      118.3,    181.015,     372.898,    372.490,
   49,      120.8,    181.007,     374.571,    374.751,
   50,      123.3,    180.966,     376.866,    376.894,
   51,      125.8,    181.015,     378.146,    378.922,
   52,      128.3,    180.933,     380.529,    380.839,
   53,      130.8,    180.944,     382.439,    382.649,
   54,      133.3,    180.989,     384.555,    384.356,
   55,      135.8,    181.030,     384.744,    385.963,
   56,      138.3,    181.097,     385.705,    387.474,
   57,      140.8,    181.026,     388.066,    388.894,
   58,      143.3,    181.048,     389.675,    390.225,
   59,      145.8,    181.011,     390.032,    391.471,
   60,      148.3,    181.026,     392.761,    392.636,
   61,      150.8,    180.974,     393.428,    393.724,
   62,      153.3,    180.951,     394.858,    394.737,
   63,      155.8,    180.921,     395.476,    395.679,
   64,      158.3,    180.962,     395.939,    396.552,
   65,      160.8,    181.003,     397.230,    397.361,
   66,      163.3,    181.007,     398.603,    398.107,
   67,      165.8,    180.996,     399.180,    398.793,
   68,      168.3,    181.007,     400.260,    399.424,
   69,      170.8,    181.056,     401.258,    400.000,
   70,      175.8,    180.017,     403.266,    402.541,
----,
DateTime:        , 2025/11/20, 15:29:28, 1763666968593,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     340.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.383,
    1,        0.8,    161.992,     114.512,    120.830,
    2,        3.3,    180.505,     125.885,    126.141,
    3,        5.8,    180.781,     136.076,    131.808,
    4,        8.3,    180.729,     142.202,    137.780,
    5,       10.8,    180.785,     147.136,    144.018,
    6,       13.3,    180.774,     153.507,    150.483,
    7,       15.8,    180.819,     158.170,    157.141,
    8,       18.3,    180.792,     163.447,    163.958,
    9,       20.8,    180.774,     169.272,    170.905,
   10,       23.3,    180.804,     176.988,    177.955,
   11,       25.8,    180.849,     184.132,    185.082,
   12,       28.3,    180.852,     189.658,    192.260,
   13,       30.8,    180.856,     198.224,    199.468,
   14,       33.3,    180.961,     205.293,    206.685,
   15,       35.8,    180.927,     212.517,    213.890,
   16,       38.3,    180.931,     219.697,    221.064,
   17,       40.8,    180.972,     226.278,    228.191,
   18,       43.3,    180.976,     233.457,    235.254,
   19,       45.8,    180.923,     240.433,    242.237,
   20,       48.3,    180.890,     248.218,    249.126,
   21,       50.8,    180.878,     255.697,    255.910,
   22,       53.3,    180.968,     262.754,    262.578,
   23,       55.8,    180.916,     269.462,    269.118,
   24,       58.3,    180.964,     276.021,    275.522,
   25,       60.8,    181.020,     283.117,    281.782,
   26,       63.3,    181.028,     289.182,    287.889,
   27,       65.8,    181.009,     295.013,    293.836,
   28,       68.3,    180.953,     301.459,    299.618,
   29,       70.8,    181.065,     307.624,    305.232,
   30,       73.3,    181.035,     313.199,    310.673,
   31,       75.8,    180.976,     318.551,    315.937,
   32,       78.3,    180.931,     322.499,    321.023,
   33,       80.8,    180.905,     327.521,    325.929,
   34,       83.3,    180.908,     332.213,    330.655,
   35,       85.8,    180.953,     336.551,    335.202,
   36,       88.3,    180.961,     339.853,    339.570,
   37,       90.8,    180.987,     344.777,    343.760,
   38,       93.3,    180.994,     348.077,    347.775,
   39,       95.8,    181.013,     352.461,    351.616,
   40,       98.3,    181.073,     354.830,    355.286,
   41,      100.8,    180.942,     358.955,    358.788,
   42,      103.3,    180.987,     361.905,    362.126,
   43,      105.8,    181.002,     364.914,    365.303,
   44,      108.3,    180.983,     367.990,    368.324,
   45,      110.8,    180.961,     369.970,    371.193,
   46,      113.3,    180.983,     372.687,    373.914,
   47,      115.8,    180.957,     374.675,    376.491,
   48,      118.3,    180.938,     377.753,    378.930,
   49,      120.8,    181.009,     379.263,    381.235,
   50,      123.3,    180.983,     380.975,    383.411,
   51,      125.8,    181.017,     384.219,    385.463,
   52,      128.3,    181.009,     385.892,    387.395,
   53,      130.8,    180.990,     388.418,    389.212,
   54,      133.3,    180.961,     388.759,    390.920,
   55,      135.8,    180.890,     391.123,    392.523,
   56,      138.3,    180.994,     392.830,    394.024,
   57,      140.8,    180.968,     394.268,    395.428,
   58,      143.3,    181.035,     395.503,    396.741,
   59,      145.8,    181.095,     396.201,    397.965,
   60,      148.3,    180.983,     399.761,    399.106,
   61,      150.8,    181.032,     399.102,    400.168,
   62,      153.3,    181.039,     400.742,    401.154,
   63,      155.8,    181.047,     402.383,    402.068,
   64,      158.3,    181.061,     402.902,    402.913,
   65,      160.8,    180.987,     406.107,    403.695,
   66,      163.3,    180.994,     404.433,    404.415,
   67,      165.8,    180.972,     407.798,    405.077,
   68,      168.3,    180.946,     407.305,    405.684,
   69,      170.8,    181.005,     407.170,    406.239,
   70,      175.8,    180.004,     409.606,    409.406,
----,
DateTime:        , 2025/11/20, 15:29:31, 1763666971360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     227.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.988,
    1,        0.8,    161.922,     110.856,    116.041,
    2,        3.3,    180.632,     120.987,    120.973,
    3,        5.8,    180.676,     130.067,    126.312,
    4,        8.3,    180.714,     136.404,    132.010,
    5,       10.8,    180.830,     139.911,    138.024,
    6,       13.3,    180.811,     146.562,    144.309,
    7,       15.8,    180.777,     150.738,    150.828,
    8,       18.3,    180.785,     157.369,    157.547,
    9,       20.8,    180.859,     163.387,    164.433,
   10,       23.3,    180.859,     169.469,    171.456,
   11,       25.8,    180.871,     177.751,    178.588,
   12,       28.3,    180.766,     184.769,    185.798,
   13,       30.8,    180.942,     191.498,    193.069,
   14,       33.3,    180.893,     198.460,    200.373,
   15,       35.8,    180.919,     206.446,    207.689,
   16,       38.3,    180.949,     213.320,    214.997,
   17,       40.8,    180.901,     221.392,    222.276,
   18,       43.3,    180.841,     226.995,    229.508,
   19,       45.8,    180.886,     236.614,    236.679,
   20,       48.3,    180.927,     242.087,    243.773,
   21,       50.8,    180.893,     250.701,    250.774,
   22,       53.3,    180.837,     257.414,    257.669,
   23,       55.8,    180.923,     265.030,    264.448,
   24,       58.3,    181.069,     270.616,    271.101,
   25,       60.8,    181.001,     278.175,    277.614,
   26,       63.3,    180.990,     286.203,    283.980,
   27,       65.8,    180.919,     291.290,    290.189,
   28,       68.3,    180.960,     298.408,    296.236,
   29,       70.8,    180.964,     303.099,    302.115,
   30,       73.3,    180.953,     310.302,    307.820,
   31,       75.8,    180.893,     315.933,    313.347,
   32,       78.3,    180.960,     319.960,    318.695,
   33,       80.8,    180.975,     326.288,    323.859,
   34,       83.3,    180.990,     330.405,    328.840,
   35,       85.8,    180.986,     334.555,    333.636,
   36,       88.3,    180.986,     340.357,    338.246,
   37,       90.8,    181.039,     344.678,    342.672,
   38,       93.3,    181.001,     347.511,    346.916,
   39,       95.8,    181.039,     352.963,    350.978,
   40,       98.3,    180.994,     354.708,    354.861,
   41,      100.8,    180.960,     358.918,    358.568,
   42,      103.3,    180.942,     363.377,    362.103,
   43,      105.8,    180.945,     365.304,    365.468,
   44,      108.3,    180.927,     367.829,    368.668,
   45,      110.8,    180.983,     370.754,    371.708,
   46,      113.3,    181.072,     373.055,    374.591,
   47,      115.8,    180.994,     376.256,    377.322,
   48,      118.3,    181.020,     378.687,    379.906,
   49,      120.8,    181.072,     380.235,    382.349,
   50,      123.3,    181.113,     383.737,    384.653,
   51,      125.8,    180.972,     384.038,    386.827,
   52,      128.3,    180.983,     387.882,    388.874,
   53,      130.8,    180.979,     389.548,    390.799,
   54,      133.3,    180.964,     390.685,    392.607,
   55,      135.8,    180.986,     393.676,    394.303,
   56,      138.3,    181.016,     393.058,    395.891,
   57,      140.8,    181.054,     395.739,    397.376,
   58,      143.3,    180.998,     397.243,    398.765,
   59,      145.8,    181.057,     399.045,    400.059,
   60,      148.3,    181.024,     401.052,    401.266,
   61,      150.8,    181.084,     400.091,    402.387,
   62,      153.3,    180.934,     402.080,    403.430,
   63,      155.8,    180.994,     404.433,    404.395,
   64,      158.3,    180.994,     406.091,    405.289,
   65,      160.8,    180.986,     407.489,    406.114,
   66,      163.3,    180.994,     408.301,    406.874,
   67,      165.8,    180.979,     409.164,    407.572,
   68,      168.3,    181.020,     408.794,    408.212,
   69,      170.8,    181.069,     410.342,    408.796,
   70,      175.8,    179.952,     412.489,    412.370,
----,
DateTime:        , 2025/11/20, 15:29:34, 1763666974130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     256.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.204,
    1,        0.8,    161.981,     112.667,    113.344,
    2,        3.3,    180.620,     123.596,    119.322,
    3,        5.8,    180.669,     133.393,    125.539,
    4,        8.3,    180.672,     136.435,    131.959,
    5,       10.8,    180.807,     142.694,    138.556,
    6,       13.3,    180.781,     147.416,    145.294,
    7,       15.8,    180.796,     152.935,    152.150,
    8,       18.3,    180.811,     160.389,    159.098,
    9,       20.8,    180.807,     165.923,    166.116,
   10,       23.3,    180.833,     172.811,    173.185,
   11,       25.8,    180.803,     178.924,    180.283,
   12,       28.3,    180.837,     185.526,    187.394,
   13,       30.8,    180.859,     193.521,    194.502,
   14,       33.3,    180.855,     199.607,    201.590,
   15,       35.8,    180.900,     206.744,    208.645,
   16,       38.3,    180.915,     213.636,    215.652,
   17,       40.8,    180.971,     221.030,    222.600,
   18,       43.3,    180.908,     226.911,    229.474,
   19,       45.8,    181.001,     233.424,    236.267,
   20,       48.3,    180.994,     240.892,    242.965,
   21,       50.8,    180.956,     249.231,    249.559,
   22,       53.3,    180.912,     255.097,    256.038,
   23,       55.8,    180.904,     260.635,    262.396,
   24,       58.3,    180.814,     268.784,    268.623,
   25,       60.8,    180.949,     273.834,    274.719,
   26,       63.3,    180.919,     280.789,    280.672,
   27,       65.8,    180.975,     287.056,    286.481,
   28,       68.3,    180.934,     294.583,    292.136,
   29,       70.8,    180.997,     298.899,    297.638,
   30,       73.3,    181.016,     304.669,    302.982,
   31,       75.8,    181.016,     309.917,    308.163,
   32,       78.3,    181.012,     315.172,    313.181,
   33,       80.8,    180.960,     319.131,    318.033,
   34,       83.3,    180.994,     325.426,    322.719,
   35,       85.8,    180.908,     328.620,    327.238,
   36,       88.3,    180.897,     332.787,    331.589,
   37,       90.8,    180.960,     337.920,    335.776,
   38,       93.3,    181.009,     339.486,    339.798,
   39,       95.8,    180.986,     344.225,    343.657,
   40,       98.3,    180.990,     349.191,    347.355,
   41,      100.8,    181.042,     352.680,    350.893,
   42,      103.3,    181.050,     354.046,    354.275,
   43,      105.8,    180.983,     357.769,    357.503,
   44,      108.3,    181.001,     359.666,    360.580,
   45,      110.8,    180.997,     363.265,    363.510,
   46,      113.3,    181.009,     365.176,    366.296,
   47,      115.8,    181.027,     367.900,    368.942,
   48,      118.3,    180.979,     370.762,    371.452,
   49,      120.8,    181.072,     373.056,    373.830,
   50,      123.3,    180.964,     375.766,    376.080,
   51,      125.8,    181.042,     377.812,    378.205,
   52,      128.3,    181.076,     379.399,    380.212,
   53,      130.8,    181.012,     380.084,    382.102,
   54,      133.3,    181.009,     382.855,    383.881,
   55,      135.8,    180.997,     383.983,    385.553,
   56,      138.3,    181.001,     385.633,    387.122,
   57,      140.8,    180.956,     387.386,    388.592,
   58,      143.3,    180.915,     389.962,    389.967,
   59,      145.8,    180.994,     390.345,    391.251,
   60,      148.3,    181.095,     391.784,    392.448,
   61,      150.8,    180.997,     394.204,    393.562,
   62,      153.3,    181.024,     393.871,    394.596,
   63,      155.8,    181.009,     396.114,    395.555,
   64,      158.3,    181.046,     395.756,    396.441,
   65,      160.8,    180.997,     397.519,    397.259,
   66,      163.3,    181.012,     399.420,    398.010,
   67,      165.8,    180.938,     399.032,    398.700,
   68,      168.3,    180.997,     400.006,    399.330,
   69,      170.8,    181.005,     401.646,    399.904,
   70,      175.8,    180.022,     401.837,    401.827,
----,
DateTime:        , 2025/11/20, 15:29:37, 1763666976872,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     336.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.415,
    1,        0.8,    161.963,     114.533,    120.047,
    2,        3.3,    180.647,     125.675,    125.457,
    3,        5.8,    180.587,     135.669,    131.106,
    4,        8.3,    180.744,     139.701,    136.969,
    5,       10.8,    180.647,     145.588,    143.011,
    6,       13.3,    180.691,     150.533,    149.210,
    7,       15.8,    180.804,     156.524,    155.544,
    8,       18.3,    180.818,     160.658,    161.987,
    9,       20.8,    180.848,     168.097,    168.517,
   10,       23.3,    180.871,     174.710,    175.115,
   11,       25.8,    180.904,     179.100,    181.761,
   12,       28.3,    180.886,     187.411,    188.436,
   13,       30.8,    180.852,     194.358,    195.123,
   14,       33.3,    180.875,     199.862,    201.805,
   15,       35.8,    180.811,     205.463,    208.467,
   16,       38.3,    180.785,     214.343,    215.093,
   17,       40.8,    180.927,     220.531,    221.676,
   18,       43.3,    180.845,     226.714,    228.197,
   19,       45.8,    180.979,     233.176,    234.648,
   20,       48.3,    180.931,     239.871,    241.015,
   21,       50.8,    180.908,     246.810,    247.287,
   22,       53.3,    180.942,     253.120,    253.456,
   23,       55.8,    180.983,     260.798,    259.513,
   24,       58.3,    180.972,     266.340,    265.450,
   25,       60.8,    180.953,     271.894,    271.258,
   26,       63.3,    180.957,     278.520,    276.931,
   27,       65.8,    180.942,     283.517,    282.463,
   28,       68.3,    180.938,     289.326,    287.850,
   29,       70.8,    180.893,     294.925,    293.086,
   30,       73.3,    180.960,     300.895,    298.169,
   31,       75.8,    180.975,     304.738,    303.097,
   32,       78.3,    181.035,     309.332,    307.866,
   33,       80.8,    180.994,     313.822,    312.474,
   34,       83.3,    181.002,     317.953,    316.921,
   35,       85.8,    180.934,     322.493,    321.205,
   36,       88.3,    180.964,     326.584,    325.328,
   37,       90.8,    181.002,     329.831,    329.290,
   38,       93.3,    180.960,     333.775,    333.091,
   39,       95.8,    180.990,     336.758,    336.735,
   40,       98.3,    181.020,     339.741,    340.222,
   41,      100.8,    180.994,     343.381,    343.555,
   42,      103.3,    181.005,     346.123,    346.737,
   43,      105.8,    181.024,     349.401,    349.771,
   44,      108.3,    180.975,     350.876,    352.659,
   45,      110.8,    181.035,     355.180,    355.405,
   46,      113.3,    181.002,     356.627,    358.014,
   47,      115.8,    181.005,     360.211,    360.488,
   48,      118.3,    180.968,     361.943,    362.832,
   49,      120.8,    180.960,     365.826,    365.050,
   50,      123.3,    180.994,     366.587,    367.146,
   51,      125.8,    181.020,     368.191,    369.124,
   52,      128.3,    181.069,     370.025,    370.989,
   53,      130.8,    181.073,     372.227,    372.743,
   54,      133.3,    181.114,     373.799,    374.393,
   55,      135.8,    180.994,     375.427,    375.942,
   56,      138.3,    181.043,     377.259,    377.393,
   57,      140.8,    181.039,     378.096,    378.752,
   58,      143.3,    181.050,     379.453,    380.021,
