----,
DateTime:        , 2025/11/19, 12:53:38, 1763571218487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     324.37,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.900,     418.187,    416.778,
   31,       75.8,    181.061,     421.129,    420.294,
   32,       78.3,    181.039,     424.218,    423.630,
   33,       80.8,    181.061,     427.204,    426.792,
   34,       83.3,    181.097,     430.707,    429.788,
   35,       85.8,    181.039,     431.951,    432.625,
   36,       88.3,    181.171,     435.501,    435.310,
   37,       90.8,    181.171,     439.365,    437.850,
   38,       93.3,    181.302,     439.873,    440.251,
   39,       95.8,    181.185,     442.365,    442.522,
   40,       98.3,    181.236,     444.171,    444.667,
   41,      100.8,    181.119,     445.287,    446.694,
   42,      103.3,    181.141,     447.165,    448.608,
   43,      105.8,    181.207,     450.589,    450.413,
   44,      108.3,    181.266,     451.272,    452.116,
   45,      110.8,    181.097,     452.795,    453.724,
   46,      113.3,    181.061,     453.715,    455.241,
   47,      115.8,    181.075,     455.611,    456.671,
   48,      118.3,    181.141,     456.274,    458.017,
   49,      120.8,    181.149,     459.843,    459.285,
   50,      123.3,    180.885,     461.618,    460.484,
   51,      125.8,    181.302,     460.557,    461.606,
   52,      128.3,    181.178,     461.149,    462.666,
   53,      130.8,    181.324,     463.535,    463.661,
   54,      133.3,    181.134,     463.469,    464.601,
   55,      135.8,    181.331,     465.998,    465.483,
   56,      138.3,    181.097,     465.771,    466.317,
   57,      140.8,    181.112,     466.562,    467.101,
   58,      143.3,    181.119,     468.476,    467.838,
   59,      145.8,    181.178,     466.945,    468.530,
   60,      148.3,    181.068,     468.884,    469.184,
   61,      150.8,    181.010,     469.588,    469.799,
   62,      153.3,    181.236,     470.380,    470.373,
   63,      155.8,    181.039,     470.617,    470.916,
   64,      158.3,    181.083,     472.712,    471.426,
   65,      160.8,    181.266,     472.511,    471.903,
   66,      163.3,    181.288,     473.557,    472.350,
   67,      165.8,    181.317,     473.756,    472.771,
   68,      168.3,    181.192,     474.082,    473.168,
   69,      170.8,    181.236,     474.519,    473.541,
   70,      175.8,    179.737,     477.363,    476.920,
----,
DateTime:        , 2025/11/19, 12:53:47, 1763571227036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     380.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.965,
    1,        0.8,    161.148,     232.085,    236.179,
    2,        3.3,    180.074,     244.557,    244.280,
    3,        5.8,    180.286,     255.705,    252.399,
    4,        8.3,    180.293,     263.182,    260.487,
    5,       10.8,    180.425,     271.304,    268.513,
    6,       13.3,    180.286,     276.505,    276.435,
    7,       15.8,    180.293,     283.427,    284.232,
    8,       18.3,    180.505,     291.958,    291.888,
    9,       20.8,    180.432,     297.896,    299.376,
   10,       23.3,    180.527,     304.940,    306.684,
   11,       25.8,    180.710,     312.932,    313.803,
   12,       28.3,    180.717,     319.006,    320.716,
   13,       30.8,    180.790,     326.898,    327.418,
   14,       33.3,    180.842,     332.888,    333.902,
   15,       35.8,    180.761,     339.398,    340.161,
   16,       38.3,    180.790,     345.704,    346.194,
   17,       40.8,    180.812,     352.299,    352.001,
   18,       43.3,    180.790,     356.767,    357.582,
   19,       45.8,    180.769,     363.172,    362.936,
   20,       48.3,    180.783,     368.674,    368.069,
   21,       50.8,    180.915,     374.209,    372.984,
   22,       53.3,    180.929,     378.601,    377.684,
   23,       55.8,    180.827,     382.963,    382.171,
   24,       58.3,    180.827,     387.940,    386.453,
   25,       60.8,    180.929,     390.760,    390.536,
   26,       63.3,    181.090,     394.002,    394.425,
   27,       65.8,    180.959,     398.986,    398.125,
   28,       68.3,    181.156,     402.415,    401.644,
   29,       70.8,    180.849,     406.416,    404.984,
   30,       73.3,    180.907,     408.496,    408.156,
   31,       75.8,    180.966,     411.403,    411.164,
   32,       78.3,    180.922,     414.819,    414.016,
   33,       80.8,    180.929,     417.013,    416.719,
   34,       83.3,    181.054,     419.765,    419.278,
   35,       85.8,    181.127,     421.804,    421.699,
   36,       88.3,    181.112,     424.322,    423.990,
   37,       90.8,    181.039,     426.151,    426.156,
   38,       93.3,    181.193,     428.549,    428.202,
   39,       95.8,    181.061,     429.689,    430.135,
   40,       98.3,    181.068,     431.605,    431.960,
   41,      100.8,    181.061,     433.832,    433.682,
   42,      103.3,    181.112,     435.917,    435.307,
   43,      105.8,    181.200,     435.706,    436.839,
   44,      108.3,    181.200,     437.914,    438.283,
   45,      110.8,    181.361,     438.628,    439.645,
   46,      113.3,    181.039,     440.236,    440.928,
   47,      115.8,    181.354,     441.127,    442.136,
   48,      118.3,    181.068,     442.098,    443.274,
   49,      120.8,    181.244,     443.325,    444.346,
   50,      123.3,    181.112,     444.476,    445.355,
   51,      125.8,    181.061,     446.811,    446.304,
   52,      128.3,    181.266,     447.685,    447.197,
   53,      130.8,    181.207,     447.554,    448.036,
   54,      133.3,    181.156,     449.060,    448.827,
   55,      135.8,    181.251,     449.100,    449.569,
   56,      138.3,    181.149,     449.354,    450.268,
   57,      140.8,    181.288,     450.389,    450.924,
   58,      143.3,    181.332,     450.831,    451.540,
   59,      145.8,    181.244,     452.981,    452.121,
   60,      148.3,    181.237,     453.275,    452.666,
   61,      150.8,    180.988,     453.069,    453.179,
   62,      153.3,    181.273,     454.563,    453.660,
   63,      155.8,    181.120,     454.396,    454.113,
   64,      158.3,    181.171,     455.096,    454.537,
   65,      160.8,    181.112,     457.451,    454.937,
   66,      163.3,    181.083,     456.144,    455.312,
   67,      165.8,    181.339,     456.879,    455.662,
   68,      168.3,    181.222,     456.898,    455.992,
   69,      170.8,    181.185,     457.542,    456.303,
   70,      175.8,    179.869,     457.833,    457.957,
----,
DateTime:        , 2025/11/19, 12:53:55, 1763571235490,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     364.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.058,
    1,        0.8,    161.225,     232.284,    238.817,
    2,        3.3,    179.819,     246.741,    246.428,
    3,        5.8,    180.024,     259.687,    254.088,
    4,        8.3,    180.017,     264.975,    261.749,
    5,       10.8,    180.207,     271.632,    269.380,
    6,       13.3,    180.382,     277.189,    276.949,
    7,       15.8,    180.434,     283.207,    284.423,
    8,       18.3,    180.587,     291.826,    291.780,
    9,       20.8,    180.587,     296.810,    298.995,
   10,       23.3,    180.573,     304.310,    306.049,
   11,       25.8,    180.675,     312.716,    312.929,
   12,       28.3,    180.770,     318.914,    319.623,
   13,       30.8,    180.748,     325.315,    326.117,
   14,       33.3,    180.748,     332.784,    332.402,
   15,       35.8,    180.660,     337.927,    338.471,
   16,       38.3,    180.704,     343.932,    344.321,
   17,       40.8,    180.653,     349.288,    349.948,
   18,       43.3,    180.821,     355.047,    355.356,
   19,       45.8,    180.924,     361.202,    360.542,
   20,       48.3,    180.902,     364.839,    365.504,
   21,       50.8,    180.909,     371.181,    370.245,
   22,       53.3,    181.114,     374.903,    374.773,
   23,       55.8,    180.872,     380.655,    379.081,
   24,       58.3,    181.070,     383.278,    383.183,
   25,       60.8,    180.960,     387.378,    387.079,
   26,       63.3,    180.989,     390.631,    390.776,
   27,       65.8,    180.799,     395.466,    394.277,
   28,       68.3,    180.945,     397.081,    397.594,
   29,       70.8,    181.062,     401.795,    400.731,
   30,       73.3,    180.924,     402.933,    403.694,
   31,       75.8,    180.931,     406.233,    406.491,
   32,       78.3,    181.114,     409.135,    409.129,
   33,       80.8,    181.055,     411.477,    411.614,
   34,       83.3,    181.158,     414.004,    413.954,
   35,       85.8,    181.026,     417.067,    416.154,
   36,       88.3,    181.158,     417.868,    418.222,
   37,       90.8,    180.902,     419.841,    420.163,
   38,       93.3,    181.194,     422.475,    421.986,
   39,       95.8,    181.260,     423.425,    423.696,
   40,       98.3,    181.201,     425.493,    425.299,
   41,      100.8,    181.209,     426.856,    426.800,
   42,      103.3,    181.201,     427.149,    428.205,
   43,      105.8,    181.099,     429.599,    429.519,
   44,      108.3,    181.179,     430.512,    430.748,
   45,      110.8,    181.077,     431.308,    431.897,
   46,      113.3,    180.982,     432.087,    432.970,
   47,      115.8,    181.062,     434.380,    433.971,
   48,      118.3,    181.136,     435.033,    434.906,
   49,      120.8,    181.062,     436.037,    435.777,
   50,      123.3,    181.238,     436.719,    436.590,
   51,      125.8,    181.209,     438.445,    437.347,
   52,      128.3,    181.311,     437.370,    438.052,
   53,      130.8,    181.296,     437.681,    438.708,
   54,      133.3,    181.318,     438.731,    439.319,
   55,      135.8,    181.026,     439.716,    439.888,
   56,      138.3,    181.253,     439.994,    440.416,
   57,      140.8,    181.136,     441.106,    440.907,
   58,      143.3,    181.077,     441.801,    441.363,
   59,      145.8,    181.223,     442.272,    441.785,
   60,      148.3,    181.128,     442.504,    442.178,
   61,      150.8,    181.158,     442.709,    442.541,
   62,      153.3,    181.194,     442.619,    442.878,
   63,      155.8,    181.231,     443.082,    443.190,
   64,      158.3,    181.253,     444.407,    443.478,
   65,      160.8,    181.333,     443.935,    443.744,
   66,      163.3,    181.399,     444.049,    443.990,
   67,      165.8,    181.296,     444.851,    444.218,
   68,      168.3,    181.201,     443.981,    444.428,
   69,      170.8,    181.121,     445.006,    444.622,
   70,      175.8,    179.688,     445.217,    445.541,
----,
DateTime:        , 2025/11/19, 12:54:04, 1763571243978,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     317.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.255,
    1,        0.8,    161.107,     230.592,    236.227,
    2,        3.3,    179.868,     244.854,    244.105,
    3,        5.8,    180.117,     257.611,    252.058,
    4,        8.3,    180.263,     262.672,    260.037,
    5,       10.8,    180.307,     268.709,    267.997,
    6,       13.3,    180.490,     275.916,    275.908,
    7,       15.8,    180.555,     284.123,    283.734,
    8,       18.3,    180.365,     290.521,    291.437,
    9,       20.8,    180.599,     297.343,    299.008,
   10,       23.3,    180.577,     305.409,    306.416,
   11,       25.8,    180.592,     313.414,    313.646,
   12,       28.3,    180.643,     319.968,    320.682,
   13,       30.8,    180.804,     326.320,    327.516,
   14,       33.3,    180.716,     332.842,    334.131,
   15,       35.8,    180.746,     340.811,    340.521,
   16,       38.3,    180.833,     345.622,    346.682,
   17,       40.8,    180.797,     351.776,    352.607,
   18,       43.3,    180.899,     358.211,    358.298,
   19,       45.8,    180.804,     364.760,    363.749,
   20,       48.3,    181.001,     369.058,    368.967,
   21,       50.8,    180.980,     374.075,    373.950,
   22,       53.3,    180.921,     380.553,    378.700,
   23,       55.8,    180.906,     383.624,    383.222,
   24,       58.3,    181.001,     388.671,    387.522,
   25,       60.8,    180.958,     391.805,    391.605,
   26,       63.3,    181.045,     396.310,    395.477,
   27,       65.8,    181.060,     399.591,    399.144,
   28,       68.3,    181.009,     403.019,    402.613,
   29,       70.8,    181.016,     406.870,    405.892,
   30,       73.3,    181.038,     408.478,    408.987,
   31,       75.8,    181.053,     412.035,    411.906,
   32,       78.3,    181.075,     415.299,    414.657,
   33,       80.8,    181.155,     417.598,    417.248,
   34,       83.3,    180.980,     419.384,    419.684,
   35,       85.8,    181.053,     420.872,    421.975,
   36,       88.3,    181.177,     423.343,    424.127,
   37,       90.8,    181.140,     426.741,    426.147,
   38,       93.3,    181.038,     426.706,    428.042,
   39,       95.8,    181.075,     429.105,    429.819,
   40,       98.3,    181.104,     431.797,    431.484,
   41,      100.8,    181.126,     432.296,    433.044,
   42,      103.3,    180.972,     435.150,    434.504,
   43,      105.8,    180.980,     435.961,    435.870,
   44,      108.3,    181.060,     436.320,    437.148,
   45,      110.8,    181.104,     437.870,    438.343,
   46,      113.3,    181.243,     438.362,    439.458,
   47,      115.8,    181.221,     440.347,    440.501,
   48,      118.3,    181.155,     441.611,    441.475,
   49,      120.8,    181.323,     442.580,    442.384,
   50,      123.3,    181.287,     443.497,    443.232,
   51,      125.8,    181.206,     444.245,    444.024,
   52,      128.3,    181.038,     444.658,    444.764,
   53,      130.8,    181.184,     445.403,    445.453,
   54,      133.3,    181.140,     446.339,    446.095,
   55,      135.8,    181.016,     447.198,    446.695,
   56,      138.3,    181.235,     446.933,    447.252,
   57,      140.8,    181.155,     446.855,    447.772,
   58,      143.3,    181.301,     448.149,    448.256,
   59,      145.8,    181.096,     448.656,    448.707,
   60,      148.3,    181.192,     450.628,    449.127,
   61,      150.8,    181.221,     450.831,    449.518,
   62,      153.3,    181.067,     450.109,    449.883,
   63,      155.8,    181.250,     448.828,    450.221,
   64,      158.3,    181.177,     449.837,    450.536,
   65,      160.8,    181.170,     450.407,    450.830,
   66,      163.3,    181.001,     451.654,    451.104,
   67,      165.8,    181.192,     452.560,    451.358,
   68,      168.3,    181.140,     451.307,    451.594,
   69,      170.8,    181.257,     452.120,    451.813,
   70,      175.8,    179.824,     453.498,    453.546,
----,
DateTime:        , 2025/11/19, 12:54:12, 1763571252418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     339.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.100,
    1,        0.8,    161.188,     229.235,    234.782,
    2,        3.3,    179.966,     242.973,    242.454,
    3,        5.8,    180.207,     255.262,    250.305,
    4,        8.3,    180.193,     262.774,    258.251,
    5,       10.8,    180.266,     268.493,    266.233,
    6,       13.3,    180.324,     273.674,    274.198,
    7,       15.8,    180.492,     281.452,    282.106,
    8,       18.3,    180.463,     287.870,    289.913,
    9,       20.8,    180.375,     297.158,    297.587,
   10,       23.3,    180.470,     303.374,    305.107,
   11,       25.8,    180.807,     309.446,    312.460,
   12,       28.3,    180.741,     318.135,    319.616,
   13,       30.8,    180.741,     326.434,    326.565,
   14,       33.3,    180.887,     332.528,    333.300,
   15,       35.8,    180.704,     339.505,    339.805,
   16,       38.3,    180.785,     346.545,    346.080,
   17,       40.8,    180.756,     352.963,    352.121,
   18,       43.3,    180.726,     357.170,    357.925,
   19,       45.8,    180.902,     363.180,    363.496,
   20,       48.3,    180.931,     369.201,    368.834,
   21,       50.8,    181.033,     374.793,    373.941,
   22,       53.3,    181.033,     379.488,    378.820,
   23,       55.8,    180.909,     384.171,    383.473,
   24,       58.3,    180.895,     388.901,    387.907,
   25,       60.8,    181.026,     391.380,    392.129,
   26,       63.3,    180.887,     397.209,    396.142,
   27,       65.8,    180.909,     399.925,    399.954,
   28,       68.3,    180.873,     404.428,    403.572,
   29,       70.8,    181.107,     408.047,    407.003,
   30,       73.3,    180.975,     411.107,    410.253,
   31,       75.8,    181.041,     413.443,    413.331,
   32,       78.3,    181.238,     416.303,    416.242,
   33,       80.8,    181.085,     419.693,    418.994,
   34,       83.3,    181.187,     422.768,    421.594,
   35,       85.8,    180.982,     422.970,    424.048,
   36,       88.3,    181.107,     427.373,    426.364,
   37,       90.8,    181.150,     429.201,    428.548,
   38,       93.3,    181.114,     430.944,    430.606,
   39,       95.8,    180.938,     432.191,    432.546,
   40,       98.3,    180.968,     433.779,    434.372,
   41,      100.8,    181.143,     436.119,    436.090,
   42,      103.3,    181.150,     438.034,    437.706,
   43,      105.8,    181.128,     438.639,    439.227,
   44,      108.3,    181.107,     440.625,    440.656,
   45,      110.8,    181.194,     441.239,    441.999,
   46,      113.3,    180.997,     442.825,    443.263,
   47,      115.8,    181.158,     444.364,    444.448,
   48,      118.3,    181.165,     446.002,    445.561,
   49,      120.8,    181.319,     446.452,    446.604,
   50,      123.3,    181.194,     447.310,    447.585,
   51,      125.8,    181.150,     448.798,    448.506,
   52,      128.3,    181.063,     449.292,    449.370,
   53,      130.8,    181.245,     448.839,    450.179,
   54,      133.3,    181.260,     449.630,    450.938,
   55,      135.8,    181.121,     451.355,    451.650,
   56,      138.3,    181.012,     451.629,    452.319,
   57,      140.8,    181.216,     451.946,    452.944,
   58,      143.3,    181.180,     452.589,    453.530,
   59,      145.8,    181.202,     453.086,    454.079,
   60,      148.3,    181.209,     455.276,    454.593,
   61,      150.8,    181.238,     455.478,    455.074,
   62,      153.3,    181.128,     454.926,    455.526,
   63,      155.8,    181.231,     457.428,    455.949,
   64,      158.3,    181.055,     458.147,    456.346,
   65,      160.8,    181.099,     457.484,    456.718,
   66,      163.3,    181.158,     457.888,    457.065,
   67,      165.8,    181.319,     459.688,    457.388,
   68,      168.3,    181.238,     458.789,    457.691,
   69,      170.8,    181.238,     458.789,    457.975,
   70,      175.8,    179.900,     460.256,    460.218,
----,
DateTime:        , 2025/11/19, 12:54:21, 1763571260899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     431.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.220,
    1,        0.8,    161.104,     230.907,    236.335,
    2,        3.3,    179.947,     245.150,    244.355,
    3,        5.8,    180.116,     257.890,    252.424,
    4,        8.3,    180.181,     263.346,    260.496,
    5,       10.8,    180.189,     270.272,    268.528,
    6,       13.3,    180.350,     276.408,    276.493,
    7,       15.8,    180.408,     284.355,    284.359,
    8,       18.3,    180.671,     290.583,    292.107,
    9,       20.8,    180.562,     297.959,    299.701,
   10,       23.3,    180.547,     305.461,    307.128,
   11,       25.8,    180.679,     313.817,    314.375,
   12,       28.3,    180.722,     319.551,    321.428,
   13,       30.8,    180.810,     328.521,    328.276,
   14,       33.3,    180.701,     333.701,    334.906,
   15,       35.8,    180.810,     340.412,    341.318,
   16,       38.3,    180.774,     348.226,    347.503,
   17,       40.8,    180.693,     352.255,    353.458,
   18,       43.3,    180.825,     359.187,    359.186,
   19,       45.8,    180.818,     363.350,    364.684,
   20,       48.3,    180.664,     370.577,    369.951,
   21,       50.8,    181.000,     376.242,    374.999,
   22,       53.3,    180.964,     381.015,    379.822,
   23,       55.8,    181.015,     384.775,    384.428,
   24,       58.3,    180.854,     389.541,    388.816,
   25,       60.8,    181.169,     394.108,    392.999,
   26,       63.3,    180.913,     398.259,    396.975,
   27,       65.8,    181.161,     401.852,    400.756,
   28,       68.3,    180.920,     405.152,    404.342,
   29,       70.8,    181.008,     407.994,    407.745,
   30,       73.3,    180.839,     411.691,    410.967,
   31,       75.8,    180.993,     414.657,    414.020,
   32,       78.3,    181.052,     417.561,    416.908,
   33,       80.8,    180.891,     420.696,    419.638,
   34,       83.3,    181.176,     421.690,    422.218,
   35,       85.8,    181.337,     424.900,    424.655,
   36,       88.3,    181.227,     426.813,    426.953,
   37,       90.8,    181.081,     429.643,    429.120,
   38,       93.3,    181.073,     430.212,    431.162,
   39,       95.8,    180.949,     432.995,    433.085,
   40,       98.3,    181.176,     434.661,    434.896,
   41,      100.8,    181.169,     435.506,    436.600,
   42,      103.3,    180.993,     437.862,    438.202,
   43,      105.8,    181.205,     439.833,    439.709,
   44,      108.3,    181.066,     440.723,    441.125,
   45,      110.8,    181.110,     441.168,    442.455,
   46,      113.3,    181.139,     443.029,    443.705,
   47,      115.8,    181.271,     443.811,    444.877,
   48,      118.3,    181.132,     444.703,    445.979,
   49,      120.8,    181.176,     445.424,    447.012,
   50,      123.3,    181.132,     447.188,    447.981,
   51,      125.8,    181.220,     448.351,    448.890,
   52,      128.3,    181.154,     448.514,    449.742,
   53,      130.8,    181.125,     450.242,    450.541,
   54,      133.3,    181.008,     450.257,    451.290,
   55,      135.8,    181.132,     451.604,    451.992,
   56,      138.3,    181.059,     453.720,    452.649,
   57,      140.8,    181.154,     452.378,    453.264,
   58,      143.3,    181.125,     454.383,    453.841,
   59,      145.8,    181.242,     454.918,    454.380,
   60,      148.3,    181.147,     455.708,    454.886,
   61,      150.8,    181.256,     455.708,    455.358,
   62,      153.3,    181.388,     455.929,    455.800,
   63,      155.8,    181.161,     456.224,    456.215,
   64,      158.3,    181.095,     458.322,    456.604,
   65,      160.8,    181.315,     458.595,    456.966,
   66,      163.3,    181.190,     458.082,    457.306,
   67,      165.8,    181.329,     459.109,    457.623,
   68,      168.3,    181.256,     458.743,    457.920,
   69,      170.8,    181.373,     459.550,    458.197,
   70,      175.8,    179.713,     459.064,    459.628,
----,
DateTime:        , 2025/11/19, 12:54:29, 1763571269351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     338.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.154,
    1,        0.8,    161.063,     234.381,    239.616,
    2,        3.3,    179.926,     247.812,    247.123,
    3,        5.8,    180.124,     259.822,    254.866,
    4,        8.3,    180.116,     265.939,    262.740,
    5,       10.8,    180.372,     273.046,    270.673,
    6,       13.3,    180.387,     279.399,    278.591,
    7,       15.8,    180.416,     286.283,    286.442,
    8,       18.3,    180.526,     292.479,    294.184,
    9,       20.8,    180.584,     300.414,    301.783,
   10,       23.3,    180.628,     307.538,    309.209,
   11,       25.8,    180.584,     313.981,    316.440,
   12,       28.3,    180.562,     321.496,    323.460,
   13,       30.8,    180.657,     328.799,    330.258,
   14,       33.3,    180.650,     336.562,    336.825,
   15,       35.8,    180.709,     342.540,    343.157,
   16,       38.3,    180.840,     347.821,    349.250,
   17,       40.8,    180.833,     354.747,    355.101,
   18,       43.3,    180.855,     360.234,    360.712,
   19,       45.8,    180.979,     366.341,    366.086,
   20,       48.3,    181.074,     372.223,    371.226,
   21,       50.8,    180.847,     377.943,    376.132,
   22,       53.3,    180.687,     381.877,    380.811,
   23,       55.8,    181.016,     385.878,    385.271,
   24,       58.3,    181.038,     390.527,    389.517,
   25,       60.8,    180.957,     394.292,    393.554,
   26,       63.3,    180.964,     397.592,    397.391,
   27,       65.8,    180.994,     402.224,    401.034,
   28,       68.3,    180.899,     405.476,    404.489,
   29,       70.8,    181.103,     408.882,    407.766,
   30,       73.3,    180.943,     410.075,    410.870,
   31,       75.8,    181.096,     415.801,    413.809,
   32,       78.3,    181.016,     417.643,    416.590,
   33,       80.8,    181.176,     419.480,    419.220,
   34,       83.3,    181.023,     421.493,    421.706,
   35,       85.8,    181.060,     424.170,    424.055,
   36,       88.3,    181.140,     425.914,    426.273,
   37,       90.8,    181.184,     428.018,    428.366,
   38,       93.3,    181.169,     430.537,    430.342,
   39,       95.8,    181.038,     432.231,    432.206,
   40,       98.3,    181.198,     432.951,    433.962,
   41,      100.8,    181.155,     434.160,    435.618,
   42,      103.3,    181.264,     435.828,    437.177,
   43,      105.8,    181.045,     438.013,    438.648,
   44,      108.3,    181.001,     439.777,    440.034,
   45,      110.8,    181.228,     441.434,    441.335,
   46,      113.3,    181.264,     442.448,    442.560,
   47,      115.8,    181.301,     443.186,    443.712,
   48,      118.3,    181.147,     443.838,    444.798,
   49,      120.8,    181.067,     446.796,    445.821,
   50,      123.3,    181.184,     446.232,    446.780,
   51,      125.8,    181.052,     446.832,    447.684,
   52,      128.3,    181.235,     447.485,    448.532,
   53,      130.8,    181.140,     448.548,    449.329,
   54,      133.3,    181.235,     449.417,    450.077,
   55,      135.8,    181.045,     450.165,    450.783,
   56,      138.3,    181.147,     451.290,    451.445,
   57,      140.8,    181.257,     452.397,    452.064,
   58,      143.3,    181.125,     452.173,    452.648,
