Source DataFile                                      ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251120_MaPo2007_4C_2s_data.csv , 2025/11/20, 11:08:34,    1763651314014,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8674,     0.9754,    206.80,    113.82,    396.78,    0.7131,    0.3970, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2007_4C_2s_data.csv , 2025/11/20, 11:08:36,    1763651316535,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.2027,     0.9739,    205.79,    115.82,    392.82,    0.7052,    0.4050,     22113,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2007_4C_2s_data.csv , 2025/11/20, 11:08:39,    1763651319052,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.0210,     0.9769,    206.95,    116.37,    390.55,    0.7020,    0.4100, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2007_4C_2s_data.csv , 2025/11/20, 11:08:41,    1763651321614,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     4.2991,     0.9752,    207.50,    115.39,    396.52,    0.7090,    0.3920, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2007_4C_2s_data.csv , 2025/11/20, 11:08:44,    1763651324200,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0531,     0.9740,    206.28,    114.81,    397.65,    0.7113,    0.3870, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2007_4C_2s_data.csv , 2025/11/20, 11:08:46,    1763651326751,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9746,     0.9629,    203.02,    113.56,    395.60,    0.7129,    0.3930,      3990,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2007_4C_2s_data.csv , 2025/11/20, 11:08:49,    1763651329232,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.7139,     0.9713,    204.43,    117.75,    396.69,    0.7032,    0.3720, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2007_4C_2s_data.csv , 2025/11/20, 11:08:51,    1763651331790,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.5764,     0.9753,    205.20,    116.60,    397.52,    0.7067,    0.4040, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2007_4C_2s_data.csv , 2025/11/20, 11:08:54,    1763651334321,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.5591,     0.9770,    208.54,    116.90,    396.01,    0.7048,    0.4030, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2007_4C_2s_data.csv , 2025/11/20, 11:08:57,    1763651336879,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3220,     0.9716,    203.24,    116.23,    401.30,    0.7104,    0.3810, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2007_4C_2s_data.csv , 2025/11/20, 11:08:59,    1763651339411,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3008,     0.9737,    205.19,    117.18,    399.54,    0.7067,    0.3900, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2007_4C_2s_data.csv , 2025/11/20, 11:09:02,    1763651341963,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3856,     0.9711,    202.72,    117.48,    403.81,    0.7091,    0.3790, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2007_4C_2s_data.csv , 2025/11/20, 11:09:04,    1763651344517,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.7477,     0.9710,    205.45,    118.66,    409.23,    0.7100,    0.3650, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2007_4C_2s_data.csv , 2025/11/20, 11:09:07,    1763651347080,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.5607,     0.9741,    205.83,    117.43,    403.58,    0.7090,    0.3900, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2007_4C_2s_data.csv , 2025/11/20, 11:09:09,    1763651349623,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5554,     0.9753,    207.31,    118.26,    404.68,    0.7078,    0.3940,   8961829,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2007_4C_2s_data.csv , 2025/11/20, 11:09:12,    1763651352205,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.2607,     0.9759,    207.44,    118.92,    402.47,    0.7045,    0.3990, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2007_4C_2s_data.csv , 2025/11/20, 11:09:14,    1763651354752,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.7115,     0.9712,    205.08,    118.56,    408.92,    0.7101,    0.3690,    856639,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2007_4C_2s_data.csv , 2025/11/20, 11:09:17,    1763651357304,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3735,     0.9709,    206.73,    118.25,    408.63,    0.7106,    0.3740,     20729,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2007_4C_2s_data.csv , 2025/11/20, 11:09:19,    1763651359798,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.1287,     0.9755,    206.79,    119.03,    404.94,    0.7061,    0.3980, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2007_4C_2s_data.csv , 2025/11/20, 11:09:22,    1763651362364,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.0031,     0.9725,    206.26,    118.58,    409.36,    0.7103,    0.3820,     40702,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2007_4C_2s_data.csv , 2025/11/20, 11:09:25,    1763651364891,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2446,     0.9726,    205.96,    117.67,    406.45,    0.7105,    0.3760,    790339,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2007_4C_2s_data.csv , 2025/11/20, 11:09:27,    1763651367431,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2301,     0.9755,    208.19,    118.20,    404.59,    0.7079,    0.3920, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2007_4C_2s_data.csv , 2025/11/20, 11:09:30,    1763651369954,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5330,     0.9701,    203.11,    118.48,    407.56,    0.7093,    0.3680, 1.000e+07,    1.0000,
