----,
DateTime:        , 2025/11/18, 12:00:42, 1763481642171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     417.11,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.985,     249.414,    248.156,
   31,       75.8,    180.843,     252.816,    251.852,
   32,       78.3,    180.959,     256.854,    255.504,
   33,       80.8,    180.933,     260.317,    259.107,
   34,       83.3,    180.985,     263.890,    262.658,
   35,       85.8,    181.100,     267.255,    266.156,
   36,       88.3,    181.010,     271.034,    269.596,
   37,       90.8,    181.113,     274.414,    272.978,
   38,       93.3,    181.049,     277.605,    276.298,
   39,       95.8,    180.727,     280.755,    279.551,
   40,       98.3,    180.985,     282.345,    282.741,
   41,      100.8,    180.985,     285.770,    285.864,
   42,      103.3,    181.036,     288.230,    288.920,
   43,      105.8,    181.049,     291.744,    291.907,
   44,      108.3,    181.190,     294.607,    294.825,
   45,      110.8,    181.010,     297.331,    297.670,
   46,      113.3,    181.023,     300.072,    300.444,
   47,      115.8,    181.152,     303.171,    303.146,
   48,      118.3,    181.152,     305.269,    305.776,
   49,      120.8,    181.203,     307.721,    308.334,
   50,      123.3,    181.023,     310.237,    310.818,
   51,      125.8,    181.062,     312.932,    313.230,
   52,      128.3,    180.985,     314.944,    315.569,
   53,      130.8,    180.869,     317.799,    317.836,
   54,      133.3,    181.087,     319.183,    320.033,
   55,      135.8,    181.190,     321.540,    322.161,
   56,      138.3,    181.049,     324.332,    324.219,
   57,      140.8,    181.087,     325.699,    326.208,
   58,      143.3,    181.152,     328.343,    328.131,
   59,      145.8,    181.023,     329.682,    329.987,
   60,      148.3,    181.190,     331.143,    331.778,
   61,      150.8,    181.049,     333.280,    333.505,
   62,      153.3,    181.126,     335.567,    335.169,
   63,      155.8,    181.010,     337.108,    336.773,
   64,      158.3,    181.190,     338.980,    338.317,
   65,      160.8,    181.087,     340.498,    339.802,
   66,      163.3,    181.268,     341.926,    341.231,
   67,      165.8,    181.280,     343.666,    342.605,
   68,      168.3,    181.139,     345.481,    343.925,
   69,      170.8,    181.190,     346.818,    345.193,
   70,      175.8,    179.955,     346.197,    347.377,
----,
DateTime:        , 2025/11/18, 12:00:43, 1763481643704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     518.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.536,
    1,        0.8,    165.157,     157.790,    160.454,
    2,        3.3,    179.895,     163.710,    163.658,
    3,        5.8,    180.332,     169.132,    166.893,
    4,        8.3,    180.397,     171.622,    170.150,
    5,       10.8,    180.474,     174.430,    173.424,
    6,       13.3,    180.499,     177.618,    176.712,
    7,       15.8,    180.487,     180.180,    180.009,
    8,       18.3,    180.461,     183.308,    183.313,
    9,       20.8,    180.525,     186.456,    186.621,
   10,       23.3,    180.731,     189.453,    189.934,
   11,       25.8,    180.525,     193.103,    193.241,
   12,       28.3,    180.705,     195.346,    196.545,
   13,       30.8,    180.718,     199.759,    199.842,
   14,       33.3,    180.782,     202.675,    203.129,
   15,       35.8,    180.808,     205.743,    206.403,
   16,       38.3,    180.911,     208.832,    209.663,
   17,       40.8,    180.782,     212.410,    212.902,
   18,       43.3,    180.834,     215.225,    216.120,
   19,       45.8,    180.911,     218.671,    219.317,
   20,       48.3,    180.937,     222.177,    222.488,
   21,       50.8,    180.962,     225.461,    225.632,
   22,       53.3,    180.872,     228.559,    228.744,
   23,       55.8,    180.860,     231.561,    231.823,
   24,       58.3,    180.847,     235.006,    234.868,
   25,       60.8,    180.924,     237.890,    237.878,
   26,       63.3,    180.898,     241.241,    240.849,
   27,       65.8,    181.078,     244.314,    243.784,
   28,       68.3,    181.052,     247.111,    246.677,
   29,       70.8,    180.860,     250.249,    249.523,
   30,       73.3,    181.001,     252.595,    252.328,
   31,       75.8,    180.898,     255.835,    255.086,
   32,       78.3,    181.014,     258.765,    257.798,
   33,       80.8,    180.962,     260.938,    260.462,
   34,       83.3,    181.001,     263.645,    263.077,
   35,       85.8,    180.821,     266.562,    265.640,
   36,       88.3,    181.130,     268.647,    268.156,
   37,       90.8,    180.885,     271.664,    270.618,
   38,       93.3,    181.117,     273.746,    273.031,
   39,       95.8,    180.962,     275.858,    275.389,
   40,       98.3,    180.937,     277.777,    277.695,
   41,      100.8,    180.821,     279.835,    279.946,
   42,      103.3,    180.962,     282.269,    282.145,
   43,      105.8,    180.924,     284.429,    284.291,
   44,      108.3,    181.052,     285.884,    286.385,
   45,      110.8,    181.065,     287.962,    288.426,
   46,      113.3,    180.962,     290.005,    290.413,
   47,      115.8,    181.130,     292.056,    292.349,
   48,      118.3,    181.078,     293.796,    294.232,
   49,      120.8,    181.117,     295.721,    296.063,
   50,      123.3,    181.052,     297.262,    297.842,
   51,      125.8,    181.104,     299.055,    299.570,
   52,      128.3,    181.065,     301.107,    301.248,
   53,      130.8,    180.950,     302.294,    302.875,
   54,      133.3,    181.001,     304.087,    304.454,
   55,      135.8,    180.950,     305.831,    305.983,
   56,      138.3,    181.027,     307.247,    307.466,
   57,      140.8,    181.155,     308.796,    308.903,
   58,      143.3,    181.104,     310.209,    310.294,
   59,      145.8,    181.052,     311.181,    311.639,
   60,      148.3,    181.065,     312.705,    312.941,
   61,      150.8,    181.091,     314.207,    314.199,
   62,      153.3,    181.220,     315.198,    315.416,
   63,      155.8,    181.052,     316.483,    316.591,
   64,      158.3,    181.078,     318.205,    317.725,
   65,      160.8,    181.194,     319.106,    318.821,
   66,      163.3,    180.885,     321.198,    319.878,
   67,      165.8,    181.091,     321.496,    320.898,
   68,      168.3,    180.950,     323.405,    321.881,
   69,      170.8,    181.117,     324.321,    322.829,
   70,      175.8,    179.934,     323.453,    323.910,
----,
DateTime:        , 2025/11/18, 12:00:45, 1763481645246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     346.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.214,
    1,        0.8,    165.101,     162.567,    165.060,
    2,        3.3,    180.173,     168.220,    168.177,
    3,        5.8,    180.160,     173.401,    171.304,
    4,        8.3,    180.302,     175.483,    174.441,
    5,       10.8,    180.418,     178.586,    177.585,
    6,       13.3,    180.521,     181.364,    180.732,
    7,       15.8,    180.585,     184.179,    183.879,
    8,       18.3,    180.418,     186.900,    187.021,
    9,       20.8,    180.572,     189.730,    190.158,
   10,       23.3,    180.585,     193.039,    193.287,
   11,       25.8,    180.598,     196.016,    196.405,
   12,       28.3,    180.585,     199.463,    199.510,
   13,       30.8,    180.726,     201.520,    202.600,
   14,       33.3,    180.739,     205.821,    205.672,
   15,       35.8,    180.701,     208.079,    208.722,
   16,       38.3,    180.829,     211.249,    211.751,
   17,       40.8,    180.842,     214.331,    214.755,
   18,       43.3,    180.791,     217.489,    217.731,
   19,       45.8,    180.881,     219.703,    220.678,
   20,       48.3,    180.868,     223.810,    223.594,
   21,       50.8,    180.803,     225.991,    226.475,
   22,       53.3,    180.881,     229.212,    229.321,
   23,       55.8,    180.778,     232.108,    232.130,
   24,       58.3,    180.958,     234.972,    234.902,
   25,       60.8,    180.701,     237.963,    237.630,
   26,       63.3,    180.894,     240.694,    240.320,
   27,       65.8,    181.086,     243.309,    242.969,
   28,       68.3,    180.945,     246.152,    245.571,
   29,       70.8,    180.855,     248.155,    248.127,
   30,       73.3,    180.778,     250.916,    250.636,
   31,       75.8,    180.984,     253.504,    253.100,
   32,       78.3,    180.906,     255.823,    255.515,
   33,       80.8,    181.048,     258.274,    257.883,
   34,       83.3,    180.932,     260.540,    260.200,
   35,       85.8,    180.932,     262.640,    262.466,
   36,       88.3,    180.984,     265.107,    264.683,
   37,       90.8,    181.022,     267.923,    266.850,
   38,       93.3,    180.868,     269.589,    268.964,
   39,       95.8,    180.984,     271.516,    271.028,
   40,       98.3,    181.112,     273.532,    273.042,
   41,      100.8,    180.996,     274.812,    275.004,
   42,      103.3,    180.906,     276.607,    276.914,
   43,      105.8,    180.919,     278.356,    278.774,
   44,      108.3,    180.868,     280.205,    280.582,
   45,      110.8,    181.086,     281.633,    282.343,
   46,      113.3,    181.048,     283.461,    284.053,
   47,      115.8,    181.061,     285.098,    285.715,
   48,      118.3,    181.215,     287.062,    287.329,
   49,      120.8,    180.984,     288.977,    288.893,
   50,      123.3,    181.138,     290.276,    290.412,
   51,      125.8,    181.061,     291.946,    291.882,
   52,      128.3,    180.906,     292.969,    293.306,
   53,      130.8,    181.138,     294.582,    294.687,
   54,      133.3,    181.151,     295.555,    296.023,
   55,      135.8,    181.048,     297.490,    297.315,
   56,      138.3,    181.125,     298.247,    298.565,
   57,      140.8,    181.099,     299.946,    299.774,
   58,      143.3,    181.086,     300.299,    300.941,
   59,      145.8,    181.125,     301.670,    302.069,
   60,      148.3,    181.189,     303.329,    303.158,
   61,      150.8,    181.241,     304.567,    304.210,
   62,      153.3,    181.164,     304.807,    305.224,
   63,      155.8,    181.099,     306.793,    306.202,
   64,      158.3,    181.048,     307.212,    307.145,
   65,      160.8,    181.189,     308.959,    308.054,
   66,      163.3,    181.176,     308.649,    308.930,
   67,      165.8,    181.254,     310.063,    309.774,
   68,      168.3,    181.164,     311.210,    310.587,
   69,      170.8,    181.009,     312.691,    311.368,
   70,      175.8,    179.865,     311.123,    312.241,
----,
DateTime:        , 2025/11/18, 12:00:46, 1763481646777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     419.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.178,
    1,        0.8,    165.249,     158.427,    160.885,
    2,        3.3,    179.924,     163.924,    163.892,
    3,        5.8,    180.155,     168.966,    166.958,
    4,        8.3,    180.348,     171.668,    170.072,
    5,       10.8,    180.258,     175.304,    173.222,
    6,       13.3,    180.207,     177.241,    176.400,
    7,       15.8,    180.631,     180.368,    179.608,
    8,       18.3,    180.631,     182.471,    182.831,
    9,       20.8,    180.618,     186.471,    186.065,
   10,       23.3,    180.670,     188.632,    189.305,
   11,       25.8,    180.695,     191.593,    192.545,
   12,       28.3,    180.721,     195.107,    195.780,
   13,       30.8,    180.824,     198.204,    199.009,
   14,       33.3,    180.772,     200.916,    202.224,
   15,       35.8,    180.605,     204.756,    205.419,
   16,       38.3,    180.631,     207.606,    208.595,
   17,       40.8,    180.682,     210.646,    211.749,
   18,       43.3,    180.618,     214.153,    214.875,
   19,       45.8,    180.850,     217.529,    217.976,
   20,       48.3,    180.927,     220.752,    221.046,
   21,       50.8,    180.940,     223.500,    224.082,
   22,       53.3,    180.914,     226.848,    227.082,
   23,       55.8,    180.991,     229.514,    230.043,
   24,       58.3,    180.952,     232.989,    232.964,
   25,       60.8,    180.837,     236.235,    235.840,
   26,       63.3,    180.914,     239.009,    238.673,
   27,       65.8,    180.978,     242.129,    241.461,
   28,       68.3,    180.991,     244.542,    244.202,
   29,       70.8,    180.914,     247.521,    246.893,
   30,       73.3,    181.043,     250.217,    249.536,
   31,       75.8,    181.133,     252.081,    252.129,
   32,       78.3,    180.888,     255.185,    254.668,
   33,       80.8,    180.965,     257.729,    257.155,
   34,       83.3,    181.043,     260.160,    259.590,
   35,       85.8,    181.030,     262.830,    261.971,
   36,       88.3,    181.004,     264.856,    264.297,
   37,       90.8,    180.824,     267.443,    266.568,
   38,       93.3,    180.850,     269.616,    268.784,
   39,       95.8,    181.004,     271.486,    270.947,
   40,       98.3,    181.017,     273.897,    273.055,
   41,      100.8,    181.043,     275.847,    275.109,
   42,      103.3,    180.991,     277.030,    277.108,
   43,      105.8,    180.914,     278.696,    279.052,
   44,      108.3,    180.991,     280.345,    280.944,
   45,      110.8,    181.068,     282.766,    282.782,
   46,      113.3,    181.043,     284.022,    284.567,
   47,      115.8,    181.043,     285.789,    286.300,
   48,      118.3,    180.965,     287.900,    287.981,
   49,      120.8,    181.107,     289.001,    289.612,
   50,      123.3,    180.991,     291.285,    291.192,
   51,      125.8,    181.133,     292.162,    292.723,
   52,      128.3,    181.145,     293.908,    294.206,
   53,      130.8,    181.145,     295.564,    295.641,
   54,      133.3,    181.030,     296.747,    297.029,
   55,      135.8,    181.030,     298.183,    298.371,
   56,      138.3,    181.081,     299.313,    299.668,
   57,      140.8,    181.017,     300.746,    300.921,
   58,      143.3,    181.004,     301.651,    302.131,
   59,      145.8,    181.068,     303.311,    303.299,
   60,      148.3,    180.978,     304.236,    304.426,
   61,      150.8,    181.145,     305.500,    305.514,
   62,      153.3,    181.055,     306.978,    306.563,
   63,      155.8,    181.197,     307.952,    307.574,
   64,      158.3,    181.261,     308.726,    308.549,
   65,      160.8,    181.081,     310.027,    309.487,
   66,      163.3,    181.235,     310.977,    310.391,
   67,      165.8,    181.171,     311.639,    311.262,
   68,      168.3,    181.068,     312.479,    312.099,
   69,      170.8,    181.248,     313.603,    312.906,
   70,      175.8,    179.705,     312.846,    314.098,
----,
DateTime:        , 2025/11/18, 12:00:48, 1763481648308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     399.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.616,
    1,        0.8,    165.065,     155.211,    157.298,
    2,        3.3,    180.007,     160.426,    160.282,
    3,        5.8,    180.264,     165.202,    163.325,
    4,        8.3,    180.354,     167.559,    166.420,
    5,       10.8,    180.534,     170.272,    169.559,
    6,       13.3,    180.431,     173.030,    172.732,
    7,       15.8,    180.483,     175.972,    175.936,
    8,       18.3,    180.547,     179.454,    179.164,
    9,       20.8,    180.650,     182.563,    182.413,
   10,       23.3,    180.457,     185.861,    185.672,
   11,       25.8,    180.521,     188.343,    188.942,
   12,       28.3,    180.727,     191.449,    192.218,
   13,       30.8,    180.663,     195.059,    195.493,
   14,       33.3,    180.702,     198.338,    198.765,
   15,       35.8,    180.766,     201.255,    202.029,
   16,       38.3,    180.882,     204.885,    205.283,
   17,       40.8,    180.959,     208.003,    208.522,
   18,       43.3,    180.779,     211.197,    211.740,
   19,       45.8,    180.804,     214.486,    214.934,
   20,       48.3,    180.843,     217.869,    218.104,
   21,       50.8,    180.946,     220.619,    221.246,
   22,       53.3,    180.727,     223.873,    224.354,
   23,       55.8,    180.843,     227.490,    227.428,
   24,       58.3,    180.856,     230.349,    230.466,
   25,       60.8,    181.049,     233.749,    233.467,
   26,       63.3,    180.972,     236.170,    236.425,
   27,       65.8,    180.959,     239.613,    239.340,
   28,       68.3,    180.856,     242.956,    242.207,
   29,       70.8,    180.946,     245.709,    245.027,
   30,       73.3,    180.933,     248.600,    247.798,
   31,       75.8,    180.946,     251.235,    250.518,
   32,       78.3,    180.882,     253.978,    253.186,
   33,       80.8,    180.946,     256.430,    255.801,
   34,       83.3,    181.036,     258.954,    258.362,
   35,       85.8,    180.894,     261.700,    260.866,
   36,       88.3,    180.972,     263.577,    263.315,
   37,       90.8,    180.804,     266.255,    265.705,
   38,       93.3,    181.010,     269.046,    268.040,
   39,       95.8,    180.920,     271.059,    270.316,
   40,       98.3,    180.997,     272.711,    272.536,
   41,      100.8,    181.049,     274.512,    274.697,
   42,      103.3,    181.062,     276.922,    276.801,
   43,      105.8,    181.062,     278.690,    278.846,
   44,      108.3,    181.062,     280.899,    280.834,
   45,      110.8,    181.126,     281.903,    282.765,
   46,      113.3,    181.126,     284.222,    284.639,
   47,      115.8,    180.933,     285.520,    286.455,
   48,      118.3,    181.190,     287.764,    288.217,
   49,      120.8,    181.113,     289.433,    289.923,
   50,      123.3,    181.152,     291.248,    291.575,
   51,      125.8,    181.164,     292.994,    293.174,
   52,      128.3,    181.062,     294.485,    294.718,
   53,      130.8,    180.984,     295.827,    296.211,
   54,      133.3,    181.100,     297.294,    297.653,
   55,      135.8,    181.126,     298.025,    299.046,
   56,      138.3,    181.049,     299.919,    300.390,
   57,      140.8,    181.216,     301.519,    301.686,
   58,      143.3,    181.152,     303.061,    302.936,
   59,      145.8,    181.164,     304.254,    304.140,
   60,      148.3,    181.293,     305.031,    305.300,
   61,      150.8,    181.139,     306.616,    306.416,
   62,      153.3,    181.010,     308.160,    307.490,
   63,      155.8,    181.113,     308.978,    308.524,
   64,      158.3,    181.074,     309.265,    309.518,
   65,      160.8,    180.997,     311.165,    310.473,
   66,      163.3,    180.792,     312.072,    311.390,
   67,      165.8,    181.010,     313.353,    312.272,
   68,      168.3,    181.229,     314.299,    313.119,
   69,      170.8,    180.984,     315.165,    313.931,
   70,      175.8,    179.737,     313.903,    315.149,
----,
DateTime:        , 2025/11/18, 12:00:49, 1763481649834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     348.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.758,
    1,        0.8,    165.308,     154.983,    157.381,
    2,        3.3,    180.058,     160.476,    160.317,
    3,        5.8,    180.289,     165.512,    163.328,
    4,        8.3,    180.199,     167.814,    166.400,
    5,       10.8,    180.264,     171.194,    169.525,
    6,       13.3,    180.598,     172.759,    172.697,
    7,       15.8,    180.546,     176.464,    175.903,
    8,       18.3,    180.431,     179.349,    179.133,
    9,       20.8,    180.585,     182.186,    182.386,
   10,       23.3,    180.688,     185.181,    185.653,
   11,       25.8,    180.572,     188.512,    188.926,
   12,       28.3,    180.662,     191.296,    192.203,
   13,       30.8,    180.598,     194.133,    195.475,
   14,       33.3,    180.688,     198.132,    198.742,
   15,       35.8,    180.829,     201.737,    201.998,
   16,       38.3,    180.829,     204.392,    205.239,
   17,       40.8,    180.945,     207.577,    208.461,
   18,       43.3,    180.894,     211.395,    211.659,
   19,       45.8,    180.739,     214.010,    214.829,
   20,       48.3,    180.881,     217.602,    217.971,
   21,       50.8,    180.945,     220.730,    221.081,
   22,       53.3,    180.778,     224.806,    224.153,
   23,       55.8,    180.894,     227.316,    227.189,
   24,       58.3,    180.881,     230.207,    230.185,
   25,       60.8,    180.894,     232.623,    233.139,
   26,       63.3,    180.817,     235.930,    236.047,
   27,       65.8,    180.971,     239.376,    238.911,
   28,       68.3,    181.164,     241.770,    241.730,
   29,       70.8,    180.945,     244.605,    244.496,
   30,       73.3,    181.087,     248.058,    247.214,
   31,       75.8,    181.048,     250.873,    249.879,
   32,       78.3,    180.855,     252.910,    252.489,
   33,       80.8,    181.035,     255.531,    255.047,
   34,       83.3,    180.932,     258.771,    257.549,
   35,       85.8,    181.048,     260.704,    259.997,
   36,       88.3,    180.919,     263.432,    262.388,
   37,       90.8,    181.087,     265.398,    264.724,
   38,       93.3,    180.919,     267.301,    267.001,
   39,       95.8,    180.958,     269.676,    269.222,
   40,       98.3,    180.997,     272.049,    271.387,
   41,      100.8,    180.971,     273.746,    273.495,
   42,      103.3,    180.881,     275.651,    275.545,
   43,      105.8,    181.009,     277.334,    277.540,
   44,      108.3,    180.971,     279.603,    279.479,
   45,      110.8,    180.855,     280.998,    281.361,
   46,      113.3,    181.009,     282.969,    283.189,
   47,      115.8,    181.061,     284.324,    284.963,
   48,      118.3,    181.228,     286.159,    286.684,
   49,      120.8,    181.009,     288.162,    288.351,
   50,      123.3,    181.061,     289.405,    289.966,
   51,      125.8,    181.177,     290.766,    291.530,
   52,      128.3,    180.971,     292.423,    293.042,
   53,      130.8,    181.112,     294.072,    294.505,
   54,      133.3,    181.035,     295.302,    295.919,
   55,      135.8,    181.035,     297.401,    297.285,
   56,      138.3,    181.125,     298.247,    298.605,
   57,      140.8,    180.971,     299.827,    299.878,
   58,      143.3,    181.074,     301.314,    301.107,
   59,      145.8,    180.958,     302.501,    302.292,
   60,      148.3,    181.009,     302.857,    303.435,
   61,      150.8,    180.997,     304.868,    304.537,
   62,      153.3,    181.112,     305.446,    305.599,
   63,      155.8,    181.009,     306.614,    306.621,
   64,      158.3,    181.048,     308.316,    307.605,
   65,      160.8,    181.189,     309.179,    308.553,
   66,      163.3,    181.138,     309.377,    309.464,
   67,      165.8,    181.048,     311.188,    310.341,
   68,      168.3,    181.112,     312.072,    311.184,
   69,      170.8,    181.164,     313.087,    311.995,
   70,      175.8,    180.084,     312.411,    313.325,
----,
DateTime:        , 2025/11/18, 12:00:51, 1763481651353,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     366.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.076,
    1,        0.8,    165.089,     155.189,    157.757,
    2,        3.3,    179.931,     161.046,    160.730,
    3,        5.8,    180.278,     166.410,    163.759,
    4,        8.3,    180.291,     168.173,    166.829,
    5,       10.8,    180.394,     170.516,    169.937,
    6,       13.3,    180.419,     173.595,    173.073,
    7,       15.8,    180.497,     175.516,    176.235,
    8,       18.3,    180.497,     179.394,    179.414,
    9,       20.8,    180.612,     182.379,    182.608,
   10,       23.3,    180.677,     185.303,    185.811,
   11,       25.8,    180.471,     188.618,    189.015,
   12,       28.3,    180.587,     192.041,    192.219,
   13,       30.8,    180.664,     195.501,    195.420,
   14,       33.3,    180.857,     198.057,    198.615,
   15,       35.8,    180.625,     201.522,    201.795,
   16,       38.3,    180.715,     204.631,    204.960,
   17,       40.8,    180.857,     207.457,    208.108,
   18,       43.3,    180.831,     210.804,    211.234,
   19,       45.8,    180.883,     214.062,    214.335,
   20,       48.3,    181.075,     216.705,    217.412,
   21,       50.8,    180.973,     220.144,    220.456,
   22,       53.3,    180.715,     223.556,    223.463,
   23,       55.8,    180.792,     226.226,    226.435,
   24,       58.3,    180.767,     229.356,    229.370,
   25,       60.8,    180.754,     232.360,    232.264,
   26,       63.3,    180.715,     235.066,    235.117,
   27,       65.8,    181.024,     237.648,    237.929,
   28,       68.3,    180.908,     240.675,    240.695,
   29,       70.8,    181.088,     243.859,    243.416,
   30,       73.3,    181.075,     246.858,    246.089,
   31,       75.8,    181.024,     249.691,    248.712,
   32,       78.3,    180.844,     251.819,    251.281,
   33,       80.8,    181.050,     255.068,    253.802,
   34,       83.3,    180.921,     257.239,    256.269,
   35,       85.8,    181.037,     258.953,    258.684,
   36,       88.3,    180.818,     261.699,    261.043,
   37,       90.8,    180.934,     263.964,    263.348,
   38,       93.3,    181.037,     266.576,    265.600,
   39,       95.8,    180.998,     267.627,    267.797,
   40,       98.3,    181.063,     270.072,    269.940,
   41,      100.8,    181.037,     272.541,    272.027,
   42,      103.3,    181.011,     274.237,    274.059,
   43,      105.8,    180.998,     275.914,    276.036,
   44,      108.3,    180.934,     277.670,    277.958,
   45,      110.8,    180.960,     279.510,    279.827,
   46,      113.3,    181.114,     281.038,    281.642,
   47,      115.8,    181.140,     283.096,    283.405,
   48,      118.3,    181.101,     285.145,    285.114,
   49,      120.8,    181.024,     286.371,    286.772,
   50,      123.3,    181.178,     287.231,    288.378,
   51,      125.8,    180.934,     289.608,    289.933,
   52,      128.3,    181.165,     290.453,    291.439,
   53,      130.8,    181.114,     292.744,    292.897,
   54,      133.3,    181.243,     293.971,    294.307,
   55,      135.8,    181.063,     295.257,    295.669,
   56,      138.3,    181.088,     296.982,    296.985,
   57,      140.8,    181.063,     297.908,    298.255,
   58,      143.3,    181.204,     299.441,    299.483,
